Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0003952311301318735,0.00019541115029204144,0.0,2.0,2.0
0.0020774612108718305,0.00046510915441531724,0.0001775717185972367,0.0,2.0,2.0
0.0020774612108718305,0.0008571514436105854,0.00023968303007146797,0.0,2.0,2.0
0.0020774612108718305,0.0008299421196660833,0.00020496707362128796,0.0,2.0,2.0
0.0020774612108718305,0.0005705264255095875,0.0001261343547331175,0.0,0.75,0.75
0.0020774612108718305,0.0011958888238076803,0.0001841807318113739,0.0,1.25,1.25
0.0020774612108718305,0.001118323132997652,0.00016766657050606192,0.0,0.75,0.75
0.0020774612108718305,0.000887202240389641,0.00010493950793283806,0.0,0.625,0.625
0.0020774612108718305,0.001554318306490718,0.00014459889259650126,0.0,1.0,1.0
0.0026362062130318516,0.0013284325954010042,0.00013920402993399054,0.0,0.375,0.375
0.0026740463354171565,0.0010271788146905278,8.590393208419384e-05,0.0,1.25,1.25
0.0026740463354171565,0.0016360132497018147,0.00011997390365835222,0.0001875,0.75,0.75
0.0026541373248832245,0.0013310334810908999,0.00010941847072777214,0.0061875,0.0,0.0
0.0026054537801784836,0.0009507523510650487,7.535170754099203e-05,0.03925,0.625,0.625
0.0025969202649380324,0.0011779413678125457,0.00011433965696197808,0.0715625,1.0,1.0
0.002595856020041935,0.00026407989189124333,3.736874687501392e-05,0.0058125,0.375,0.375
0.002595856020041935,0.0,0.0,0.0,1.875,1.875
0.002595856020041935,0.0002587207052761114,0.00010776886743349332,0.07575,3.0,3.0
0.002595856020041935,0.0,0.0,0.303,3.0,3.0
0.002595856020041935,0.0,0.0,0.02525,3.0,3.0
0.0026538478460148606,0.00015233401295277742,7.749960366856076e-05,0.0,3.0,3.0
0.002129935230919785,0.00047692992845384084,0.00016626498336828075,0.0,2.375,2.375
0.0020774612108718305,0.0004144951306580429,9.213986707375934e-05,0.0,0.75,0.75
0.0020774612108718305,0.0009414910468370955,0.00012020915784001,0.0,1.25,1.25
0.0020774612108718305,0.0012489618391684821,0.00010300102525055279,0.0,2.625,2.625
0.0020774612108718305,0.0010068326904587367,5.763809058571427e-05,0.0,3.625,3.625
0.0020774612108718305,0.0017758945300234926,8.105190692154393e-05,0.0,2.75,2.75
0.0026981889375036865,0.001311300124845884,7.041273460907007e-05,0.0,0.75,0.75
0.0026981889375036865,0.0011235407613216068,0.00012064567425659017,0.0,1.25,1.25
0.0026981889375036865,0.002472635618046,0.0003659704804552322,0.0,2.0,2.0
0.0026981889375036865,0.0023970471831513364,0.00024217850661095272,0.0,2.0,2.0
0.0026981889375036865,0.0019250702501527322,0.0003115870458185951,0.0,0.75,0.75
0.0026981889375036865,0.009568575696406591,0.0009814204400902778,0.0,0.625,0.625
0.0036803210417198536,0.024778060905738534,0.00034960570656698885,0.0,2.25,2.25
0.007540883363227168,0.026030863718118368,0.0010459831471928023,0.0,3.0,3.0
0.0179860335453756,0.016521663217776452,0.0014960535219711703,0.0,2.375,2.375
0.015619679326955668,0.01351528634310083,0.001578199023892203,0.033,2.625,2.625
0.014535441047570853,0.00954091630685428,0.0018012511611539635,0.2281875,2.375,2.375
0.014896401564050444,0.00595828474411363,0.0026180007554112796,0.539,2.0,2.0
0.015097769263003144,0.007103855515192755,0.0027472947693661445,0.747375,2.0,2.0
0.015219902776467977,0.0037671756032522617,0.004077099273486287,0.7555625,2.0,2.0
0.014586164458715242,0.00274895345073755,0.004794805824138069,0.7306875,1.375,1.375
0.014878895736255828,0.002328632701443356,0.005468000317402241,0.6630625,1.0,1.0
0.015751222594650876,0.002268990880242072,0.005717919184557305,0.4465,2.25,2.25
0.011425743279124193,0.0051380038208156216,0.00293381591417902,0.033625,2.375,2.375
0.006052777786106519,0.0061925304799417425,0.0015784167512528332,0.0,2.0,2.0
0.005535175846238467,0.006216957933205662,0.0013247998897689436,0.0,2.0,2.0
0.004801898805203511,0.0067800921194358325,0.0012372588700996908,0.0,2.0,2.0
0.004543097835269486,0.007131240123928395,0.0010229933463747805,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.003800357753031019,0.0012940356300673228,0.0,0.625,0.625
0.0036803210417198536,0.01449633722748455,0.001334086895881099,0.0,1.625,1.625
0.007540883363227168,0.01734384184533796,0.0012364156857942244,0.0,2.0,2.0
0.0179860335453756,0.010340939087562081,0.002501253263415147,0.0,1.375,1.375
0.015619679326955668,0.00838971603354941,0.0027349394408367274,0.017625,1.0,1.0
0.014538633782259145,0.005747798857720537,0.0030241686547053124,0.153375,1.0,1.0
0.014896401564050444,0.0032333989689477373,0.004154746396441188,0.4650625,1.625,1.625
0.015097769263003144,0.004537398697348246,0.004397544744247676,0.680875,2.625,2.625
0.015219902776467977,0.001912388271312152,0.005728275389752805,0.7513125,2.375,2.375
0.014508200109149402,0.0013248841783632247,0.0064711000198422915,0.731875,1.375,1.375
0.014513414108996068,0.0011686468232795194,0.007003872534948465,0.66575,2.25,2.25
0.015313358736560014,0.0011391940478319691,0.007325662905992617,0.451125,3.0,3.0
0.011425743279124193,0.003130201190884581,0.005257616546938688,0.034,3.625,3.625
0.006052777786106519,0.0028832016739281,0.0029177610103326103,0.0,2.75,2.75
0.005535175846238467,0.0030466852662959956,0.002359795406523842,0.0,2.0,2.0
0.004801898805203511,0.00392403832059469,0.0020602829857187116,0.0,2.625,2.625
0.004543097835269486,0.004422809452177054,0.0018881331907541266,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0028563497800557754,0.001048989862036121,0.0,1.75,1.75
0.0036803210417198536,0.011429952650306175,0.0018669199102657875,0.0,1.0,1.0
0.007540883363227168,0.013983114954254531,0.0015413154241308148,0.0,1.0,1.0
0.0179860335453756,0.008213195199637079,0.003142647914938024,0.0,2.25,2.25
0.015619679326955668,0.006478877536919113,0.003381503126447624,0.016875,2.375,2.375
0.014538633782259145,0.004192431274164587,0.003665391580416142,0.14475,1.375,1.375
0.014896401564050444,0.0023465551206894395,0.004733371087204906,0.4468125,1.625,1.625
0.015097769263003144,0.0036816911824589355,0.005154371866090757,0.697,2.0,2.0
0.015219902776467977,0.0014316770242174923,0.0066860162955827305,0.753,2.0,2.0
0.014519799578372652,0.0010476747301850402,0.007457786733868159,0.733,2.625,2.625
0.014762944700782765,0.0009400584593455466,0.0077888290389955435,0.66825,3.0,3.0
0.015735580595110883,0.0009069285978897771,0.008012160444522616,0.455,3.625,3.625
0.011425743279124193,0.0024449081197087056,0.005734638815629296,0.0343125,4.0,4.0
0.006052777786106519,0.0016586391930596372,0.0036008554400633022,0.0,3.375,3.375
0.005535175846238467,0.0020115701613090905,0.0028947944190045724,0.0,3.625,3.625
0.004801898805203511,0.002812142122128583,0.002568280625804981,0.0,4.625,4.625
0.004543097835269486,0.0032255731107952977,0.002423986826061118,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,4.375,4.375
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0015423106692945725,0.0004632590823989761,0.0,2.625,2.625
0.0036803210417198536,0.008837168208162587,0.0020962290689984023,0.0,3.0,3.0
0.007540883363227168,0.011837449683550591,0.00197979108857445,0.0,3.0,3.0
0.0179860335453756,0.0067733967996526446,0.0037055151520495344,0.0009375,3.0,3.0
0.01556659214833416,0.005225269551791282,0.003674871186265736,0.018,3.625,3.625
0.014538633782259145,0.003190965978225265,0.003925915197827584,0.1319375,2.75,2.75
0.014896401564050444,0.0016980841494456233,0.0053029421190490655,0.4226875,2.625,2.625
0.015097769263003144,0.003028616051140521,0.005651986632035822,0.6453125,2.375,2.375
0.015219902776467977,0.001086603147172807,0.007725172233952266,0.7496875,2.0,2.0
0.014519799578372652,0.0008646053409279684,0.008454117050331358,0.7341875,2.625,2.625
0.014677627071908764,0.0007677125201921136,0.00858209702350693,0.6709375,3.0,3.0
0.015692579112504518,0.0007309710899083294,0.008731422191526212,0.459625,2.375,2.375
0.011425743279124193,0.0019294425761502206,0.006423133675021282,0.0346875,2.0,2.0
0.006052777786106519,0.0007300939651401526,0.004169666196147453,0.0,2.0,2.0
0.005535175846238467,0.001216015178500368,0.003554282121508057,0.0,2.625,2.625
0.004801898805203511,0.001901526512285359,0.003036317601882449,0.0,3.0,3.0
0.004543097835269486,0.002447363013202137,0.002790519654929915,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,1.75,1.75
0.002129935230919785,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0014627520694231683,0.000522769578011501,0.0,2.375,2.375
0.0036803210417198536,0.007184041864148007,0.002231757357099501,0.0,2.0,2.0
0.004845024673970631,0.009442601963702613,0.001905149572331509,0.0,2.0,2.0
0.006951314209373425,0.007091293454350319,0.002070519431208968,0.0,1.375,1.375
0.00724392868591788,0.006279409596156896,0.002147856325132717,0.008625,1.0,1.0
0.006774977040626017,0.004909652034538801,0.0021520757307806697,0.0345,1.625,1.625
0.007193874984440668,0.003134305623591004,0.0023304298811835785,0.002875,2.0,2.0
0.004916025491630032,0.002103101689136461,0.0022142926068699697,0.0875625,2.0,2.0
0.00439842355176198,0.0015869135896413845,0.002972001020974597,0.446625,1.375,1.375
0.004074922339344448,0.001038536358880048,0.003383701306842886,0.4146875,1.625,1.625
0.0038161213694104224,0.0007223983719215332,0.003096653719658641,0.032125,2.0,2.0
0.0038808216118939288,0.0008140804614452622,0.003337236672133138,0.0,2.625,2.625
0.0030179012365557293,2.5890356068488965e-05,0.005676947574878874,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026362062130318516,0.0,0.0,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,1.25,1.25
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.00264664017278538,0.0004967952074056163,0.00020742814696125334,0.013125,3.0,3.0
0.002599284735412882,0.0,0.0,0.1265625,3.0,3.0
0.002595856020041935,0.0,0.0,0.4286875,3.0,3.0
0.002595856020041935,0.0,0.0,0.6798125,2.375,2.375
0.002595856020041935,0.0,0.0,0.7536875,2.625,2.625
0.002595856020041935,0.0,0.0,0.7365,3.0,3.0
0.002595856020041935,0.0,0.0,0.57,2.375,2.375
0.002595856020041935,0.0,0.0,0.043625,2.625,2.625
0.002628653407530897,0.0,0.0,0.0,4.25,4.25
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0006834922459195156,0.0003238895735666653,0.0,2.0,2.0
0.0026981889375036865,0.0006892442401105724,0.00028821848195237875,0.0,2.0,2.0
0.0026981889375036865,0.0005506423851863466,0.0001776849306834487,0.0,2.0,2.0
0.0026981889375036865,0.0009383808618768719,0.0002432835618387624,0.0,2.0,2.0
0.0026981889375036865,0.0008951801287568961,0.0002222824710617488,0.0,1.375,1.375
0.0026981889375036865,0.000696463546193923,0.0001396842607709962,0.0,1.625,1.625
0.0026981889375036865,0.005713826850202749,0.0013663725134326122,0.0,2.0,2.0
0.0036803210417198536,0.01620745488718019,0.0010320345127852733,0.0,1.375,1.375
0.007540883363227168,0.019023170553533312,0.0011690756042244167,0.0,1.625,1.625
0.017943032062769235,0.01151989506225128,0.0024122528535662126,0.001875,2.0,2.0
0.015448278637498078,0.008864198676537625,0.002501979452736826,0.034875,0.75,0.75
0.014533419914997929,0.005508831009603196,0.0026647081709108575,0.193375,0.0,0.0
0.014896401564050444,0.003330431089491356,0.0038553676750681287,0.4840625,0.625,0.625
0.015097769263003144,0.004758435884558054,0.003960714276696985,0.7385625,1.625,1.625
0.015219902776467977,0.0022815496329612658,0.0053419981280589356,0.75925,2.0,2.0
0.01461009748458347,0.0017489592439252075,0.005746465919165611,0.7376875,2.0,2.0
0.014919190617365097,0.0015260901958268007,0.006216282990245322,0.678625,2.0,2.0
0.01632200199550552,0.0014969536177436048,0.00670186243987661,0.472,2.625,2.625
0.011523479930651651,0.003931772222557919,0.004630870199825803,0.0356875,3.0,3.0
0.006052777786106519,0.003986270687729959,0.002405579680562288,0.0,1.75,1.75
0.005535175846238467,0.003899435297278755,0.001895089917618999,0.0,1.0,1.0
0.004801898805203511,0.004663023639730662,0.0017711078136702452,0.0,1.625,1.625
0.004543097835269486,0.005193414680450296,0.0016921941679438543,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.003018718690889834,0.0009965668267844401,0.0,1.0,1.0
0.0036803210417198536,0.012570051590215531,0.0018087230657410254,0.0,1.625,1.625
0.007540883363227168,0.015026016900159372,0.0014343197661238851,0.0,0.75,0.75
0.0179860335453756,0.009282915768248893,0.0028522295940121116,0.0,1.25,1.25
0.015529635190070631,0.007518533030788817,0.0031495996823255037,0.051375,1.375,1.375
0.014523841710933051,0.004467571393125049,0.0036975405286339387,0.30975,1.625,1.625
0.014896401564050444,0.0027347699151066534,0.0048176711517513016,0.578125,2.0,2.0
0.015097769263003144,0.00402618875287519,0.0050704091122849146,0.754,1.375,1.375
0.015219902776467977,0.0015745716748875435,0.0064159984924111605,0.760875,0.375,0.375
0.01458297172402695,0.0011433072374111856,0.006991696852358315,0.7386875,0.625,0.625
0.014878895736255828,0.0009903161993629135,0.007267230913973621,0.680375,1.0,1.0
0.016293334340434614,0.0009780750434656797,0.007657773078046748,0.4758125,0.375,0.375
0.011523479930651651,0.002855489130887453,0.005508529751672389,0.036,0.625,0.625
0.006052777786106519,0.0026103755649258156,0.0032622177663081953,0.0,1.625,1.625
0.005535175846238467,0.0027542722656652774,0.00263327775199527,0.0,1.375,1.375
0.004801898805203511,0.0034606763530271195,0.002392913674250198,0.0,0.375,0.375
0.004543097835269486,0.003985012745907666,0.0022575306375353815,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.002342071077944536,0.0007150796814769318,0.0,1.625,1.625
0.0036803210417198536,0.011398948807801275,0.0019470720492544436,0.0,2.0,2.0
0.007540883363227168,0.014102452678775402,0.0017980241518869057,0.0,2.0,2.0
0.017943032062769235,0.008592660122481137,0.00328327274555167,0.00525,2.0,2.0
0.01553367745521648,0.006691683910512808,0.003492810027300719,0.028,2.0,2.0
0.014527034445621345,0.00429847145347259,0.0037874602352973054,0.201375,3.25,3.25
0.014896401564050444,0.0023713782152829906,0.004928032078720917,0.517875,4.0,4.0
0.015097769263003144,0.0035940897782688456,0.0053189952788259215,0.750375,3.375,3.375
0.015219902776467977,0.0013218030290506333,0.0068684173517939194,0.761125,2.375,2.375
0.014508200109149402,0.0009590157445515841,0.007653210816287769,0.7398125,2.0,2.0
0.01452703484337769,0.0008951519731544023,0.008157660063564446,0.6826875,2.0,2.0
0.0155909341477518,0.000836360826173255,0.008278521338822531,0.4789375,2.0,2.0
0.011425743279124193,0.0022970722769842192,0.005928906503487702,0.03625,2.625,2.625
0.006052777786106519,0.0015701297300659111,0.0038434988962696708,0.0,1.75,1.75
0.005535175846238467,0.001823345912518442,0.003098600455715247,0.0,2.25,2.25
0.004801898805203511,0.0026490890961792233,0.002720416797601379,0.0,2.375,2.375
0.004543097835269486,0.0032399821256299745,0.0025443952065080174,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,3.5,3.5
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0015611146661494901,0.0005097997263192304,0.0,3.0,3.0
0.0036803210417198536,0.008045114644658789,0.0021457411470725287,0.0,2.375,2.375
0.007540883363227168,0.010571193321834154,0.0020919725440890474,0.0,3.25,3.25
0.017889945248638905,0.005311515745078868,0.0038606898958312994,0.0165,3.375,3.375
0.015512478787660459,0.003581493589167361,0.0037631545755317792,0.0349375,2.375,2.375
0.014523841710933051,0.0019149065949807364,0.004592475929987964,0.2386875,4.5,4.5
0.014896401564050444,0.0013515082704656472,0.006296734777048645,0.573125,5.375,5.375
0.015097769263003144,0.0019832355781815632,0.0067027056093146705,0.755,4.375,4.375
0.015219902776467977,0.0009342758396810198,0.00891715879882601,0.761875,2.75,2.75
0.014519799578372652,0.000740884427473719,0.009471593654586772,0.74025,2.0,2.0
0.014762944700782765,0.0006815157768664381,0.009171662519427767,0.685125,5.75,5.75
0.016266551248047458,0.0006775040198153639,0.008907363720102021,0.483375,8.625,8.625
0.011523479930651651,0.0019482189401907309,0.006436723250316693,0.0388125,9.0,9.0
0.006052777786106519,0.0009052487045023869,0.004184798328766791,0.0,8.375,8.375
0.005535175846238467,0.001292542254744582,0.0037142892360107764,0.0,8.0,8.0
0.004801898805203511,0.0017420594060763486,0.003259691143779564,0.0,5.5,5.5
0.004543097835269486,0.002200166103471743,0.0030011528138222778,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,7.75,7.75
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.000987180244873307,0.0004964902781799932,0.0,6.25,6.25
0.0036803210417198536,0.005802102343314272,0.0024253525452239528,0.0,8.875,8.875
0.007540883363227168,0.008630084274611493,0.0022264896693594558,0.0,5.625,5.625
0.017874789382290104,0.003919051951830139,0.004140923166434975,0.02175,4.25,4.25
0.015561035844809312,0.0026828124503106556,0.004009839779176054,0.026375,3.125,3.125
0.014533419914997929,0.0015287912825366647,0.004866175954024055,0.1363125,0.75,0.75
0.014896401564050444,0.0009959051170597062,0.0062929414905827825,0.2946875,0.625,0.625
0.015097769263003144,0.002399200409461181,0.006628586722993562,0.6933125,1.625,1.625
0.015219902776467977,0.0008527552397423133,0.008709870154687632,0.7595,2.625,2.625
0.014535441577912646,0.000674788107897953,0.009263143689740355,0.74125,2.375,2.375
