Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06078209376488335,0.019427851269549302,0.024166648512023173,0.6880833333333335,0.0,0.0
0.05690956102947542,0.01373589149351691,0.02413273175434096,0.5545833333333333,0.0,0.0
0.053037028294067506,0.0006466787573144578,0.02521249067398047,0.7239166666666665,0.0,0.0
0.053037028294067506,0.0,0.030454646148989874,0.7028333333333335,0.0,0.0
0.05826289830755715,0.0,0.029032235760382157,0.5635833333333333,0.0,0.0
0.058503164638121226,0.0,0.024170397008631442,0.2300833333333333,0.0,0.0
0.05579191916710634,0.0034559574449908093,0.02183785837896735,0.013222222222222222,0.0,0.0
0.05195943082012576,0.01195585302638142,0.02180234942541474,0.0,0.0,0.0
0.04808689808471783,0.02260040697314078,0.022133301701093778,0.0,0.0,0.0
0.0442143653493099,0.01718064349941943,0.02166075901844708,0.0,0.0,0.0
0.025964772619787885,0.011536051713883779,0.019743073618608567,0.0,0.0,0.0
0.012700783573191429,0.015501748643674452,0.01788199886934209,0.0,0.0,0.0
0.011877588153005093,0.0,0.031103509000014695,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005809065880085926,0.0003031487361521594,0.0,0.0,0.0
0.01428176089562626,0.0053988911148537206,0.0036141975164854507,0.0,0.0,0.0
0.027783475335404425,0.004685087564593679,0.00662378896921219,0.0,0.0,0.0
0.031687729697372415,0.015652953093993727,0.017221023934028596,0.0,0.0,0.0
0.03593597998563899,0.045475276264225095,0.017006942634713397,0.0,0.0,0.0
0.043224318310676274,0.043490084934568934,0.01763420308949994,0.047833333333333346,0.0,0.0
0.04799863737941505,0.017377280213044015,0.01821455892818717,0.21525,0.0,0.0
0.058845827397179404,0.014261415435075425,0.019066551677047083,0.13374999999999998,0.0,0.0
0.06465462650029126,0.0159923592072455,0.022562484549767153,0.6224166666666666,0.0,0.0
0.06078209376488335,0.022699703707057595,0.024187491578140458,0.7595,0.0,0.0
0.05690956102947542,0.014916308969709182,0.024086318028578087,0.7648333333333335,0.0,0.0
0.053037028294067506,0.0007411763140554675,0.02522136672313211,0.7481666666666665,0.5833333333333334,0.5833333333333334
0.053037028294067506,0.0,0.030822824773973544,0.7041666666666665,1.0,1.0
0.05826289830755715,0.0,0.03038925324639833,0.56725,1.0,1.0
0.058503164638121226,0.0,0.026182379647861232,0.2363333333333333,1.0,1.0
0.05579191916710634,0.0007190454493613192,0.022262352855741675,0.013666666666666664,1.0,1.0
0.05195943082012576,0.007714865303557879,0.021783624459884805,0.0,1.0,1.0
0.04808689808471783,0.017390285928053396,0.022162635005802823,0.0,1.0,1.0
0.0442143653493099,0.013854539118735302,0.021689213360334313,0.0,1.0,1.0
0.025964772619787885,0.009763035621531935,0.019754899226482398,0.0,1.0,1.0
0.012700783573191429,0.013958398701429005,0.017930629234322613,0.0,1.0,1.0
0.011465990442911926,0.0,0.030496061904329762,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.007085275097391135,0.0,0.0,0.0,0.0
0.01428176089562626,0.00440794032240414,0.007060926691686738,0.0,0.0,0.0
0.02906546714617984,0.002961307907435412,0.007188474277911558,0.0,0.0,0.0
0.03288664267041741,0.013867275627450642,0.0194906730580881,0.0,0.0,0.0
0.03675917540582532,0.03751035558678619,0.017730717383553855,0.0,0.0,0.0
0.04393405463031847,0.03540989245216656,0.01854930374580786,0.048166666666666656,0.0,0.0
0.0485815664690373,0.03123725159495036,0.018805338453038917,0.3160833333333333,0.0,0.0
0.06001168557642392,0.011223003988063198,0.019492077018644357,0.5804166666666666,0.0,0.0
0.06582048467953577,0.02594620972378198,0.023112693064744668,0.5416666666666667,0.0,0.0
0.06194795194412787,0.035823622639580555,0.02405768695580055,0.18266666666666662,0.0,0.0
0.05807541920871993,0.021813401230444878,0.024212022951069608,0.7016666666666665,0.0,0.0
0.05420288647331201,0.003404302691352222,0.024555347234393215,0.7493333333333335,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.030227353540508654,0.70625,1.0,1.0
0.06001168557642392,0.0,0.030726796485822678,0.5711666666666666,1.0,1.0
0.06037208507227004,0.0,0.028295647479244842,0.24333333333333332,1.0,1.0
0.05824148323345167,0.004122453953169059,0.02240165077832775,0.014166666666666664,1.0,1.0
0.05442901708068477,0.01268795851630346,0.021800192127522804,0.0,1.0,1.0
0.050556484345276834,0.021663331476103234,0.022013876609808657,0.0,1.0,1.0
0.04668395160986891,0.017773671476523988,0.021637975848934093,0.0,1.0,1.0
0.025964772619787885,0.013898120314750222,0.020009409350510966,0.0,1.0,1.0
0.012700783573191429,0.013586332146387865,0.018453129079543554,0.0,1.0,1.0
0.011465990442911926,0.0,0.03014792311254525,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.004638840161417893,0.00017126627902365032,0.0,0.0,0.0
0.01428176089562626,0.0036472186994504665,0.007086396285736409,0.0,0.0,0.0
0.02906546714617984,0.0017919615578025415,0.010856595679172082,0.0,0.0,0.0
0.03288664267041741,0.010085630967000669,0.01748012917637317,0.0,0.0,0.0
0.03675917540582532,0.027148248222249975,0.017356336134145573,0.0,0.0,0.0
0.04393405463031847,0.024941038308823608,0.01846043907801397,0.03416666666666667,0.0,0.0
0.0485815664690373,0.021189516128984207,0.01879416684182667,0.15375,0.0,0.0
0.06001168557642392,0.007721222388501567,0.01951951228532245,0.01708333333333333,0.0,0.0
0.06582048467953577,0.018263649398919845,0.022863198772289345,0.0,0.0,0.0
0.06194795194412787,0.025338363952293542,0.023892762021230952,0.0,0.0,0.0
0.05807541920871993,0.017676669434271246,0.024042399409945587,0.10766666666666669,0.0,0.0
0.05420288647331201,0.004109794831188378,0.024553457852262248,0.4845,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.024665043393165866,0.15866666666666668,2.0,2.0
0.06001168557642392,6.23944926821871e-05,0.023295559121449406,0.5162500000000001,2.0,2.0
0.060071752159064934,0.00542962494541446,0.022571522600163322,0.2526666666666667,2.0,2.0
0.05818141665081064,0.017749241826157863,0.022251356403991132,0.01483333333333333,2.0,2.0
0.05442901708068477,0.021574468673925807,0.02219141256361929,0.0,2.0,2.0
0.050556484345276834,0.02541765126007891,0.022474059387775355,0.0,2.0,2.0
0.04668395160986891,0.018011341516153075,0.02198496272523736,0.0,2.0,2.0
0.025964772619787885,0.013465328057614606,0.01994747093836276,0.0,2.0,2.0
0.012700783573191429,0.013478995356968504,0.018394228240001198,0.0,2.0,2.0
0.011465990442911926,0.0,0.02991795411410506,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.006436748783857267,0.0,0.0,0.0,0.0
0.01428176089562626,0.0038288562860166984,0.007510067154227822,0.0,0.0,0.0
0.02906546714617984,0.002645605130756282,0.01035268740369144,0.0,0.0,0.0
0.03288664267041741,0.012718674531208564,0.0174754134172874,0.0,0.0,0.0
0.03675917540582532,0.03420689374449479,0.01724681973135101,0.0,0.0,0.0
0.04401414340717316,0.03256170869239769,0.018320866431798352,0.027166666666666672,0.0,0.0
0.04862161085746465,0.029356031761352985,0.01865798708050991,0.22308333333333333,0.0,0.0
0.06001168557642392,0.00998375656246072,0.01937540075092132,0.594,0.0,0.0
0.06582048467953577,0.022807381856202773,0.022980851502283822,0.74875,0.0,0.0
0.06194795194412787,0.030025399639065784,0.0238841446755376,0.7193333333333335,0.0,0.0
0.05807541920871993,0.018647427601159405,0.02408923070543284,0.5019166666666668,0.0,0.0
0.05420288647331201,0.002494932594702065,0.02439875628930583,0.5396666666666666,0.0,0.0
0.05420288647331201,0.0,0.03058875402400542,0.6883333333333335,0.0,0.0
0.06001168557642392,0.0,0.030673501502418783,0.58075,0.0,0.0
0.06019188532434697,0.0,0.027997406711563845,0.26266666666666666,0.0,0.0
0.05818141665081064,0.004084696749233493,0.022397555631900396,0.015555555555555553,0.0,0.0
0.05442901708068477,0.011576047244260057,0.022369659971162876,0.0,0.0,0.0
0.050556484345276834,0.019708778044092684,0.02272270921595198,0.0,0.0,0.0
0.04668395160986891,0.0163143072061662,0.022259707253958472,0.0,0.0,0.0
0.025964772619787885,0.01323892370133153,0.020150273600045197,0.0,0.0,0.0
0.012700783573191429,0.013656580840751987,0.01853138364026046,0.0,0.0,0.0
0.011465990442911926,0.0,0.031410569926962596,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005113411909517646,0.00017383097704685098,0.0,0.0,0.0
0.01428176089562626,0.004085351710949472,0.009738960268658071,0.0,0.0,0.0
0.02906546714617984,0.002345270859888308,0.012017579114536197,0.0,0.0,0.0
0.03288664267041741,0.012238459756538922,0.019111494388942298,0.0,0.0,0.0
0.03675917540582532,0.03295647048108619,0.01768919485334911,0.0,0.0,0.0
0.04401414340717316,0.03080743475958072,0.018571290835662883,0.02816666666666667,0.0,0.0
0.04862161085746465,0.027166152229335872,0.018820713155631816,0.21775,0.0,0.0
0.06001168557642392,0.009193696524871706,0.01950597196736854,0.5405833333333334,0.0,0.0
0.06582048467953577,0.021881225383817777,0.02315858319184223,0.7005,0.0,0.0
0.06194795194412787,0.02934246273162493,0.02400098720833645,0.7649166666666665,0.0,0.0
0.05807541920871993,0.01691509288903612,0.02430603144621931,0.767,0.0,0.0
0.05420288647331201,0.0006526010287736541,0.025787053688896593,0.7514166666666665,0.0,0.0
0.05420288647331201,0.0,0.033103302914821414,0.7103333333333335,0.0,0.0
0.06001168557642392,0.0,0.032277208139694064,0.58525,0.0,0.0
0.06037208507227004,0.0,0.027266851510378134,0.27266666666666667,0.0,0.0
0.05818141665081064,0.007864756240084439,0.022483321046601865,0.016277777777777776,0.0,0.0
0.05442901708068477,0.01619760777663273,0.02184565092649944,0.0,0.0,0.0
0.050556484345276834,0.023563316313156085,0.022073651655604282,0.0,0.0,0.0
0.04668395160986891,0.01744600507727548,0.021710202602507566,0.0,0.0,0.0
0.025964772619787885,0.01248032863495534,0.02003426996396449,0.0,0.0,0.0
0.012700783573191429,0.011761892758185366,0.01849088234564213,0.0,0.0,0.0
0.011877588153005093,0.0,0.02777415551126698,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004390993913809705,0.002192294243154,0.0,0.0,0.0
0.01428176089562626,0.0028321272246880583,0.004935218024679703,0.0,0.0,0.0
0.027783475335404425,0.0022214056362885493,0.008424132150722,0.0,0.0,0.0
0.031687729697372415,0.009402706356125425,0.01740579848206591,0.0,0.0,0.0
0.03593597998563899,0.027462336662247868,0.01738258891365568,0.0,0.0,0.0
0.04401414340717316,0.025562497604750538,0.01811124833926043,0.02433333333333333,0.0,0.0
0.04862161085746465,0.018487132703678622,0.018786663965199832,0.15083333333333337,0.0,0.0
0.059428756486801654,0.005577485851606636,0.0195652323050589,0.3068333333333333,0.0,0.0
0.06523755558991352,0.009512005164377032,0.023128516158145308,0.6366666666666666,0.0,0.0
0.0613650228545056,0.010510528117224098,0.02466878702641732,0.7541666666666665,0.0,0.0
0.057492490119097676,0.005570744150597166,0.024553520512023242,0.7671666666666666,0.0,0.0
0.053619957383689756,0.00013545508398847192,0.026566441664216775,0.7525833333333335,0.0,0.0
0.053619957383689756,0.0,0.03289887480918669,0.69475,0.0,0.0
0.059428756486801654,0.0,0.03401303656147177,0.5106666666666667,0.0,0.0
0.06013181874170596,0.0,0.0313512759244943,0.2753333333333333,0.0,0.0
0.05818141665081064,0.003554349857303108,0.022518558070229143,0.02566666666666666,0.0,0.0
0.05442901708068477,0.014572426303540486,0.022514284216744757,0.0,0.0,0.0
0.050556484345276834,0.016590356392384254,0.02277867519752128,0.0,0.0,0.0
0.04668395160986891,0.017475738199967002,0.02243564434623431,0.0,0.0,0.0
0.025964772619787885,0.01976269429056099,0.020355689900404327,0.0,0.0,0.0
0.012700783573191429,0.015355073657624443,0.0183778298598486,0.0,0.0,0.0
0.011877588153005093,0.0,0.02952897893960859,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005213117147445813,0.0036390436372028636,0.0,0.0,0.0
0.01428176089562626,0.0036040541489504195,0.007391358330261332,0.0,0.0,0.0
0.027783475335404425,0.0029029193764849035,0.01133912629102782,0.0,0.0,0.0
0.031687729697372415,0.012014865981551777,0.01682016396733427,0.0,0.0,0.0
0.03593597998563899,0.0351326163941338,0.017112530407802827,0.0,0.0,0.0
0.04339116992912356,0.033303210369075416,0.01779962121200308,0.0,0.0,0.0
0.04886626579534089,0.013435112162652644,0.018357156727965847,0.0,0.0,0.0
0.05898598275667512,0.011003840621808429,0.019205053158291865,0.0,0.0,0.0
0.06465462650029126,0.014046649278165754,0.02247065779966926,0.0,0.0,0.0
0.06078209376488335,0.0217197060076255,0.024168145234402777,0.0,0.0,0.0
0.05690956102947542,0.018473897751897873,0.02402809640958406,0.0,0.0,0.0
0.053037028294067506,0.00748923820320045,0.024069826979606697,0.0,0.0,0.0
0.053037028294067506,0.0018276503169398209,0.022458048843525077,0.0,0.0,0.0
0.05826289830755715,0.004859523506753865,0.021826041580505082,0.0,0.0,0.0
0.05894365291082204,0.008241414527080921,0.021788419236020977,0.0,0.0,0.0
0.05583196355553369,0.010306973529783114,0.021477552677537433,0.0,0.0,0.0
0.05195943082012576,0.015101019933419385,0.02149809365383955,0.0,0.0,0.0
0.04808689808471783,0.021313991694510315,0.02191827534914618,0.0,0.0,0.0
0.0442143653493099,0.014191371678551177,0.021477140761141284,0.0,0.0,0.0
0.025964772619787885,0.008908675222793578,0.019581118472782228,0.0,0.0,0.0
0.012700783573191429,0.011760966504444685,0.017831676689047424,0.0,0.0,0.0
0.011465990442911926,0.0,0.02696875728731583,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00468431051825016,0.00018714308052003353,0.0,0.0,0.0
0.01428176089562626,0.003867219088703367,0.006335678828722565,0.0,0.0,0.0
0.02906546714617984,0.0017380541123533076,0.009823116902140949,0.0,0.0,0.0
0.03288664267041741,0.009531666530865329,0.01767360099780309,0.0,0.0,0.0
0.03675917540582532,0.025359049513894567,0.017442796259828395,0.0,0.0,0.0
0.0441342765724552,0.02363550495266766,0.018530078059089322,0.009666666666666665,0.0,0.0
0.04874174402274669,0.021549955092924414,0.018819761447628713,0.0435,0.0,0.0
0.060612351402834115,0.008574435227877044,0.019529521414339005,0.004833333333333332,0.0,0.0
0.06582048467953577,0.02014563919611391,0.022853990887818473,0.024,0.0,0.0
0.06194795194412787,0.02864303517103808,0.023908336442509996,0.1345,0.0,0.0
0.05807541920871993,0.021552438041672388,0.024049212170764635,0.15975,0.0,0.0
0.05420288647331201,0.008760682294614141,0.024394053954736945,0.17183333333333337,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0003596149701119233,0.022664062782980967,0.15075000000000002,1.0,1.0
0.060071752159064934,0.0042117361311173745,0.022563486113819746,0.07116666666666666,1.0,1.0
0.060071752159064934,0.007848124270574108,0.02235531639094699,0.252,1.0,1.0
0.05818141665081064,0.018272565446958013,0.022068435907523935,0.02799999999999999,1.0,1.0
0.05442901708068477,0.02091466049566182,0.022101433821171537,0.0,1.0,1.0
0.050556484345276834,0.023775525360191695,0.022406005440038984,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.016283344148755218,0.021935710910518276,0.0,2.0,2.0
0.025964772619787885,0.011785610585913502,0.01993623531699958,0.0,2.0,2.0
0.012700783573191429,0.011842280659706345,0.018390193281680237,0.0,2.0,2.0
0.011465990442911926,0.0,0.028468721378471094,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.005469512186257064,0.00017902890424204858,0.0,0.0,0.0
0.01428176089562626,0.0038229700407577134,0.009076616513058158,0.0,0.0,0.0
0.02906546714617984,0.0017844070112806735,0.012460155493665352,0.0,0.0,0.0
0.03288664267041741,0.010635593416965967,0.01924218452480976,0.0,0.0,0.0
0.03675917540582532,0.029287712922252327,0.017829089917679314,0.0,0.0,0.0
0.04405418779560051,0.027556987112696676,0.018718339288095454,0.012833333333333335,0.0,0.0
0.04862161085746465,0.02496818399693261,0.018975090100307988,0.07908333333333332,0.0,0.0
0.06001168557642392,0.009546822028869544,0.01960393596598332,0.12958333333333338,0.0,0.0
0.06582048467953577,0.02320350105464961,0.02285642059771066,0.13291666666666668,0.0,0.0
0.06194795194412787,0.03537252769880526,0.024028956243760103,0.013583333333333331,0.0,0.0
0.05807541920871993,0.02783313815530844,0.024031197485045622,0.03749999999999999,0.0,0.0
0.05420288647331201,0.012048101657902929,0.024389340253984374,0.16875,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0029126387824487425,0.022631721940817494,0.06324999999999999,2.0,2.0
0.06001168557642392,0.005883432090045918,0.02251302701556976,0.25808333333333333,2.0,2.0
0.06001168557642392,0.011785512525375033,0.022299878660993196,0.2825,2.0,2.0
0.05812135006816963,0.024762779808161203,0.02206141482293315,0.02891666666666666,2.0,2.0
0.05442901708068477,0.027323668988532,0.021468234015529705,0.0,2.0,2.0
0.050556484345276834,0.029910032029142497,0.021730420180001063,0.0,2.0,2.0
0.04668395160986891,0.020306068872294875,0.02132334408450494,0.0,2.0,2.0
0.025964772619787885,0.014533534686923137,0.019749844389110205,0.0,2.0,2.0
0.012700783573191429,0.01393724835079047,0.01824708679377505,0.0,2.0,2.0
0.011465990442911926,0.0,0.0291573670128348,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0059420289327021735,0.0003118950470339633,0.0,2.0,2.0
0.01428176089562626,0.004948396663560644,0.004942457115703716,0.0,2.0,2.0
0.02906546714617984,0.0035516349964985535,0.01046965908623814,0.0,2.0,2.0
0.03288664267041741,0.011251980755490464,0.017495826825735625,0.0,2.0,2.0
0.03675917540582532,0.029157179514732994,0.0172805965952684,0.0,2.0,2.0
0.04381392146503643,0.026901815815441567,0.01841541490845775,0.047166666666666655,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.023312925903723986,0.018819550179275325,0.21225,0.0,0.0
0.06001168557642392,0.009647709047677144,0.019534727763965906,0.023583333333333328,0.0,0.0
