Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014523841710933051,1.2114843589735699e-05,0.012126764460493456,0.0,4.25,4.25
0.014896401564050444,0.0,0.013197715047361828,0.0658125,5.0,5.0
0.015097769263003144,0.0,0.01423125725834374,0.3913125,4.375,4.375
0.015219902776467977,0.0,0.017518401938429202,0.63975,4.0,4.0
0.014508200109149402,0.0,0.018623046729366998,0.6095,4.0,4.0
0.014508200109149402,0.0,0.020472697347054144,0.7521875,4.0,4.0
0.015090502291500963,0.0,0.02177716505513935,0.7276875,4.625,4.625
0.010741576776899438,0.0,0.017892544775700125,0.54425,4.375,4.375
0.00558363589385519,0.0,0.017722426790368624,0.0415,4.625,4.625
0.005434939285781089,0.0,0.013420901143618153,0.0,4.375,4.375
0.004801898805203511,0.0,0.012073779161919516,0.0,4.0,4.0
0.004543097835269486,0.0,0.011541151618539008,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,5.25,5.25
0.0034431822737170494,0.0,0.0,0.0,5.375,5.375
0.002750662957551641,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,2.903413925922537e-05,0.010215311176844323,0.0,1.75,1.75
0.004845024673970631,0.0,0.009665741886182536,0.0,2.25,2.25
0.006922646918793695,0.0,0.009583586297416716,0.0,2.375,2.375
0.007015773150821056,0.0,0.00981230645528806,0.031875,2.625,2.625
0.006740973287056123,0.0,0.010431719944162966,0.2049375,3.625,3.625
0.007193874984440668,0.0,0.011364175203978841,0.4325,4.0,4.0
0.004916025491630032,0.0,0.012563357383244565,0.6179375,4.625,4.625
0.00439842355176198,0.0,0.013768741998728231,0.7590625,4.375,4.375
0.004074922339344448,0.0,0.014281979392936649,0.781,4.0,4.0
0.0038161213694104224,0.0,0.014544086773066746,0.7653125,3.375,3.375
0.0038808216118939288,0.0,0.014974850204308407,0.72725,4.25,4.25
0.0029978966223414187,0.0,0.012357294153885236,0.5999375,3.75,3.75
0.0026507819741435046,3.1880846451016763e-06,0.0024851985845698848,0.270125,3.0,3.0
0.002129935230919785,0.0,0.0,0.0190625,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002669268453653868,0.0,0.0,0.0,1.625,1.625
0.0026261211105541946,0.0,0.0,0.0,2.0,2.0
0.002597416601646324,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.114,1.625,1.625
0.002595856020041935,2.5580260824776046e-05,0.004975751958009967,0.600375,1.375,1.375
0.002595856020041935,3.793510268884215e-05,0.009408967841679031,0.6155,1.0,1.0
0.002595856020041935,9.373344183239574e-06,0.008009429353164108,0.171875,1.0,1.0
0.002595856020041935,1.6038167641307836e-05,0.008252655267641597,0.495,1.625,1.625
0.002103843804931416,4.1086136124151155e-05,0.01039350552600671,0.04125,2.0,2.0
0.0020820234666458996,0.0,0.006393009644571543,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.625,0.625
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026579747122759782,0.0,0.0,0.0,1.625,1.625
0.002604545909298502,0.0,0.0,0.0,2.625,2.625
0.0025978836571855387,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,1.894278654761573e-05,0.0035288345976795562,0.0,2.0,2.0
0.002595856020041935,1.452557809209572e-05,0.003796155797062252,0.0,2.0,2.0
0.0021072111751379865,2.8126169745401384e-06,0.0010500396523340468,0.0,1.375,1.375
0.0020774612108718305,0.0,0.002423749739263434,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.8291460346238547e-05,0.012419512642638636,0.0,0.0,0.0
0.007540883363227168,0.0,0.01204569877301634,0.0,0.625,0.625
0.0179860335453756,0.0,0.014572283333444657,0.0,0.375,0.375
0.016131823497326052,0.0,0.014585983892377297,0.0,0.0,0.0
0.014961756264540568,0.0,0.014652978345629855,0.0,0.0,0.0
0.015000679969958353,0.0,0.015162096094194253,0.0,1.25,1.25
0.015097769263003144,0.0,0.014940844185680414,0.0,0.75,0.75
0.015219902776467977,0.0,0.016636465356177917,0.0,0.625,0.625
0.014508200109149402,0.0,0.017986716650575333,0.0,1.625,1.625
0.014508200109149402,0.0,0.019268691594773204,0.0,0.75,0.75
0.015180311228082385,0.0,0.018364680858759242,0.0,1.25,1.25
0.010751683102691298,0.0,0.014868853462737443,0.0,1.375,1.375
0.00561027242350748,0.0,0.012800828486125954,0.0,1.0,1.0
0.005535175846238467,0.0,0.012482605700736652,0.0,1.625,1.625
0.004801898805203511,0.0,0.01220130672793991,0.0,0.75,0.75
0.004543097835269486,0.0,0.011972218840776863,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.2966552868629967e-05,0.012387304466024679,0.0,2.25,2.25
0.007540883363227168,0.0,0.012039682864960634,0.0,2.375,2.375
0.0179860335453756,0.0,0.014292426371643371,0.0,2.0,2.0
0.016131823497326052,0.0,0.014452547414670266,0.0,2.625,2.625
0.0148700697929935,0.0,0.014608309733511663,0.0,2.375,2.375
0.014912043165834091,0.0,0.0154835302215758,0.0,3.25,3.25
0.015097769263003144,0.0,0.015854623579327053,0.0,3.375,3.375
0.015219902776467977,0.0,0.017290932253608476,0.0,3.0,3.0
0.014508200109149402,0.0,0.016996636277073877,0.0,2.375,2.375
0.014562682914090441,0.0,0.016913062311270172,0.0,2.0,2.0
0.015096566086976078,0.0,0.017659118063715437,0.0,1.375,1.375
0.010835491521917843,0.0,0.014692701247585429,0.0,1.0,1.0
0.0058540793251449725,0.0,0.012602265905952457,0.0,1.0,1.0
0.005535175846238467,0.0,0.012323527297935998,0.0,1.625,1.625
0.004801898805203511,0.0,0.012086661132986856,0.0,1.375,1.375
0.004543097835269486,0.0,0.011877722558864903,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.089735453652141e-05,0.01222625676118443,0.0,0.0,0.0
0.007540883363227168,0.0,0.011838720606146293,0.0,0.0,0.0
0.0179860335453756,0.0,0.013807603860842605,0.0,0.0,0.0
0.016303827240804432,0.0,0.013943334687373495,0.0,0.0,0.0
0.01574362204242501,0.0,0.014018922811901865,0.0,0.0,0.0
0.015618391201767055,0.0,0.014478827721694126,0.0,0.0,0.0
0.015288663605633291,0.0,0.014182429591272312,0.0,1.25,1.25
0.015310560845750606,0.0,0.01530667761958759,0.0,1.375,1.375
0.015251045481081778,0.0,0.015045758848429238,0.0,2.25,2.25
0.015915625785903394,0.0,0.015015679568437891,0.0,4.25,4.25
0.01649792796825495,0.0,0.015191881136675162,0.0,5.625,5.625
0.011523479930651651,0.0,0.01279574713483445,0.0,5.375,5.375
0.006052777786106519,0.0,0.011374501589060483,0.0,4.375,4.375
0.005535175846238467,0.0,0.010854646214212485,0.0,5.875,5.875
0.004801898805203511,0.0,0.010331374258603039,0.0,6.375,6.375
0.004543097835269486,0.0,0.010002693226419406,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,5.625,5.625
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,5.75,5.75
0.0036803210417198536,4.689480806743245e-05,0.009359361470809506,0.0,5.625,5.625
0.007540883363227168,0.0007197932454607031,0.008498322360980885,0.0,6.0,6.0
0.0179860335453756,8.44661889951037e-05,0.010937145879373155,0.0,6.0,6.0
0.016303827240804432,0.00010658089620289568,0.010632936782072616,0.0,6.0,6.0
0.015454332825883802,9.629880525293987e-05,0.01049532887221942,0.0,6.0,6.0
0.0151909606453618,6.901843596833988e-05,0.010906132112841818,0.0,6.0,6.0
0.015140652200964588,0.0005810847130680362,0.010598842208809965,0.0,6.0,6.0
0.015219902776467977,1.7893911932651356e-06,0.011552622778598266,0.0,6.0,6.0
0.014508200109149402,0.0,0.011558060652737592,0.0,5.375,5.375
0.014508200109149402,0.0,0.011900269908362125,0.0,5.625,5.625
0.015090502291500963,0.0,0.01252222370624343,0.0,5.375,5.375
0.010741576776899438,0.00034776564977724914,0.01089914656463426,0.0,5.625,5.625
0.0056011919339197325,0.0,0.009703188635402236,0.0,6.0,6.0
0.005535175846238467,0.0,0.009225758848603232,0.0,5.375,5.375
0.004801898805203511,0.0,0.00864080973941565,0.0,5.625,5.625
0.004543097835269486,0.0,0.008174893027710493,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,5.625,5.625
0.0034431822737170494,0.0,0.0,0.0,5.375,5.375
0.002750662957551641,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,6.625,6.625
0.0020774612108718305,0.0,0.0,0.0,6.375,6.375
0.0020774612108718305,0.0,0.0,0.0,6.625,6.625
0.0020774612108718305,0.0,0.0,0.0,5.75,5.75
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,7.309381084850756e-05,0.007884891692901125,0.0,5.625,5.625
0.004845024673970631,0.0002771934614468249,0.006405971061091755,0.0,5.375,5.375
0.006951314209373425,0.0001264235391677567,0.00679999425075315,0.0,5.0,5.0
0.007206864005943902,0.0001194096073609787,0.007069906846038429,0.0,5.0,5.0
0.0067917649799044974,7.410474912920162e-05,0.007390637478017775,0.0,6.25,6.25
0.007193874984440668,1.1603603186261146e-05,0.007984659175747536,0.0,7.0,7.0
0.004916025491630032,0.0,0.008494123418563258,0.0,6.375,6.375
0.00439842355176198,0.0,0.008933244611165162,0.0,5.375,5.375
0.004074922339344448,0.0,0.009134536085188823,0.0,5.625,5.625
0.0038161213694104224,0.0,0.009397485715802303,0.0,5.375,5.375
0.0038808216118939288,0.0,0.00951864605938396,0.0,5.625,5.625
0.002984057474942974,0.0,0.009375794576424849,0.0,5.375,5.375
0.002599958564124254,0.0,0.0,0.0,4.375,4.375
0.002129935230919785,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,3.375,3.375
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002669268453653868,0.0,0.0,0.0,3.0,3.0
0.002622057790507751,0.0,0.0,0.0298125,3.625,3.625
0.0025959683051848753,0.0,0.0,0.1955625,5.875,5.875
0.002595856020041935,0.0,0.0,0.416625,7.625,7.625
0.002595856020041935,0.0,0.0,0.5676875,6.75,6.75
0.002595856020041935,0.0,0.0,0.727,6.625,6.625
0.002595856020041935,3.993029860089201e-05,0.003989432991793537,0.7784375,7.0,7.0
0.002595856020041935,9.026787321036221e-05,0.005148521723125259,0.763625,5.125,5.125
0.002595856020041935,6.39482794086518e-05,0.007483614213608904,0.719875,5.25,5.25
0.002598809797984975,1.5178578216089107e-05,0.006906968668017799,0.5671875,6.0,6.0
0.0021170081991380096,9.475630649975506e-06,0.004862540550863568,0.1961875,3.5,3.5
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.4217985157505175e-05,0.009375303792390275,0.0,2.0,2.0
0.007540883363227168,0.0002934832993266218,0.008376606671164645,0.0,2.0,2.0
0.0179860335453756,0.00012316880132949695,0.010579987498026754,0.0,2.0,2.0
0.016001059263673553,9.10890413866938e-05,0.010351146604905185,0.0020625,2.625,2.625
0.014675827013870185,4.504215208255965e-05,0.010530290187589653,0.065625,3.625,3.625
0.014896401564050444,1.0405685285723978e-05,0.011569144138206023,0.291125,4.0,4.0
0.015097769263003144,2.7250727276514177e-06,0.013020205602512635,0.411375,4.625,4.625
0.015219902776467977,0.0,0.015416451080038463,0.7615,5.0,5.0
0.014508200109149402,0.0,0.016140450841782655,0.7824375,4.375,4.375
0.014508200109149402,0.0,0.017536430492312044,0.7634375,3.375,3.375
0.015111358290887618,0.0,0.01884730899441498,0.7185625,3.625,3.625
0.010944210542061001,0.0,0.016272208065616914,0.5635625,3.375,3.375
0.005952657201136688,0.0,0.012500662685397648,0.19075,3.625,3.625
0.005535175846238467,0.0,0.011807082817419316,0.0,3.375,3.375
0.004801898805203511,0.0,0.011364448782424062,0.0,3.0,3.0
0.004543097835269486,0.0,0.010795851481126412,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,3.5884325585371845e-05,0.009861167415458462,0.0,2.375,2.375
0.007540883363227168,0.00027697576052211295,0.009057812604764683,0.0,2.625,2.625
0.0179860335453756,6.549767389345655e-05,0.011201608041189278,0.0,2.375,2.375
0.015821678546569077,6.533495971711045e-05,0.010972438790529174,0.0,2.0,2.0
0.014562360312090832,1.6881366595557106e-05,0.011136582197586297,0.0,3.875,3.875
0.014896401564050444,0.0,0.011926392618345532,0.0,4.375,4.375
0.015097769263003144,0.0,0.01252341263424033,0.0,3.375,3.375
0.015219902776467977,0.0,0.013756773390594923,0.059625,4.25,4.25
0.014508200109149402,0.0,0.015424185926201891,0.3339375,4.375,4.375
0.014508200109149402,0.0,0.01799278122371084,0.53925,2.75,2.75
0.015090502291500963,0.0,0.020102667229421833,0.7019375,1.375,1.375
0.010778030814580787,0.0,0.016917500194994287,0.56075,2.25,2.25
0.005780401212827578,0.0,0.01305209609402037,0.185375,3.0,3.0
0.005535175846238467,0.0,0.01214034714940858,0.0,2.375,2.375
0.004801898805203511,0.0,0.011744964988794354,0.0,2.0,2.0
0.004543097835269486,0.0,0.011280729175246655,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.3844050926163483e-05,0.010169321916285334,0.0,2.625,2.625
0.007540883363227168,0.0001594655220128459,0.009543716773994222,0.0,3.625,3.625
0.017900031673636407,3.9812660423987305e-05,0.011673037842104833,0.0,3.375,3.375
0.015482756862496236,3.819613902284243e-05,0.01157195116687524,0.0,3.625,3.625
0.014508200109149402,0.0,0.01186932544544124,0.0185625,3.375,3.375
0.014896401564050444,0.0,0.01293202600611606,0.1696875,4.875,4.875
0.015097769263003144,0.0,0.014372718442992264,0.53475,4.125,4.125
0.015219902776467977,0.0,0.01772270843146093,0.76625,4.875,4.875
0.014508200109149402,0.0,0.01869864587654835,0.781875,5.375,5.375
0.014508200109149402,0.0,0.02025366941181221,0.76325,6.25,6.25
0.015090502291500963,0.0,0.021426093142713102,0.716875,6.375,6.375
0.010827724209348768,0.0,0.0173784448945761,0.5573125,5.375,5.375
0.005883937865192521,0.0,0.013109198429247534,0.1806875,4.375,4.375
0.005535175846238467,0.0,0.012229002930348643,0.0,2.75,2.75
0.004801898805203511,0.0,0.011818067276222812,0.0,2.0,2.0
0.004543097835269486,0.0,0.01133808940122551,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,3.4344819203951035e-05,0.010039737622936933,0.0,3.0,3.0
0.007540883363227168,0.00042028021387679695,0.009292138135442595,0.0,3.0,3.0
0.017900031673636407,7.025503613882328e-05,0.011600951496794298,0.0,3.0,3.0
0.01537490563139982,8.47300163579345e-05,0.011625813459830343,0.0151875,3.0,3.0
0.014514263506868174,1.4008050786942413e-05,0.012139433290661097,0.1205625,2.375,2.375
0.014896401564050444,0.0,0.013970266663041209,0.3405,2.0,2.0
0.015097769263003144,0.0,0.015318674404048315,0.52975,2.0,2.0
0.015219902776467977,0.0,0.018448584739301718,0.6795,2.625,2.625
0.014508200109149402,0.0,0.019827310079311565,0.774625,1.75,1.75
0.014508200109149402,0.0,0.021744174158524584,0.7630625,0.375,0.375
0.015090502291500963,0.0,0.0232452290611177,0.7155625,0.0,0.0
0.010746719293656887,0.0,0.018984874754567196,0.553875,0.625,0.625
0.005704096187008542,0.0,0.0140118467683676,0.176,0.375,0.375
0.005535175846238467,0.0,0.012497485866365229,0.0,0.625,0.625
0.004801898805203511,0.0,0.01209833821589705,0.0,2.25,2.25
0.004543097835269486,0.0,0.011786138703122728,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0036803210417198536,2.591784422908551e-05,0.011306425435165622,0.0,3.75,3.75
0.007540883363227168,0.0,0.010867498850724256,0.0,3.625,3.625
0.0179860335453756,3.3304979412463423e-06,0.01269586381657826,0.0,4.0,4.0
0.016131823497326052,4.197162257894841e-06,0.012681782454572266,0.0,4.625,4.625
0.014909616929001161,0.0,0.0127570800457664,0.0,5.0,5.0
0.014912043165834091,0.0,0.013412907699226677,0.0,4.375,4.375
0.015097769263003144,0.0,0.01384584889084361,0.0811875,4.625,4.625
0.015219902776467977,0.0,0.01685887679444104,0.32475,4.375,4.375
0.014508200109149402,0.0,0.018050738828928797,0.0776875,4.0,4.0
0.014508200109149402,0.0,0.019247182143620246,0.33975,3.375,3.375
0.015090502291500963,0.0,0.02208657893594046,0.684,3.0,3.0
0.010750266776643877,0.0,0.018054056691676576,0.5199375,3.0,3.0
0.00576021516729464,0.0,0.013081368167972103,0.046125,4.25,4.25
0.005535175846238467,0.0,0.012334264392119784,0.0,3.75,3.75
0.004801898805203511,0.0,0.011975028042974751,0.0,3.0,3.0
0.004543097835269486,0.0,0.011628634702753814,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0036803210417198536,2.9899567230388497e-05,0.010086022382860058,0.0,2.25,2.25
0.004845024673970631,0.0,0.009610320671897135,0.0,2.375,2.375
0.006945757541357399,0.0,0.009452696211586327,0.00075,2.0,2.0
0.007168863469043024,0.0,0.0095195893603768,0.00975,2.0,2.0
0.006755443286724402,0.0,0.009943907780854093,0.0505,2.0,2.0
0.007193874984440668,0.0,0.010770867458687612,0.1546875,2.625,2.625
0.004916025491630032,0.0,0.01143761819347963,0.3375625,3.0,3.0
0.00439842355176198,0.0,0.012486401958331594,0.5174375,2.375,2.375
0.004074922339344448,0.0,0.013618695945250675,0.6921875,2.625,2.625
0.0038161213694104224,0.0,0.014302729466879889,0.7561875,2.375,2.375
0.0038808216118939288,0.0,0.015007961372247105,0.7138125,2.0,2.0
0.002984926474917418,0.0,0.012296581650510834,0.5165,2.0,2.0
0.002637771679583935,0.0,0.0,0.0414375,2.625,2.625
0.002129935230919785,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,1.375,1.375
0.0026251035930461943,0.0,0.0,0.0133125,1.625,1.625
0.002596370249620105,0.0,0.0,0.112125,2.625,2.625
0.002595856020041935,0.0,0.0,0.336875,4.25,4.25
0.002595856020041935,5.2861159284449347e-05,0.0031116988855085202,0.53825,4.375,4.375
0.002595856020041935,1.4384582566696257e-05,0.005281970496411008,0.703,4.0,4.0
0.002595856020041935,2.232993688177275e-05,0.009670973868507156,0.776375,3.375,3.375
0.002595856020041935,1.558864955406299e-05,0.008859023238434169,0.7619375,3.625,3.625
0.002595856020041935,1.2800107256949805e-05,0.007639401447064364,0.7125,4.0,4.0
0.0025996787979594197,2.2584409055443583e-05,0.00991318061383703,0.513625,3.375,3.375
0.0021168170161271695,0.0,0.002206017572191641,0.039,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,3.0464704292192496e-05,0.010900936934465566,0.0,3.0,3.0
0.007540883363227168,1.1598998948736095e-05,0.010165002933590012,0.0,3.0,3.0
0.0179860335453756,2.7193838380504985e-05,0.011990807308287907,0.0,2.375,2.375
0.015619679326955668,3.521837681808238e-05,0.012053549622492391,0.015,2.0,2.0
0.014514263506868174,0.0,0.012646910719844267,0.1156875,3.25,3.25
0.014896401564050444,0.0,0.014619067271199146,0.3190625,2.75,2.75
0.015097769263003144,0.0,0.015981687148965067,0.50925,3.875,3.875
