Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.004748325120562493,0.0006774304647103332,0.0,6.375,6.375
0.0020774612108718305,0.0069308534172505855,0.000728738578166185,0.0,6.0,6.0
0.0020774612108718305,0.006199142300686515,0.0005397398766141495,0.0,5.375,5.375
0.0020774612108718305,0.00487107592593492,0.0006450456989523123,0.0,5.625,5.625
0.0020774612108718305,0.008069161134169441,0.0006874170603688921,0.0,6.625,6.625
0.0026362062130318516,0.0074142749461892175,0.0005156386147602249,0.0,6.375,6.375
0.0026740463354171565,0.005421878243438885,0.0006236641235080589,0.0,6.0,6.0
0.0026740463354171565,0.00809037877307152,0.0006691265157071203,0.0,6.625,6.625
0.0026385880672914162,0.0072108636914218925,0.0004944061821793266,0.0,6.375,6.375
0.002600490612913721,0.0045505179707576665,0.00043765120208106586,0.0,6.0,6.0
0.002595856020041935,0.0056037847199866125,0.00016128294355038515,0.0,5.375,5.375
0.002595856020041935,0.0044962772342970955,0.00016246113706144393,0.0,5.0,5.0
0.002595856020041935,0.002549505610961094,0.00011173743808780378,0.0,5.0,5.0
0.002595856020041935,0.0030320336314482773,0.00015054040740734075,0.0,5.0,5.0
0.00259619289756833,0.0023006863136541653,0.00015851119850280253,0.0,4.375,4.375
0.002645063399429198,0.0015001780535661335,0.00010100179329961405,0.0,3.375,3.375
0.0026740463354171565,0.0033449294568109497,0.00014550179316703243,0.0,3.0,3.0
0.002129935230919785,0.003839289364213182,0.00013705013037635847,0.0,3.625,3.625
0.0020774612108718305,0.002866242803617002,8.19671041380211e-05,0.0,4.0,4.0
0.0020774612108718305,0.00483538727371174,0.00011886225699126934,0.0,4.0,4.0
0.0020774612108718305,0.0041372049537465126,0.00010972284532583844,0.0,4.0,4.0
0.0020774612108718305,0.0029768861816406355,7.208284406134376e-05,0.0,3.375,3.375
0.0020774612108718305,0.005437186823039866,0.0003433632268318583,0.0,4.25,4.25
0.0026981889375036865,0.005530723601386311,0.0003138309806893049,0.0,6.25,6.25
0.0026981889375036865,0.005261471479777211,0.0004893484614324463,0.0,7.625,7.625
0.0026981889375036865,0.008291510774165128,0.0006019186954917676,0.0,8.0,8.0
0.0026981889375036865,0.007568642888261068,0.00042781475772833434,0.0,7.375,7.375
0.0026981889375036865,0.005933563629874037,0.0005567101103990052,0.0,7.0,7.0
0.0026981889375036865,0.0190308882578401,0.000505166702250629,0.0,8.25,8.25
0.0036803210417198536,0.03338701284788159,3.2225495104427275e-05,0.0,8.375,8.375
0.007540883363227168,0.03234067977821725,0.00017948375431317302,0.0,9.25,9.25
0.017771028319290855,0.022509663788352143,0.0013885923508489357,0.0,9.375,9.375
0.015139730902271012,0.018927638570949323,0.0014124433079373282,0.0,9.0,9.0
0.014522992180475498,0.01600927386944672,0.0014147742373427142,0.0,8.375,8.375
0.014896401564050444,0.013188568815727093,0.0014807812318150698,0.0,8.0,8.0
0.015097769263003144,0.013346804853303352,0.0015530584587909694,0.0,8.0,8.0
0.015219902776467977,0.009692078594356885,0.0015923130700869694,0.0,8.625,8.625
0.014508200109149402,0.006535074008936476,0.0017455526326120275,0.097875,8.375,8.375
0.014603341590222411,0.005543470142373997,0.0023394898129681712,0.3915,8.625,8.625
0.01632200199550552,0.0073246612825364,0.0024459096238431035,0.032625,9.625,9.625
0.011523479930651651,0.011792334374929082,0.001669070124301802,0.0,8.125,8.125
0.006052777786106519,0.013118851200207171,0.0013382682518763241,0.0,6.375,6.375
0.005535175846238467,0.012349990399616772,0.0009081139934011783,0.0,6.0,6.0
0.004801898805203511,0.01259267548435575,0.0007480929528837963,0.0,7.25,7.25
0.004543097835269486,0.012707887226150015,0.0005249611926497505,0.0,8.0,8.0
0.0038098207942345278,0.0,0.0,0.0,7.375,7.375
0.0034431822737170494,0.00037967861863454116,0.0001270763166026331,0.0,7.0,7.0
0.002750662957551641,0.0016348840076703685,0.0003120310560054221,0.0,8.25,8.25
0.0026981889375036865,0.002301100337513849,0.000608464609364804,0.0,9.0,9.0
0.0026981889375036865,0.0034070810054327083,0.0006392740212242377,0.0,8.375,8.375
0.0026981889375036865,0.0034819948842492138,0.00047507692759213505,0.0,8.0,8.0
0.0026981889375036865,0.0030266424957366756,0.000505587159221443,0.0,7.375,7.375
0.0026981889375036865,0.010969063951111965,0.0010700105929958759,0.0,6.375,6.375
0.0036803210417198536,0.02142963676239127,0.0005845047465655401,0.0,7.25,7.25
0.007540883363227168,0.022897629674473848,0.0011208939918083598,0.0,8.0,8.0
0.017424385369607227,0.014152000336904556,0.001867413729431144,0.00525,7.375,7.375
0.01493322070653677,0.010844549999016476,0.002191467793667884,0.082125,6.375,6.375
0.014508200109149402,0.007244527041588423,0.0024766030363442895,0.3401875,6.625,6.625
0.014896401564050444,0.005510755936288255,0.003473611364292708,0.49625,7.0,7.0
0.015097769263003144,0.006801302504294829,0.0034673841657176566,0.556125,8.25,8.25
0.015219902776467977,0.003940820748167575,0.0046868982031612995,0.6590625,6.5,6.5
0.014508200109149402,0.0033418862465489927,0.005304546403194186,0.6541875,8.125,8.125
0.014613769589915742,0.0033709035318396233,0.005143810964458355,0.4388125,7.5,7.5
0.01627900051289916,0.004064911790446163,0.004329560020013632,0.033,6.0,6.0
0.011523479930651651,0.0074046297851997605,0.002879813954942669,0.0,5.375,5.375
0.006052777786106519,0.008764353964455419,0.0017704095853390176,0.0,5.0,5.0
0.005535175846238467,0.007938306909521723,0.0014986255118300477,0.0,3.75,3.75
0.004801898805203511,0.008195904697222983,0.001407620629164939,0.0,3.625,3.625
0.004543097835269486,0.008314010674810642,0.0011986846502124308,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0009875143504896248,0.000320030161756489,0.0,3.0,3.0
0.0026981889375036865,0.005475354307574675,0.0016834186822975638,0.0,3.0,3.0
0.0036803210417198536,0.014458251509990713,0.0013740610025710447,0.0,2.375,2.375
0.007540883363227168,0.01693986539387995,0.0012208813844916788,0.0,2.0,2.0
0.017477814984492367,0.009825588679234108,0.002544958307246761,0.0,2.625,2.625
0.014936413441225064,0.007305664192476188,0.0029158757152900694,0.0373125,3.625,3.625
0.014508200109149402,0.004745710079203934,0.0033729461021167603,0.23325,5.25,5.25
0.014896401564050444,0.003450567117624723,0.0043201500143694605,0.45325,7.25,7.25
0.015097769263003144,0.004926158069767706,0.004564074615896047,0.585625,8.0,8.0
0.015219902776467977,0.002222894219462955,0.005827837970299164,0.71725,6.125,6.125
0.01460132032506404,0.001828523710339891,0.006102994596606194,0.6615,6.25,6.25
0.01515327841275932,0.001708000214613776,0.00600839745334495,0.4434375,6.375,6.375
0.01632200199550552,0.00207911396166686,0.005373247006319848,0.033375,6.0,6.0
0.011523479930651651,0.005195455271003956,0.0038898478252825724,0.0,6.625,6.625
0.006052777786106519,0.005638332058173111,0.0025254654539648333,0.0,5.125,5.125
0.005535175846238467,0.004989731876119076,0.002088692083667906,0.0,4.625,4.625
0.004801898805203511,0.005315534641668506,0.001877462830546956,0.0,4.375,4.375
0.004543097835269486,0.005617459711498227,0.0017890715810287665,0.0,5.25,5.25
0.0038098207942345278,0.0,0.0,0.0,6.625,6.625
0.0034431822737170494,0.0,0.0,0.0,6.375,6.375
0.002750662957551641,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,5.75,5.75
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.002596469888340902,0.0008114804164452569,0.0,3.75,3.75
0.0036803210417198536,0.010559030114369605,0.0019014638562300209,0.0,4.875,4.875
0.007540883363227168,0.013303063667574264,0.001476902490180715,0.0,6.0,6.0
0.017483028851753585,0.007197954223659161,0.0031274939897039207,0.0,5.375,5.375
0.014950883573478789,0.005124706521974502,0.0035017826970913757,0.0271875,6.25,6.25
0.014508200109149402,0.0032346191552373683,0.0038632815412517896,0.194625,7.625,7.625
0.014896401564050444,0.0023892613115054414,0.004792188893197685,0.4800625,9.875,9.875
0.015097769263003144,0.0039213028877244085,0.005193230372170382,0.6771875,8.5,8.5
0.015219902776467977,0.0016456058262910524,0.006508395997494869,0.7259375,8.25,8.25
0.014587699590682417,0.001344766090233256,0.006670033566923243,0.6641875,7.125,7.125
0.01515327841275932,0.0012307310729963714,0.006633801041937843,0.4480625,6.625,6.625
0.01632200199550552,0.001454946229777346,0.005980713086506765,0.03375,7.0,7.0
0.011523479930651651,0.0041469153623828105,0.00436684443951263,0.0,5.75,5.75
0.006052777786106519,0.0044412727944980815,0.0028407698176965103,0.0,5.0,5.0
0.005535175846238467,0.004175774108319742,0.002480044538263522,0.0,6.25,6.25
0.004801898805203511,0.004641006642454513,0.002302880452390733,0.0,6.375,6.375
0.004543097835269486,0.004850093915204314,0.00219721175165905,0.0,6.0,6.0
0.0038098207942345278,0.0,0.0,0.0,7.875,7.875
0.0034431822737170494,0.0,0.0,0.0,5.875,5.875
0.002129935230919785,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0021913448954039008,0.0004107255800163442,0.0,1.375,1.375
0.0036803210417198536,0.009881215662382151,0.0019985570830071075,0.0,1.0,1.0
0.004845024673970631,0.01224782012624761,0.0016012453512227786,0.0,2.25,2.25
0.0067819080224123494,0.008968696016392773,0.0017858136854821997,0.0,2.375,2.375
0.006948411306898183,0.006640278548319696,0.0019011997680888147,0.038625,2.0,2.0
0.006740973287056123,0.004285745851594733,0.0021191841185754395,0.229125,3.25,3.25
0.007193874984440668,0.0033695754696921,0.0030151683350964765,0.426875,5.25,5.25
0.004916025491630032,0.0033336526278310683,0.0029724851899882014,0.625625,6.625,6.625
0.00439842355176198,0.0024144428865497543,0.003227274429205244,0.7230625,7.0,7.0
0.0040775293392677795,0.001986115744093674,0.0038382101509335334,0.666875,5.125,5.125
0.003909300592476621,0.002054670943384709,0.0035540900210810538,0.4526875,4.625,4.625
0.004086071562561355,0.0027621064102797315,0.0018835818683280864,0.034125,5.625,5.625
0.0030622477903181956,0.00016519218538269375,0.005086786515714,0.0,4.125,4.125
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0026362062130318516,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,3.625,3.625
0.0026517104027313997,0.0004768510701190374,0.000191106740185445,0.0,3.375,3.375
0.002600733053971906,0.0,0.0,0.0286875,3.0,3.0
0.002595856020041935,0.0,0.0,0.1925625,3.0,3.0
0.002595856020041935,0.0,0.0,0.4365,1.125,1.125
0.002595856020041935,0.0,0.0,0.627625,2.5,2.5
0.002595856020041935,0.0,0.0,0.72425,5.25,5.25
0.002596725020016379,0.0,0.0,0.6695625,6.625,6.625
0.0026228538714997553,0.0,0.0,0.4573125,7.0,7.0
0.0026642726702644105,0.0,0.0,0.0345,6.375,6.375
0.0026740463354171565,0.00030981597142369,0.0002888808156437507,0.0,4.125,4.125
0.002129935230919785,0.00038418309214225706,0.0002282201469416696,0.0,3.625,3.625
0.0020774612108718305,0.0008365073540757284,0.00029106194600677347,0.0,4.0,4.0
0.0020774612108718305,0.0007745167422205056,0.0002455305395866295,0.0,3.375,3.375
0.0020774612108718305,0.0005874582177971489,0.0001526272760085015,0.0,2.375,2.375
0.0020774612108718305,0.0010206018221944218,0.00020973877750755333,0.0,2.625,2.625
0.0020774612108718305,0.0008434989990042328,0.00019389851139762774,0.0,1.125,1.125
0.0026981889375036865,0.000766386398718317,0.00012839023188394508,0.0,2.5,2.5
0.0026981889375036865,0.00156433638980608,0.00018473586255041588,0.0,4.0,4.0
0.0026981889375036865,0.0014421827219229396,0.0001639576055749134,0.0,4.0,4.0
0.0026981889375036865,0.0013539801780867657,0.0002508449382034857,0.0,5.25,5.25
0.0026981889375036865,0.003265064416800937,0.0005425362435510447,0.0,6.625,6.625
0.0026981889375036865,0.009787893193519859,0.001022900842401528,0.0,7.0,7.0
0.0036803210417198536,0.02147692100927451,0.0006451596173668787,0.0,7.0,7.0
0.007540883363227168,0.022705678468319893,0.0011264303393085503,0.0,7.0,7.0
0.01730507836621513,0.014064506574086958,0.0019842877232233718,0.0105,7.0,7.0
0.014926835237160183,0.010306728306250314,0.0022952057502136623,0.10125,5.125,5.125
0.014508200109149402,0.006771573034815245,0.002543249749055317,0.327125,5.25,5.25
0.014896401564050444,0.005331498673152353,0.0032841297364363284,0.4759375,6.625,6.625
0.015097769263003144,0.006562768949961173,0.003444631884067717,0.60675,5.75,5.75
0.015219902776467977,0.0038363779877396025,0.004750479138368957,0.723375,6.25,6.25
0.014519799578372652,0.0033175806708648265,0.005392496450754869,0.67225,7.0,7.0
0.01468805507160209,0.003314223853016659,0.00517569784587228,0.4619375,7.0,7.0
0.01627900051289916,0.00419853663358736,0.004385905160634219,0.034875,7.625,7.625
0.011523479930651651,0.00758183450642526,0.0028049799493622338,0.0,6.75,6.75
0.006052777786106519,0.008827005206478654,0.001813416018181889,0.0,5.375,5.375
0.005535175846238467,0.00825655075478933,0.001542501896418623,0.0,5.625,5.625
0.004801898805203511,0.008529551321238994,0.001451884122335208,0.0,4.75,4.75
0.004543097835269486,0.008735373456173708,0.001260463537551992,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,5.625,5.625
0.0034431822737170494,0.0,0.0,0.0,5.375,5.375
0.002750662957551641,0.0006598738587802596,0.00018448109051454368,0.0,7.5,7.5
0.0026981889375036865,0.0009625859992781118,0.00023050096278261106,0.0,9.0,9.0
0.0026981889375036865,0.0018055689464100283,0.00032622042457598315,0.0,8.375,8.375
0.0026981889375036865,0.0015232665252289778,0.0002910793042365574,0.0,7.375,7.375
0.0026981889375036865,0.0011478305248702168,0.0001833589293001861,0.0,7.0,7.0
0.0026981889375036865,0.007969957898685308,0.0015168435414177899,0.0,6.375,6.375
0.0036803210417198536,0.01679296670669169,0.0012188295773596332,0.0,6.0,6.0
0.007540883363227168,0.018395408718086058,0.0012111997320660112,0.0045,5.375,5.375
0.017258884148920472,0.010807790739224965,0.0024854330051577588,0.0118125,5.0,5.0
0.014926835237160183,0.00787563908175927,0.0027543958186692966,0.108375,6.25,6.25
0.014508200109149402,0.00516568670440053,0.003347862602789938,0.3480625,7.0,7.0
0.014896401564050444,0.0036850947981008765,0.004331977576330426,0.514375,5.125,5.125
0.015097769263003144,0.004950946596778139,0.004472867525074607,0.6445625,4.0,4.0
0.015219902776467977,0.0023278607477644746,0.005763675377201539,0.7274375,4.0,4.0
0.014523842108689396,0.0018524363986401199,0.006098527997602344,0.67475,3.375,3.375
0.014946316377921612,0.0017891755543133728,0.006045785102245401,0.4658125,4.25,4.25
0.01632200199550552,0.00234646334988085,0.0053111543324585835,0.0351875,6.25,6.25
0.011523479930651651,0.005381608585975958,0.0038036785339182278,0.0,5.75,5.75
0.006052777786106519,0.005819651713449514,0.002416230180715523,0.0,3.75,3.75
0.005535175846238467,0.005168730518224548,0.00197253144808456,0.0,3.0,3.0
0.004801898805203511,0.0057018920974334225,0.0018252541166726545,0.0,3.625,3.625
0.004543097835269486,0.005980642294750085,0.001739700504646985,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.002094790880770284,0.00041041679490503923,0.0,2.0,2.0
0.0036803210417198536,0.010542572940781803,0.0019292263241817566,0.0,2.0,2.0
0.007526549535691713,0.013196925880263636,0.0015133105663190484,0.00975,2.625,2.625
0.01729016814800046,0.007153208836865534,0.003133665037478723,0.004375,3.0,3.0
0.014918428635210675,0.004315436510923599,0.0035312534694846207,0.0639375,3.625,3.625
0.014508200109149402,0.0023138642510960547,0.004345898371627935,0.282625,5.25,5.25
0.014896401564050444,0.001717448172840266,0.00525880959832608,0.464125,6.625,6.625
0.015097769263003144,0.003165110917376328,0.005463341086468859,0.6343125,7.0,7.0
0.015219902776467977,0.0012440168950119796,0.007264752614392684,0.728,6.375,6.375
0.014535441577912646,0.0010754019057139888,0.007195486432492474,0.67725,7.25,7.25
0.01500863196540024,0.0010361224685883185,0.007074636384185284,0.4696875,8.0,8.0
0.01632200199550552,0.001052914000920092,0.006565998570840309,0.0355,8.0,8.0
0.011523479930651651,0.003492103962274315,0.00462216564107231,0.0,6.125,6.125
0.006052777786106519,0.0036279374461006936,0.003024958856480084,0.0,4.375,4.375
0.005535175846238467,0.0032357713126749863,0.0026051160264115364,0.0,3.375,3.375
0.004801898805203511,0.003556244389778659,0.002426644297895129,0.0,2.375,2.375
0.004543097835269486,0.003898263928424791,0.0023254916615213506,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.00137678982948102,0.0004672872761354766,0.0,2.375,2.375
0.0036803210417198536,0.008247095719200554,0.0021164336214084616,0.0,2.625,2.625
0.007510706153653612,0.010937972840744378,0.001981058664308242,0.0165,1.75,1.75
0.01729974635206534,0.005684470326343989,0.0037117577996971574,0.0025,1.625,1.625
0.014918428635210675,0.0036119475721764446,0.0037451379977750544,0.0459375,3.25,3.25
0.014508200109149402,0.0019964653386633597,0.004476988739052611,0.243375,3.375,3.375
0.014896401564050444,0.0013740775635521696,0.005574449417451628,0.4323125,3.0,3.0
0.015097769263003144,0.0028424726582876613,0.005784188739986705,0.6034375,3.0,3.0
0.015219902776467977,0.0010929173835004227,0.007775093520039526,0.7265,3.0,3.0
0.014508200109149402,0.0009149200909505937,0.008044924409865808,0.6791875,3.0,3.0
0.01452905610853606,0.0008299107374106514,0.008003511126117142,0.47425,3.0,3.0
0.016194026645668054,0.0006818407164366811,0.007617045574205644,0.035875,3.0,3.0
0.011523479930651651,0.0027186504582718397,0.005313473631914305,0.0,3.0,3.0
0.006052777786106519,0.0026590803149995957,0.003540869136798245,0.0,2.375,2.375
0.005535175846238467,0.0023259027217063057,0.0030505040879028967,0.0,1.375,1.375
0.004801898805203511,0.00289093986404992,0.0027679468773233714,0.0,2.25,2.25
0.004543097835269486,0.003248777514038132,0.002624150382658724,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
