Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005585657159013563,0.0,0.013699469419656801,0.145625,3.0,3.0
0.005183046830250538,0.0,0.013233174341365964,0.01125,3.0,3.0
0.004782787278150358,0.0,0.01290017957489929,0.0,3.0,3.0
0.004543097835269486,0.0,0.01254134772730709,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.894059323023666e-05,0.010927254764714485,0.056625,0.0,0.0
0.007540883363227168,3.061580327785525e-05,0.010613980944621114,0.323625,0.0,0.0
0.0179860335453756,3.335626350437816e-05,0.016388707887624563,0.53225,0.0,0.0
0.016303827240804432,0.0,0.01769954709201198,0.673625,1.875,1.875
0.015915625785903394,0.0,0.01871973038362441,0.7520625,3.0,3.0
0.016303827240804432,0.0,0.01967450792926777,0.7651875,3.0,3.0
0.016505194939757134,0.0,0.01896954310512511,0.7689375,3.0,3.0
0.016627328453221964,0.0,0.020870363486750837,0.769375,3.0,3.0
0.015915625785903394,0.0,0.020985300830501586,0.765875,3.0,3.0
0.015915625785903394,0.0,0.021840856341530122,0.7578125,3.0,3.0
0.01649792796825495,0.0,0.02302038665092107,0.7421875,3.0,3.0
0.011523479930651651,0.0,0.019411985711454686,0.712625,3.0,3.0
0.006052777786106519,0.0,0.01607005079024504,0.6439375,3.0,3.0
0.005535175846238467,0.0,0.015069137337556132,0.43325,3.0,3.0
0.004801898805203511,0.0,0.013258511614972653,0.032625,3.0,3.0
0.004543097835269486,0.0,0.012794644526512924,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036659416466928592,4.1752814492793634e-05,0.010272035780612913,0.040875,0.0,0.0
0.007287591270187989,0.00034683360896693455,0.009966892069201363,0.234375,0.0,0.0
0.01694460657771909,7.482454126845927e-05,0.015592168921518556,0.3884375,0.0,0.0
0.01495492570603919,0.0,0.016604730596708892,0.4970625,0.625,0.625
0.014508200109149402,0.0,0.017740955881513313,0.585625,1.0,1.0
0.014896401564050444,0.0,0.019092626129348773,0.6600625,1.0,1.0
0.015097769263003144,0.0,0.0191523291072115,0.7214375,1.0,1.0
0.015219902776467977,0.0,0.02156789286967515,0.7630625,1.0,1.0
0.014508200109149402,0.0,0.022073265590267045,0.765625,1.0,1.0
0.014508200109149402,0.0,0.023277611924434102,0.7578125,2.875,2.875
0.015090502291500963,0.0,0.02451663180984818,0.7421875,4.0,4.0
0.010741576776899438,0.0,0.02107306355342406,0.712625,4.0,4.0
0.005599001626274997,0.0,0.01702897173573872,0.643375,4.0,4.0
0.005195877407765375,0.0,0.01602982492053515,0.431,4.0,4.0
0.004767061124176917,0.0,0.01359376159119094,0.0324375,4.0,4.0
0.004543097835269486,0.0,0.013003215983191173,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036646085743569897,2.9007568998096566e-05,0.011219944096516677,0.048375,0.0,0.0
0.00477481329391397,0.0,0.011100775328540109,0.27825,0.0,0.0
0.006698563902731685,0.0,0.012015300407609982,0.464625,0.0,0.0
0.007026479694497001,0.0,0.013514160727707182,0.5958125,0.0,0.0
0.006747925110071077,0.0,0.014259705090843743,0.6981875,0.0,0.0
0.007193874984440668,0.0,0.014355639654140055,0.761125,0.0,0.0
0.004916025491630032,0.0,0.013798394634128882,0.7689375,0.0,0.0
0.00439842355176198,0.0,0.014089450037351165,0.769375,0.0,0.0
0.004074922339344448,0.0,0.014335525235363283,0.765875,0.0,0.0
0.0038161213694104224,0.0,0.014367811190621877,0.7578125,3.125,3.125
0.0038808216118939288,0.0,0.015037462596347669,0.742,5.0,5.0
0.0029874402194524714,0.0,0.013689581830300477,0.7116875,5.0,5.0
0.002612329938629329,2.884125316951181e-05,0.009807543446697825,0.642,5.0,5.0
0.0021147009480916626,7.310658085705589e-06,0.010398316942760616,0.4286875,5.0,5.0
0.0020813620413145683,0.0,0.006698945849318483,0.03225,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026263458478832883,0.0,0.0,0.0219375,2.0,2.0
0.0026096118099845247,0.0,0.0,0.2019375,2.0,2.0
0.002595856020041935,0.00010396168327467104,0.007496524628727729,0.5143125,2.0,2.0
0.002595856020041935,0.0,0.008567670719924541,0.2390625,0.75,0.75
0.002595856020041935,0.0,0.0,0.01675,0.0,0.0
0.002595856020041935,2.1002117082583063e-05,0.0028577539485525345,0.0,0.0,0.0
0.002595856020041935,0.0,0.002815862523597242,0.0,0.0,0.0
0.002595856020041935,1.078962752968561e-05,0.00414135608186278,0.0834375,0.0,0.0
0.002595856020041935,3.838292799485524e-05,0.007046694655716001,0.4198125,0.0,0.0
0.002595856020041935,2.475967315517292e-05,0.009312170826907065,0.3720625,1.25,1.25
0.002595856020041935,2.7899991500332766e-06,0.006087332600534108,0.0286875,2.0,2.0
0.002595856020041935,9.927274166465472e-06,0.003717022921394915,0.0,2.0,2.0
0.0021034531432992027,0.0,0.0012880476833565192,0.0,2.0,2.0
0.0020762986523755007,0.0,0.0012767491520868223,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.003673131344206356,2.3290369344970297e-05,0.012018342066600345,0.0204375,0.0,0.0
0.007285729795244278,0.0,0.012229756259168967,0.1539375,0.0,0.0
0.016813439984423213,0.0,0.01862934833264459,0.389125,0.0,0.0
0.014907678829030428,0.0,0.01959043966379127,0.45475,0.0,0.0
0.014510221241722326,0.0,0.019826210523748503,0.38275,0.0,0.0
0.014896401564050444,0.0,0.021741748319371337,0.5921875,0.0,0.0
0.015097769263003144,0.0,0.020716988710343203,0.4668125,0.0,0.0
0.015219902776467977,0.0,0.023455508036180104,0.7446875,0.0,0.0
0.014508200109149402,0.0,0.024372202094910377,0.765875,0.0,0.0
0.014508200109149402,0.0,0.02577368186550917,0.7578125,0.0,0.0
0.015090502291500963,0.0,0.027094661128080875,0.742,0.0,0.0
0.010741576776899438,0.0,0.023746833227341974,0.7115,0.0,0.0
0.005589523648754646,0.0,0.018934108700371963,0.640125,0.0,0.0
0.005153732558166505,0.0,0.017397638404013236,0.424125,0.0,0.0
0.004761209684497297,0.0,0.014310562205650895,0.031875,0.0,0.0
0.004543097835269486,0.0,0.013318307663086268,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036684676244176585,1.7474787709986034e-05,0.012640448470949715,0.0435,0.0,0.0
0.007310064320333291,0.0,0.01262693086732731,0.2529375,0.0,0.0
0.01713009445983502,0.0,0.019007961809052145,0.4328125,0.0,0.0
0.015025453227244525,0.0,0.01989056016152648,0.5584375,0.625,0.625
0.014510221241722326,0.0,0.02089211187203629,0.659875,1.0,1.0
0.014896401564050444,0.0,0.02247056048720016,0.73775,1.0,1.0
0.015097769263003144,0.0,0.022236222428309832,0.7679375,1.0,1.0
0.015219902776467977,0.0,0.02365021380298771,0.7694375,1.0,1.0
0.014508200109149402,0.0,0.02378819856492386,0.765875,1.0,1.0
0.014508200109149402,0.0,0.024789603674146378,0.7578125,1.625,1.625
0.015090502291500963,0.0,0.026030611147639268,0.742,2.0,2.0
0.010747842218744872,0.0,0.02287689467441973,0.7113125,2.0,2.0
0.005639695555632299,0.0,0.018233630543195514,0.6388125,2.0,2.0
0.005232069661731046,0.0,0.01695679200685716,0.4218125,2.0,2.0
0.004775041053648731,0.0,0.014188128500244836,0.0316875,2.0,2.0
0.004543097835269486,0.0,0.013352570977471466,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036622372013488417,1.9370414916834806e-05,0.012697760144955742,0.0298125,0.0,0.0
0.007216501470274602,0.0,0.01267085123288492,0.187875,0.0,0.0
0.016716485177247224,0.0,0.01886163360720135,0.373875,0.0,0.0
0.014896401564050444,0.0,0.020045009462617593,0.465375,0.0,0.0
0.014508200109149402,0.0,0.021273815710183986,0.465,0.0,0.0
0.014896401564050444,0.0,0.022941599170668996,0.413,0.0,0.0
0.015097769263003144,0.0,0.02295846514726595,0.1453125,0.0,0.0
0.015219902776467977,0.0,0.024852921145791722,0.5968125,0.0,0.0
0.014508200109149402,0.0,0.02579074324886624,0.7555,0.0,0.0
0.014508200109149402,0.0,0.02705358088859892,0.74375,1.875,1.875
0.015090502291500963,0.0,0.028083314312627294,0.55075,3.0,3.0
0.010741576776899438,0.0,0.023219900408444436,0.1664375,3.0,3.0
0.00558363589385519,0.0,0.019370056879640666,0.5923125,3.0,3.0
0.005115079958826412,0.0,0.018082607339433274,0.41875,3.0,3.0
0.004757505239153281,0.0,0.014746090391285422,0.0314375,3.0,3.0
0.004543097835269486,0.0,0.0135318095721341,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.003673131344206356,1.8474023167313774e-05,0.013004044556177452,0.0200625,0.0,0.0
0.007302363365045548,0.0,0.012987084610803787,0.14925,0.0,0.0
0.016920666789303648,0.0,0.018979055433250847,0.372875,0.0,0.0
0.014936091369567247,0.0,0.02011105822848218,0.4911875,0.0,0.0
0.014508200109149402,0.0,0.02151217142250234,0.5816875,0.0,0.0
0.014896401564050444,0.0,0.02330250104690827,0.657375,0.0,0.0
0.015097769263003144,0.0,0.023729219614302754,0.7205,0.0,0.0
0.015219902776467977,0.0,0.02536480380510557,0.763,0.0,0.0
0.014508200109149402,0.0,0.02586403094726922,0.765625,0.0,0.0
0.014508200109149402,0.0,0.02677728872460321,0.7578125,1.25,1.25
0.015090502291500963,0.0,0.02795886135549249,0.7418125,2.0,2.0
0.010741576776899438,0.0,0.024675121500800458,0.710375,2.0,2.0
0.00559473764860131,0.0,0.019418669293132854,0.6365,2.0,2.0
0.0051788370535646505,0.0,0.017821639436797758,0.41575,2.0,2.0
0.004767061124176917,0.0,0.014738285382396127,0.0311875,2.0,2.0
0.004543097835269486,0.0,0.013600606181691118,0.0,4.5,4.5
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,3.5,3.5
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.6113992400619106e-05,0.013062556442755334,0.0,2.0,2.0
0.007408882155678761,0.0,0.012993981462171454,0.0,2.0,2.0
0.016776914193906544,0.0,0.01804362623112946,0.0,2.0,2.0
0.014929705900190663,0.0,0.017857896857913055,0.0,2.625,2.625
0.014508200109149402,0.0,0.018130197649979963,0.0,3.0,3.0
0.014896401564050444,0.0,0.018960300412501768,0.0,3.0,3.0
0.015097769263003144,0.0,0.018696637407458184,0.0,3.0,3.0
0.015219902776467977,0.0,0.020307899006435287,0.0,3.0,3.0
0.014508200109149402,0.0,0.020109822324827952,0.0,3.0,3.0
0.014508200109149402,0.0,0.020095492031714218,0.0,4.875,4.875
0.015090502291500963,0.0,0.02028485823044402,0.0,6.0,6.0
0.010741576776899438,0.0,0.01661683225864567,0.0,6.0,6.0
0.00559782315865578,0.0,0.013336718304280501,0.0,6.0,6.0
0.005151684652045093,0.0,0.013072826280959382,0.0,6.0,6.0
0.004777735654085177,0.0,0.01284103648951096,0.0,6.0,6.0
0.004543097835269486,0.0,0.012627333324800528,0.0,3.5,3.5
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036482423325145973,1.6263303956598084e-05,0.012431801901876078,0.0388125,2.0,2.0
0.004696383722513994,0.0,0.012238388177446487,0.2295,2.0,2.0
0.006482172317122096,0.0,0.012871735809208461,0.3099375,2.0,2.0
0.006935074014506643,0.0,0.012726251727737703,0.02475,2.625,2.625
0.006740973287056123,0.0,0.012846596505197348,0.0,3.0,3.0
0.007193874984440668,0.0,0.013024389443435917,0.0,3.0,3.0
0.004916025491630032,0.0,0.013031551141290109,0.0,3.0,3.0
0.00439842355176198,0.0,0.013329022715475997,0.133875,3.0,3.0
0.004074922339344448,0.0,0.015408597031981542,0.5355,3.0,3.0
0.0038161213694104224,0.0,0.014343612265809639,0.044625,3.0,3.0
0.0038808216118939288,0.0,0.013731263545336363,0.0,3.0,3.0
0.002984057474942974,0.0,0.013160732868454133,0.0,3.0,3.0
0.00259619289756833,0.0,0.0,0.0,3.0,3.0
0.0021073754440917012,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026203868025792528,0.0,0.0,0.0346875,0.0,0.0
0.002602445078462387,0.0,0.0,0.13875,0.0,0.0
0.002599107361263532,0.0,0.0,0.101,0.0,0.0
0.002595856020041935,5.8008684265885575e-05,0.0089931172599947,0.35775,0.0,0.0
0.002595856020041935,0.0,0.0033624071976539696,0.0298125,0.0,0.0
0.002595856020041935,6.319326511033755e-08,0.0012280810628996822,0.0,0.0,0.0
0.002595856020041935,3.2276510682633884e-05,0.0027784590306959974,0.0,0.0,0.0
0.002595856020041935,1.981123436587995e-05,0.002887796186738219,0.0,0.0,0.0
0.002595856020041935,7.482280484496616e-06,0.003668585690975233,0.0,0.0,0.0
0.002595856020041935,2.8911183631907807e-05,0.004767880223068496,0.139875,0.625,0.625
0.002595856020041935,4.040601214053217e-05,0.011333247729063146,0.5595,1.0,1.0
0.002595856020041935,4.176600146318238e-06,0.008444908894496462,0.046625,1.0,1.0
0.002103843804931416,0.0,0.0025941028197043756,0.0,1.0,1.0
0.0020765436062358416,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.2092100784310854e-05,0.012809918578446298,0.01875,0.0,0.0
0.007388038908209032,0.0,0.012756801746011018,0.143625,0.0,0.0
0.016918275099160808,0.0,0.018746097877922717,0.3716875,0.0,0.0
0.01493928410425554,0.0,0.019876744348313477,0.495375,0.0,0.0
0.014508200109149402,0.0,0.02122368249583585,0.5890625,0.0,0.0
0.014896401564050444,0.0,0.023107391956130027,0.6675625,0.0,0.0
0.015097769263003144,0.0,0.02281185195003039,0.7310625,0.0,0.0
0.015219902776467977,0.0,0.02502906884286648,0.7675,0.0,0.0
0.014508200109149402,0.0,0.02596497673470549,0.7659375,0.0,0.0
0.014508200109149402,0.0,0.02711824225926863,0.7578125,1.25,1.25
0.015090502291500963,0.0,0.02798989706120303,0.741625,2.0,2.0
0.010741576776899438,0.0,0.023791042985433518,0.708875,2.0,2.0
0.005595801893497408,0.0,0.01863606427580306,0.629875,2.0,2.0
0.005167949908796433,0.0,0.0169764291258542,0.40125,2.0,2.0
0.004772912563856536,0.0,0.014183699193499502,0.03,2.0,2.0
0.004543097835269486,0.0,0.013339642077385278,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036748693441552445,1.7862291652360356e-05,0.012181006896578733,0.0283125,2.0,2.0
0.007293613938695128,0.0,0.012285888270022046,0.184875,2.0,2.0
0.016715635646789666,0.0,0.01849168429235416,0.3720625,2.0,2.0
0.014896401564050444,0.0,0.019613709770231434,0.442375,2.0,2.0
0.014508200109149402,0.0,0.021329380228127616,0.6113125,2.0,2.0
0.014896401564050444,0.0,0.02352518654819229,0.6723125,2.0,2.0
0.015097769263003144,0.0,0.023575533539527675,0.646125,2.0,2.0
0.015219902776467977,0.0,0.025595068221320162,0.7458125,2.0,2.0
0.014508200109149402,0.0,0.026313640338636025,0.5656875,2.0,2.0
0.014508200109149402,0.0,0.026633179324688953,0.18,2.0,2.0
0.015090502291500963,0.0,0.028431534624740736,0.5475,2.0,2.0
0.010741576776899438,0.0,0.023113777567053028,0.1691875,2.0,2.0
0.00558363589385519,0.0,0.0188567831264385,0.5833125,2.0,2.0
0.005115079958826412,0.0,0.01725364616467907,0.3974375,2.0,2.0
0.0047633566788328995,0.0,0.014193125061151342,0.0296875,2.0,2.0
0.004543097835269486,0.0,0.013276230127964668,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,1.5,1.5
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.003673017121483236,2.5765732766474057e-05,0.011762839133771808,0.017625,0.0,0.0
0.007214967067289785,0.0,0.011793404419018437,0.1066875,0.0,0.0
0.01661243966356157,3.382645927655393e-07,0.017184182597180585,0.150625,0.0,0.0
0.014902464961769214,0.0,0.0174555542412383,0.07,0.625,0.625
0.014508200109149402,0.0,0.01944669415758945,0.2979375,1.0,1.0
0.014896401564050444,0.0,0.021680889295242863,0.2840625,1.0,1.0
0.015097769263003144,0.0,0.021328790251100623,0.1004375,1.0,1.0
0.015219902776467977,0.0,0.021003032947754102,0.3958125,1.0,1.0
0.014508200109149402,0.0,0.02346554745140561,0.355375,1.0,1.0
0.014508200109149402,0.0,0.02404922436991074,0.114625,2.875,2.875
0.015090502291500963,0.0,0.02502690656202033,0.4385625,4.0,4.0
0.010741576776899438,0.0,0.020273281819772514,0.3883125,4.0,4.0
0.005585657159013563,0.0,0.013991238664512788,0.0299375,4.0,4.0
0.005111954978085451,0.0,0.013002977163804668,0.0,4.0,4.0
0.0047660515222634646,0.0,0.012727859643242169,0.0,4.0,4.0
0.004543097835269486,0.0,0.012598163171464831,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.130488134947554e-05,0.011017749783934314,0.033,0.0,0.0
0.007411539932225744,4.6004792170078587e-05,0.010661509479747037,0.20175,0.0,0.0
0.0169629619413034,4.16810168645533e-05,0.01636020547970781,0.3831875,0.0,0.0
0.01494651910408968,0.0,0.0174396562895451,0.508125,1.25,1.25
0.014508200109149402,0.0,0.018607719537371954,0.6074375,2.0,2.0
0.014896401564050444,0.0,0.020610748056749218,0.689875,2.0,2.0
0.015097769263003144,0.0,0.020636363671763268,0.7511875,2.0,2.0
0.015219902776467977,0.0,0.022876203331319848,0.76925,2.0,2.0
0.014508200109149402,0.0,0.02325318025630941,0.7666875,2.0,2.0
0.014508200109149402,0.0,0.024514005213422976,0.7576875,1.375,1.375
0.015090502291500963,0.0,0.025803729484768518,0.7406875,1.0,1.0
0.010741576776899438,0.0,0.02224607710926316,0.7073125,1.0,1.0
0.0056003421382912815,0.0,0.017466464803345662,0.624,1.0,1.0
0.00519683442802765,0.0,0.016073297130215238,0.38975,1.0,1.0
0.004772912563856536,0.0,0.013734503448362315,0.0290625,1.0,1.0
0.004543097835269486,0.0,0.013157063869038555,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.460970309022639e-05,0.011472934180561584,0.0,3.0,3.0
0.007456288040062259,0.0,0.011300222737250603,0.0,3.0,3.0
0.016862882282676024,3.036393080166801e-06,0.01607154702164795,0.0,3.0,3.0
0.01494651910408968,0.0,0.015944747475540994,0.0,1.125,1.125
0.014508200109149402,0.0,0.016264726278906853,0.0,0.0,0.0
0.014896401564050444,0.0,0.01711142373082339,0.0,0.0,0.0
0.015097769263003144,0.0,0.016934452108724036,0.0,0.0,0.0
0.015219902776467977,0.0,0.018399411784764445,0.0,0.0,0.0
0.014508200109149402,0.0,0.01835541904214527,0.0,0.0,0.0
0.014508200109149402,0.0,0.01836227933126049,0.0,4.375,4.375
0.015090502291500963,0.0,0.01861551218912563,0.0,7.0,7.0
0.010741576776899438,0.0,0.015333794827686832,0.0,7.0,7.0
0.005605165648294639,0.0,0.012406738462887944,0.0,7.0,7.0
0.0051869680071694145,0.0,0.011995411100191245,0.0,7.0,7.0
0.004782787278150358,0.0,0.011616838482709774,0.0,7.0,7.0
0.004543097835269486,0.0,0.011256379404189528,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.407685911972642e-05,0.010172985952843744,0.004125,0.0,0.0
0.0047983447831149864,0.0,0.00989987506574351,0.0165,0.0,0.0
0.006629159396645615,0.0,0.010183353459125487,0.001375,0.0,0.0
0.006970116571571499,0.0,0.010606821123631132,0.0148125,0.0,0.0
0.0067429944196290455,0.0,0.011092511601417878,0.076125,0.0,0.0
0.007193874984440668,0.0,0.011576824905155124,0.0911875,0.0,0.0
0.004916025491630032,0.0,0.011819918504173375,0.1006875,0.0,0.0
0.00439842355176198,0.0,0.012066739971222831,0.1076875,0.0,0.0
0.004074922339344448,0.0,0.012260218791465561,0.1131875,0.0,0.0
0.0038161213694104224,0.0,0.012296050292449115,0.116375,1.25,1.25
0.0038808216118939288,0.0,0.012291865242829497,0.1195625,2.0,2.0
0.002984057474942974,0.0,0.01217926513650523,0.124625,2.0,2.0
