Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00866299216465065,0.0008446913585334264,0.0011754293553730903,0.0,1.0,1.0
0.008425636215649415,0.0007565237436561138,0.0011748130788126851,0.0,0.375,0.375
0.007456161898732805,0.0008587351777458119,0.0011228232113781756,0.0,0.0,0.0
0.005893297709313076,0.0013906872746476653,0.0006759770567784585,0.0,0.0,0.0
0.004531185403823027,0.002029609463871457,0.0003547527051107071,0.0,0.0,0.0
0.0034879946472871647,0.0028368917982367244,9.06553800050849e-05,0.0,0.0,0.0
0.003250638698285928,0.0034348436479809553,0.0001408065162810412,0.0,0.0,0.0
0.0031319607237853143,0.0036059478143285945,3.3718623461506825e-05,0.0,0.0,0.0
0.0030726217365350055,0.003800042117434264,0.0,0.0,0.0,0.0
0.0033915432854892138,0.003893134633237838,0.0,0.0,0.0,0.0
0.00427894370130791,0.003638001098433914,5.330351346246518e-05,0.0,0.0,0.0
0.005500294323468085,0.0028823739779965996,0.0002429119583793922,0.0,0.0,0.0
0.006366627624416327,0.002681849737126012,0.0002676037875815222,0.0,0.0,0.0
0.0060960031999666865,0.003193020494323808,8.910779464706762e-05,0.0,0.0,0.0
0.005669953823740333,0.003137162323878735,7.908213968976144e-05,0.0,0.0,0.0
0.00526714766250654,0.0028012471821252114,7.333391008200892e-05,0.0,0.0,0.0
0.005326486649756846,0.002601144991736405,0.00012943771114758316,0.0,0.0,0.0
0.00526714766250654,0.002485382825128121,7.436705541431437e-05,0.0,0.0,0.0
0.005089130700755599,0.002619960621473109,0.0001080335143703885,0.0,0.0,0.0
0.005029791713505292,0.0026626135458511545,3.4227141374811945e-05,0.0,0.0,0.0
0.00534922157193558,0.0025173493264333733,0.0001114103234756272,0.0,0.0,0.0
0.0069127369580425264,0.00201258466210127,0.00017851825323013165,0.0,0.0,0.0
0.008773455581545972,0.0013752586060954326,0.000620766967437437,0.0,0.0,0.0
0.009103418993245939,0.0010264920166019264,0.0009258356564256245,0.0,0.0,0.0
0.00866299216465065,0.0011527165119930563,0.000847681919896425,0.0,0.0,0.0
0.008425636215649415,0.0013251652183688925,0.0007520863652598634,0.0,0.0,0.0
0.007456161898732805,0.0015236769518933476,0.0006452618152296846,0.0,0.0,0.0
0.005893297709313076,0.002100989913652811,0.0003581716234189688,0.0,0.0,0.0
0.004531185403823027,0.002818550359278248,0.0001542289321768869,0.0,0.0,0.0
0.0034879946472871647,0.0034953719248642236,0.0,0.0,0.0,0.0
0.003250638698285928,0.00382451275387076,0.0,0.0,0.0,0.0
0.0031319607237853143,0.005266299161941348,0.0,0.0,1.25,1.25
0.0030726217365350055,0.006164852920401081,0.0,0.0,2.0,2.0
0.0033915432854892138,0.006173833941141942,0.0,0.0,2.0,2.0
0.00427894370130791,0.0057765722668944395,0.0,0.0,2.0,2.0
0.005500294323468085,0.0047020537211157586,0.0,0.0,2.0,2.0
0.006366627624416327,0.004271455976610046,0.0,0.0,2.0,2.0
0.0060960031999666865,0.004935489793481004,0.0,0.0,2.0,2.0
0.005669953823740333,0.004931799570093798,0.0,0.0,2.0,2.0
0.00526714766250654,0.004604154578348962,0.0,0.0,2.0,2.0
0.005326486649756846,0.004267758640630016,0.0,0.0,2.0,2.0
0.00526714766250654,0.004145538825682834,0.0,0.0,2.0,2.0
0.005089130700755599,0.004241040110586496,0.0,0.0,2.0,2.0
0.005029791713505292,0.00450170882486722,0.0,0.0,2.0,2.0
0.00534922157193558,0.004662024865548371,0.0,0.0,2.0,2.0
0.0069127369580425264,0.004370350614374154,0.0,0.0,2.0,2.0
0.008773455581545972,0.00347950716560703,0.0,0.0,2.0,2.0
0.009103418993245939,0.0031339342384231013,0.00016664847819320745,0.0,2.0,2.0
0.00866299216465065,0.0032620492661822468,0.0001015297549446905,0.0,2.0,2.0
0.008425636215649415,0.002334627934345139,0.00032071328665009264,0.0,0.75,0.75
0.007456161898732805,0.0019033921734499248,0.000445357527739406,0.0,0.0,0.0
0.005893297709313076,0.002420201724115939,0.00016569689169530696,0.0,0.0,0.0
0.004531185403823027,0.003218675283587898,0.0001573133277631637,0.0,0.0,0.0
0.0034879946472871647,0.004038801493065226,0.0,0.0,0.0,0.0
0.003250638698285928,0.00449217220172988,0.0,0.0,0.0,0.0
0.0031319607237853143,0.006244278420910676,0.0,0.0,1.25,1.25
0.0030726217365350055,0.007341541932590714,0.0,0.0,2.0,2.0
0.0033915432854892138,0.00747735425778388,0.0,0.0,2.0,2.0
0.00427894370130791,0.007220626322430998,0.0,0.0,2.0,2.0
0.005500294323468085,0.0062944946345453775,0.0,0.0,2.0,2.0
0.0063750871857316,0.005707602121764367,0.0,0.0403125,2.0,2.0
0.006281985529602826,0.0049745473823162014,0.0,0.16125,2.0,2.0
0.005855936153376473,0.0050373802114295685,0.0,0.0134375,2.0,2.0
0.005453129992142678,0.003678605333008399,0.00014867853908311226,0.1155,2.0,2.0
0.0055124689793929855,0.0015492449235135622,0.0016876719229109282,0.462,2.0,2.0
0.0054296855083945435,0.001746337288274607,0.0005169224785606287,0.0385,2.0,2.0
0.005275113030391737,0.001521836413762767,0.0007524734150276061,0.1318125,2.0,2.0
0.005215774043141431,0.0011107996487109222,0.002297791584322231,0.52725,2.625,2.625
0.00553520390157172,0.0017115319307536348,0.0008677882598654812,0.0439375,3.0,3.0
0.00709871928767867,0.001865827993509846,0.00045018402507625657,0.0,3.0,3.0
0.008781915142861247,0.0017435266431700864,0.0005327855305634479,0.0,3.0,3.0
0.009103418993245939,0.0016827210179505543,0.0005979496178700007,0.0,3.0,3.0
0.00866299216465065,0.0021879091531848364,0.0004746146056036332,0.0,3.0,3.0
0.008425636215649415,0.0037831972181026088,0.00011676967217317189,0.0,4.25,4.25
0.007456161898732805,0.0052191539862815745,4.212891944170757e-06,0.0,5.0,5.0
0.005893297709313076,0.006501438653774231,0.0,0.0,5.0,5.0
0.004531185403823027,0.007829057641943502,0.0,0.0,5.0,5.0
0.0034879946472871647,0.009117234181408805,0.0,0.0,5.0,5.0
0.003250638698285928,0.009906275729481656,0.0,0.0,5.0,5.0
0.0031319607237853143,0.012158807359064562,0.0,0.0,6.25,6.25
0.0030726217365350055,0.013833643762729579,0.0,0.0,7.0,7.0
0.0033915432854892138,0.014424400595058137,0.0,0.0,7.0,7.0
0.00427894370130791,0.01456426351556954,0.0,0.0,7.0,7.0
0.005500294323468085,0.014061265238922784,0.0,0.0,7.0,7.0
0.0063750871857316,0.013898501935687488,0.0,0.0463125,7.0,7.0
0.006281985529602826,0.009560117301418135,0.0,0.3009375,4.5,4.5
0.005855936153376473,0.005103735604151245,0.0003196910190092057,0.589375,3.0,3.0
0.005453129992142678,0.003958908842492635,0.0012263725704459963,0.6261875,3.0,3.0
0.0055124689793929855,0.003385367143848024,0.002557725340922231,0.7510625,3.0,3.0
0.0054296855083945435,0.0030401247589261914,0.002948650423881005,0.617625,3.0,3.0
0.005275113030391737,0.0027786196952343163,0.0017515832426284322,0.1796875,3.0,3.0
0.005215774043141431,0.0031192380596322985,0.0026239433921426926,0.640875,4.25,4.25
0.00553520390157172,0.0033486240039866605,0.0021382691378985636,0.4925625,5.0,5.0
0.00709871928767867,0.0037521251648061408,0.0009492169353311713,0.037375,5.0,5.0
0.008781915142861247,0.004108815847793822,0.0005351193359315401,0.0,5.0,5.0
0.009103418993245939,0.004252019076093599,0.0004587187869071695,0.0,5.0,5.0
0.00866299216465065,0.004975503879172089,0.0002840332824835164,0.0,5.0,5.0
0.008425636215649415,0.003118386111515618,0.000593314244741794,0.0,2.5,2.5
0.007456161898732805,0.0021784297609565395,0.0008631210051255274,0.0,1.0,1.0
0.005893297709313076,0.0029498201127044735,0.00044765391322544953,0.0,1.0,1.0
0.004531185403823027,0.0038305958240078537,0.00020300650356089555,0.0,1.0,1.0
0.0034879946472871647,0.00479856275428367,0.00010679049175229687,0.0,1.0,1.0
0.003250638698285928,0.005291353172526738,0.0,0.0,1.0,1.0
0.0031319607237853143,0.006599519550930275,0.0,0.0,1.625,1.625
0.0030726217365350055,0.007465408594893466,0.0,0.0,2.0,2.0
0.0033915432854892138,0.007692641513986703,0.0,0.0,2.0,2.0
0.00427894370130791,0.007494807533185459,0.0,0.0,2.0,2.0
0.005500294323468085,0.006645317764400848,0.0,0.0,2.0,2.0
0.0063750871857316,0.006258492855525405,0.0,0.038625,2.0,2.0
0.006281985529602826,0.0048350243067366286,0.00014693325603266883,0.23475,1.375,1.375
0.005855936153376473,0.0030939301175727223,0.0008508940475700158,0.4251875,1.0,1.0
0.005453129992142678,0.0022162568227529693,0.0021176858230124726,0.49925,1.0,1.0
0.0055124689793929855,0.0018418287926396809,0.003188005548243196,0.5965,1.0,1.0
0.0054296855083945435,0.001582739514358602,0.0033693292920688213,0.7131875,1.0,1.0
0.005275113030391737,0.001103636704467458,0.003105056878794639,0.695,1.0,1.0
0.005215774043141431,0.0017324835443703875,0.0026507218512912155,0.6861875,2.875,2.875
0.00553520390157172,0.0019363543783701264,0.00243069647012173,0.53525,4.0,4.0
0.00709871928767867,0.0018234679410818007,0.0022291626346975456,0.195875,4.0,4.0
0.008781915142861247,0.0017089699317328357,0.0018814049544831272,0.0,4.0,4.0
0.009103418993245939,0.0017593955529004084,0.001665868584522796,0.0,4.0,4.0
0.00866299216465065,0.002286697973273259,0.0013743500103448564,0.0,4.0,4.0
0.008425636215649415,0.0016748480235148672,0.0018019718329176481,0.0,2.125,2.125
0.007456161898732805,0.0013391399375221032,0.0018007099768380529,0.0,1.0,1.0
0.005893297709313076,0.0019458997777831873,0.0011615209643880788,0.0,1.0,1.0
0.004531185403823027,0.0027358217410085933,0.0007193584431844141,0.0,1.0,1.0
0.0034879946472871647,0.003651152217649689,0.00041301165067206985,0.0,1.0,1.0
0.003250638698285928,0.004174439014803587,0.00025125767823895725,0.0,1.0,1.0
0.0031319607237853143,0.005348846173718794,0.00013433089850337627,0.0,1.625,1.625
0.0030726217365350055,0.006112987620245575,1.4455862527213848e-05,0.0,2.0,2.0
0.0033915432854892138,0.006296756836292783,0.0,0.0,2.0,2.0
0.00427894370130791,0.006090987173997477,0.0,0.0,2.0,2.0
0.005500294323468085,0.005361186071821309,6.737349675913096e-05,0.0,2.0,2.0
0.0063750871857316,0.005021163535226181,7.283745553300347e-05,0.0376875,2.0,2.0
0.006281985529602826,0.00802500771477455,0.0,0.234,5.125,5.125
0.005855936153376473,0.007764066331294521,9.878433681679709e-05,0.4333125,7.0,7.0
0.005453129992142678,0.005873978330894665,0.0006478408938933388,0.5056875,7.0,7.0
0.0055124689793929855,0.004886406853236746,0.0015264360143897552,0.65175,7.0,7.0
0.0054296855083945435,0.004499259849625138,0.0019460700486432557,0.6411875,7.0,7.0
0.005275113030391737,0.004232620469244696,0.00241498653683347,0.7305,7.0,7.0
0.005215774043141431,0.005157277306719501,0.0019374734928427893,0.577625,8.875,8.875
0.00553520390157172,0.00670129278946887,0.000629152703093468,0.0853125,10.0,10.0
0.00709871928767867,0.0066374650081532875,0.0004761739681661026,0.16425,10.0,10.0
0.008781915142861247,0.007150663416481155,0.0002452872085189619,0.0,10.0,10.0
0.009103418993245939,0.00748979675168463,0.00016643705846364494,0.0,10.0,10.0
0.00866299216465065,0.0084816121490602,5.0478953493122796e-05,0.0,10.0,10.0
0.008425636215649415,0.003993651159851962,0.0006768757723041056,0.0,4.375,4.375
0.007456161898732805,0.0015168880933489402,0.001290314761817605,0.0,1.0,1.0
0.005893297709313076,0.002156005476249376,0.0008303914644180783,0.0,1.0,1.0
0.004531185403823027,0.0028915498572157595,0.00047529825848421936,0.0,1.0,1.0
0.0034879946472871647,0.0037273539935714192,0.00023416447385742162,0.0,1.0,1.0
0.003250638698285928,0.004207554816377478,0.00013542612183987542,0.0,1.0,1.0
0.0031319607237853143,0.005377323528362595,5.404842709662071e-05,0.0,1.625,1.625
0.0030726217365350055,0.006200043228330407,0.0,0.0,2.0,2.0
0.0033915432854892138,0.006457556225114879,0.0,0.0,2.0,2.0
0.00427894370130791,0.0062385874092628175,0.0,0.0,2.0,2.0
0.005500294323468085,0.005600898035252789,7.787303312958312e-05,0.0,2.0,2.0
0.006366627624416327,0.005328567262363547,5.496845527961735e-05,0.0380625,2.0,2.0
0.0060960031999666865,0.005006464298038485,7.944243740229944e-05,0.15225,2.0,2.0
0.005669953823740333,0.004449316601891447,0.0001238500993676279,0.1000625,2.0,2.0
0.00526714766250654,0.0025108485378394895,0.0014696143351909602,0.4925625,2.0,2.0
0.005326486649756846,0.0017955127195289965,0.002899849651378438,0.715375,2.0,2.0
0.00526714766250654,0.0013549106828004093,0.0025674215021430475,0.5036875,2.0,2.0
0.005089130700755599,0.0009660131445100059,0.00205121089962194,0.1698125,2.0,2.0
0.005029791713505292,0.0005834341782983855,0.0022590580164019254,0.641625,2.0,2.0
0.00534922157193558,0.00044204074846450466,0.002125488272552582,0.5441875,2.0,2.0
0.0069127369580425264,0.00037025167991116485,0.001972095697977398,0.209125,2.0,2.0
0.008773455581545972,0.00032223200668556875,0.0021766212575484167,0.0,2.0,2.0
0.009103418993245939,0.0003357570555096696,0.0024414409324130166,0.0,2.0,2.0
0.00866299216465065,0.0005037160348287405,0.0023742532763674886,0.0,2.0,2.0
0.008425636215649415,0.0007668843788046471,0.0021767562420242676,0.0,2.0,2.0
0.007456161898732805,0.000973693859322355,0.0018692635006612084,0.0,2.0,2.0
0.005893297709313076,0.001399988164283296,0.001463366997448152,0.0,2.0,2.0
0.004531185403823027,0.0018841925427366738,0.001070431757792528,0.0,2.0,2.0
0.0034879946472871647,0.0024868455993131127,0.0006871907743913364,0.0,2.0,2.0
0.003250638698285928,0.0028329923937501634,0.0005374759956316536,0.0,2.0,2.0
0.0031319607237853143,0.00557439192415582,0.00010861111848290472,0.0,5.125,5.125
0.0030726217365350055,0.007744669584678465,0.0,0.0,7.0,7.0
0.0033915432854892138,0.008505552011811914,0.0,0.0,7.0,7.0
0.00427894370130791,0.008954085042525805,0.0,0.0,7.0,7.0
0.005500294323468085,0.008809958197158536,0.0,0.0,7.0,7.0
0.006366627624416327,0.008891076062758121,0.0,0.0455625,7.0,7.0
0.0060960031999666865,0.005214343730277093,0.00020495178854352904,0.18225,3.875,3.875
0.005669953823740333,0.0028518278693630806,0.0005206532300434008,0.1185,2.0,2.0
0.00526714766250654,0.0016554231849467093,0.0022683820644235444,0.5544375,2.0,2.0
0.005326486649756846,0.0012555720041015023,0.0027468281993965763,0.7338125,2.0,2.0
0.00526714766250654,0.0009614053124117196,0.0025397989698337942,0.7258125,2.0,2.0
0.005089130700755599,0.0006128427050255445,0.0023749276355128648,0.7391875,2.0,2.0
0.005029791713505292,0.0008389013675175993,0.001914405512363652,0.6949375,3.875,3.875
0.00534922157193558,0.0008763669006759691,0.0017028432347845597,0.548625,5.0,5.0
0.0069127369580425264,0.0007533691749229069,0.0015307591252454959,0.2160625,5.0,5.0
0.008773455581545972,0.0006306265426174882,0.0016811185247498264,0.0,5.0,5.0
0.009103418993245939,0.0006250237017257255,0.0019035400270049636,0.0,5.0,5.0
0.00866299216465065,0.0009322467304485446,0.0019260988996572775,0.0,5.0,5.0
0.008425636215649415,0.0008317309379437998,0.0021007847730940693,0.0,3.75,3.75
0.007456161898732805,0.0007656622722466308,0.0021118607361106274,0.0,3.0,3.0
0.005893297709313076,0.0011818499625822496,0.001783274419967517,0.0,3.0,3.0
0.004531185403823027,0.00191486025187827,0.0013872966209393714,0.0,3.0,3.0
0.0034879946472871647,0.0030040337998683848,0.0010643984147309027,0.0,3.0,3.0
0.003250638698285928,0.0039032075240046015,0.0007337050717281316,0.0,3.0,3.0
0.0031319607237853143,0.004547460549245458,0.0005067846672513494,0.0,3.0,3.0
0.0030726217365350055,0.005002087143223837,0.00034742165657644105,0.0,3.0,3.0
0.0033915432854892138,0.005292197925750695,0.00022615720321453602,0.0,3.0,3.0
0.00427894370130791,0.005340576184284954,0.00019522878131894325,0.0,3.0,3.0
0.005500294323468085,0.004878687838132989,0.0002862554401656995,0.0,3.0,3.0
0.0063750871857316,0.0047265818208220185,0.0002870950695204192,0.0335625,3.0,3.0
0.006281985529602826,0.003911865231009471,0.0006073013374134551,0.2431875,2.375,2.375
0.005855936153376473,0.0024411417738249785,0.0021160572618648074,0.5871875,2.0,2.0
0.005453129992142678,0.0019284424378428289,0.0032579643466619152,0.74075,2.0,2.0
0.0055124689793929855,0.0017654646722464072,0.003361335723903595,0.7635625,2.0,2.0
0.0054296855083945435,0.0016119646658147538,0.0032440182316391,0.7605,2.0,2.0
0.005275113030391737,0.0013670203075246742,0.003104833557285365,0.743125,2.0,2.0
0.005215774043141431,0.0011764845619807876,0.002962291697181655,0.69725,2.0,2.0
0.00553520390157172,0.0010455875276817557,0.002832989670516251,0.5534375,2.0,2.0
0.00709871928767867,0.0009814237438892665,0.0027282996840632865,0.2230625,2.0,2.0
0.008781915142861247,0.0008913362572757655,0.0027791296562034626,0.015375,2.0,2.0
0.009103418993245939,0.0008610124976474897,0.002838138739559792,0.0,2.0,2.0
0.00866299216465065,0.0011401786963392033,0.0027107301541569513,0.0,2.0,2.0
0.008425636215649415,0.0010966126452667591,0.0026946949981431216,0.0,1.375,1.375
0.007456161898732805,0.0011445499067945604,0.002533170844374594,0.0,1.0,1.0
0.005893297709313076,0.001647740747574851,0.002033459669550738,0.0,1.0,1.0
0.004531185403823027,0.002241950004388447,0.0014773633490049352,0.0,1.0,1.0
0.0034879946472871647,0.0030488045357137798,0.0010450597289632414,0.0,1.0,1.0
0.003250638698285928,0.003494932442168168,0.0007681156806348045,0.0,1.0,1.0
0.0031319607237853143,0.0038501441755269894,0.0006051034653191212,0.0,1.0,1.0
0.0030726217365350055,0.004144410749315343,0.00047070519548041584,0.0,1.0,1.0
0.0033915432854892138,0.004340795039112179,0.00036956282885098533,0.0,1.0,1.0
0.00427894370130791,0.004172836345490115,0.0003619378217410413,0.0,1.0,1.0
0.005500294323468085,0.00348350682273017,0.0004944431035923581,0.0,1.0,1.0
0.0063750871857316,0.003127755212570162,0.0005983653207815698,0.0530625,1.0,1.0
0.006281985529602826,0.0027967104289531013,0.0010706849009153618,0.303375,1.625,1.625
0.005855936153376473,0.001935244421906727,0.0021712895192396086,0.3821875,2.0,2.0
0.005453129992142678,0.0017974605087358216,0.0012265508572408055,0.030375,2.0,2.0
0.0055124689793929855,0.0015019611652209986,0.0010776229582428348,0.0,2.0,2.0
0.0054296855083945435,0.001248021098981019,0.001140750296275021,0.0,2.0,2.0
0.005275113030391737,0.0009903570659779105,0.001675649624162057,0.133875,2.0,2.0
0.005215774043141431,0.0006469636665286291,0.0024851444977784447,0.5355,2.625,2.625
0.00553520390157172,0.0008211172958218556,0.001721524944814818,0.044625,3.0,3.0
0.00709871928767867,0.0007346015985353052,0.0016205639574834588,0.0,3.0,3.0
0.008781915142861247,0.0006340463289139081,0.0016454381584142107,0.0,3.0,3.0
0.009103418993245939,0.0006593201541474081,0.0017547100641824318,0.0,3.0,3.0
0.00866299216465065,0.0009217380780194225,0.0014874042079190417,0.0,3.0,3.0
0.008425636215649415,0.001305946258292708,0.0012091940851862632,0.0,3.0,3.0
0.007456161898732805,0.0018284555435925643,0.0009070071980834444,0.0,3.0,3.0
0.005893297709313076,0.002735068761054325,0.0004890878306585063,0.0,3.0,3.0
0.004531185403823027,0.003743755201017289,0.00022361226320715983,0.0,3.0,3.0
0.0034879946472871647,0.0048795801063839725,0.00011952468705785239,0.0,3.0,3.0
0.003250638698285928,0.005510171796782484,1.1599573811042916e-05,0.0,3.0,3.0
0.0031319607237853143,0.003986960431243706,0.00012976943724201,0.0,1.125,1.125
0.0030726217365350055,0.0030858567339657507,0.00017374961989982264,0.0,0.0,0.0
0.0033915432854892138,0.0033008676982622534,0.0001799615230713152,0.0,0.0,0.0
0.00427894370130791,0.0030327854028245243,0.00019082717495315694,0.0,0.0,0.0
