Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.011877588153005093,0.0,0.03367349645992,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0062655132585071665,0.0004894920362984472,0.0,0.0,0.0
0.01428176089562626,0.004190988851031339,0.0,0.0,0.0,0.0
0.027783475335404425,0.0049239591099407495,0.010444103282411226,0.0,0.0,0.0
0.031687729697372415,0.016022106704332642,0.020097759332055654,0.0,0.0,0.0
0.03589593559721164,0.04760399779758925,0.019842527663208702,0.010666666666666666,0.0,0.0
0.04235668989475044,0.04402593284954108,0.020563894570837276,0.0695,1.1666666666666667,1.1666666666666667
0.04799863737941505,0.016913875517163654,0.021209353042036784,0.10208333333333332,2.0,2.0
0.058845827397179404,0.014386011962252816,0.0222590836251878,0.01075,2.0,2.0
0.06465462650029126,0.019623214797971817,0.026058376606628263,0.0,2.0,2.0
0.06078209376488335,0.03235201078112841,0.028400344988824534,0.041666666666666664,2.0,2.0
0.05690956102947542,0.030860025196199414,0.027888384727235538,0.2328333333333333,2.0,2.0
0.053037028294067506,0.017075445847428337,0.028116500834063394,0.2783333333333333,2.0,2.0
0.053037028294067506,0.009926626798976103,0.02606697597585082,0.2634166666666667,2.0,2.0
0.05906378607610408,0.01961815634937281,0.02519211697621503,0.02674999999999999,2.0,2.0
0.05970449629094162,0.028358168841852247,0.025182760901869702,0.0,2.0,2.0
0.05583196355553369,0.035019829212840754,0.02467976479640927,0.0,2.0,2.0
0.05195943082012576,0.04393578692269244,0.024602176839184038,0.0,2.0,2.0
0.04808689808471783,0.05361900107953598,0.025058614515566423,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.03396565842075392,0.024631620901013583,0.0,0.0,0.0
0.025964772619787885,0.01996369199482222,0.02240542397010994,0.0,0.0,0.0
0.012700783573191429,0.022731813810184305,0.020253173423724718,0.0,0.0,0.0
0.011877588153005093,0.0,0.03382795025894977,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0073208676732299995,0.0005173482563288373,0.0,2.0,2.0
0.01428176089562626,0.005348253601552459,0.0,0.0,2.0,2.0
0.027783475335404425,0.005433749874719479,0.01337280340035339,0.0,2.0,2.0
0.031687729697372415,0.017116693513799578,0.01947339392268465,0.0,2.0,2.0
0.03589593559721164,0.0501048695693854,0.019504513142616853,0.0135,2.0,2.0
0.04232331957106099,0.04766418313214318,0.020305117560403905,0.06075,2.0,2.0
0.048098748350483424,0.019980199717376215,0.021015216480367086,0.04291666666666666,2.0,2.0
0.058845827397179404,0.015771479282650203,0.022049260951712373,0.20575,2.0,2.0
0.06465462650029126,0.021042220205334018,0.026005147175779814,0.21158333333333332,2.0,2.0
0.06078209376488335,0.035320740580772794,0.02794411574181327,0.0215,2.0,2.0
0.05690956102947542,0.033732645105423814,0.02785526059565679,0.05666666666666666,2.0,2.0
0.053037028294067506,0.017983130603813596,0.028005012179367968,0.255,1.4166666666666667,1.4166666666666667
0.053270620559893685,0.011772763060049898,0.02610034417276988,0.02833333333333333,1.0,1.0
0.059264008018240805,0.02008534732101583,0.025109880732618398,0.0,1.0,1.0
0.05970449629094162,0.027311689358249368,0.025088698476505883,0.0,1.0,1.0
0.05583196355553369,0.03230303469033637,0.024603728884449626,0.0,1.0,1.0
0.05195943082012576,0.03951017196973849,0.024566069411084593,0.0,1.0,1.0
0.04808689808471783,0.047846545750486344,0.025030491966163814,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.03048130195743642,0.02456668234982858,0.0,0.0,0.0
0.025964772619787885,0.018276879192308183,0.022405694217505122,0.0,0.0,0.0
0.012700783573191429,0.021511259965216016,0.020492327176826673,0.0,0.0,0.0
0.011465990442911926,0.0,0.03365690017974617,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0063382848302047596,0.0004802039394685519,0.0,0.0,0.0
0.01428176089562626,0.005592623270307932,0.010412683948436752,0.0,0.0,0.0
0.02906546714617984,0.003081132492232134,0.014689298680883133,0.0,0.0,0.0
0.03288664267041741,0.015172437850874928,0.022183273675649318,0.0,0.0,0.0
0.03670578288792219,0.040825378163005584,0.0203583068546908,0.04883333333333334,0.0,0.0
0.042852856142780116,0.0377481673036012,0.021279452934536015,0.3164166666666667,2.916666666666667,2.916666666666667
0.0485815664690373,0.033884975299117034,0.021652629140905343,0.58375,5.0,5.0
0.06001168557642392,0.013638358447318723,0.022457824628836977,0.7341666666666665,5.0,5.0
0.06582048467953577,0.0352042168378479,0.026334289727518896,0.7568333333333335,5.0,5.0
0.06194795194412787,0.05463403460535876,0.027863139182071683,0.7544166666666665,5.0,5.0
0.05807541920871993,0.04590487246847964,0.02767686452044025,0.7356666666666665,5.0,5.0
0.05420288647331201,0.023701167646747238,0.028080842986558902,0.686,6.166666666666668,6.166666666666668
0.05420288647331201,0.008572408907850543,0.026058812880592176,0.5351666666666667,7.0,7.0
0.06073248456811615,0.017640089961926717,0.02544386814589043,0.2,7.0,7.0
0.06217408255150063,0.03182668762675306,0.02545241953648091,0.0,7.0,7.0
0.05830154981609269,0.05375851684598042,0.024941872598192603,0.0,7.0,7.0
0.05442901708068477,0.05754056297988053,0.024187457923796465,0.0,7.0,7.0
0.050556484345276834,0.061576208163870196,0.024444148679822673,0.0,6.416666666666668,6.416666666666668
0.04668395160986891,0.042620694911474466,0.024052055619200215,0.0,6.0,6.0
0.025964772619787885,0.02990074921201022,0.022197321421791875,0.0,6.0,6.0
0.012700783573191429,0.025514383131371294,0.020710881042621067,0.0,6.0,6.0
0.011465990442911926,0.0,0.03479759284709894,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,4.25,4.25
0.008495311850007051,0.008407243314251647,0.0007681816560834998,0.0,3.0,3.0
0.01428176089562626,0.0064489551604519696,0.0,0.0,3.0,3.0
0.02906546714617984,0.0050508475493985065,0.013508774837638753,0.0,3.0,3.0
0.03288664267041741,0.017540810510325435,0.01975032076177363,0.0,3.0,3.0
0.03673247914687376,0.046015324980213095,0.019441366672629697,0.02633333333333333,3.0,3.0
0.04289290053120746,0.04319118420720342,0.020734122361325175,0.214,3.0,3.0
0.0485815664690373,0.039125676526638335,0.021293466941909856,0.5672499999999999,3.0,3.0
0.06001168557642392,0.016356084416332836,0.022188791453980453,0.73375,3.0,3.0
0.06582048467953577,0.04012696967175732,0.026020306976670293,0.75775,3.0,3.0
0.06194795194412787,0.06027130802432609,0.0277489971861599,0.7554166666666665,3.0,3.0
0.05807541920871993,0.04934880327274631,0.02758240025552887,0.7368333333333335,3.0,3.0
0.05420288647331201,0.025479885007756893,0.02796108930019497,0.6884166666666666,5.333333333333333,5.333333333333333
0.05420288647331201,0.009773007013033684,0.02588927642505793,0.5400833333333334,7.0,7.0
0.060612351402834115,0.019782883971694015,0.025241055103008822,0.2049166666666667,7.0,7.0
0.06217408255150063,0.035150928650536054,0.025277407926865256,0.0115,7.0,7.0
0.05830154981609269,0.05706654543832011,0.024768640038398418,0.0,7.0,7.0
0.05442901708068477,0.058176076957271214,0.024680261104070716,0.0,7.0,7.0
0.050556484345276834,0.059176608176698134,0.025082136460828512,0.0,6.416666666666668,6.416666666666668
0.04668395160986891,0.03899049826035193,0.02463184018964791,0.0,6.0,6.0
0.025964772619787885,0.02635318873857585,0.02232362936675874,0.0,6.0,6.0
0.012700783573191429,0.022136869074376783,0.020807993685358284,0.0,6.0,6.0
0.011465990442911926,0.0,0.03456341335574537,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,4.833333333333333,4.833333333333333
0.008495311850007051,0.008098573803047932,0.0007292645468048213,0.0,4.0,4.0
0.01428176089562626,0.006354553662350725,0.0,0.0,4.0,4.0
0.02906546714617984,0.004838061793600377,0.01347218563412067,0.0,4.0,4.0
0.03288664267041741,0.018054722765259455,0.01973082769302299,0.0,4.0,4.0
0.0366256941110675,0.04861639666745598,0.01941680776100082,0.049999999999999996,4.0,4.0
0.04281281175435277,0.04445576358642831,0.020869998934694066,0.32116666666666666,1.6666666666666667,1.6666666666666667
0.0485815664690373,0.0384395956766828,0.021544858530902142,0.58225,0.0,0.0
0.06001168557642392,0.014403177281931129,0.022439354521116752,0.7348333333333334,0.0,0.0
0.06582048467953577,0.03432958754488719,0.02653631901425255,0.7578333333333335,0.0,0.0
0.06194795194412787,0.048604074977002296,0.02785229594873768,0.7555833333333335,0.0,0.0
0.05807541920871993,0.03650261382044604,0.02794908935608624,0.7379166666666666,0.0,0.0
0.05420288647331201,0.01633425475866972,0.028412328226088107,0.6906666666666665,1.75,1.75
0.05420288647331201,0.00394966017460138,0.02625753960155586,0.5444166666666667,3.0,3.0
0.060612351402834115,0.012446528843700094,0.025758304103375568,0.2105,3.0,3.0
0.06217408255150063,0.025463757855695372,0.025779750066539205,0.011888888888888885,3.0,3.0
0.05830154981609269,0.04500613530635095,0.02530593905414586,0.0,3.0,3.0
0.05442901708068477,0.049085799689707534,0.025216375207378728,0.0,3.0,3.0
0.050556484345276834,0.05415326668628281,0.025575075522292386,0.0,3.0,3.0
0.04668395160986891,0.03881773131274188,0.02505855445325028,0.0,3.0,3.0
0.025964772619787885,0.028063970278685978,0.02268260747535514,0.0,3.0,3.0
0.012700783573191429,0.024282245217649993,0.021111933541400642,0.0,3.0,3.0
0.011465990442911926,0.0,0.03557487571803921,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.008181794128773071,0.0,0.0,2.0,2.0
0.01428176089562626,0.004669394972039991,0.0054641040095301675,0.0,2.0,2.0
0.02906546714617984,0.002222122032837361,0.00866762920385617,0.0,2.0,2.0
0.03288664267041741,0.010815393409444922,0.023085054382764866,0.0,2.0,2.0
0.03670578288792219,0.03059913769949639,0.020746332752338725,0.026,2.0,2.0
0.04289290053120746,0.029383752455366573,0.021667771800530287,0.2105,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.02670993154348743,0.022044465143303407,0.5564166666666667,3.0,3.0
0.06001168557642392,0.009250674057240171,0.022941994131228546,0.7254166666666665,3.0,3.0
0.06582048467953577,0.025451256982687503,0.0266352111559952,0.7578333333333335,3.0,3.0
0.06194795194412787,0.03873211394439271,0.028323778667749017,0.7565833333333335,3.0,3.0
0.05807541920871993,0.0294093090548001,0.02810576568301716,0.7389166666666666,3.0,3.0
0.05420288647331201,0.011896636630002918,0.028552800757350734,0.6921666666666665,4.166666666666667,4.166666666666667
0.05420288647331201,0.0011703481431963435,0.026589215341342388,0.5488333333333334,5.0,5.0
0.06049221823755207,0.00869531826216661,0.025975064467987728,0.21683333333333332,5.0,5.0
0.06217408255150063,0.01981408524132842,0.02597125854637836,0.01233333333333333,5.0,5.0
0.05830154981609269,0.03625017662295543,0.025463513002842053,0.0,5.0,5.0
0.05442901708068477,0.03910419049801775,0.024700837007416154,0.0,5.0,5.0
0.050556484345276834,0.04204451602460826,0.024995334138807827,0.0,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.028602722285075523,0.02463686687331041,0.0,3.0,3.0
0.025964772619787885,0.019974700090842894,0.022791684008988827,0.0,3.0,3.0
0.012700783573191429,0.017829374659226963,0.021316877025713978,0.0,3.0,3.0
0.011877588153005093,0.0,0.033260723020912784,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.006673263689326637,0.00047603272641355755,0.0,3.0,3.0
0.01428176089562626,0.004547393104301394,0.0,0.0,3.0,3.0
0.027783475335404425,0.004747414138871687,0.01344350080364043,0.0,3.0,3.0
0.031687729697372415,0.016218975090551525,0.01966834196926606,0.0,3.0,3.0
0.03583586901457062,0.048632381083573185,0.019672825600260978,0.043,3.0,3.0
0.04281281175435277,0.04395890565791962,0.02055334820507772,0.1935,2.416666666666667,2.416666666666667
0.0485815664690373,0.031106486333180503,0.021484455342201142,0.12683333333333333,2.0,2.0
0.059428756486801654,0.010020000157883811,0.022507850218528844,0.6008333333333333,2.0,2.0
0.06523755558991352,0.016972359489060715,0.02664000838171684,0.7500833333333334,2.0,2.0
0.0613650228545056,0.018789095534666806,0.028644269561856114,0.7575833333333335,2.0,2.0
0.057492490119097676,0.015071435880445601,0.028422354654105017,0.7400833333333335,2.0,2.0
0.053619957383689756,0.009710844835573733,0.02849004236486375,0.6944166666666665,3.166666666666667,3.166666666666667
0.053619957383689756,0.003724598045690616,0.02654136272193001,0.5535,4.0,4.0
0.05974911159422042,0.00473645136886981,0.025824849144398056,0.22391666666666668,4.0,4.0
0.06217408255150063,0.007774356428069296,0.025854416360747284,0.01283333333333333,4.0,4.0
0.05830154981609269,0.0297507269202858,0.02547573909241689,0.0,4.0,4.0
0.05442901708068477,0.04343856154427923,0.025488318275565917,0.0,4.0,4.0
0.050556484345276834,0.03707141173803586,0.02584229870599483,0.0,1.6666666666666667,1.6666666666666667
0.04668395160986891,0.03238596843305784,0.02555997391932004,0.0,0.0,0.0
0.025964772619787885,0.029954992145376613,0.02324317458218578,0.0,0.0,0.0
0.012700783573191429,0.02032261327188284,0.02117567013447846,0.0,0.0,0.0
0.011877588153005093,0.0,0.03287436095175785,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335
0.008495311850007051,0.005729999024979558,0.0002734168765253448,0.0,4.0,4.0
0.01428176089562626,0.003860759269155065,0.0,0.0,4.0,4.0
0.027783475335404425,0.0033454762901682367,0.009272117895387474,0.0,4.0,4.0
0.031687729697372415,0.013104095204862545,0.020523864130760388,0.0,4.0,4.0
0.03583586901457062,0.039863226008520665,0.02003322202997442,0.053333333333333344,4.0,4.0
0.042223208599992616,0.03375088018249875,0.02077692942566029,0.3385,3.416666666666667,3.416666666666667
0.04799863737941505,0.008822038995239768,0.0215869924464048,0.5947499999999999,3.0,3.0
0.058845827397179404,0.004235201304437712,0.022721487741512496,0.7378333333333335,3.0,3.0
0.06465462650029126,0.006255440543975521,0.026398606743480404,0.7598333333333335,3.0,3.0
0.06078209376488335,0.014272513674493953,0.028846077462076677,0.75775,3.0,3.0
0.05690956102947542,0.014102249153455005,0.028359977540971682,0.741,3.0,3.0
0.053037028294067506,0.005333757532831364,0.02837574153601175,0.6959166666666665,5.333333333333333,5.333333333333333
0.053037028294067506,0.0008019446108745904,0.026316961915317273,0.5580833333333334,7.0,7.0
0.05858325341497592,0.007460091565607618,0.02549777889830961,0.231,7.0,7.0
0.05970449629094162,0.014196615716356937,0.025440143702817986,0.01333333333333333,7.0,7.0
0.05583196355553369,0.018501000168206064,0.024909385021635106,0.0,7.0,7.0
0.05195943082012576,0.02524995448116114,0.02481186090517404,0.0,7.0,7.0
0.04808689808471783,0.0327936452084002,0.02523269214396448,0.0,5.25,5.25
0.0442143653493099,0.020732411154185743,0.024764459250895546,0.0,4.0,4.0
0.025964772619787885,0.012322128841610895,0.022603591534965158,0.0,4.0,4.0
0.012700783573191429,0.015259655483044473,0.020703767515104478,0.0,4.0,4.0
0.011465990442911926,0.0,0.030033007422004314,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,5.75,5.75
0.008495311850007051,0.007539130167846504,0.0005336576533317325,0.0,7.0,7.0
0.01428176089562626,0.006049999201056541,0.0,0.0,7.0,7.0
0.02906546714617984,0.0037109568006193482,0.012542664533118067,0.0,7.0,7.0
0.03288664267041741,0.0143357008260328,0.020091456187483495,0.0,7.0,7.0
0.0366256941110675,0.038866406244629996,0.0196804770134445,0.054333333333333345,7.0,7.0
0.04281281175435277,0.03614504279305848,0.020973940623634557,0.3435,5.25,5.25
0.0485815664690373,0.033322056375345493,0.021579326549705898,0.5976666666666667,4.0,4.0
0.06001168557642392,0.013487086146993694,0.02249445001325989,0.739,4.0,4.0
0.06582048467953577,0.03465899309851158,0.026427825723317224,0.7608333333333335,4.0,4.0
0.06194795194412787,0.051836187252451774,0.027950574234879916,0.75875,4.0,4.0
0.05807541920871993,0.040857893213748345,0.027740426616640085,0.7421666666666665,4.0,4.0
0.05420288647331201,0.019364593303008038,0.028171982754332407,0.6981666666666665,5.75,5.75
0.05420288647331201,0.005725982806909011,0.02617316661389818,0.56275,7.0,7.0
0.06049221823755207,0.014150643170669953,0.025557172985821736,0.2380833333333333,7.0,7.0
0.06217408255150063,0.02729130630064984,0.025568110290934705,0.013833333333333331,7.0,7.0
0.05830154981609269,0.04658666126626364,0.02506531493038218,0.0,7.0,7.0
0.05442901708068477,0.04914770633496473,0.0249723710408852,0.0,7.0,7.0
0.050556484345276834,0.05170970397465893,0.02545320622186771,0.0,4.083333333333333,4.083333333333333
0.04668395160986891,0.03514800042059098,0.02508623378223462,0.0,2.0,2.0
0.025964772619787885,0.024562463290677378,0.02275133457630462,0.0,2.0,2.0
0.012700783573191429,0.021359772880626265,0.02122252453183053,0.0,2.0,2.0
0.011465990442911926,0.0,0.03531030094817852,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.005872629249858962,0.00032940573636737003,0.0,0.0,0.0
0.01428176089562626,0.005249267440109563,0.011567381469381686,0.0,0.0,0.0
0.02906546714617984,0.0027841976971094756,0.015861749248363168,0.0,0.0,0.0
0.03288664267041741,0.014887097759287421,0.022028550633463536,0.0,0.0,0.0
0.036679086628970625,0.040699788883609166,0.020333580212719752,0.02833333333333333,0.0,0.0
0.042852856142780116,0.03593324517721697,0.021362451126879924,0.22566666666666668,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.028403359145120117,0.021824213871440255,0.5810833333333334,2.0,2.0
0.06001168557642392,0.008572600825151846,0.02268006801012193,0.7395,2.0,2.0
0.06582048467953577,0.022963904132549215,0.026650726724088216,0.7618333333333335,2.0,2.0
0.06194795194412787,0.03517015373469722,0.028300540702907457,0.75975,2.0,2.0
0.05807541920871993,0.027183498809262366,0.028137083959301847,0.7433333333333335,2.0,2.0
0.05420288647331201,0.010426227197832936,0.028609852804049346,0.70025,2.5833333333333335,2.5833333333333335
0.05420288647331201,7.88128291019124e-06,0.02701136202103189,0.5670000000000001,3.0,3.0
0.06037208507227004,0.006598440709067293,0.02611988566033448,0.24658333333333332,3.0,3.0
0.06217408255150063,0.017687852300725407,0.026138126284916005,0.014444444444444439,3.0,3.0
0.05830154981609269,0.03497418517075622,0.025652124426224034,0.0,3.0,3.0
0.05442901708068477,0.03956163310452774,0.024876668410790084,0.0,3.0,3.0
0.050556484345276834,0.04416734606904474,0.02512416807009681,0.0,2.416666666666667,2.416666666666667
