Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.003250638698285928,0.0049745243425256686,0.0,0.0,2.625,2.625
0.0031319607237853143,0.004433013736195458,0.0,0.0,1.75,1.75
0.0030726217365350055,0.003936185006609095,0.0,0.0,1.0,1.0
0.0033915432854892138,0.003973218279549752,0.0,0.0,1.0,1.0
0.00427894370130791,0.004103279511571908,0.0,0.0,1.625,1.625
0.005500294323468085,0.0033988949667721918,0.0,0.0,2.0,2.0
0.006366627624416327,0.0026605040790105513,0.00012311104570310888,0.0,1.375,1.375
0.0060960031999666865,0.0035031855278511016,0.0,0.0,1.625,1.625
0.005669953823740333,0.003337921474281263,0.0,0.0,1.375,1.375
0.00526714766250654,0.002996580102387268,0.0,0.0,1.625,1.625
0.005326486649756846,0.0020477992758548345,0.0001516637255532467,0.0,1.375,1.375
0.00526714766250654,0.0010868874473450492,0.00030928305630943394,0.0,1.0,1.0
0.005089130700755599,0.001001758569695127,0.00026696285564628943,0.0,1.625,1.625
0.005029791713505292,0.0009896045329762717,0.00022621788507404746,0.0,2.0,2.0
0.00534922157193558,0.0012309469851727029,0.00019631040979549945,0.0,2.625,2.625
0.0069127369580425264,0.0010154930285512318,0.0003398712772665256,0.0,2.375,2.375
0.008773455581545972,0.0006047428888188758,0.0007724808447731206,0.0,2.625,2.625
0.009103418993245939,0.0003617063871004898,0.001248765688533749,0.0,2.375,2.375
0.00866299216465065,0.0003116308247364063,0.0013900947458537767,0.0,1.375,1.375
0.008425636215649415,0.0005239285573316629,0.0010601174905574557,0.0,1.625,1.625
0.007456161898732805,0.0005932557244297979,0.0009723716698540562,0.0,1.375,1.375
0.005893297709313076,0.0012390191655505807,0.0005506334673065804,0.0,1.625,1.625
0.004531185403823027,0.0013458159079489968,0.0004039199136920111,0.0,0.75,0.75
0.0034879946472871647,0.0023400195067671816,9.615214856793719e-05,0.0,1.25,1.25
0.003250638698285928,0.002755756713071617,1.3546452850626419e-05,0.0,1.375,1.375
0.0031319607237853143,0.003167650849225491,9.076092623823556e-07,0.0,1.625,1.625
0.0030726217365350055,0.003195419547104058,0.0,0.0,1.375,1.375
0.0033915432854892138,0.00337536880003401,0.0,0.0,1.625,1.625
0.00427894370130791,0.002841463507977196,4.108272325999231e-05,0.0,1.375,1.375
0.005500294323468085,0.0021571329918746145,0.00017742270494889773,0.0,1.625,1.625
0.006366627624416327,0.002141388410810846,0.00019970909512106923,0.0,2.0,2.0
0.0060960031999666865,0.002862784055525073,8.319096819955069e-05,0.0,2.0,2.0
0.005669953823740333,0.002704899912563768,0.00011886648986765505,0.0,1.375,1.375
0.00526714766250654,0.002197706990993156,0.00013905949255529947,0.0,1.0,1.0
0.005326486649756846,0.0014321043931868904,0.0003162995889552363,0.0,0.375,0.375
0.00526714766250654,0.0015876469376874158,0.00021606199195436845,0.0,1.25,1.25
0.005089130700755599,0.0014441067303283082,0.00024311115964801078,0.0,2.0,2.0
0.005029791713505292,0.0012973832828440943,0.00021319476426054427,0.0,2.0,2.0
0.00534922157193558,0.0012396043763149437,0.00023636754943398276,0.0,2.0,2.0
0.0069127369580425264,0.0008891773931158145,0.00044411170984158174,0.0,2.0,2.0
0.008773455581545972,0.00020816327101921432,0.0013620502686851692,0.0,1.375,1.375
0.009103418993245939,0.00012202244637742383,0.0018969390078207638,0.0,1.0,1.0
0.00866299216465065,0.00016853317156159572,0.0016874977970645184,0.0,1.0,1.0
0.008425636215649415,0.00031346755196877494,0.0013385966313267412,0.0,1.625,1.625
0.007456161898732805,0.0005526531890037727,0.0010530202028871084,0.0,2.0,2.0
0.005893297709313076,0.0010588227355378488,0.0006251797321797497,0.0,2.0,2.0
0.004531185403823027,0.0011126212291449923,0.0005103735194887518,0.0,0.75,0.75
0.0034879946472871647,0.002054048918172256,0.00015932627666461664,0.0,1.25,1.25
0.003250638698285928,0.0024582548551126755,0.00011600695286652001,0.0,1.375,1.375
0.0031319607237853143,0.0027687091672187253,6.779330093742535e-05,0.0,1.625,1.625
0.0030726217365350055,0.0027482530542341068,1.032787140875142e-05,0.0,1.375,1.375
0.0033915432854892138,0.0024742188563574236,1.7509737978955426e-05,0.0,1.0,1.0
0.00427894370130791,0.0021178082842397573,0.00014800473221775618,0.0,1.0,1.0
0.005500294323468085,0.0014505338668971,0.00041475312207649964,0.0,1.0,1.0
0.0063750871857316,0.001256176838592894,0.0005705968626655544,0.0,1.0,1.0
0.006281985529602826,0.0017053945192046316,0.0003058890326171791,0.0,1.0,1.0
0.005855936153376473,0.002194979134608176,0.0001591720184087343,0.0,1.625,1.625
0.005453129992142678,0.002001064728170204,0.00016479026848283438,0.0,2.0,2.0
0.0055124689793929855,0.0014754242279337655,0.0002428266513547335,0.0,2.0,2.0
0.0054296855083945435,0.0005323675085545077,0.0006298173680480577,0.0,0.75,0.75
0.005275113030391737,0.00013426303679439378,0.0010599101567353784,0.0,0.0,0.0
0.005215774043141431,0.00018314750903784788,0.0008864442544356666,0.0,1.25,1.25
0.00553520390157172,4.910182576146607e-05,0.001249279197525705,0.0,1.375,1.375
0.00709871928767867,6.4864198190979215e-06,0.0017845663267793642,0.0,1.0,1.0
0.008781915142861247,1.1718463333783441e-07,0.001940855370135677,0.0,0.375,0.375
0.009103418993245939,2.4938888129156722e-05,0.0018592955378308996,0.0,1.25,1.25
0.00866299216465065,4.107751319744363e-05,0.001820931256249903,0.0,2.0,2.0
0.008425636215649415,5.854132622122362e-05,0.0017924028286637082,0.0,2.0,2.0
0.007456161898732805,7.143212917908261e-05,0.0018234862487243907,0.0,1.375,1.375
0.005893297709313076,0.00011081294830433764,0.0017132193652545852,0.0,0.375,0.375
0.004531185403823027,0.00018624382313741733,0.001361673566013542,0.0,0.0,0.0
0.0034879946472871647,0.0010306874311048543,0.0004735084548393066,0.0,1.875,1.875
0.003250638698285928,0.0022566623952917004,0.00013148143603437638,0.0,4.25,4.25
0.0031319607237853143,0.002187286825774572,0.00012295007655184508,0.0,3.75,3.75
0.0030726217365350055,0.0017588907317269966,0.00019599326560618626,0.0,2.375,2.375
0.0033915432854892138,0.0011555540694487118,0.0003824769644555,0.0,0.75,0.75
0.00427894370130791,0.0011205805154377003,0.0004334298566426461,0.0,1.25,1.25
0.005500294323468085,0.0006621528407883405,0.000848549260646922,0.0,1.375,1.375
0.0063750871857316,0.00030546055561618925,0.001340990056406374,0.0,0.375,0.375
0.006281985529602826,0.0004197628394045735,0.0009798073865214872,0.0,0.0,0.0
0.005855936153376473,0.0007989198326219687,0.0006741557218708929,0.0,0.625,0.625
0.005453129992142678,0.0005922974855796618,0.0007809300663260978,0.0,0.375,0.375
0.0055124689793929855,0.0003851059008654451,0.0008903832655134499,0.0,0.0,0.0
0.0054296855083945435,0.0005651668960213453,0.0007010657381345017,0.0,0.625,0.625
0.005275113030391737,0.000654090449650642,0.0005850583106766426,0.0,1.0,1.0
0.005215774043141431,0.0002735120697957945,0.0008554782456483013,0.0,0.375,0.375
0.00553520390157172,0.00015348689657761737,0.0009709369600207573,0.0,0.625,0.625
0.00709871928767867,3.8442483363923454e-05,0.0013981525492294357,0.0,0.375,0.375
0.008781915142861247,5.369716381987235e-06,0.0015610852833717733,0.0,0.625,0.625
0.009103418993245939,2.7150432029429612e-05,0.0016386163491095116,0.0,1.625,1.625
0.00866299216465065,7.39112544651299e-05,0.0015451096308588888,0.0,2.625,2.625
0.008425636215649415,4.8371002832056355e-05,0.0018277484720873923,0.0,1.125,1.125
0.007456161898732805,3.367220277681543e-05,0.0018516706336035845,0.0,0.0,0.0
0.005893297709313076,0.0001599319940551885,0.001472242727911075,0.0,1.25,1.25
0.004531185403823027,0.0003923727706149646,0.0010034193270833896,0.0,1.375,1.375
0.0034879946472871647,0.0005025665652423237,0.0007915486249920888,0.0,0.375,0.375
0.003250638698285928,0.0005736436576102203,0.0006903893355061564,0.0,0.0,0.0
0.0031319607237853143,0.0007327982714482664,0.0005841425510249424,0.0,0.0,0.0
0.0030726217365350055,0.0008248828262368331,0.0005386863542955257,0.0,0.0,0.0
0.0033915432854892138,0.0010536928305541664,0.00044421253537196885,0.0,0.625,0.625
0.00427894370130791,0.0009460422822037714,0.0005459905503782302,0.0,1.0,1.0
0.005500294323468085,0.000452078731166754,0.0009939135870709569,0.0,1.0,1.0
0.0063750871857316,0.00030983450226182197,0.0011247563815543022,0.0,1.0,1.0
0.006281985529602826,0.0004582494170556298,0.0009787667300779712,0.0,0.375,0.375
0.005855936153376473,0.000653051659295391,0.0007944428475031097,0.0,0.625,0.625
0.005453129992142678,0.00037462371574949297,0.0009467192693591394,0.0,0.375,0.375
0.0055124689793929855,0.0001587620374385491,0.0011279545738180096,0.0,0.0,0.0
0.0054296855083945435,0.000209082740721105,0.0008834546309552648,0.0,1.25,1.25
0.005275113030391737,0.00015828343138050058,0.0008665926697169432,0.0,2.0,2.0
0.005215774043141431,5.258586237743777e-05,0.0009967238002568516,0.0,0.75,0.75
0.00553520390157172,3.883296607298342e-05,0.0009881326346084503,0.0,0.625,0.625
0.00709871928767867,4.7770174884512205e-05,0.0010502441406340592,0.0,1.625,1.625
0.008781915142861247,0.00014585908627576922,0.0012629030444763862,0.0,3.25,3.25
0.009103418993245939,0.00014156529434309462,0.0015339780091880376,0.0,3.375,3.375
0.00866299216465065,0.0001337203893823438,0.0015268718672606719,0.0,3.0,3.0
0.008425636215649415,0.00019563521385678045,0.0014147901700759069,0.0,3.0,3.0
0.007456161898732805,0.00019388764816233778,0.001440719454142095,0.0,2.375,2.375
0.005893297709313076,0.0005409517985861414,0.0010167990786265366,0.0,2.625,2.625
0.004531185403823027,0.0009601524914648006,0.0006463782017609689,0.0,2.375,2.375
0.0034879946472871647,0.0008836705114398138,0.0005768533682889589,0.0,0.75,0.75
0.003250638698285928,0.0013253298558531439,0.00035839768079204263,0.0,1.25,1.25
0.0031319607237853143,0.0025648334035957726,0.00012705162701909212,0.0,3.25,3.25
0.0030726217365350055,0.0031885198488419684,8.449262654000176e-06,0.0,4.0,4.0
0.0033915432854892138,0.0025600152614767453,0.00011560161379425919,0.0,2.75,2.75
0.00427894370130791,0.002130360909440326,0.0001628948121147658,0.0,2.625,2.625
0.005500294323468085,0.001369821886257316,0.0005477737875704465,0.0,2.375,2.375
0.0063750871857316,0.0010766052212512855,0.0007537929947003936,0.0,2.0,2.0
0.006281985529602826,0.001827997138037838,0.0003321875596549749,0.0,2.625,2.625
0.005855936153376473,0.0021789678828966876,0.00014102831526517474,0.0,3.0,3.0
0.005453129992142678,0.0018261789851840605,0.0002474270181260923,0.0,2.375,2.375
0.0055124689793929855,0.0018790217274779527,0.00023895069677835375,0.0,2.625,2.625
0.0054296855083945435,0.0016275120126668574,0.0002673877408395258,0.0,2.375,2.375
0.005275113030391737,0.0017424021330055247,0.00023307285556457648,0.0,2.625,2.625
0.005215774043141431,0.0016626423320537393,0.00023279279126123357,0.0,2.375,2.375
0.00553520390157172,0.0017856832318168465,0.0002488481001090761,0.0,2.625,2.625
0.00709871928767867,0.0008905462095317409,0.0005928724361003311,0.0,1.75,1.75
0.008781915142861247,0.00030502457904624697,0.0012169466429360711,0.0,2.25,2.25
0.009103418993245939,0.00023195967699058155,0.0015475888649662264,0.0,2.375,2.375
0.00866299216465065,0.0004619221642433717,0.0012121789479410062,0.0,2.625,2.625
0.008425636215649415,0.0005205191255206158,0.0011336798604431315,0.0,2.375,2.375
0.007456161898732805,0.0005419726478625155,0.0010960340063799821,0.0,2.0,2.0
0.005893297709313076,0.0007382802175718211,0.0008400205212106048,0.0,1.375,1.375
0.004531185403823027,0.001350329202614985,0.00045570275531015643,0.0,1.625,1.625
0.0034879946472871647,0.0020880464706474586,0.00011962918335108262,0.0,2.0,2.0
0.003250638698285928,0.0017852703123151545,0.0002539906943110762,0.0,0.75,0.75
0.0031319607237853143,0.0018972018226701486,0.00019860729291654308,0.0,0.625,0.625
0.0030726217365350055,0.002213699753704241,8.550403036008166e-05,0.0,1.0,1.0
0.0033915432854892138,0.0026107597427773503,0.00010246600120483647,0.0,1.625,1.625
0.00427894370130791,0.002090687710693937,0.00020514552774111096,0.0,1.375,1.375
0.005500294323468085,0.0015676355924086496,0.000436683230183556,0.0,1.625,1.625
0.006366627624416327,0.0012737486842414115,0.000604898964953184,0.0,1.375,1.375
0.0060960031999666865,0.0018608867546089586,0.00030078093447409495,0.0,1.625,1.625
0.005669953823740333,0.001537534338196279,0.00038455673340654674,0.0,0.75,0.75
0.00526714766250654,0.0013696790018096813,0.00039360999220142037,0.0,0.625,0.625
0.005326486649756846,0.002037821174042078,0.0001882832204259961,0.0,2.25,2.25
0.00526714766250654,0.001848348343757331,0.00017881391871490236,0.0,2.375,2.375
0.005089130700755599,0.001516004911283878,0.00018327689540461968,0.0,2.0,2.0
0.005029791713505292,0.001149628412286741,0.00031557498681802974,0.0,1.375,1.375
0.00534922157193558,0.0006634195431431809,0.0005027951929608444,0.0,1.0,1.0
0.0069127369580425264,0.00024084806421032778,0.0009190682556553702,0.0,1.0,1.0
0.008773455581545972,8.085773901466472e-05,0.0013879254364522328,0.0,1.625,1.625
0.009103418993245939,8.040197273193424e-05,0.0015802832027266697,0.0,2.0,2.0
0.00866299216465065,0.0001163589314554629,0.0014953272193185872,0.0,2.0,2.0
0.008425636215649415,0.00015615212027826492,0.0014076939765765941,0.0,2.0,2.0
0.007456161898732805,0.0002037011877185229,0.0012608367484696654,0.0,2.0,2.0
0.005893297709313076,0.00044148061481213556,0.0009741847932194936,0.0,2.0,2.0
0.004531185403823027,0.0006485116699408209,0.0007491126165662247,0.0,1.375,1.375
0.0034879946472871647,0.0010439787397561562,0.00045276788113186986,0.0,1.0,1.0
0.003250638698285928,0.0012771361058861333,0.0003238174816995978,0.0,1.0,1.0
0.0031319607237853143,0.0011602832012319313,0.00036105364268886254,0.0,0.375,0.375
0.0030726217365350055,0.0013352159259050066,0.0002982101435126563,0.0,0.625,0.625
0.0033915432854892138,0.0012181533498082844,0.000342758145470345,0.0,0.375,0.375
0.00427894370130791,0.0009948368635659987,0.0004814464624663311,0.0,0.625,0.625
0.005500294323468085,0.0004136872695191638,0.0010083839078052872,0.0,0.375,0.375
0.006366627624416327,0.00024970252858006375,0.0012463340512369168,0.0,0.0,0.0
0.0060960031999666865,0.0007030604434087198,0.0007635763322959118,0.0,0.625,0.625
0.005669953823740333,0.0006264991526269545,0.0007269699349295573,0.0,0.375,0.375
0.00526714766250654,0.00019130555444614588,0.000916908135845226,0.0,0.625,0.625
0.005326486649756846,2.1624305419958907e-05,0.0008546134397433347,0.0,2.25,2.25
0.00526714766250654,5.5933876881742613e-05,0.0006344790176686628,0.0320625,3.625,3.625
0.005089130700755599,6.399990208442595e-05,0.0005746567667174749,0.12825,4.625,4.625
0.005029791713505292,9.624707454851858e-05,0.0003878591645308926,0.151125,3.125,3.125
0.00534922157193558,0.001065236386937746,1.2830611808438654e-05,0.6879375,2.0,2.0
0.0069127369580425264,0.001057330805186782,2.3735185668871773e-06,0.62075,3.875,3.875
0.008773455581545972,0.0010285799929388858,6.821300821358212e-07,0.3188125,5.0,5.0
0.009103418993245939,0.0010083422056820213,1.5658207217836558e-06,0.0230625,3.75,3.75
0.00866299216465065,0.0008104738848246451,4.949370474822938e-06,0.0,1.75,1.75
0.008425636215649415,0.0002910275052089725,0.00031055889995073666,0.0,1.625,1.625
0.007456161898732805,7.040843886604724e-05,0.0005320528470335274,0.0,1.375,1.375
0.005893297709313076,4.9582420770534674e-05,0.0006511740550243113,0.0,1.625,1.625
0.004531185403823027,2.88828248804513e-05,0.0009179198938476004,0.0,2.0,2.0
0.0034879946472871647,1.9497022238558122e-05,0.0011801098574619926,0.0,2.0,2.0
0.003250638698285928,6.556386812124488e-05,0.001265588102059636,0.0,2.625,2.625
0.0031319607237853143,0.00027413223623912555,0.0011789725560004821,0.0,3.625,3.625
0.0030726217365350055,0.0004985397455755244,0.0009850924410775973,0.0,4.0,4.0
0.0033915432854892138,0.0004602526829188932,0.0010291766569999598,0.0,3.375,3.375
0.00427894370130791,0.0003317215938939109,0.0012332615766671158,0.0,3.0,3.0
0.005500294323468085,0.00018845069849509624,0.001580161230247836,0.0,3.0,3.0
0.0063750871857316,0.00011456562201996688,0.0017395168978202005,0.0,2.375,2.375
0.006281985529602826,0.0002433274874268957,0.0014271119011986058,0.0,2.625,2.625
0.005855936153376473,0.0003949114678041098,0.0011811634805458295,0.0,3.0,3.0
0.005453129992142678,0.0002518037945000614,0.0013587105346554462,0.0,2.375,2.375
0.0055124689793929855,0.0001562649242789001,0.001428817892414729,0.0,2.0,2.0
0.0054296855083945435,4.5829674555672236e-05,0.0014654013136859699,0.0,2.0,2.0
0.005275113030391737,4.886018698295181e-06,0.0014496520860887033,0.0,1.375,1.375
0.005215774043141431,8.0065888820252e-07,0.0012661327866026984,0.0,1.625,1.625
0.00553520390157172,1.4456069983801177e-07,0.00127531238478299,0.0,0.75,0.75
0.00709871928767867,1.1400005441403135e-06,0.001209962308715827,0.0,1.25,1.25
0.008781915142861247,8.817669290230654e-07,0.0011393532717613537,0.0,1.375,1.375
0.009103418993245939,6.2576064118366836e-06,0.0010800350535554674,0.0,1.0,1.0
0.00866299216465065,7.862832364350839e-06,0.0011658200763267799,0.0,1.625,1.625
0.008425636215649415,5.8143266861161655e-06,0.0014115413190826079,0.0,1.375,1.375
0.007456161898732805,7.838862023953443e-06,0.0015086029780366954,0.0,1.625,1.625
0.005893297709313076,1.0959920456075473e-05,0.0015627778894936892,0.0,2.0,2.0
0.004531185403823027,1.1981250900325667e-05,0.0015781822398614992,0.0,0.75,0.75
0.0034879946472871647,2.925398777329454e-05,0.0013458370382461702,0.0,0.625,0.625
0.003250638698285928,4.083010864876792e-05,0.001293603567875532,0.0,0.375,0.375
0.0031319607237853143,5.126856478941483e-05,0.001249428993913754,0.0,0.0,0.0
0.0030726217365350055,7.422949632055316e-05,0.0012067316170481202,0.0,0.0,0.0
0.0033915432854892138,0.00011128179826403001,0.0011671225361364703,0.0,0.625,0.625
0.00427894370130791,6.869412257361829e-05,0.0013386438568634518,0.0,0.375,0.375
0.005500294323468085,4.6768612901515744e-05,0.0014436245140390489,0.0,1.25,1.25
0.0063750871857316,5.2764624163631626e-05,0.0014493990892881065,0.0,2.0,2.0
0.006281985529602826,0.00010323233709467192,0.001339643007362955,0.0,2.0,2.0
0.005855936153376473,6.237270107530732e-05,0.0014179403115093317,0.0,0.75,0.75
0.005453129992142678,2.8944957236298415e-05,0.0013578039416429625,0.0,0.625,0.625
0.0055124689793929855,8.825938427572738e-06,0.0011789267389636499,0.0,1.625,1.625
0.0054296855083945435,1.0750161548910681e-05,0.0008918065004283635,0.110625,2.0,2.0
0.005275113030391737,5.190361779601757e-05,0.0008657635097550609,0.58875,1.375,1.375
0.005215774043141431,0.0007429604556686991,0.00012539680899961733,0.7469375,2.25,2.25
0.00553520390157172,0.0006440341250507627,0.00013062219877443273,0.6759375,3.625,3.625
0.00709871928767867,7.83422740342076e-05,0.0010844955291619113,0.5494375,4.0,4.0
0.008781915142861247,5.781372329020181e-06,0.0020197684242952854,0.0423125,4.0,4.0
0.009103418993245939,1.598163976312654e-07,0.001775159602597525,0.0,3.375,3.375
0.00866299216465065,4.172062053148551e-06,0.001489751132365786,0.0,4.25,4.25
0.008425636215649415,8.8935617108594e-07,0.0016524337323527293,0.0,3.75,3.75
0.007456161898732805,6.348203292934759e-07,0.0017039830433780343,0.0,3.625,3.625
