Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.01428176089562626,0.001122728053726093,0.010831042681240152,0.0,3.0,3.0
0.02906546714617984,0.0,0.022827428354593827,0.0,3.0,3.0
0.03288664267041741,0.00227481531995759,0.020748797490733856,0.0,3.0,3.0
0.03675917540582532,0.009245191355450934,0.0211446827003308,0.0,3.0,3.0
0.0442143653493099,0.008216500844115996,0.022460074959167985,0.0,3.5833333333333335,3.5833333333333335
0.05002316445242179,0.007417563852324721,0.022933159667766347,0.0,4.0,4.0
0.06217408255150063,0.00034278252303229724,0.023811675504219736,0.0,4.0,4.0
0.06798288165461248,0.007142479826433779,0.027520099543787254,0.0,4.0,4.0
0.06411034891920457,0.013943953264924366,0.028837847137883767,0.0,4.0,4.0
0.060237816183796644,0.01145424107866574,0.028685800280717922,0.0,4.0,4.0
0.056365283448388724,0.004042785719212678,0.02904020015353143,0.0,4.583333333333333,4.583333333333333
0.056365283448388724,0.0,0.02822696404152555,0.0,5.0,5.0
0.06217408255150063,0.00016436024114452365,0.025649944889374287,0.0,5.0,5.0
0.06217408255150063,0.000970955261058543,0.025346558127543377,0.0,5.0,5.0
0.05830154981609269,0.0051187102922361375,0.024462832561815844,0.0,5.0,5.0
0.05442901708068477,0.0067738482907002155,0.025126882314733354,0.0,5.0,5.0
0.050556484345276834,0.008987223881719455,0.026634544700451963,0.0,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.005357059316518197,0.02592238497993845,0.0,3.0,3.0
0.025964772619787885,0.003758869932670382,0.024169064100391255,0.0,3.0,3.0
0.012700783573191429,0.005249581289305654,0.022683525046587185,0.0,3.0,3.0
0.011465990442911926,0.0,0.038827495477185114,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.003006214143944646,0.007181960488182145,0.0,3.0,3.0
0.01428176089562626,0.0009306169099773171,0.017091046034031228,0.0,3.0,3.0
0.02906546714617984,0.0,0.024404942064502264,0.0,3.0,3.0
0.03288664267041741,0.0014152791588570768,0.021973855278156495,0.0,3.0,3.0
0.03675917540582532,0.006896527009826088,0.021287584258117748,0.0,3.0,3.0
0.0442143653493099,0.005384175447431173,0.022332974180776507,0.0,2.416666666666667,2.416666666666667
0.049542631791293625,0.003938241622409826,0.022563182343911015,0.0,2.0,2.0
0.06079255115075718,0.0,0.02530611105530087,0.0,2.0,2.0
0.06600068442745884,0.0018300896636427974,0.027385265345332952,0.0,2.0,2.0
0.06194795194412787,0.005108406951419843,0.029145472455316252,0.0,2.0,2.0
0.05807541920871993,0.0027174471427360443,0.02908900942803514,0.0,2.0,2.0
0.054383086221235076,0.0,0.031003990518483494,0.0,3.75,3.75
0.05498375204764527,0.0,0.03095127070997525,0.0,5.0,5.0
0.06151335014244941,0.0,0.02989475450628416,0.0,5.0,5.0
0.06217408255150063,0.0,0.028098067139455587,0.0,5.0,5.0
0.05830154981609269,0.0020939370949287733,0.02522666561185879,0.0,5.0,5.0
0.05442901708068477,0.003086033652877767,0.023543521919652925,0.0,5.0,5.0
0.050556484345276834,0.004232597689113647,0.02522218039538717,0.0,3.25,3.25
0.04668395160986891,0.0014910522911967755,0.023952131581621208,0.0,2.0,2.0
0.025964772619787885,0.000955448655328865,0.02241024503390983,0.0,2.0,2.0
0.012700783573191429,0.003164013306104537,0.02145909109761308,0.0,2.0,2.0
0.011465990442911926,0.0,0.03530764680586156,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0013480719715569407,0.010466458794045648,0.0,0.0,0.0
0.01428176089562626,4.842081724985949e-06,0.015259300941266164,0.0,0.0,0.0
0.02906546714617984,0.0,0.02227933065209301,0.0,0.0,0.0
0.03288664267041741,0.001009741399814841,0.020673224993595255,0.0,0.0,0.0
0.03675917540582532,0.0064697776140539886,0.021089114304678518,0.0,0.0,0.0
0.04381392146503643,0.004263797403412065,0.021727282816163655,0.0,0.0,0.0
0.04870169963431934,0.0013964777055107448,0.021232647058820026,0.0,0.0,0.0
0.06001168557642392,0.0,0.025899342990801315,0.0,0.0,0.0
0.06582048467953577,0.0,0.03196567823859609,0.0,0.0,0.0
0.06194795194412787,0.0,0.03432298037365566,0.0,0.0,0.0
0.05807541920871993,0.0,0.036620028609311565,0.0,0.0,0.0
0.05420288647331201,0.0,0.03857609814754062,0.0,1.75,1.75
0.05420288647331201,0.0,0.03732102966570111,0.0,3.0,3.0
0.06025195190698799,0.0,0.036714159231728064,0.0,3.0,3.0
0.06199388280357757,0.0,0.03742904432359219,0.0,3.0,3.0
0.05830154981609269,0.0,0.035432594545602374,0.0,3.0,3.0
0.05442901708068477,0.0,0.03445650656148412,0.0,3.0,3.0
0.050556484345276834,0.0,0.03380038245252045,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0,0.031804192946334346,0.0,1.0,1.0
0.025964772619787885,0.0,0.02331078772958887,0.0,1.0,1.0
0.012700783573191429,8.72747611876533e-05,0.019062183277418262,0.0,1.0,1.0
0.011877588153005093,0.0,0.029115318490728553,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,9.59859507186887e-05,0.009066269451820437,0.0,0.0,0.0
0.01428176089562626,0.0,0.014815321881004026,0.0,0.0,0.0
0.027783475335404425,7.658503574111136e-05,0.0195487500786891,0.0,0.0,0.0
0.031687729697372415,0.00042282639777669386,0.018009791381653394,0.0,0.0,0.0
0.035675691460861234,0.0030381211614309684,0.018876610517502737,0.03,0.0,0.0
0.04218983827630317,0.00025068012553073856,0.019536044289187784,0.135,0.5833333333333334,0.5833333333333334
0.04799863737941505,0.0,0.023751975167793437,0.014999999999999994,1.0,1.0
0.058845827397179404,0.0,0.027397691774881543,0.0,1.0,1.0
0.06465462650029126,0.0,0.03637257888508328,0.0,1.0,1.0
0.06078209376488335,0.0,0.039149026837169004,0.0,1.0,1.0
0.05690956102947542,0.0,0.039739533420281144,0.0,1.0,1.0
0.053037028294067506,0.0,0.040296211677732466,0.0,4.5,4.5
0.053037028294067506,0.0,0.03874869502455308,0.07066666666666667,7.0,7.0
0.05826289830755715,0.0,0.041516466407188646,0.31800000000000006,7.0,7.0
0.05922396362981347,0.0,0.04271354934577841,0.03533333333333333,7.0,7.0
0.05583196355553369,0.0,0.039731606407446544,0.0,7.0,7.0
0.05195943082012576,0.0,0.037413095868271865,0.0,7.0,7.0
0.04808689808471783,0.0,0.034308824168717625,0.0,4.666666666666667,4.666666666666667
0.0442143653493099,0.0,0.030021107817815425,0.0,3.0,3.0
0.025964772619787885,0.0,0.022517709046874855,0.0,3.0,3.0
0.012700783573191429,0.0001342909817231581,0.018415044939296635,0.0,3.0,3.0
0.011465990442911926,0.0,0.028682325410930826,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,9.989259603250644e-05,0.0061137345189514886,0.0,3.0,3.0
0.01428176089562626,0.0,0.01650841895829202,0.0,3.0,3.0
0.02906546714617984,0.0,0.024003165017027452,0.0,3.0,3.0
0.03288664267041741,0.0,0.02106422971929017,0.0,3.0,3.0
0.036598997852115935,0.0031592665538740477,0.019971047942540395,0.013833333333333336,3.0,3.0
0.042852856142780116,0.0013489340999240952,0.02080591331547992,0.06225,4.166666666666667,4.166666666666667
0.0485815664690373,0.0,0.021262844924345242,0.006916666666666666,5.0,5.0
0.06001168557642392,0.0,0.026610038336729012,0.0,5.0,5.0
0.06582048467953577,0.0,0.03324111972206389,0.04933333333333334,5.0,5.0
0.06194795194412787,0.0,0.0369100229869428,0.277,5.0,5.0
0.05807541920871993,0.0,0.04027182469131385,0.27216666666666667,5.0,5.0
0.05420288647331201,0.0,0.041071860541934506,0.09983333333333332,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.04148023356014876,0.3255,4.0,4.0
0.06025195190698799,0.0,0.03874270759552112,0.03616666666666666,4.0,4.0
0.061873749638295526,0.0,0.03833873304664109,0.0,4.0,4.0
0.05830154981609269,0.0,0.03431440591927592,0.0,4.0,4.0
0.05442901708068477,0.0,0.02928829978208367,0.0,4.0,4.0
0.050556484345276834,0.0,0.027713020821283876,0.0,2.25,2.25
0.04668395160986891,0.0,0.026423031273768764,0.0,1.0,1.0
0.025964772619787885,2.5748057774874655e-05,0.02269023501521078,0.0,1.0,1.0
0.012700783573191429,0.0023192523094025547,0.021624338925623453,0.0,1.0,1.0
0.011877588153005093,0.0,0.03666907737172248,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0014149692454174221,0.007373018359778466,0.0,2.0,2.0
0.01428176089562626,0.0,0.007347956706953237,0.0,2.0,2.0
0.027783475335404425,0.0002833123033903136,0.022654178319142036,0.0,2.0,2.0
0.031687729697372415,0.004087942887603647,0.020317355504412722,0.0,2.0,2.0
0.03579582462614327,0.014462247902832235,0.021057936927946046,0.022,2.0,2.0
0.04281281175435277,0.011206816704215904,0.021999888910298953,0.099,2.0,2.0
0.0485815664690373,0.004484440281508617,0.022804967626101368,0.06749999999999999,2.0,2.0
0.059428756486801654,0.0,0.027185146695655374,0.25425,2.0,2.0
0.06523755558991352,0.0,0.03395304518066178,0.10741666666666665,2.0,2.0
0.0613650228545056,0.0,0.03963599822453496,0.35625,2.0,2.0
0.057492490119097676,0.0,0.04168598114718086,0.1379166666666667,2.0,2.0
0.053619957383689756,0.0,0.04342512703766426,0.5551666666666666,0.8333333333333334,0.8333333333333334
0.053619957383689756,0.0,0.04332579248457176,0.6258333333333334,0.0,0.0
0.059428756486801654,0.0,0.043286083817657035,0.36983333333333324,0.0,0.0
0.06169354989037247,0.0,0.04229679139754186,0.03483333333333333,0.0,0.0
0.05830154981609269,0.0,0.04081495551657094,0.0,0.0,0.0
0.05442901708068477,0.0,0.03721915643470077,0.0,0.0,0.0
0.050556484345276834,0.0,0.03375440042368492,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0,0.031841550611002016,0.0,1.0,1.0
0.025964772619787885,0.0,0.022146749974344716,0.0,1.0,1.0
0.012700783573191429,7.491902094840597e-05,0.01955187632380323,0.0,1.0,1.0
0.011877588153005093,0.0,0.030980355415615522,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,9.506372580474171e-05,0.006414528172235306,0.0,0.0,0.0
0.01428176089562626,0.0,0.016006384488983512,0.0,0.0,0.0
0.027783475335404425,0.0,0.022306206183120444,0.0,0.0,0.0
0.031687729697372415,0.0022762832494636017,0.020472548732113183,0.0,0.0,0.0
0.03579582462614327,0.010243371012786356,0.021242702004197114,0.017166666666666667,0.0,0.0
0.042223208599992616,0.007897627567149,0.02212463134706435,0.07725000000000001,0.0,0.0
0.04799863737941505,0.0,0.023025631387154827,0.008583333333333332,0.0,0.0
0.058845827397179404,0.0,0.02570137587689211,0.0,0.0,0.0
0.06465462650029126,0.0,0.033655197467356186,0.06199999999999999,0.0,0.0
0.06078209376488335,0.0,0.040492937164992714,0.279,0.0,0.0
0.05690956102947542,0.0,0.04193618099885191,0.03099999999999999,0.0,0.0
0.053037028294067506,0.0,0.04162456854856494,0.09083333333333331,0.0,0.0
0.053037028294067506,0.0,0.04142952406739946,0.47808333333333325,0.0,0.0
0.05826289830755715,0.0,0.04169946581738513,0.3574166666666667,0.0,0.0
0.05938414118352286,0.0,0.04077885678446121,0.03466666666666666,0.0,0.0
0.05583196355553369,0.0,0.039908866807745934,0.0,0.0,0.0
0.05195943082012576,0.0,0.03914548306172247,0.0,0.0,0.0
0.04808689808471783,0.0,0.03589497971428685,0.0,0.5833333333333334,0.5833333333333334
0.0442143653493099,0.0,0.0308133834197482,0.0,1.0,1.0
0.025964772619787885,0.0,0.022864521818575505,0.0,1.0,1.0
0.012700783573191429,8.992729237732078e-05,0.018676923051068692,0.0,1.0,1.0
0.011465990442911926,0.0,0.029232729334352506,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00010426882071386427,0.006114540531463126,0.0,2.0,2.0
0.01428176089562626,0.0,0.010226605877882477,0.0,2.0,2.0
0.02906546714617984,0.0,0.02091636520615481,0.0,2.0,2.0
0.03288664267041741,0.0,0.01939549392648617,0.0,2.0,2.0
0.03675917540582532,0.001598278075903562,0.018709845787398306,0.0,2.0,2.0
0.04393405463031847,0.0,0.020251793510240756,0.0,2.0,2.0
0.04878178841117404,0.0,0.023634104987763038,0.0,2.0,2.0
0.06001168557642392,0.0,0.029949163930720217,0.0,2.0,2.0
0.06582048467953577,0.0,0.03940953397999895,0.0,2.0,2.0
0.06194795194412787,0.0,0.04239508195316843,0.0,2.0,2.0
0.05807541920871993,0.0,0.04206317730847308,0.0,2.0,2.0
0.05420288647331201,0.0,0.04149090998784998,0.0,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.03892224840770518,0.0,4.0,4.0
0.06037208507227004,0.0,0.03845594186077744,0.0,4.0,4.0
0.06199388280357757,0.0,0.039565867606001046,0.0,4.0,4.0
0.05830154981609269,0.0,0.03906152342459952,0.0,4.0,4.0
0.05442901708068477,0.0,0.037454845935561844,0.0,4.0,4.0
0.050556484345276834,0.0,0.035788111256063584,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.03318136034588361,0.0,2.0,2.0
0.025964772619787885,0.0,0.02399503580391551,0.0,2.0,2.0
0.012700783573191429,0.0,0.01950557846268885,0.0,2.0,2.0
0.011465990442911926,0.0,0.027131764314038274,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.00010701895769252546,0.010271912192628215,0.0,3.0,3.0
0.01428176089562626,0.0,0.013159540624723218,0.0,3.0,3.0
0.02906546714617984,0.0,0.02447021466519456,0.0,3.0,3.0
0.03288664267041741,0.0,0.020990893013775245,0.0,3.0,3.0
0.036385427780503424,0.0018643265976493564,0.019430832044262842,0.03283333333333333,3.0,3.0
0.042772767365925425,3.4539511493338315e-05,0.021103802998291038,0.2104166666666667,2.416666666666667,2.416666666666667
0.0485815664690373,0.0,0.024709454488841414,0.29841666666666666,2.0,2.0
0.06001168557642392,0.0,0.03129706771196087,0.03133333333333333,2.0,2.0
0.06582048467953577,0.0,0.04088734050378664,0.11966666666666669,2.0,2.0
0.06194795194412787,0.0,0.04513204976261228,0.5385,2.0,2.0
0.05807541920871993,0.0,0.04530789973286898,0.184,2.0,2.0
0.05420288647331201,0.0,0.04575198751235589,0.67125,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.043296292648926274,0.6371666666666667,4.0,4.0
0.06001168557642392,0.0,0.04286395183316799,0.366,4.0,4.0
0.06169354989037247,0.0,0.04377936328800378,0.03441666666666666,4.0,4.0
0.05830154981609269,0.0,0.04364538503348241,0.0,4.0,4.0
0.05442901708068477,0.0,0.0419113482867711,0.0,4.0,4.0
0.050556484345276834,0.0,0.04150486842187309,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.03862571429593484,0.0,2.0,2.0
0.025964772619787885,0.0,0.030268182804811722,0.0,2.0,2.0
0.012700783573191429,0.0,0.0231867212932077,0.0,2.0,2.0
0.011465990442911926,0.0,0.023392845681445087,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00010054076632626138,0.01027190503851946,0.0,1.0,1.0
0.01428176089562626,0.0,0.009777822372814304,0.0,1.0,1.0
0.02906546714617984,0.0,0.020957776027609367,0.0,1.0,1.0
0.03288664267041741,0.0,0.01978923483220579,0.0,1.0,1.0
0.03675917540582532,0.0,0.020076096122551578,0.0,1.0,1.0
0.0442143653493099,0.0,0.02410992212152243,0.0,1.0,1.0
0.049542631791293625,0.0,0.02691204389832004,0.0,1.0,1.0
0.060852617733398194,0.0,0.03209352444889221,0.0,1.0,1.0
0.06606075101009985,0.0,0.0401120452855875,0.0,1.0,1.0
0.06194795194412787,0.0,0.04331259555863548,0.0,1.0,1.0
0.05807541920871993,0.0,0.04296224324965471,0.0,1.0,1.0
0.05444315280387609,0.0,0.04190094730748057,0.0,2.166666666666667,2.166666666666667
0.05510388521292732,0.0,0.03940860645825855,0.0,3.0,3.0
0.06157341672509044,0.0,0.03879787993448147,0.0,3.0,3.0
0.06217408255150063,0.0,0.03907653871502686,0.0,3.0,3.0
0.05830154981609269,0.0,0.03647028529187604,0.0,3.0,3.0
0.05442901708068477,0.0,0.034962636398080775,0.0,3.0,3.0
0.050556484345276834,0.0,0.03497953886871615,0.0,4.166666666666667,4.166666666666667
0.04668395160986891,0.0,0.03381247637765077,0.0,5.0,5.0
0.025964772619787885,0.0,0.024776405410938996,0.0,5.0,5.0
0.012700783573191429,0.0,0.019845873902049862,0.0,5.0,5.0
0.011465990442911926,0.0,0.026834471839856277,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.583333333333332,5.583333333333332
0.008495311850007051,0.00011140282705800126,0.005975643581909354,0.0,6.0,6.0
0.01428176089562626,0.0,0.011481450828555324,0.0,6.0,6.0
0.02906546714617984,7.761985362758317e-05,0.021737129330462172,0.0,6.0,6.0
0.03288664267041741,0.0001775568695607257,0.019731357725016444,0.0,6.0,6.0
0.03675917540582532,0.0046308927332658215,0.020223769154064288,0.0,6.0,6.0
0.04381392146503643,0.002751319589999783,0.02114131261169052,0.0,4.25,4.25
0.048661655245892,0.0005285940492770516,0.021080079198742982,0.0,3.0,3.0
0.06001168557642392,0.0,0.026318500123512688,0.0,3.0,3.0
0.06582048467953577,0.0,0.03232023540815683,0.0,3.0,3.0
0.06194795194412787,0.0,0.03415044015553827,0.0,3.0,3.0
0.05807541920871993,0.0,0.03616698808134433,0.0,3.0,3.0
0.05420288647331201,0.0,0.03847617674441434,0.0,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.03757049714835844,0.0,4.0,4.0
0.06019188532434698,0.0,0.03646555583365936,0.0,4.0,4.0
0.061933816220936556,0.0,0.036666953372073596,0.0,4.0,4.0
0.05830154981609269,0.0,0.033278047700689276,0.0,4.0,4.0
0.05442901708068477,0.0,0.03125375404633226,0.0,4.0,4.0
0.050556484345276834,0.0,0.030191906817433094,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.029551374097825336,0.0,2.0,2.0
0.025964772619787885,0.0,0.022644062607070893,0.0,2.0,2.0
0.012700783573191429,0.0011479302919133489,0.020087282366454257,0.0,2.0,2.0
0.011465990442911926,0.0,0.03298721298205731,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.008495311850007051,0.0012842287206842197,0.006915233330699279,0.0,4.0,4.0
0.01428176089562626,0.0,0.01710175011133845,0.0,4.0,4.0
0.02906546714617984,4.151687397607423e-06,0.024431536276286626,0.0,4.0,4.0
0.03288664267041741,0.0008986740978586835,0.021588696230147787,0.0,4.0,4.0
0.03675917540582532,0.005706242312739976,0.02083570978962823,0.0,4.0,4.0
0.0442143653493099,0.0040351589575417755,0.021608483011068675,0.0,4.583333333333333,4.583333333333333
0.05002316445242179,0.0023022770019467363,0.021566146592258518,0.0,5.0,5.0
0.061933816220936556,0.0,0.025254882756715485,0.0,5.0,5.0
0.06726208266292025,5.040013262638656e-05,0.027740660039746026,0.0,5.0,5.0
0.06338954992751233,0.0025634037502129964,0.02925218899960211,0.0,5.0,5.0
0.059517017192104414,0.0015099247498224998,0.02902652543732716,0.0,5.0,5.0
0.05564448445669649,0.0,0.031000032296491935,0.0,4.416666666666667,4.416666666666667
0.056365283448388724,0.0,0.03040139315293226,0.0,4.0,4.0
0.06217408255150063,0.0,0.02944787700801934,0.0,4.0,4.0
0.06217408255150063,0.0,0.026691806036502695,0.0,4.0,4.0
0.05830154981609269,0.003264893400325348,0.02496497635657125,0.0,4.0,4.0
0.05442901708068477,0.003646455309837533,0.023412827685035838,0.0,4.0,4.0
0.050556484345276834,0.004189038400951637,0.024904012342165993,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0012994480954525139,0.023626524935372376,0.0,2.0,2.0
0.025964772619787885,0.0007800183064104016,0.02203667826075914,0.0,2.0,2.0
0.012700783573191429,0.0030495092449225117,0.021107204106336437,0.0,2.0,2.0
0.011877588153005093,0.0,0.034463883222104974,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0018992122682688702,0.006739394190927956,0.0,2.0,2.0
0.01428176089562626,0.0004902474751103292,0.011831014589904737,0.0,2.0,2.0
0.027783475335404425,0.0002677417122488175,0.02030308282705256,0.0,2.0,2.0
0.031687729697372415,0.002462427005130179,0.019531694449505338,0.0,2.0,2.0
0.03593597998563899,0.007726440167429356,0.02032930911190244,0.0,2.0,2.0
0.0442143653493099,0.005726231897084417,0.020873641320754924,0.0,2.0,2.0
0.05002316445242179,0.0022420329853355837,0.02119429165100529,0.0,2.0,2.0
0.06135088713131429,0.0,0.02486810619475817,0.0,2.0,2.0
0.06683933112700738,0.0,0.029726038824403247,0.0,2.0,2.0
0.06264644328418069,0.0,0.030208680422152533,0.0,2.0,2.0
0.05877391054877276,4.24292044672121e-05,0.029254153521157657,0.0,2.0,2.0
0.05543530299239613,0.00030719275913172316,0.029198041477657886,0.0,2.5833333333333335,2.5833333333333335
0.05554208802820239,0.0,0.02811823673638648,0.0,3.0,3.0
0.06135088713131429,0.0,0.02916357524596613,0.0,3.0,3.0
0.06217408255150063,0.0,0.028668306484179146,0.0,3.0,3.0
0.05830154981609269,0.001953706557395449,0.024545178495653158,0.0,3.0,3.0
0.05442901708068477,0.004560288959965593,0.025304022727751993,0.0,3.0,3.0
0.050556484345276834,0.003439021995248451,0.026553924805298737,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0021602978931719494,0.025158494668608217,0.0,2.0,2.0
0.025964772619787885,0.004214268001901314,0.022433473691662157,0.0,2.0,2.0
0.012700783573191429,0.003846300649571385,0.02105088605874997,0.0,2.0,2.0
0.011877588153005093,0.0,0.03523117460704093,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.008495311850007051,0.0022961665930695493,0.007037190656046753,0.0,4.0,4.0
0.01428176089562626,0.0010100559862151355,0.010243551246338722,0.0,4.0,4.0
0.027783475335404425,5.384568994322584e-05,0.021317518033117707,0.0,4.0,4.0
0.031687729697372415,0.0029289165375975894,0.020097713567278696,0.0,4.0,4.0
0.03581584682035695,0.009124415604698117,0.02086925188723436,0.011,4.0,4.0
0.04218983827630317,0.006867834851098265,0.021398027623717668,0.07083333333333333,2.8333333333333335,2.8333333333333335
0.04799863737941505,0.0,0.022778915071498224,0.1305,2.0,2.0
0.058845827397179404,0.0,0.026251770821652712,0.1765,2.0,2.0
0.06465462650029126,0.0,0.0330368900700123,0.21416666666666667,2.0,2.0
0.06078209376488335,0.0,0.03642258027962036,0.246,2.0,2.0
0.05690956102947542,0.0,0.03851365125980286,0.27466666666666667,2.0,2.0
0.053037028294067506,0.0,0.040820581595470126,0.24916666666666668,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0,0.0381886100816014,0.09316666666666665,3.0,3.0
0.05826289830755715,0.0,0.038563390173290905,0.306,3.0,3.0
0.05938414118352286,0.0,0.035673928272390534,0.033999999999999996,3.0,3.0
0.05583196355553369,0.0,0.03371537470855457,0.0,3.0,3.0
0.05195943082012576,0.0,0.03086667583399791,0.0,3.0,3.0
0.04808689808471783,0.0,0.027793980929335823,0.0,1.25,1.25
0.0442143653493099,2.0526847110999327e-05,0.025047164330599416,0.0,0.0,0.0
0.025964772619787885,4.126461881463293e-05,0.021763700033324524,0.0,0.0,0.0
0.012700783573191429,0.0027782202105810032,0.02054342249308821,0.0,0.0,0.0
0.011465990442911926,0.0,0.034900555994358345,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.002551017678512495,0.007175160453235805,0.0,2.0,2.0
0.01428176089562626,0.0007963236492243304,0.010837610325795253,0.0,2.0,2.0
0.02906546714617984,7.225585821703133e-05,0.02265713424004774,0.0,2.0,2.0
0.03288664267041741,0.003301318360143023,0.020622001013295962,0.0,2.0,2.0
0.036385427780503424,0.012430960291858502,0.020993904798822332,0.03749999999999999,2.0,2.0
0.042772767365925425,0.009882696390501565,0.02232415919060041,0.16875,2.0,2.0
0.0485815664690373,0.007627649626680244,0.022958248385626004,0.01875,2.0,2.0
0.06001168557642392,0.0,0.02521889646599042,0.0,2.0,2.0
0.06582048467953577,0.0010593169979948992,0.02797456725446773,0.11916666666666668,2.0,2.0
0.06194795194412787,9.186033816736318e-05,0.032125250234778045,0.53625,2.0,2.0
0.05807541920871993,0.0,0.03589166887231779,0.05958333333333332,2.0,2.0
0.05420288647331201,0.0,0.038825854930102384,0.0,4.333333333333333,4.333333333333333
0.05420288647331201,0.0,0.03697192661219378,0.0,6.0,6.0
0.06001168557642392,0.0,0.03608989973435002,0.0,6.0,6.0
0.06181368305565452,0.0,0.03538018239132589,0.0,6.0,6.0
0.05830154981609269,0.0,0.030153083547853538,0.0,6.0,6.0
0.05442901708068477,0.0,0.027508281426214705,0.0,6.0,6.0
0.050556484345276834,0.0008474758746079917,0.026962357261675642,0.0,3.6666666666666665,3.6666666666666665
0.04668395160986891,8.724563593038502e-05,0.02572453598410673,0.0,2.0,2.0
0.025964772619787885,0.0002501541761782799,0.022112061232792333,0.0,2.0,2.0
0.012700783573191429,0.0027157761895802595,0.021263859662780653,0.0,2.0,2.0
0.011465990442911926,0.0,0.035456162219113914,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.008495311850007051,0.0028452612165312335,0.007206279715617865,0.0,4.0,4.0
0.01428176089562626,0.0017656946362036672,0.017635994533098436,0.0,4.0,4.0
0.02906546714617984,0.0,0.0242681604816279,0.0,4.0,4.0
0.03288664267041741,0.003537381735993974,0.02213998192985264,0.0,4.0,4.0
0.036572301593164366,0.013406721288028015,0.02132597603334485,0.017166666666666667,4.0,4.0
0.042772767365925425,0.011038402138873101,0.022432103580424224,0.1444166666666667,2.8333333333333335,2.8333333333333335
0.0485815664690373,0.006499686633274135,0.023022731514341147,0.3565,2.0,2.0
0.06001168557642392,0.0,0.026881732196441212,0.35041666666666677,2.0,2.0
0.06582048467953577,0.0,0.031163718319397328,0.6518333333333334,2.0,2.0
0.06194795194412787,0.0,0.03767480374134692,0.7605,2.0,2.0
0.05807541920871993,0.0,0.04369281082705037,0.76775,2.0,2.0
0.05420288647331201,0.0,0.044831053193424314,0.7345833333333335,3.75,3.75
