Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008773455581545972,0.012784822483051904,0.0,0.0,6.625,6.625
0.009103418993245939,0.012811668567446796,0.0,0.0,7.0,7.0
0.00866299216465065,0.01381619929258868,0.0,0.0,7.625,7.625
0.008425636215649415,0.013740722422136526,0.0,0.0,7.375,7.375
0.007456161898732805,0.013721454960735603,0.0,0.0,7.0,7.0
0.005893297709313076,0.014731554112600584,0.0,0.0,7.0,7.0
0.004531185403823027,0.01661009125515596,0.0,0.0,7.625,7.625
0.0034879946472871647,0.01723345011221927,0.0,0.0,7.375,7.375
0.003250638698285928,0.0163683135278786,0.0,0.0,6.375,6.375
0.0031319607237853143,0.01612956807432411,0.0,0.0,6.0,6.0
0.0030726217365350055,0.01547646396706818,0.0,0.0,5.375,5.375
0.0033915432854892138,0.01598060872260537,0.0,0.0,5.625,5.625
0.00427894370130791,0.017106090844904453,0.0,0.0,6.625,6.625
0.005500294323468085,0.015782101480174535,0.0,0.0,6.375,6.375
0.006366627624416327,0.014946562780090824,0.0,0.0,6.0,6.0
0.0060960031999666865,0.01668439115970011,0.0,0.0,6.625,6.625
0.005669953823740333,0.016389269390434055,0.0,0.0,6.375,6.375
0.00526714766250654,0.015109266723844451,0.0,0.0,6.0,6.0
0.005326486649756846,0.013107077462812726,0.0,0.0,5.375,5.375
0.00526714766250654,0.011952385660479943,0.0,0.0,5.0,5.0
0.005089130700755599,0.011500674116348338,0.0,0.0,5.0,5.0
0.005029791713505292,0.010227269426545506,0.0,0.0,5.0,5.0
0.00534922157193558,0.00884428573016173,0.0,0.0,4.375,4.375
0.0069127369580425264,0.0072313894275584925,0.0,0.0,3.375,3.375
0.008773455581545972,0.006736684969270746,0.0,0.0,3.0,3.0
0.009103418993245939,0.007178703196592621,0.0,0.0,3.625,3.625
0.00866299216465065,0.007931131594305914,0.0,0.0,4.0,4.0
0.008425636215649415,0.008128985576850548,0.0,0.0,4.0,4.0
0.007456161898732805,0.008382231169194818,0.0,0.0,4.0,4.0
0.005893297709313076,0.00843318018030368,0.0,0.0,3.375,3.375
0.004531185403823027,0.010391197214859536,0.0,0.0,4.25,4.25
0.0034879946472871647,0.013942439128308478,0.0,0.0,6.25,6.25
0.003250638698285928,0.016264593708378884,0.0,0.0,7.625,7.625
0.0031319607237853143,0.017222561854153908,0.0,0.0,8.0,8.0
0.0030726217365350055,0.016815646612127286,0.0,0.0,7.375,7.375
0.0033915432854892138,0.016466020756634125,0.0,0.0,7.0,7.0
0.00427894370130791,0.01782947717589154,0.0,0.0,8.25,8.25
0.005500294323468085,0.016971530923521733,0.0,0.0,8.375,8.375
0.0063750871857316,0.017878005947037454,0.0,0.0,9.25,9.25
0.006281985529602826,0.018838944219526386,0.0,0.0,9.375,9.375
0.005855936153376473,0.018177642112746684,0.0,0.0,9.0,9.0
0.005453129992142678,0.016674579677005953,0.0,0.0,8.375,8.375
0.0055124689793929855,0.015359929116026514,0.0,0.0,8.0,8.0
0.0054296855083945435,0.014950833714447994,0.0,0.0,8.0,8.0
0.005275113030391737,0.01515854588957246,0.0,0.0,8.625,8.625
0.005215774043141431,0.013360869043101117,0.0,0.097875,8.375,8.375
0.00553520390157172,0.012880989831653429,0.0,0.3915,8.625,8.625
0.00709871928767867,0.01553453564866086,0.0,0.032625,9.625,9.625
0.008781915142861247,0.013522742944885887,0.0,0.0,8.125,8.125
0.009103418993245939,0.011021906126230326,0.0,0.0,6.375,6.375
0.00866299216465065,0.010792436764934748,0.0,0.0,6.0,6.0
0.008425636215649415,0.012661593792214978,0.0,0.0,7.25,7.25
0.007456161898732805,0.014164358404425993,0.0,0.0,8.0,8.0
0.005893297709313076,0.014554882117349965,0.0,0.0,7.375,7.375
0.004531185403823027,0.015236519797152908,0.0,0.0,7.0,7.0
0.0034879946472871647,0.017996820490920242,0.0,0.0,8.25,8.25
0.003250638698285928,0.019799234693238403,0.0,0.0,9.0,9.0
0.0031319607237853143,0.01940299106104726,0.0,0.0,8.375,8.375
0.0030726217365350055,0.019132948646380304,0.0,0.0,8.0,8.0
0.0033915432854892138,0.018501113663496268,0.0,0.0,7.375,7.375
0.00427894370130791,0.01680298026875869,0.0,0.0,6.375,6.375
0.005500294323468085,0.017203534465812735,0.0,0.0,7.25,7.25
0.0063750871857316,0.01826822040346511,0.0,0.0,8.0,8.0
0.006281985529602826,0.018067345055963684,0.0,0.00525,7.375,7.375
0.005855936153376473,0.015481924907457532,0.0,0.082125,6.375,6.375
0.005453129992142678,0.013371120245540699,0.0,0.3401875,6.625,6.625
0.0055124689793929855,0.011795600162915811,0.0,0.49625,7.0,7.0
0.0054296855083945435,0.012099968996354396,0.0,0.556125,8.25,8.25
0.005275113030391737,0.008788581010744369,0.00028720349371146416,0.6590625,6.5,6.5
0.005215774043141431,0.010509572877887436,0.00013496432755698856,0.6541875,8.125,8.125
0.00553520390157172,0.010395547988274403,3.114747064696828e-05,0.4388125,7.5,7.5
0.00709871928767867,0.010163489754719455,1.3049148148876344e-06,0.033,6.0,6.0
0.008781915142861247,0.009236150221233834,0.0,0.0,5.375,5.375
0.009103418993245939,0.008597471879975541,0.0,0.0,5.0,5.0
0.00866299216465065,0.007142240182291191,1.7725691494222813e-06,0.0,3.75,3.75
0.008425636215649415,0.0072318087638058425,0.0,0.0,3.625,3.625
0.007456161898732805,0.006495285065178706,3.9576445927067694e-05,0.0,2.75,2.75
0.005893297709313076,0.006301185981386277,0.0,0.0,2.0,2.0
0.004531185403823027,0.007269779525944313,0.0,0.0,2.0,2.0
0.0034879946472871647,0.007305329581543089,0.0,0.0,1.375,1.375
0.003250638698285928,0.008011197465654943,0.0,0.0,1.625,1.625
0.0031319607237853143,0.008771954100145857,0.0,0.0,2.0,2.0
0.0030726217365350055,0.009882633933334628,0.0,0.0,2.625,2.625
0.0033915432854892138,0.010676784072691585,0.0,0.0,3.0,3.0
0.00427894370130791,0.010492396473344087,0.0,0.0,3.0,3.0
0.005500294323468085,0.008709203144790815,0.0,0.0,2.375,2.375
0.0063750871857316,0.007895351851837342,0.0,0.0,2.0,2.0
0.006281985529602826,0.009221984372610346,0.0,0.0,2.625,2.625
0.005855936153376473,0.009485789820427965,0.0,0.0373125,3.625,3.625
0.005453129992142678,0.00930558878479116,0.0,0.23325,5.25,5.25
0.0055124689793929855,0.009557177583723674,1.6284865359495757e-06,0.45325,7.25,7.25
0.0054296855083945435,0.008930796170220181,0.0001640560857165273,0.585625,8.0,8.0
0.005275113030391737,0.005939826014571447,0.0010314409961531621,0.71725,6.125,6.125
0.005215774043141431,0.005781965096443729,0.000895459733398698,0.6615,6.25,6.25
0.00553520390157172,0.006329731510156213,0.00036691554059434717,0.4434375,6.375,6.375
0.00709871928767867,0.007036593364934268,4.207640256396445e-05,0.033375,6.0,6.0
0.008781915142861247,0.00755797449254224,1.1947190509110746e-05,0.0,6.625,6.625
0.009103418993245939,0.005798145822109549,8.791498337447679e-05,0.0,5.125,5.125
0.00866299216465065,0.0055520353078988005,0.00013946629915276122,0.0,4.625,4.625
0.008425636215649415,0.005492917625319198,7.895100558544543e-05,0.0,4.375,4.375
0.007456161898732805,0.006608173312229062,3.967131992337835e-06,0.0,5.25,5.25
0.005893297709313076,0.008817316453859293,0.0,0.0,6.625,6.625
0.004531185403823027,0.009284050977527386,0.0,0.0,6.375,6.375
0.0034879946472871647,0.009030492202497863,0.0,0.0,5.375,5.375
0.003250638698285928,0.009516584075567151,0.0,0.0,5.625,5.625
0.0031319607237853143,0.010793597394272313,0.0,0.0,6.625,6.625
0.0030726217365350055,0.010101103053989665,0.0,0.0,5.75,5.75
0.0033915432854892138,0.009393085286995853,0.0,0.0,5.0,5.0
0.00427894370130791,0.007759780752248295,0.0,0.0,3.75,3.75
0.005500294323468085,0.007931879382128203,0.0,0.0,4.875,4.875
0.0063750871857316,0.008958016665515371,0.0,0.0,6.0,6.0
0.006281985529602826,0.009086987691426891,0.0,0.0,5.375,5.375
0.005855936153376473,0.009477395713782815,0.0,0.0271875,6.25,6.25
0.005453129992142678,0.009313793159579222,0.0,0.194625,7.625,7.625
0.0055124689793929855,0.00980062164360387,6.5199631411294405e-06,0.4800625,9.875,9.875
0.0054296855083945435,0.0073161289150658025,0.0005568574690166564,0.6771875,8.5,8.5
0.005275113030391737,0.00635890747170806,0.0009460004286357225,0.7259375,8.25,8.25
0.005215774043141431,0.0053834713080681915,0.0011458111107595119,0.6641875,7.125,7.125
0.00553520390157172,0.005567424899969189,0.0006722578063024565,0.4480625,6.625,6.625
0.00709871928767867,0.007004616432145918,0.00011044408369891572,0.03375,7.0,7.0
0.008781915142861247,0.005568161139925263,0.0001446084614343993,0.0,5.75,5.75
0.009103418993245939,0.004686458478162411,0.00023691936348505703,0.0,5.0,5.0
0.00866299216465065,0.006285112297946335,8.968420229726042e-05,0.0,6.25,6.25
0.008425636215649415,0.006821820092914124,4.304341458532909e-05,0.0,6.375,6.375
0.007456161898732805,0.006757972429702985,7.382165270226006e-06,0.0,6.0,6.0
0.005893297709313076,0.00950854229518277,0.0,0.0,7.875,7.875
0.004531185403823027,0.008518450595678895,0.0,0.0,5.875,5.875
0.0034879946472871647,0.008777987256402848,0.0,0.0,4.625,4.625
0.003250638698285928,0.009348924749246477,0.0,0.0,4.375,4.375
0.0031319607237853143,0.00853564668349314,0.0,0.0,3.375,3.375
0.0030726217365350055,0.006774985195812208,0.0,0.0,1.75,1.75
0.0033915432854892138,0.0067526017076414415,0.0,0.0,1.625,1.625
0.00427894370130791,0.0061239835115557105,0.0,0.0,1.375,1.375
0.005500294323468085,0.0047965534597432654,4.2736893284819384e-05,0.0,1.0,1.0
0.006366627624416327,0.006224694963635461,0.0,0.0,2.25,2.25
0.0060960031999666865,0.0070432886735296305,0.0,0.0,2.375,2.375
0.005669953823740333,0.0053882666757181785,2.780317040559931e-06,0.038625,2.0,2.0
0.00526714766250654,0.004898628853787714,0.0001736888198790464,0.229125,3.25,3.25
0.005326486649756846,0.005271741007732081,0.00035923491815359097,0.426875,5.25,5.25
0.00526714766250654,0.005002548918041167,0.000923923526429392,0.625625,6.625,6.625
0.005089130700755599,0.004481833157977295,0.0014359134141428377,0.7230625,7.0,7.0
0.005029791713505292,0.0031738812101057127,0.0019837361951444282,0.666875,5.125,5.125
0.00534922157193558,0.0030354933826239458,0.0015539001592059325,0.4526875,4.625,4.625
0.0069127369580425264,0.004371354745854209,0.00046677716930279187,0.034125,5.625,5.625
0.008773455581545972,0.0029991876055595833,0.0006103145014803591,0.0,4.125,4.125
0.009103418993245939,0.0016315563966123293,0.0010794420432598908,0.0,2.375,2.375
0.00866299216465065,0.00204594106734775,0.0008690461850035828,0.0,2.625,2.625
0.008425636215649415,0.0029789205754275736,0.0004887894996405562,0.0,3.625,3.625
0.007456161898732805,0.0031073008641525545,0.0003904859376622569,0.0,3.375,3.375
0.005893297709313076,0.003641002876504619,0.0002396785485310967,0.0,3.0,3.0
0.004531185403823027,0.005156466910479048,5.19561203588675e-05,0.0,3.625,3.625
0.0034879946472871647,0.00579321888644174,7.605328388458523e-07,0.0,3.375,3.375
0.003250638698285928,0.005911302178819719,0.0,0.0,3.0,3.0
0.0031319607237853143,0.006150840209333607,0.0,0.0,3.0,3.0
0.0030726217365350055,0.006305380981382132,0.0,0.0,3.0,3.0
0.0033915432854892138,0.006887061356385298,0.0,0.0,3.625,3.625
0.00427894370130791,0.00555482587760747,0.0,0.0,2.75,2.75
0.005500294323468085,0.004581699960842954,7.688928240200639e-05,0.0,2.625,2.625
0.006366627624416327,0.005404354391858067,1.3649365404001545e-05,0.0,3.625,3.625
0.0060960031999666865,0.006096761733773252,0.0,0.0,3.375,3.375
0.005669953823740333,0.005355542430880149,0.0,0.0286875,3.0,3.0
0.00526714766250654,0.0038012439199601707,0.00020184881823708803,0.1925625,3.0,3.0
0.005326486649756846,0.0014851245207904112,0.0017698725972837078,0.4365,1.125,1.125
0.00526714766250654,0.0018689748304186102,0.002358817134578537,0.627625,2.5,2.5
0.005089130700755599,0.003023428340021682,0.0021380707531867544,0.72425,5.25,5.25
0.005029791713505292,0.0039460519564288735,0.0017664732224468055,0.6695625,6.625,6.625
0.00534922157193558,0.004863511890739476,0.0010848320291532028,0.4573125,7.0,7.0
0.0069127369580425264,0.0057295234055352315,0.0003083247986568666,0.0345,6.375,6.375
0.008773455581545972,0.003705073452242373,0.0005560871740039456,0.0,4.125,4.125
0.009103418993245939,0.0031168347939636624,0.000623144149002602,0.0,3.625,3.625
0.00866299216465065,0.0038472946037569782,0.0004199984039886291,0.0,4.0,4.0
0.008425636215649415,0.0036795465892333914,0.00039132300465510015,0.0,3.375,3.375
0.007456161898732805,0.0030838122779472616,0.00044846526894910257,0.0,2.375,2.375
0.005893297709313076,0.004143293018161826,0.00021448549598455485,0.0,2.625,2.625
0.004531185403823027,0.00345548835428859,0.0002679640531890238,0.0,1.125,1.125
0.0034879946472871647,0.005891520030404314,2.9225870029142262e-05,0.0,2.5,2.5
0.003250638698285928,0.008326303267874303,0.0,0.0,4.0,4.0
0.0031319607237853143,0.00890981753235394,0.0,0.0,4.0,4.0
0.0030726217365350055,0.01099903483421755,0.0,0.0,5.25,5.25
0.0033915432854892138,0.013304750730969648,0.0,0.0,6.625,6.625
0.00427894370130791,0.013811033805611512,0.0,0.0,7.0,7.0
0.005500294323468085,0.013218856614413464,0.0,0.0,7.0,7.0
0.0063750871857316,0.0133621184740156,0.0,0.0,7.0,7.0
0.006281985529602826,0.014329083968178558,0.0,0.0105,7.0,7.0
0.005855936153376473,0.010839711259837768,0.0,0.10125,5.125,5.125
0.005453129992142678,0.008998720818939087,0.0,0.327125,5.25,5.25
0.0055124689793929855,0.00958356261212302,6.036318432392147e-05,0.4759375,6.625,6.625
0.0054296855083945435,0.007508651351878835,0.0005437484631253855,0.60675,5.75,5.75
0.005275113030391737,0.007173318040909867,0.0008789984768755305,0.723375,6.25,6.25
0.005215774043141431,0.007962788569171144,0.0005761056452910631,0.67225,7.0,7.0
0.00553520390157172,0.008599184433839587,0.0002452221518502225,0.4619375,7.0,7.0
0.00709871928767867,0.011175013404979027,2.3579028409582198e-05,0.034875,7.625,7.625
0.008781915142861247,0.010063867409622835,0.0,0.0,6.75,6.75
0.009103418993245939,0.008186652848871252,5.505039519433849e-05,0.0,5.375,5.375
0.00866299216465065,0.00888226100065921,0.0,0.0,5.625,5.625
0.008425636215649415,0.008149583377739984,0.0,0.0,4.75,4.75
0.007456161898732805,0.008442814596678259,0.0,0.0,4.625,4.625
0.005893297709313076,0.010784187072193181,0.0,0.0,5.625,5.625
0.004531185403823027,0.011409396988699286,0.0,0.0,5.375,5.375
0.0034879946472871647,0.015195783972718663,0.0,0.0,7.5,7.5
0.003250638698285928,0.01770350449422266,0.0,0.0,9.0,9.0
0.0031319607237853143,0.017138456935549225,0.0,0.0,8.375,8.375
0.0030726217365350055,0.015950443732671352,0.0,0.0,7.375,7.375
0.0033915432854892138,0.015596865319509417,0.0,0.0,7.0,7.0
0.00427894370130791,0.014492090444898834,0.0,0.0,6.375,6.375
0.005500294323468085,0.013133367325869092,0.0,0.0,6.0,6.0
0.0063750871857316,0.012032261602609987,0.0,0.0045,5.375,5.375
0.006281985529602826,0.01205206292991275,0.0,0.0118125,5.0,5.0
0.005855936153376473,0.012666694525274995,0.0,0.108375,6.25,6.25
0.005453129992142678,0.011468163068030529,0.0,0.3480625,7.0,7.0
0.0055124689793929855,0.007379587012500336,0.00035896037867644027,0.514375,5.125,5.125
0.0054296855083945435,0.004978366142100486,0.0011969382313020346,0.6445625,4.0,4.0
0.005275113030391737,0.004342332836909844,0.002001352571879521,0.7274375,4.0,4.0
0.005215774043141431,0.0036827519043049024,0.0023704976182567943,0.67475,3.375,3.375
0.00553520390157172,0.004498988447807861,0.0012909546351580333,0.4658125,4.25,4.25
0.00709871928767867,0.007435043083970225,9.220131307185058e-05,0.0351875,6.25,6.25
0.008781915142861247,0.006725690597851151,6.5826749583292e-05,0.0,5.75,5.75
0.009103418993245939,0.004492345138363306,0.00034277889039256867,0.0,3.75,3.75
0.00866299216465065,0.004018502189554048,0.0003562653297238022,0.0,3.0,3.0
0.008425636215649415,0.004972245360104095,0.00016711296717687046,0.0,3.625,3.625
0.007456161898732805,0.005124301531359411,0.00014286685136835435,0.0,3.375,3.375
0.005893297709313076,0.004835167345475672,0.00011433011936895736,0.0,2.375,2.375
0.004531185403823027,0.005350393253733208,0.000218682212371941,0.0,2.0,2.0
0.0034879946472871647,0.006091769722239275,1.7074811434864369e-06,0.0,2.0,2.0
0.003250638698285928,0.006392479281323881,0.0,0.0,2.0,2.0
0.0031319607237853143,0.006607651095696778,0.0,0.0,2.0,2.0
0.0030726217365350055,0.0068799931714760626,0.0,0.0,2.0,2.0
0.0033915432854892138,0.006873209977838715,0.0,0.0,2.0,2.0
0.00427894370130791,0.006419153317135826,0.0,0.0,2.0,2.0
0.005500294323468085,0.00551577593834768,0.0,0.0,2.0,2.0
0.0063750871857316,0.005941738480192932,0.0,0.00975,2.625,2.625
0.006281985529602826,0.0068323558589447496,0.0,0.004375,3.0,3.0
0.005855936153376473,0.0060803897545792,0.0,0.0639375,3.625,3.625
0.005453129992142678,0.005329469102109391,0.00010794452951543414,0.282625,5.25,5.25
0.0055124689793929855,0.005034565899841193,0.0005083469963011949,0.464125,6.625,6.625
0.0054296855083945435,0.004309880072885515,0.0012211856524722408,0.6343125,7.0,7.0
0.005275113030391737,0.003525264488825517,0.0018742801311567422,0.728,6.375,6.375
0.005215774043141431,0.004017516835991045,0.0016856682341884772,0.67725,7.25,7.25
0.00553520390157172,0.005019168714083525,0.0010126346885057842,0.4696875,8.0,8.0
0.00709871928767867,0.006274978321941001,0.00022825422859764285,0.0355,8.0,8.0
0.008781915142861247,0.004750197646745713,0.00034275278428348526,0.0,6.125,6.125
0.009103418993245939,0.003321941149098327,0.0005435004948549255,0.0,4.375,4.375
0.00866299216465065,0.0028307545937452283,0.0005761813487086061,0.0,3.375,3.375
0.008425636215649415,0.002271375622810689,0.0006398328288923527,0.0,2.375,2.375
0.007456161898732805,0.0024348579159051164,0.0006377912869223646,0.0,2.0,2.0
0.005893297709313076,0.002000642515347936,0.0006899751576142565,0.0,0.75,0.75
0.004531185403823027,0.0025824673444425697,0.00038519619953918826,0.0,0.625,0.625
0.0034879946472871647,0.004348414759174394,4.082333756957518e-05,0.0,1.625,1.625
0.003250638698285928,0.005151759066273072,0.0,0.0,2.0,2.0
0.0031319607237853143,0.005469263705992221,0.0,0.0,2.0,2.0
0.0030726217365350055,0.005757907987182648,0.0,0.0,2.0,2.0
0.0033915432854892138,0.00663622490857631,0.0,0.0,2.625,2.625
0.00427894370130791,0.006031094421249719,0.0,0.0,2.375,2.375
0.005500294323468085,0.00542012704649608,0.0,0.0,2.625,2.625
0.0063750871857316,0.004183963560526793,0.00013089533980118075,0.0165,1.75,1.75
0.006281985529602826,0.004638193052843308,8.476224651815998e-05,0.0025,1.625,1.625
0.005855936153376473,0.005689191933363067,0.0,0.0459375,3.25,3.25
0.005453129992142678,0.004243915960306977,0.00026967654572914503,0.243375,3.375,3.375
0.0055124689793929855,0.0028623904310413383,0.0011398422556605028,0.4323125,3.0,3.0
0.0054296855083945435,0.002401338851236892,0.0021924438215083896,0.6034375,3.0,3.0
0.005275113030391737,0.0021286058076929034,0.002770858143996958,0.7265,3.0,3.0
0.005215774043141431,0.0018651718187309193,0.0027070204509365638,0.6791875,3.0,3.0
0.00553520390157172,0.001692765902681087,0.002471900080108474,0.47425,3.0,3.0
0.00709871928767867,0.0019080439630185027,0.0016740424687570676,0.035875,3.0,3.0
0.008781915142861247,0.0017891865326326213,0.0012852957488325707,0.0,3.0,3.0
0.009103418993245939,0.0013623206105478408,0.001487143138934403,0.0,2.375,2.375
0.00866299216465065,0.001048976433253148,0.001675175465040499,0.0,1.375,1.375
0.008425636215649415,0.0017471990252950589,0.0010363269060134725,0.0,2.25,2.25
0.007456161898732805,0.0021871054178864862,0.0008216436836242547,0.0,2.375,2.375
0.005893297709313076,0.0031741384003382295,0.00045080702487629504,0.0,2.625,2.625
0.004531185403823027,0.0038853432398618165,0.00023441865434615348,0.0,2.375,2.375
0.0034879946472871647,0.005056893088062823,5.3208375532476734e-05,0.0,2.625,2.625
0.003250638698285928,0.005925317923375381,3.971654916789955e-06,0.0,3.0,3.0
0.0031319607237853143,0.006307870964333933,0.0,0.0,3.0,3.0
0.0030726217365350055,0.006632025952305672,0.0,0.0,3.0,3.0
0.0033915432854892138,0.006785067951790406,0.0,0.0,3.0,3.0
