Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004531185403823027,0.0013425017710734788,0.00046254691477920365,0.0,2.0,2.0
0.0034879946472871647,0.0018992285572040919,0.0001904910455457835,0.0,2.0,2.0
0.003250638698285928,0.002167663822181856,0.00012535909569137612,0.0,2.0,2.0
0.0031319607237853143,0.002391573265781232,9.105240046093452e-05,0.0,2.0,2.0
0.0030726217365350055,0.0024763312067697866,5.229984064976536e-05,0.0,2.0,2.0
0.0033915432854892138,0.00287146760318592,5.2093222570366235e-05,0.0,2.625,2.625
0.00427894370130791,0.002395048760911261,0.00017881715344658016,0.0,2.375,2.375
0.005500294323468085,0.0017480349670881913,0.0003657634050087793,0.0,2.625,2.625
0.006366627624416327,0.001448001904909639,0.0005398863675486651,0.0,2.375,2.375
0.0060960031999666865,0.002079225879188538,0.00022214584879015265,0.0,2.625,2.625
0.005669953823740333,0.002856970000421295,0.00012999930698807474,0.0,3.625,3.625
0.00526714766250654,0.00319363957027804,1.1973492115643021e-05,0.0,4.625,4.625
0.005326486649756846,0.002527606452104898,0.00017954983118240292,0.0,3.75,3.75
0.00526714766250654,0.0021656082251898623,0.0001189853110858063,0.0,3.625,3.625
0.005089130700755599,0.0017728920409969696,0.00018803053668788237,0.0,3.375,3.375
0.005029791713505292,0.0012944775864759635,0.00020923030095739215,0.0,3.0,3.0
0.00534922157193558,0.0008426584445345777,0.00043296561624954326,0.0,2.375,2.375
0.0069127369580425264,0.0002572522872911716,0.000981070885259664,0.0,2.0,2.0
0.008773455581545972,5.052817731918319e-05,0.0019592062535454093,0.0,2.0,2.0
0.009103418993245939,9.58557577171718e-05,0.001800233001253925,0.0,2.625,2.625
0.00866299216465065,0.00012249526804804567,0.0017496093479959507,0.0,2.375,2.375
0.008425636215649415,0.00020302380897824606,0.0015554869953124256,0.0,2.625,2.625
0.007456161898732805,0.0005692971578346306,0.0010855369080140056,0.0,3.625,3.625
0.005893297709313076,0.0013674670593517536,0.0004841411139522894,0.0,4.625,4.625
0.004531185403823027,0.0016292569732327814,0.0002717328746614738,0.0,3.75,3.75
0.0034879946472871647,0.0020527272295130243,0.0001687671152078834,0.0,3.0,3.0
0.003250638698285928,0.002409027895697663,7.624452264669846e-05,0.0,3.0,3.0
0.0031319607237853143,0.002575090814055149,3.99791736223888e-05,0.0,3.0,3.0
0.0030726217365350055,0.0026534544377107413,0.0,0.0,3.0,3.0
0.0033915432854892138,0.0023521026200916057,0.00011091238545365471,0.0,2.375,2.375
0.00427894370130791,0.001754822004132219,0.00022811231133257407,0.0,2.0,2.0
0.005500294323468085,0.001112999096701205,0.0006078581188972417,0.0,2.0,2.0
0.006366627624416327,0.0011055966441995103,0.0006428101078873596,0.0,2.625,2.625
0.0060960031999666865,0.0017300175833156529,0.00030079355839317755,0.0,3.0,3.0
0.005669953823740333,0.001785469765936025,0.00020525388410617805,0.0,3.0,3.0
0.00526714766250654,0.001409247793712262,0.0003391944427417366,0.0,3.0,3.0
0.005326486649756846,0.0009649422613834801,0.00043022377582751885,0.0,3.0,3.0
0.00526714766250654,0.0005367660180475098,0.0005766305666821777,0.0,3.0,3.0
0.005089130700755599,0.00012996828709586957,0.0011133422444240362,0.0,2.375,2.375
0.005029791713505292,5.4233400296679024e-05,0.00117807084405937,0.0,2.625,2.625
0.00534922157193558,4.726225407841945e-05,0.0011982714957322095,0.0,2.375,2.375
0.0069127369580425264,1.7810240123133214e-05,0.0015828641153592417,0.0,1.375,1.375
0.008773455581545972,1.8080803898533763e-05,0.0017168025238839463,0.0,1.625,1.625
0.009103418993245939,3.6533434077888316e-05,0.0016844874186393562,0.0,2.625,2.625
0.00866299216465065,3.674248068232147e-05,0.0017746490158070643,0.0,2.375,2.375
0.008425636215649415,3.659928943049592e-05,0.001789784887122315,0.0,2.0,2.0
0.007456161898732805,3.750812243043283e-05,0.0017715274202841848,0.0,2.0,2.0
0.005893297709313076,6.0115941003781166e-05,0.0016330080545317596,0.0,2.0,2.0
0.004531185403823027,0.00022373869325129843,0.0011218165059131869,0.0,2.625,2.625
0.0034879946472871647,0.0006304113243967741,0.000672005637367081,0.0,3.0,3.0
0.003250638698285928,0.0008727911881312347,0.0005125170723291067,0.0,3.0,3.0
0.0031319607237853143,0.0007792016267015746,0.0005251818285236004,0.0,2.375,2.375
0.0030726217365350055,0.0007002128735449904,0.0005433343174764686,0.0,2.0,2.0
0.0033915432854892138,0.00038725692004851653,0.0008058703328215968,0.0,0.75,0.75
0.00427894370130791,0.0003830024801664559,0.0009302683608338016,0.0,1.25,1.25
0.005500294323468085,0.0003198553918103946,0.0010819158378718827,0.0,2.625,2.625
0.0063750871857316,0.00022402212163944986,0.001265305694171946,0.0,2.375,2.375
0.006281985529602826,0.0005117464147199012,0.0008712713875447792,0.0,2.625,2.625
0.005855936153376473,0.0009433568280858873,0.0005806524694869185,0.0,3.625,3.625
0.005453129992142678,0.0009358584348581359,0.0005566353637208872,0.0,4.0,4.0
0.0055124689793929855,0.0008685687937713244,0.0005512253523345641,0.0,4.0,4.0
0.0054296855083945435,0.000657732168460179,0.0006187146674231325,0.0,3.375,3.375
0.005275113030391737,0.00038057811479647085,0.0007789589966441099,0.0,2.375,2.375
0.005215774043141431,0.00030559463971501,0.0008347421759603016,0.0,2.625,2.625
0.00553520390157172,4.576181559159126e-05,0.0012717550029274771,0.0,2.375,2.375
0.00709871928767867,1.024158958861911e-05,0.0014388743062065793,0.0,2.625,2.625
0.008781915142861247,3.791711804222291e-06,0.0016262325898895556,0.0,3.0,3.0
0.009103418993245939,1.7136163134936894e-05,0.001727472420627884,0.0,2.375,2.375
0.00866299216465065,1.9075410612491233e-05,0.001763347293377977,0.0,2.0,2.0
0.008425636215649415,2.2571888819100694e-05,0.0018044284646607745,0.0,2.0,2.0
0.007456161898732805,2.4557311182325678e-05,0.0017941945940378205,0.0,2.0,2.0
0.005893297709313076,9.856968555198441e-05,0.00153354569748387,0.0,2.625,2.625
0.004531185403823027,0.00019975239732069748,0.0011607498944657434,0.0,2.375,2.375
0.0034879946472871647,0.0003618053647415073,0.0009269283105836147,0.0,2.0,2.0
0.003250638698285928,0.0003787881228146608,0.0008796263086796313,0.0,1.375,1.375
0.0031319607237853143,0.0004049192160049625,0.0008184627320616965,0.0,1.0,1.0
0.0030726217365350055,0.0006461000257015621,0.0006675469278077517,0.0,1.625,1.625
0.0033915432854892138,0.000558603770866499,0.0007057458693196215,0.0,1.375,1.375
0.00427894370130791,0.0004893559425844166,0.0008821628661178477,0.0,1.625,1.625
0.005500294323468085,0.00018874041510081612,0.0013798468395816912,0.0,1.375,1.375
0.0063750871857316,0.00011436028793001252,0.0016007318751164506,0.0,1.0,1.0
0.006281985529602826,0.00014197340917623255,0.0014302369109591513,0.0,0.375,0.375
0.005855936153376473,0.0001493336467879645,0.0014014821801132376,0.0,0.0,0.0
0.005453129992142678,0.00011913109841265496,0.0013188633286552235,0.0,0.625,0.625
0.0055124689793929855,5.483160493131274e-05,0.0013385857648782417,0.0,1.0,1.0
0.0054296855083945435,1.318954552276342e-05,0.0011899372432214804,0.0,2.25,2.25
0.005275113030391737,1.1985027791620438e-06,0.0011010777952240672,0.0,2.375,2.375
0.005215774043141431,3.630902103576678e-06,0.000977135502511822,0.0,2.0,2.0
0.00553520390157172,8.529063494703155e-06,0.000875594204153288,0.0,2.0,2.0
0.00709871928767867,1.3161298712005787e-05,0.0008304581098022847,0.0,2.625,2.625
0.008781915142861247,5.9833652265289204e-06,0.0009358081950600058,0.0,3.0,3.0
0.009103418993245939,7.720215664598361e-06,0.0010366783934121638,0.0,3.0,3.0
0.00866299216465065,9.346132502911148e-06,0.0011500931556415101,0.0,3.0,3.0
0.008425636215649415,1.5189656624980788e-05,0.0012531580060747632,0.0,3.625,3.625
0.007456161898732805,1.3168077482345437e-05,0.0013873305011412758,0.0,3.375,3.375
0.005893297709313076,1.929109809436855e-05,0.0013124575870157057,0.0,3.625,3.625
0.004531185403823027,7.84585482383257e-05,0.0011432199395573083,0.0,4.0,4.0
0.0034879946472871647,0.00026356052427336846,0.00096418026372791,0.0,4.0,4.0
0.003250638698285928,0.0008337714826600184,0.0007776896092593625,0.0,5.25,5.25
0.0031319607237853143,0.0015113715719452235,0.0005405980484021558,0.0,6.625,6.625
0.0030726217365350055,0.0010129426241568531,0.0006926560201578851,0.0,4.5,4.5
0.0033915432854892138,0.001248667645290611,0.0005811485570453594,0.0,4.875,4.875
0.00427894370130791,0.0012655947078464745,0.0006280918097974212,0.0,5.375,5.375
0.005500294323468085,0.0007806640802813052,0.00095730978208873,0.0,5.0,5.0
0.0063750871857316,0.0008915347218453851,0.0009551520580670724,0.0,5.625,5.625
0.006281985529602826,0.001078091805949687,0.0007558168816379792,0.0,4.75,4.75
0.005855936153376473,0.0013532109468587896,0.0005620299549482273,0.0,4.625,4.625
0.005453129992142678,0.0010560673383670017,0.0006737327933910602,0.0,3.75,3.75
0.0055124689793929855,0.0012413474057520928,0.0005612794085235695,0.0,4.25,4.25
0.0054296855083945435,0.001541828495620453,0.00039958533173528534,0.0,5.0,5.0
0.005275113030391737,0.0012134489706192547,0.0005201847483124723,0.0,4.375,4.375
0.005215774043141431,0.0011829611786484423,0.0005031628051007121,0.0,4.625,4.625
0.00553520390157172,0.0009386861991824387,0.0006130778688885434,0.0,4.375,4.375
0.00709871928767867,0.0004285214915896034,0.0010482076371820946,0.0,4.0,4.0
0.008781915142861247,0.00018255827826465726,0.0014534846084226938,0.0,4.625,4.625
0.009103418993245939,0.0001628078493757359,0.0016538898174490967,0.0,4.375,4.375
0.00866299216465065,0.00011702373691202166,0.0018138851370617043,0.0,3.375,3.375
0.008425636215649415,0.0001286283325710878,0.0017827778844275465,0.0,3.0,3.0
0.007456161898732805,0.00017510020753314456,0.001640065211309434,0.0,3.0,3.0
0.005893297709313076,0.0005382156258747169,0.001144288655862752,0.0,3.625,3.625
0.004531185403823027,0.000881559663664554,0.0008103920690320629,0.0,3.375,3.375
0.0034879946472871647,0.0010237733951677355,0.0005638031459847432,0.0,2.375,2.375
0.003250638698285928,0.0013667126951135181,0.0003816924489699772,0.0,2.625,2.625
0.0031319607237853143,0.0014650222241574527,0.00035717814557679995,0.0,2.375,2.375
0.0030726217365350055,0.0014266587660715124,0.00033916458247457783,0.0,2.0,2.0
0.0033915432854892138,0.001470409494347361,0.0003193858994284726,0.0,2.0,2.0
0.00427894370130791,0.0012257971173445042,0.000454636498058682,0.0,2.0,2.0
0.005500294323468085,0.00036814739969477715,0.001365381568036239,0.0,0.75,0.75
0.0063750871857316,0.0002235190056525497,0.0015737367591663423,0.0,0.625,0.625
0.006281985529602826,0.0007700441255580359,0.0007978706801055143,0.0,1.625,1.625
0.005855936153376473,0.0010399415529375624,0.0006057409817627376,0.0,2.0,2.0
0.005453129992142678,0.0009138858925050505,0.0006328004968740829,0.0,2.0,2.0
0.0055124689793929855,0.0006918429426621591,0.0006833158274509247,0.0,2.0,2.0
0.0054296855083945435,0.0003479954745648078,0.0009599390226290422,0.0,2.0,2.0
0.005275113030391737,6.56357450698303e-05,0.0014597148210262348,0.0,1.375,1.375
0.005215774043141431,0.0,0.0017799139428209254,0.0,1.0,1.0
0.00553520390157172,0.0,0.0016215796703138267,0.0,1.625,1.625
0.00709871928767867,0.0,0.0016681045318350535,0.0,1.375,1.375
0.008781915142861247,0.0,0.0016934402233771348,0.0,1.625,1.625
0.009103418993245939,5.647285633260323e-06,0.0016320482997535881,0.0,2.0,2.0
0.00866299216465065,5.013223600381094e-06,0.0017418113354576725,0.0,0.75,0.75
0.008425636215649415,5.0623418821792465e-06,0.0018433483511962655,0.0,0.0,0.0
0.007456161898732805,1.0792619274275678e-05,0.00182010029972411,0.0,0.625,0.625
0.005893297709313076,1.6323142645407184e-05,0.001634895355672295,0.0,1.625,1.625
0.004531185403823027,3.720133699992469e-05,0.001341648158434491,0.0,2.0,2.0
0.0034879946472871647,5.515417290523717e-05,0.0013103456579645015,0.0,0.75,0.75
0.003250638698285928,7.205007683161924e-05,0.0013373779406420005,0.0,0.0,0.0
0.0031319607237853143,0.00010414857810864054,0.001353150774245268,0.0,0.0,0.0
0.0030726217365350055,0.0001299450381726874,0.0013202725176632902,0.0,0.0,0.0
0.0033915432854892138,0.0001479362824326855,0.0012934334344498484,0.0,0.0,0.0
0.00427894370130791,0.0001047084375179563,0.0014323847730888979,0.0,0.0,0.0
0.005500294323468085,3.164750798662932e-05,0.0015744296433220673,0.0,0.0,0.0
0.006366627624416327,2.2103848058898427e-05,0.0015730149958583304,0.0,0.0,0.0
0.0060960031999666865,8.291246557820759e-05,0.0013639488575587714,0.0,0.625,0.625
0.005669953823740333,9.036452850395945e-05,0.0012963359403763428,0.0,0.375,0.375
0.00526714766250654,6.438724161259539e-05,0.001219984381393581,0.0,0.0,0.0
0.005326486649756846,7.788018743649263e-05,0.0010361545161713306,0.0,0.625,0.625
0.00526714766250654,7.409103897912617e-05,0.0007304136753147761,0.0,1.625,1.625
0.005089130700755599,9.734168658102619e-05,0.00047188299903541355,0.0,2.0,2.0
0.005029791713505292,0.0011702970741044362,0.00020242388622377644,0.0,2.0,2.0
0.00534922157193558,0.0005825911367691394,1.4571395733595392e-05,0.0,1.375,1.375
0.0069127369580425264,0.00072599900864779,1.0650247396980054e-06,0.0,1.625,1.625
0.008773455581545972,0.0006311224183335613,2.950067303516267e-06,0.0,0.75,0.75
0.009103418993245939,0.0006335521439404449,8.039029586575254e-06,0.0,0.0,0.0
0.00866299216465065,0.0005343533574917065,2.675069640491731e-05,0.0,0.625,0.625
0.008425636215649415,0.0005134346237311467,3.8707185882369515e-05,0.0,1.0,1.0
0.007456161898732805,0.0005087275310907224,4.6193166147042294e-05,0.0,1.625,1.625
0.005893297709313076,0.00011811539875251402,0.00038511514424314374,0.0,1.375,1.375
0.004531185403823027,0.00012229552620325224,0.0004229612753513631,0.0,2.25,2.25
0.0034879946472871647,0.00012621085675464482,0.0005366415544895452,0.0,3.625,3.625
0.003250638698285928,0.00029234604936636757,0.0006832116128598407,0.0,4.625,4.625
0.0031319607237853143,0.0006192893108775554,0.0006845853534943792,0.0,5.0,5.0
0.0030726217365350055,0.0011195361917909462,0.000576770527180991,0.0,5.625,5.625
0.0033915432854892138,0.001053686405846949,0.000618030962577981,0.0,4.75,4.75
0.00427894370130791,0.000718278661334323,0.0008151506352548384,0.0,4.0,4.0
0.005500294323468085,0.00035162474247809526,0.0011202635991197718,0.0,4.0,4.0
0.006366627624416327,0.0004904313083778369,0.0011336281202052381,0.0,4.625,4.625
0.0060960031999666865,0.001197314724207855,0.0007134609248426829,0.0,5.0,5.0
0.005669953823740333,0.0015163496821072357,0.0004906531663708516,0.0,5.0,5.0
0.00526714766250654,0.0014814962127846036,0.0004691206076053527,0.0,5.0,5.0
0.005326486649756846,0.0016754466511537417,0.00036370368655515886,0.0,5.625,5.625
0.00526714766250654,0.0017860045415563851,0.0002915154024547173,0.0,6.0,6.0
0.005089130700755599,0.0021498328487711254,0.00020762550058104557,0.0,6.625,6.625
0.005029791713505292,0.0020841344075733805,0.00017088447512681945,0.0,6.375,6.375
0.00534922157193558,0.0021701610116421394,0.00018191134840217138,0.0,6.625,6.625
0.0069127369580425264,0.0017701348952254771,0.0003360460766707499,0.0,6.375,6.375
0.008773455581545972,0.0007062756927695789,0.001057173784584598,0.0,5.375,5.375
0.009103418993245939,0.0008474107060021223,0.0010934581702280077,0.0,6.25,6.25
0.00866299216465065,0.0013080771378139503,0.0008175776206273424,0.0,7.0,7.0
0.008425636215649415,0.0015618481132053156,0.0006601536623766968,0.0,7.0,7.0
0.007456161898732805,0.0018628120095654636,0.000550059371953452,0.0,7.0,7.0
0.005893297709313076,0.002762779778609282,0.00015228332847631382,0.0,7.625,7.625
0.004531185403823027,0.003836484206009939,0.0,0.0,8.0,8.0
0.0034879946472871647,0.0048330593811087685,0.0,0.0,8.0,8.0
0.003250638698285928,0.0048789238475924835,0.0,0.0,7.375,7.375
0.0031319607237853143,0.005316859289050933,0.0,0.0,7.625,7.625
0.0030726217365350055,0.005055109319311647,0.0,0.0,6.75,6.75
0.0033915432854892138,0.005030926650145101,0.0,0.0,6.625,6.625
0.00427894370130791,0.005268654072296924,0.0,0.0,7.625,7.625
0.005500294323468085,0.004089166776783817,0.0,0.0,7.375,7.375
0.0063750871857316,0.0028559821403903395,0.0001779713374187911,0.0,5.75,5.75
0.006281985529602826,0.0033855395845696326,6.0446101778590144e-05,0.0,5.625,5.625
0.005855936153376473,0.004149861799431989,0.0,0.0,6.625,6.625
0.005453129992142678,0.0037177342209331306,1.3480869729178945e-05,0.0,6.375,6.375
0.0055124689793929855,0.00388023542622332,1.1902935539371787e-05,0.0,7.25,7.25
0.0054296855083945435,0.0033581094676638367,2.0098165161241223e-05,0.0,6.75,6.75
0.005275113030391737,0.002959510062616437,8.018012435531364e-05,0.0825,7.25,7.25
0.005215774043141431,0.0016525314193620655,0.0006837063480794416,0.33,8.0,8.0
0.00553520390157172,0.0005786781672398094,0.0012325644996317789,0.0275,7.375,7.375
0.00709871928767867,0.00017501137416105737,0.0016514278322685614,0.0,6.375,6.375
0.008781915142861247,0.0001244594775649531,0.0020891454267334586,0.0,6.625,6.625
0.009103418993245939,9.704048142971342e-05,0.0019456161321199134,0.0,5.75,5.75
0.00866299216465065,7.204589533577571e-05,0.002034362920948432,0.0,4.375,4.375
0.008425636215649415,0.00027093199584008853,0.0016394278116922208,0.0,5.25,5.25
0.007456161898732805,0.00042090126721315064,0.0014167536573430452,0.0,5.375,5.375
0.005893297709313076,0.0004947780169846543,0.0012036505529291672,0.0,4.375,4.375
0.004531185403823027,0.0012824208461627055,0.0006243622515323425,0.0,5.25,5.25
0.0034879946472871647,0.001971987901714956,0.0003249402343266143,0.0,5.375,5.375
0.003250638698285928,0.002038585886687136,0.0001953232960963077,0.0,5.0,5.0
0.0031319607237853143,0.002901857476184579,6.932504063616092e-05,0.0,6.25,6.25
0.0030726217365350055,0.003455246199633154,5.221438449182597e-05,0.0,6.375,6.375
0.0033915432854892138,0.0023937169766984167,0.00013427014729050705,0.0,4.125,4.125
0.00427894370130791,0.0022112114187581547,0.00018256323099162763,0.0,4.25,4.25
0.005500294323468085,0.0015056015472942764,0.0004782267930601037,0.0,3.75,3.75
0.0063750871857316,0.0016619296249746117,0.0004540264446761139,0.0,4.25,4.25
0.006281985529602826,0.0021945606541309923,0.00023292773165529092,0.0,4.375,4.375
0.005855936153376473,0.002158357828747792,0.00018639977620119437,0.0,4.0,4.0
0.005453129992142678,0.0022018884038102374,0.0001766732614165596,0.0,4.0,4.0
0.0055124689793929855,0.001954307987454954,0.000289719112329644,0.0,3.375,3.375
0.0054296855083945435,0.0020695678942927315,0.00019067560424395648,0.0,3.625,3.625
0.005275113030391737,0.0023470545433901704,9.351879869944275e-05,0.0,4.0,4.0
0.005215774043141431,0.002151547166332935,0.0001608459066613017,0.0,4.0,4.0
0.00553520390157172,0.0023445692645246785,0.00012055485466616142,0.0,5.25,5.25
0.00709871928767867,0.0012474991326765232,0.0004477945057246359,0.0,4.75,4.75
0.008781915142861247,0.00032969440337405514,0.001224787889305283,0.0,4.0,4.0
0.009103418993245939,0.0003679071527512575,0.0013504829815985065,0.0,4.0,4.0
0.00866299216465065,0.0003530260223993985,0.0014346935602342972,0.0,3.375,3.375
0.008425636215649415,0.0007806624848864906,0.0009793847574800262,0.0,4.25,4.25
