Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002595856020041935,0.000997241138045418,0.00011327865624919997,0.0,3.0,3.0
0.002595856020041935,0.0006067452572045348,7.758006787598409e-05,0.0,3.0,3.0
0.002595856020041935,0.000915955282340134,0.00012737517653388714,0.0,3.0,3.0
0.002595856020041935,0.0006618942777684351,0.00012961687781530196,0.0,2.375,2.375
0.002595856020041935,0.00048058807245895274,8.666716507970171e-05,0.0,2.0,2.0
0.002600153809045908,0.0009179129812016535,0.00012982177578355636,0.0,2.0,2.0
0.002630384860317134,0.0009541612473738425,0.00011494512018115664,0.0,2.0,2.0
0.002129935230919785,0.0009317078993110208,6.455160370633625e-05,0.0,2.0,2.0
0.0020774612108718305,0.00157385357487258,7.508162262570148e-05,0.0,2.0,2.0
0.0020774612108718305,0.0013715331585509908,5.8486756033976447e-05,0.0,0.75,0.75
0.0020774612108718305,0.0009730431002907706,3.2311903685173035e-05,0.0,0.0,0.0
0.0020774612108718305,0.0016103033018620488,3.951575714947984e-05,0.0,0.0,0.0
0.0020774612108718305,0.0018823247752766032,0.00015266321793972148,0.0,0.0,0.0
0.0026981889375036865,0.0012355645883451577,8.751957247954998e-05,0.0,0.0,0.0
0.0026981889375036865,0.002415789223602052,0.00023341658112847793,0.0,0.0,0.0
0.0026981889375036865,0.0023442383456831204,0.0001396496357594679,0.0,0.625,0.625
0.0026981889375036865,0.0023884148909032875,0.00026259652107912395,0.0,1.0,1.0
0.0026981889375036865,0.0034045351146095876,0.00024772485749842963,0.0,1.0,1.0
0.0026981889375036865,0.010603186459206227,0.0007195404066011417,0.0,1.0,1.0
0.0036803210417198536,0.026020079145990964,0.00020182979025956728,0.0,1.0,1.0
0.007540883363227168,0.02708898182639507,0.0008701511714298126,0.0,1.0,1.0
0.01776103782085505,0.017345884551059086,0.0014769612259715264,0.027,0.375,0.375
0.015295178314900246,0.013424538171557282,0.001509469168874081,0.1513125,0.0,0.0
0.014580606862601079,0.009786229284546203,0.0016028686887057865,0.3135,0.0,0.0
0.014896401564050444,0.0060393428577550845,0.0025918275102864248,0.6031875,0.0,0.0
0.015097769263003144,0.00730453160803594,0.0023289302772807226,0.4429375,0.0,0.0
0.015219902776467977,0.003783321705622471,0.003656964925917942,0.7391875,0.0,0.0
0.014508200109149402,0.002517236183269265,0.004759057107705929,0.694375,0.625,0.625
0.014508200109149402,0.0022189477083304665,0.005217110433158512,0.4873125,1.0,1.0
0.015106144291040954,0.0021493482906715642,0.005813712355917776,0.5214375,1.0,1.0
0.011006582061371265,0.004345035847635358,0.003502620753844025,0.191,1.0,1.0
0.006052777786106519,0.005591575827371254,0.0015046865871153454,0.0,1.0,1.0
0.005535175846238467,0.005869663759180068,0.0012353864059462154,0.0,1.0,1.0
0.004801898805203511,0.00668225915489438,0.0011468682703547044,0.0,1.0,1.0
0.004543097835269486,0.0072259114698854775,0.0008945721886727863,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.003626419422788866,0.001223612655111637,0.0,0.0,0.0
0.0036803210417198536,0.014521446134756073,0.001249933457075506,0.0,0.0,0.0
0.007540883363227168,0.016950143297610056,0.0012190406539195778,0.0,0.0,0.0
0.017691789223609266,0.010119403395615253,0.002490134383950286,0.035625,1.25,1.25
0.015034278872676055,0.006899688873536208,0.002785147584169646,0.2563125,2.0,2.0
0.014508200109149402,0.003888112317951229,0.004255913597618019,0.610375,2.0,2.0
0.014896401564050444,0.002638974070366752,0.005275202543792472,0.6941875,2.0,2.0
0.015097769263003144,0.0038157447241683206,0.004791588620289669,0.38075,2.0,2.0
0.015219902776467977,0.0023679829927959863,0.004913410940638564,0.02775,2.0,2.0
0.014508200109149402,0.0017209562051713426,0.004653721892202866,0.0,0.75,0.75
0.014508200109149402,0.001548830141576882,0.004841816142238113,0.0,0.0,0.0
0.015106144291040954,0.0015900751732426453,0.005319880606220205,0.039375,0.0,0.0
0.010893229432794424,0.0034251067965144462,0.004199764320682886,0.1575,0.0,0.0
0.006052777786106519,0.004564750293062096,0.0024541933998458772,0.0,0.0,0.0
0.005535175846238467,0.004514293349648966,0.001971727873606554,0.0,0.0,0.0
0.004801898805203511,0.005226390088004105,0.0018040901177921208,0.0,0.0,0.0
0.004543097835269486,0.005737771384735446,0.0017183729859958875,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0035548778940673667,0.001508183021018343,0.0,1.0,1.0
0.0036803210417198536,0.013158750942692256,0.0017787991260864641,0.0,1.0,1.0
0.007540883363227168,0.015366716012942351,0.0014200636990260211,0.0,1.0,1.0
0.017499108087380207,0.009101534413644995,0.002817645678435722,0.0699375,1.625,1.625
0.014912043165834091,0.005673708378658366,0.00338564902054393,0.27975,2.0,2.0
0.014508200109149402,0.005276708503272018,0.003493677263699891,0.0233125,2.0,2.0
0.014896401564050444,0.00383594735188292,0.0038891890206297387,0.132375,2.0,2.0
0.015097769263003144,0.0035598167950340737,0.004915721700471734,0.5295,2.0,2.0
0.015219902776467977,0.0021159203986798277,0.005176045182453209,0.044125,2.0,2.0
0.014508200109149402,0.001464242688543205,0.005041671724756793,0.0,0.75,0.75
0.014508200109149402,0.0012296151661163924,0.005380137672933316,0.0,0.0,0.0
0.015106144291040954,0.001230698644458698,0.005809495417178528,0.0,0.0,0.0
0.01093055881401135,0.003019180200072806,0.004110645320422323,0.0,0.0,0.0
0.006052777786106519,0.0038496477945197706,0.002697874497619529,0.0,0.0,0.0
0.005535175846238467,0.003709859947622049,0.002354052633324048,0.0,0.0,0.0
0.004801898805203511,0.0042909519247251735,0.002146875059093131,0.0,0.0,0.0
0.004543097835269486,0.004744867642963499,0.001982845836993362,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0017892334385780266,0.0004038552371951641,0.0,0.0,0.0
0.0036803210417198536,0.01090765483586901,0.001934493705186348,0.0,0.0,0.0
0.007540883363227168,0.013483406095070793,0.0016850207406014922,0.0,0.0,0.0
0.017521840793429864,0.007963884520750383,0.003159746154293129,0.0601875,1.25,1.25
0.014912043165834091,0.0046187653431130835,0.003928463660178195,0.3350625,2.0,2.0
0.014508200109149402,0.0025424827263408225,0.00508693742626746,0.516,2.0,2.0
0.014896401564050444,0.0015821597046023104,0.006002311385115851,0.5061875,2.0,2.0
0.015097769263003144,0.0028082599016140313,0.005216309558979955,0.0395625,2.0,2.0
0.015219902776467977,0.0018232176781402402,0.0055766909649312855,0.0,2.0,2.0
0.014508200109149402,0.0011776989214346688,0.0056465984854591235,0.0,0.75,0.75
0.014508200109149402,0.0010062623260949023,0.006041736848437563,0.0,0.0,0.0
0.015106144291040954,0.0009910549100301464,0.0064851748785844715,0.0,0.0,0.0
0.01092813418245376,0.002382322402906412,0.004530199878075317,0.0,0.0,0.0
0.006052777786106519,0.002784499861436355,0.0029506154535972116,0.0,0.0,0.0
0.005535175846238467,0.00279764317056654,0.0025907766123923833,0.0,0.0,0.0
0.004801898805203511,0.0034431385505220456,0.0023972352420785236,0.0,0.0,0.0
0.004543097835269486,0.003935330746023858,0.0022725650591834613,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0017133960916267622,0.0004625635620105404,0.0,0.0,0.0
0.0036803210417198536,0.009219960556838557,0.002006540070881496,0.0,0.0,0.0
0.004845024673970631,0.011768849940456662,0.0016111522078093281,0.0,0.0,0.0
0.006854808724336471,0.008790183737999132,0.0018991278909388008,0.0346875,0.0,0.0
0.0069754768138570004,0.005769143839070482,0.0021445489478152126,0.2715,0.0,0.0
0.006740973287056123,0.003193377974135323,0.0036219335129039007,0.610625,0.0,0.0
0.007193874984440668,0.002277679382197098,0.0034959974104568138,0.3165,0.0,0.0
0.004916025491630032,0.0022941699609514096,0.002289727518195714,0.1095,0.0,0.0
0.00439842355176198,0.0017138777034732158,0.0027214234176240744,0.34725,0.0,0.0
0.004074922339344448,0.001308818300114928,0.002557856340392737,0.128125,1.25,1.25
0.0038161213694104224,0.0010788154960032251,0.003066088358977035,0.39675,2.0,2.0
0.00388342861181726,0.001161875012953031,0.002350249455569315,0.0330625,2.0,2.0
0.003003422712095804,2.9125129797528946e-05,0.0051753252687984025,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026556572354161597,0.0002893417852384102,9.328942668010518e-05,0.03675,0.0,0.0
0.002604384848398005,0.00024530461166791105,9.212644756192889e-05,0.147,0.0,0.0
0.0025967249979188044,0.0,0.0,0.01225,0.0,0.0
0.002595856020041935,0.0,0.0,0.0825,0.0,0.0
0.002595856020041935,0.0,0.0,0.4209375,0.0,0.0
0.002595856020041935,0.0,0.0,0.4885625,0.0,0.0
0.002595856020041935,0.0,0.0,0.52325,0.0,0.0
0.002595856020041935,0.0,0.0,0.5645625,0.0,0.0
0.002595856020041935,0.0,0.0,0.549625,0.0,0.0
0.002609395600288919,0.0,0.0,0.221375,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.00048585647238440395,0.00015773887440253309,0.0,0.0,0.0
0.0026981889375036865,0.0005090560067883351,0.00014708137566710113,0.0,0.0,0.0
0.0026981889375036865,0.003739078323092344,0.0005573730410840529,0.0,0.0,0.0
0.0036803210417198536,0.014914436919812065,0.0010642144315156717,0.0,0.0,0.0
0.007540883363227168,0.01765234908887089,0.0011844234175555244,0.0,0.0,0.0
0.017745902948774147,0.01014170789202559,0.002434616295778026,0.0345,0.0,0.0
0.015236536323983769,0.006610926385440761,0.002617710833979952,0.25125,0.0,0.0
0.014523841710933051,0.0037195825585639043,0.003914307823833381,0.60625,0.0,0.0
0.014896401564050444,0.0026216428965587747,0.004937571521598202,0.68125,0.0,0.0
0.015097769263003144,0.0037940293960831593,0.0043469669312140025,0.498,0.0,0.0
0.015219902776467977,0.0017214203043267847,0.006189093495571374,0.746625,0.0,0.0
0.014508200109149402,0.0012487574266475366,0.007157130718307064,0.71275,0.0,0.0
0.014508200109149402,0.001035587212790161,0.007082956328027154,0.5493125,0.0,0.0
0.015111358290887618,0.0011072114133836809,0.007672140016069514,0.551,0.0,0.0
0.010962081606680125,0.002548403803742993,0.005931653697324621,0.2283125,0.0,0.0
0.0060364231904893205,0.0020095981075028426,0.003469474012407768,0.01575,0.0,0.0
0.005535175846238467,0.00221793816930253,0.0024899070907112965,0.0,0.0,0.0
0.004801898805203511,0.0031154430482106723,0.0020271695962948266,0.0,1.25,1.25
0.004543097835269486,0.0038094410954435933,0.001858565050198967,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0018785057887316207,0.00039577691957613803,0.0,1.0,1.0
0.0036803210417198536,0.01083134279102205,0.001898210021581793,0.0,1.0,1.0
0.007540883363227168,0.013531988051690352,0.001619200788173545,0.0,1.0,1.0
0.01769651709026473,0.007687653844383991,0.003145684275184165,0.0343125,0.375,0.375
0.015033251563885163,0.004879565315127349,0.003548275739974681,0.1899375,0.0,0.0
0.014508200109149402,0.0031223234475928918,0.004370393810447395,0.302625,0.0,0.0
0.014896401564050444,0.0020310383088066775,0.005089716071134205,0.4150625,0.0,0.0
0.015097769263003144,0.003039518230989464,0.0052630004199793025,0.4130625,0.0,0.0
0.015219902776467977,0.0012081602596433513,0.00640660000443136,0.467375,0.0,0.0
0.014508200109149402,0.0009054142340900195,0.007262001912779798,0.5589375,0.0,0.0
0.014508200109149402,0.0008314829676025791,0.007939129472305894,0.5221875,0.0,0.0
0.015090502291500963,0.000844969755349587,0.00844223624079813,0.5093125,0.0,0.0
0.010856078538324794,0.0020442712240599683,0.006399038034490263,0.2336875,0.0,0.0
0.0060364231904893205,0.0015730452247297037,0.004194021312075198,0.0165,0.0,0.0
0.005535175846238467,0.0016855983881079249,0.0031145498600845703,0.0,0.0,0.0
0.004801898805203511,0.0024543131423509406,0.002686447632806837,0.0,0.0,0.0
0.004543097835269486,0.0029740992470009614,0.0024701503961935185,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0010499742102148203,0.0004561219649667562,0.0,0.0,0.0
0.0036803210417198536,0.0076613434505577145,0.0021464052014563287,0.0,0.0,0.0
0.007540883363227168,0.010767431541807941,0.0021579197244606945,0.0,0.0,0.0
0.017648966215053435,0.005852292611119225,0.0038026050894865056,0.0410625,0.0,0.0
0.015033251563885163,0.003412994071974462,0.00416660834083925,0.226875,0.0,0.0
0.014508200109149402,0.002042844040185174,0.0050024634972150785,0.3646875,0.0,0.0
0.014896401564050444,0.001398645205345764,0.006180556944862281,0.5126875,0.0,0.0
0.015097769263003144,0.002450973569351817,0.006238760547084869,0.519875,0.0,0.0
0.015219902776467977,0.0009734796503524114,0.008277877792042596,0.6741875,0.0,0.0
0.014508200109149402,0.0007626465643783118,0.009399973994723684,0.6973125,0.0,0.0
0.014508200109149402,0.0006708197716532296,0.009544818286845532,0.493,0.0,0.0
0.01509975882166437,0.00048731380161852293,0.008773891803253763,0.0373125,0.0,0.0
0.010890659166652277,0.001559574175108889,0.006618408835071881,0.0,0.0,0.0
0.006038444323062244,0.0005376920487190338,0.00434213226736523,0.0,0.0,0.0
0.005535175846238467,0.0008114635766896054,0.0038727640040936437,0.0,0.0,0.0
0.004801898805203511,0.0013612338166395003,0.0033577897510002615,0.0,0.0,0.0
0.004543097835269486,0.0018907877842916248,0.003056881189634617,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0057285094871169714,0.0025981078675146167,0.0,0.0,0.0
0.007540883363227168,0.009040947788193957,0.0023508140453389705,0.0,0.0,0.0
0.017600751958659393,0.0047206586075715816,0.004146377836141501,0.03525,0.0,0.0
0.014948540236662606,0.002533200284293276,0.0045598671993470116,0.19425,0.0,0.0
0.014508200109149402,0.0014515780045548535,0.00558823825877909,0.2909375,0.0,0.0
0.014896401564050444,0.0009530374632625941,0.006901752824143976,0.358625,0.0,0.0
0.015097769263003144,0.002090063683173096,0.007074998187905825,0.3265625,0.0,0.0
0.015219902776467977,0.0006827361551994569,0.007473484563231164,0.025375,0.0,0.0
0.014508200109149402,0.00044540265215943004,0.007186455183822713,0.0,0.0,0.0
0.014508200109149402,0.0004250621683884776,0.007348710632383014,0.0,0.0,0.0
0.015121786290580946,0.0004510154868001775,0.0077071368663547725,0.0,0.0,0.0
0.01095654806101797,0.001697166656694072,0.0057662033822111596,0.0,0.0,0.0
0.006038444323062244,0.0010580202095625281,0.0037807592155913693,0.0,0.0,0.0
0.005535175846238467,0.001094939317613496,0.00345893348131831,0.0,0.0,0.0
0.004801898805203511,0.0017525335226634478,0.003157095741457268,0.0,1.25,1.25
0.004543097835269486,0.002299113537377339,0.002959598870056991,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00648137109543373,0.0024515070018726087,0.0,0.0,0.0
0.007540883363227168,0.009513747135549063,0.002329403437911681,0.0,0.0,0.0
0.017638195679776193,0.00500731770695723,0.004088500397440414,0.0508125,0.0,0.0
0.015022823829362729,0.002743937660967086,0.004423033447048711,0.20325,0.0,0.0
0.014508200109149402,0.0019290553087637295,0.004686435142818032,0.1118125,0.0,0.0
0.014896401564050444,0.0011335621509217285,0.0063960841454572415,0.3795,0.0,0.0
0.015097769263003144,0.0021644880074293427,0.006318771592550934,0.15125,0.0,0.0
0.015219902776467977,0.0008062685751993281,0.007817228291065815,0.4785,0.0,0.0
0.014508200109149402,0.00046863911546629866,0.007808286362063246,0.174875,0.625,0.625
0.014508200109149402,0.000668937598985618,0.009025287798594068,0.660375,1.0,1.0
0.015090502291500963,0.0006428199209822195,0.009659055530098977,0.583875,1.0,1.0
0.010856078538324794,0.0016321330201050765,0.007498698123376351,0.269625,1.0,1.0
0.006030866886964473,0.0005151833356842801,0.00509241186091554,0.019125,1.0,1.0
0.005535175846238467,0.0007378435748818517,0.004149778611345594,0.0,1.0,1.0
0.004801898805203511,0.001262959251336557,0.0035980114221252973,0.0,0.375,0.375
0.004543097835269486,0.0017522802639506388,0.003305168100033789,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0005484019327347483,0.0003239321735440952,0.0,0.0,0.0
0.0036803210417198536,0.0058644456888184,0.0025508692030174673,0.0,0.0,0.0
0.004845024673970631,0.008354233595811895,0.002149162863938011,0.0,0.0,0.0
0.006835368254173623,0.0059743670033814995,0.002130954272914934,0.0478125,0.0,0.0
0.006972000902349522,0.0037380834271501496,0.0024591523596414794,0.2626875,0.0,0.0
0.006740973287056123,0.002456149106893963,0.0032949672866106174,0.3016875,0.0,0.0
0.007193874984440668,0.00182106963432711,0.0031087046928708934,0.12525,0.0,0.0
0.004916025491630032,0.0015099295132844713,0.003429506555631244,0.40575,0.0,0.0
0.00439842355176198,0.0008714241934761735,0.0032182996686194493,0.0338125,0.0,0.0
0.004074922339344448,0.0004620955380852398,0.0033419694888208304,0.1254375,0.0,0.0
0.0038161213694104224,0.00028387966153573067,0.0045125632030799745,0.6226875,0.0,0.0
0.0038808216118939288,0.00014629141878666008,0.004975726989915973,0.58575,0.0,0.0
0.0029904545685447074,1.0790662962651089e-05,0.00628966617681951,0.2810625,0.0,0.0
0.0026660105652696196,0.0,0.0,0.0200625,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
