Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004988318205873529,8.795864428138487e-06,0.002614854196576774,0.2476875,0.0,0.0
0.005107165319015567,5.787404268246489e-07,0.005155942955928379,0.227,0.0,0.0
0.005207700364976299,1.7114238161962283e-06,0.0037065157521477825,0.078125,1.25,1.25
0.005103784500700323,7.847236804733212e-07,0.0044608094458900025,0.32025,2.0,2.0
0.006615108088663057,0.000142649067574459,0.008131398769813704,0.3321875,2.0,2.0
0.008926035956166279,4.117492073566288e-05,0.006838923467985949,0.026,2.0,2.0
0.010721271066979914,1.2198368653605209e-06,0.00333113110230179,0.0,2.0,2.0
0.010142804134590254,4.6041434765915627e-05,0.008473515707527064,0.0,2.0,2.0
0.010821214737239905,1.4114440242308876e-06,0.007745924404461029,0.0,2.0,2.0
0.010170111750374373,1.2385698347837203e-06,0.007718150626498119,0.0,2.0,2.0
0.007119309766168257,1.2157909328396142e-06,0.006643364454268483,0.0,2.0,2.0
0.0037958367599202777,1.565991833983607e-05,0.005063786171840896,0.0,2.0,2.0
0.0027177459334007717,3.435834158428064e-05,0.004533318583752989,0.0,2.0,2.0
0.0027177459334007717,5.7461638502084095e-05,0.004120886412118212,0.0,2.0,2.0
0.0024809646194858446,6.85726205389825e-05,0.0038859129527376137,0.0,1.375,1.375
0.0024809646194858446,7.902664283290389e-05,0.003720997216340211,0.0,1.0,1.0
0.002882537406248412,9.068240785525021e-05,0.0036048063018489116,0.0,1.0,1.0
0.004371561121482508,0.00010165989513162563,0.0038279635790776775,0.0,1.0,1.0
0.008425840183298587,9.519376862648533e-05,0.004726276167451046,0.0,1.0,1.0
0.011116803771805298,0.002132693073076196,0.005512913832490647,0.0,1.0,1.0
0.014393932951849289,4.974176004486763e-05,0.00352012910044891,0.0,0.375,0.375
0.010762903587302211,0.00010949659938684485,0.007566614560937549,0.0,0.0,0.0
0.005449427112010629,4.478513195985528e-05,0.004560554251009859,0.0,0.0,0.0
0.0052897621797054475,4.472985417092412e-06,0.0022959393117605548,0.0,0.0,0.0
0.005175725772461032,1.3273772395402701e-05,0.0023400125393367387,0.0,0.0,0.0
0.005304578543073487,1.1324199688928305e-06,0.004691618217015103,0.0,0.0,0.0
0.005320469881408859,2.8122567276658712e-06,0.0032278490584690595,0.0,1.875,1.875
0.005362309016958123,1.352020761949069e-06,0.0037421372349639805,0.0,3.0,3.0
0.006871883593868533,0.0001830811547139442,0.00618116310641822,0.0,3.0,3.0
0.0089372380351858,0.00030980986329437937,0.0056443956097554735,0.0,3.0,3.0
0.010721271066979914,1.493347670930113e-05,0.002818312804515409,0.0,3.0,3.0
0.010142804134590254,6.083403445857186e-05,0.007666520766729067,0.0,3.0,3.0
0.010821214737239905,7.539823023226627e-08,0.007215638059304024,0.0,1.125,1.125
0.010170111750374373,9.58006583740487e-07,0.007389758839497141,0.0,0.0,0.0
0.007119309766168257,1.0755317845282568e-06,0.006402547552228217,0.0,0.0,0.0
0.0037958367599202777,1.421778026975461e-05,0.0048818201681900064,0.0,0.0,0.0
0.002650094129425078,3.857388350178062e-05,0.004377476742978536,0.0,0.0,0.0
0.002582442325449385,6.0071140842636e-05,0.003965608085035043,0.0,0.0,0.0
0.0024809646194858446,6.769006684310279e-05,0.0037388171610533323,0.0,0.0,0.0
0.0024809646194858446,7.176961029180258e-05,0.0035685530832559754,0.0,0.0,0.0
0.002882537406248412,8.020878170462531e-05,0.0034478066435974708,0.0,0.0,0.0
0.004540690631421741,8.497775418457411e-05,0.00397264555013033,0.0,0.0,0.0
0.010046761581251649,5.173532347132758e-05,0.005676968133468813,0.0,0.0,0.0
0.012881825490389662,0.0013087098201599555,0.00651867512722076,0.0,0.0,0.0
0.011716241745124607,3.187194566505881e-05,0.0026874717275633913,0.0,0.0,0.0
0.010436004683668173,0.00011997987409930606,0.006344208188930553,0.0,0.0,0.0
0.005761229770614815,7.603694688053308e-05,0.00437336707368558,0.0,0.0,0.0
0.005632338901569218,4.05383428825069e-05,0.002412872607126614,0.0,0.0,0.0
0.005505199073219291,7.535854662660029e-05,0.002354347122141643,0.0,0.0,0.0
0.0056630466032726295,5.226313665931941e-05,0.004577386111674101,0.0,0.0,0.0
0.0056742486822921505,7.744389225910979e-05,0.0032319497665821944,0.0,1.875,1.875
0.005677147217647306,8.738206344671476e-05,0.003749060915191238,0.0,3.0,3.0
0.00707111384993398,0.00033758114329323464,0.005990659277812336,0.0,3.0,3.0
0.00933302262186616,0.0005691680605950026,0.00567589836878876,0.0,3.0,3.0
0.010309895396238593,7.301317704968692e-05,0.0028558068975946334,0.0,3.0,3.0
0.009900557973788167,0.0001293301544063567,0.0073482171645858855,0.0,3.0,3.0
0.010821214737239905,4.26929441098081e-05,0.006845860975495442,0.0,3.0,3.0
0.009865678632483749,3.593150723407966e-05,0.0070217032345679135,0.0,3.0,3.0
0.006645747138338401,3.4072460396357345e-05,0.005967074632588878,0.0,3.0,3.0
0.0035590554460053496,6.504637957437444e-05,0.004535305071797943,0.0,3.0,3.0
0.002650094129425078,8.761373849874993e-05,0.003934008235737026,0.0,3.0,3.0
0.002582442325449385,0.00010351565077938774,0.0035680528424895898,0.0,3.0,3.0
0.0024809646194858446,0.00013515669970483958,0.0032661239312021966,0.0,4.25,4.25
0.0024809646194858446,0.00015661486685669928,0.003064757874628276,0.0,5.0,5.0
0.002882537406248412,0.00016455569074626028,0.0029759448265271587,0.0,5.0,5.0
0.004540690631421741,0.00016847328686751424,0.0034790673649506016,0.0,5.0,5.0
0.010046761581251649,0.00012732016854087843,0.005273264851062376,0.0,5.0,5.0
0.012881825490389662,0.0018276882772632406,0.006000496841197344,0.0,5.0,5.0
0.011716241745124607,9.7090676605102e-05,0.0027029054333364538,0.0,5.0,5.0
0.010436004683668173,0.00025457257045317884,0.005722789798908586,0.0,5.0,5.0
0.005772431849634337,0.0002617404276192484,0.003442050447692873,0.0,5.0,5.0
0.005677147217647306,0.00013398157679685375,0.002088544780582021,0.0,5.0,5.0
0.00555000738929738,0.00017615223750077743,0.0020573702547260334,0.0,5.0,5.0
0.005707854919350717,0.00019788098369795854,0.00471705031926875,0.0,5.0,5.0
0.005707854919350717,0.00024697973909754226,0.002806624913252118,0.0,6.25,6.25
0.005677147217647306,0.00027896460878628796,0.0035511606015916504,0.0,7.0,7.0
0.00707111384993398,0.000977033543879498,0.004426107635369505,0.0,7.0,7.0
0.00933302262186616,0.002220770297397037,0.0044152371137120465,0.0,7.0,7.0
0.010309895396238593,0.0002565900275963428,0.002330856118193243,0.0,7.0,7.0
0.009900557973788167,0.00042565081465395786,0.005568726269015892,0.0,7.0,7.0
0.010821214737239905,0.0002702224934835167,0.005354961737552841,0.0,6.375,6.375
0.009865678632483749,0.00023974154142917544,0.005619904392904595,0.0,6.0,6.0
0.006645747138338401,0.00026852324320929727,0.004393596049847327,0.0,6.0,6.0
0.0035590554460053496,0.0003803235676888545,0.0031084573349463695,0.0,6.0,6.0
0.002650094129425078,0.0005006295281318598,0.002607503488208415,0.0,6.0,6.0
0.002582442325449385,0.0005859702688442661,0.0023435924921283266,0.0,6.0,6.0
0.0024809646194858446,0.0007351187449194041,0.0020737256669739646,0.0,7.25,7.25
0.0024809646194858446,0.0008421448952257636,0.001870053241209622,0.0,8.0,8.0
0.002882537406248412,0.0009046801836804309,0.0017228307554019698,0.0,8.0,8.0
0.004540690631421741,0.0009251871923911857,0.002182064617056506,0.0,8.0,8.0
0.010046761581251649,0.0006229673146110519,0.0038743717260946832,0.0,8.0,8.0
0.012881825490389662,0.004006137557749211,0.004676438706090518,0.0,8.0,8.0
0.011672371945169072,0.00034943781066746184,0.0028136235486574284,0.0,6.125,6.125
0.010296576034958309,0.0006314023917383432,0.004766886047868847,0.0,5.0,5.0
0.0054977208798756665,0.0008032352907088508,0.0025425242835668787,0.0,5.0,5.0
0.0053787256607100075,0.0003006469792869289,0.0019456573447579556,0.0,5.0,5.0
0.005250997264273585,0.0003229195028908471,0.0019475436080255571,0.0,5.0,5.0
0.0054041362496349615,0.0003320176763782199,0.0046842832630350694,0.0,5.0,5.0
0.005414730475191875,0.00033969204761291155,0.002608265970331989,0.0,4.375,4.375
0.005429199002583584,0.0003394196104867827,0.003622822195702175,0.0,4.0,4.0
0.006964352922160131,0.001072096939853689,0.003990802633629659,0.0,4.0,4.0
0.00933302262186616,0.002781508575717632,0.00406501346568918,0.0,4.0,4.0
0.010309895396238593,0.00030989174781568017,0.0022557939510696487,0.0,4.0,4.0
0.009900557973788167,0.0004893544806292241,0.005141383988916361,0.0,4.0,4.0
0.010821214737239905,0.0003159069662536365,0.004995070657983482,0.0,3.375,3.375
0.009865678632483749,0.00028202762911316495,0.005340023246882096,0.0,3.0,3.0
0.006645747138338401,0.00030633679631443756,0.004157159092486562,0.0,3.0,3.0
0.0035590554460053496,0.0004537450020759305,0.0029415801682534668,0.0,3.0,3.0
0.002650094129425078,0.0005638251899329951,0.002470691554670599,0.0,3.0,3.0
0.002582442325449385,0.0006486233072806118,0.0022456200450547983,0.0,3.0,3.0
0.0024809646194858446,0.0007095189732418464,0.0020856899714105943,0.0,3.0,3.0
0.0024809646194858446,0.0007534681564846062,0.001956405837216387,0.0,3.0,3.0
0.002882537406248412,0.000777010653961815,0.0018581307597778402,0.0,3.0,3.0
0.004540690631421741,0.0007195603600611973,0.0023449049977890416,0.0,3.0,3.0
0.010046761581251649,0.00044806237326631206,0.004232072000539267,0.0,3.0,3.0
0.012881825490389662,0.0036605893108291082,0.005016953144530009,0.0,3.0,3.0
0.011716241745124607,0.0002824919922904295,0.0029033880979479855,0.0,2.375,2.375
0.010402398446609607,0.0005612734026344457,0.004867172587180809,0.0,2.0,2.0
0.0057149156566055695,0.0008081323076995414,0.0026142229227138626,0.0,2.0,2.0
0.005567455669137619,0.0002981457982941116,0.0020201934324916952,0.0,2.0,2.0
0.00542911376176817,0.0003418058200409592,0.002011227151861248,0.0,2.0,2.0
0.005586961291821508,0.0003737814666858867,0.004729465791173622,0.0,2.0,2.0
0.0056147403846501,0.0004110046174616513,0.00262727604588733,0.0,2.0,2.0
0.0056298945875155075,0.0004293183094733225,0.0037021538780575383,0.0,2.0,2.0
0.0070599117709144584,0.001466315424190366,0.003875543101611908,0.0,2.0,2.0
0.00933302262186616,0.0031037548106233443,0.003894425660090693,0.0,2.0,2.0
0.010309895396238593,0.00034316209957231073,0.002277560593029385,0.0,2.0,2.0
0.009900557973788167,0.0005284839279934429,0.004967438040567658,0.0,2.0,2.0
0.010821214737239905,0.0003767161204474318,0.004803936348804428,0.0,2.625,2.625
0.009865678632483749,0.0003425656999674769,0.005125623387849496,0.0,3.0,3.0
0.006645747138338401,0.000368604469553227,0.003958482629852098,0.0,3.0,3.0
0.0035590554460053496,0.0005309143185091261,0.002732505796055025,0.0,3.0,3.0
0.0027177459334007717,0.0006556513083780593,0.002307622302300901,0.0,3.0,3.0
0.0027177459334007717,0.0007546004329994739,0.002108277342150012,0.0,3.0,3.0
0.0024809646194858446,0.0008034626953073442,0.0019886686994930788,0.0,2.375,2.375
0.0024809646194858446,0.0008255640216236403,0.001885230776243563,0.0,2.0,2.0
0.002882537406248412,0.0008397567612565771,0.0017926321511248977,0.0,2.0,2.0
0.004371561121482508,0.0008266967463862054,0.0020461347898639223,0.0,2.0,2.0
0.008425840183298587,0.0006352424912249686,0.0027967543259549764,0.0,2.0,2.0
0.011116803771805298,0.0039925888749801405,0.0038945809609447807,0.0,2.0,2.0
0.014344688217104202,0.0003215144323620698,0.0029208899863897345,0.0,2.625,2.625
0.01065438402094835,0.00048431045636376097,0.005737303031287231,0.0,3.0,3.0
0.005410155849156575,0.000553623482679247,0.0026974570217930777,0.0,3.0,3.0
0.005205358412525664,0.0002482330058161588,0.0019291660320411852,0.0,3.0,3.0
0.005099406314469998,0.00025047732159476127,0.0019238999220534997,0.0,3.0,3.0
0.005225316244649977,0.0002484135768465562,0.004793885448720169,0.0,3.0,3.0
0.005246329677126042,0.00024614525365559736,0.002620629103484019,0.0,2.375,2.375
0.005279167954148535,0.00024289987211976392,0.0035454195080331123,0.0,2.0,2.0
0.0067901267822096205,0.0008141719203335735,0.00384362073715253,0.0,2.0,2.0
0.008926035956166279,0.002112230337260014,0.003913899851083615,0.0,2.0,2.0
0.010721271066979914,0.00021894627974671345,0.00222215776107482,0.0,2.0,2.0
0.010142804134590254,0.0003588918203804643,0.005399337465817008,0.0,2.0,2.0
0.010821214737239905,0.00021749967419192422,0.005212045837126071,0.0,1.375,1.375
0.010170111750374373,0.00020255961014238556,0.0054530539299062885,0.0,1.0,1.0
0.007119309766168257,0.0002356740646901714,0.0043839603983390485,0.0,1.0,1.0
0.0037958367599202777,0.00036790998404157964,0.0030630390898919307,0.0,1.0,1.0
0.0027177459334007717,0.0004606863103676526,0.0027039931904631275,0.0,1.0,1.0
0.0027177459334007717,0.0005432035924064902,0.002433636964776611,0.0,1.0,1.0
0.0024809646194858446,0.0005685874874849604,0.0022999105450181227,0.0,0.375,0.375
0.0024809646194858446,0.0006008366136020612,0.0022018434968743713,0.0,0.0,0.0
0.002882537406248412,0.0006562243787205412,0.0021070432230292195,0.0,0.0,0.0
0.004371561121482508,0.0006690738325882926,0.002353203900390715,0.0,0.0,0.0
0.008425840183298587,0.0005228437445246472,0.003094872271647377,0.0,0.0,0.0
0.011111202732295539,0.004050705616685003,0.0042448601097286424,0.0234375,0.0,0.0
0.014197738707392172,0.0002485574072081962,0.003195532123330051,0.132375,0.0,0.0
0.01050910242760196,0.0002842303220272763,0.006822094954549437,0.211625,0.0,0.0
0.0052234146726666585,0.00014857035633285683,0.003851093972982117,0.2676875,0.0,0.0
0.005076457617312157,1.7539133743749832e-05,0.002132434433831869,0.2466875,0.0,0.0
0.005018354463660898,1.970928602290987e-06,0.002153148820190294,0.0191875,0.0,0.0
0.00513425873637046,1.0492673717997373e-06,0.004880337147666546,0.072375,0.0,0.0
0.005107165319015567,1.8124487752432372e-06,0.0033208934282453746,0.3669375,1.25,1.25
0.005106073170731851,8.058872757026707e-07,0.004137421782602819,0.333875,2.0,2.0
0.0067017664286326654,0.00018209060096260112,0.006301180607465961,0.0258125,2.0,2.0
0.008887054784318163,0.0010169405726758196,0.005479868259261248,0.0,2.0,2.0
0.010721271066979914,2.7878856856282572e-05,0.00266401245518667,0.0,2.0,2.0
0.010142804134590254,0.00013448364160163293,0.00697292438204565,0.0,2.0,2.0
0.010821214737239905,5.936539251878549e-05,0.00647505413453802,0.0,1.375,1.375
0.010170111750374373,7.010082256517482e-05,0.006593776204841975,0.0,1.0,1.0
0.007119309766168257,0.0001042145119618135,0.005580329253907409,0.0,1.0,1.0
0.0037958367599202777,0.00015874540909209818,0.004124270820455534,0.0,1.0,1.0
0.002650094129425078,0.00022099797358779338,0.0036110618205925666,0.0,1.0,1.0
0.002582442325449385,0.0002946989319156408,0.003194461707544123,0.0,1.0,1.0
0.0024809646194858446,0.0003279069624503539,0.002974434269243282,0.0,0.375,0.375
0.0024809646194858446,0.00035819021034717017,0.0028158489441619384,0.0,0.0,0.0
0.002882537406248412,0.0003855057933733192,0.002679041862282236,0.0,0.0,0.0
0.004540690631421741,0.0003953417677415844,0.0031557113834294005,0.0,0.0,0.0
0.010046761581251649,0.0002723839424645003,0.00516783246661556,0.0,0.0,0.0
0.012881825490389662,0.003910780743154224,0.00594389815212545,0.0418125,0.0,0.0
0.011501181816826894,0.00016509334936274807,0.0032838425332261867,0.16725,0.0,0.0
0.01006291289099654,0.000282556117893472,0.006176751227372903,0.0139375,0.0,0.0
0.005294932721028196,0.00015318512734154951,0.003740060912195695,0.1018125,0.0,0.0
0.005186687371441635,1.2958008383772333e-05,0.002310122345152778,0.40725,0.0,0.0
0.0050682982423780444,1.4681392648587496e-05,0.002522318020605898,0.15525,0.0,0.0
0.0052120201383554976,5.829693209591359e-07,0.005561139358386942,0.6286875,0.0,0.0
0.005217395073145046,2.2803450999256903e-06,0.004799628980889165,0.7491875,2.5,2.5
0.005219311367608258,7.134057731551611e-07,0.0053565005718402385,0.5878125,4.0,4.0
0.006743762415050686,0.00011257713386390504,0.008423925842195115,0.045,4.0,4.0
0.009294041450018045,0.00039613838289724807,0.007046397695251707,0.0,4.0,4.0
0.010309895396238593,1.4535596061715176e-06,0.0032062206512760358,0.0,4.0,4.0
0.009900557973788167,6.487201278677714e-05,0.00802124123050955,0.0,4.0,4.0
0.010821214737239905,2.3354290312004962e-07,0.007430828257358991,0.0,2.125,2.125
0.009865678632483749,2.711730335024938e-06,0.007583160959503145,0.0,1.0,1.0
0.006645747138338401,3.256900491149764e-05,0.0064517423468776975,0.0,1.0,1.0
0.0035590554460053496,0.00010026437541473528,0.004917008323129843,0.0,1.0,1.0
0.002650094129425078,0.00014521734658749563,0.004230252852588821,0.0,1.0,1.0
0.002582442325449385,0.0001940036895796959,0.003805558676208996,0.0,1.0,1.0
0.0024809646194858446,0.00022514988282652462,0.0035477952307223486,0.0,0.375,0.375
0.0024809646194858446,0.0002543749192815607,0.0033213806800679526,0.0,0.0,0.0
0.002882537406248412,0.0002939011145444204,0.00312312940081045,0.0,0.0,0.0
0.004540690631421741,0.00030917825788890133,0.0035726736237069105,0.0,0.0,0.0
0.010046761581251649,0.00021487331436178593,0.0056507379707468035,0.0,0.0,0.0
0.012881825490389662,0.003743607359148885,0.006347340872544584,0.043125,0.0,0.0
0.011526030288919646,0.00011952821629502807,0.003407747685818837,0.2428125,0.0,0.0
0.010073076104151453,0.0002200050428178384,0.006992645414332233,0.295625,0.0,0.0
0.005309065420783556,6.072757431833646e-05,0.004342448990348752,0.1276875,0.0,0.0
0.005202812175810279,6.205574557905007e-07,0.002672255846450632,0.5655,0.0,0.0
0.005089797981536238,6.628083826520429e-06,0.003631645551135399,0.7759375,0.0,0.0
0.005233519877513691,4.362020443345389e-07,0.006192793108563693,0.76875,0.0,0.0
0.005233519877513691,1.3067724329089196e-06,0.005602496153323645,0.70625,1.25,1.25
0.005219311367608258,5.198194667940387e-07,0.005925709133079758,0.58425,2.0,2.0
0.006743762415050686,8.806330275319582e-05,0.00937821744782604,0.0450625,2.0,2.0
0.009294041450018045,1.1978865332068607e-06,0.007878993117462704,0.0,2.0,2.0
0.010309895396238593,1.4140474909596719e-06,0.0038231955902963298,0.0,2.0,2.0
0.009900557973788167,3.6791746254437735e-05,0.00909089379708902,0.0,2.0,2.0
0.010821214737239905,3.7737404459758773e-07,0.008391441817141779,0.0,0.75,0.75
0.009865678632483749,1.1283858436266389e-06,0.008401766182995249,0.0,0.0,0.0
0.006645747138338401,1.2146192642372575e-06,0.007238855052589796,0.0,0.0,0.0
0.0035590554460053496,2.0394059952730228e-05,0.00565260528900792,0.0,0.0,0.0
0.002650094129425078,5.369434726345014e-05,0.004932923908961233,0.0,0.0,0.0
0.002582442325449385,8.764286087170414e-05,0.004520382355111188,0.0,0.0,0.0
0.0024809646194858446,0.00013786906479725208,0.00402603964644317,0.0,1.25,1.25
0.0024809646194858446,0.0001794254628710255,0.003630590648759124,0.0,2.0,2.0
0.002882537406248412,0.0002040131056251994,0.003387569680290498,0.0,2.0,2.0
0.004540690631421741,0.00022055619951554886,0.0038034137605551313,0.0,2.0,2.0
0.010046761581251649,0.0001702194841201396,0.005915673340708598,0.0,2.0,2.0
0.012881825490389662,0.003436658762452875,0.006522924064139873,0.0380625,2.0,2.0
0.011501181816826894,0.00010084264282728548,0.003206412238957958,0.15225,2.0,2.0
0.010082576169563632,0.0002129828879097822,0.006493029584730297,0.09125,2.0,2.0
0.0053092988868168305,4.910013565547206e-05,0.004855921597776064,0.4273125,2.0,2.0
0.005202812175810279,5.470480396144514e-07,0.002889279545673439,0.6036875,2.0,2.0
0.005089797981536238,5.462029063001583e-06,0.0036895976368015574,0.64725,2.0,2.0
0.005217395073145046,4.328952660938594e-07,0.005680736278832636,0.617375,2.0,2.0
0.005233519877513691,1.1088037379465374e-07,0.005669694605012678,0.7370625,1.375,1.375
0.005241793347658394,3.1839989208690195e-07,0.00606528096601787,0.6998125,1.0,1.0
