Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010170111750374373,0.0004622070545347066,0.005112627864065064,0.0,2.0,2.0
0.007119309766168257,0.0005111456056320769,0.004164953175798034,0.0,0.75,0.75
0.0037958367599202777,0.0007805384155264959,0.0029189270193094143,0.0,0.0,0.0
0.0027177459334007717,0.0009993147428221528,0.0025377997552158173,0.0,0.0,0.0
0.0027177459334007717,0.0012969333917968865,0.0021810956264367858,0.0,0.625,0.625
0.0024809646194858446,0.0014305560643531993,0.001999800600357849,0.0,0.375,0.375
0.0024809646194858446,0.0015019826942748763,0.0018783642352424381,0.0,0.0,0.0
0.002882537406248412,0.0017308484539016143,0.0016915073083931579,0.0,0.625,0.625
0.004371561121482508,0.0019028170955570454,0.0017610284769497416,0.0,1.625,1.625
0.008425840183298587,0.001943797138731568,0.0021637591400056576,0.0,2.0,2.0
0.011116803771805298,0.006714209620196914,0.003265043837017864,0.0,1.375,1.375
0.014418781423942043,0.0008325098406794713,0.002574738329684573,0.0,1.625,1.625
0.01080855322287618,0.0012778038891496746,0.004531942323130154,0.018,1.375,1.375
0.005354231572905207,0.0014878732023626347,0.0026526711138402576,0.1314375,0.375,0.375
0.005180390216075274,0.00044752152222706843,0.0020118551817367445,0.344625,0.625,0.625
0.005060001195899359,0.00039404825356591103,0.0020601404260840147,0.55625,1.0,1.0
0.005189598178620493,0.0002866176035269224,0.005496052555000301,0.7035625,1.0,1.0
0.0052164728525682345,0.00021787518262495872,0.003178988697687238,0.7255,1.625,1.625
0.005227112814755556,0.0001617862150268578,0.004253767280681781,0.6584375,2.0,2.0
0.00675339569934341,0.0009685045632209888,0.005707939334562695,0.4373125,2.0,2.0
0.008930057504530558,0.002657734883594148,0.004670062327957302,0.032875,2.0,2.0
0.010721271066979914,0.0002429136887035103,0.0025606086593860937,0.0,2.625,2.625
0.010142804134590254,0.0005354166940041423,0.005583269866451131,0.0,2.375,2.375
0.010821214737239905,0.0003600948067982953,0.005272935620368919,0.0,2.0,2.0
0.010170111750374373,0.0003598678799242991,0.005395554332781565,0.0,2.0,2.0
0.007119309766168257,0.00044503322394056694,0.00425661055775049,0.0,2.0,2.0
0.0037958367599202777,0.000738304718018025,0.0029008510786361595,0.0,2.0,2.0
0.002650094129425078,0.0009632820147427786,0.0024995799172579975,0.0,2.0,2.0
0.002582442325449385,0.0010346132752586453,0.0022754038535802304,0.0,0.75,0.75
0.0024809646194858446,0.0012962963987591355,0.002022756503784022,0.0,1.25,1.25
0.0024809646194858446,0.0013667986175711184,0.001898979441451286,0.0,0.75,0.75
0.002882537406248412,0.0014835952976926395,0.00176997466473627,0.0,0.625,0.625
0.004540690631421741,0.001585916871508372,0.002223053952286876,0.0,1.0,1.0
0.010046761581251649,0.0011295451304172038,0.0036462443787152517,0.0,0.375,0.375
0.012881825490389662,0.005915935550707221,0.00437230102795691,0.0,1.25,1.25
0.011716241745124607,0.0006120767999674887,0.002634899083722386,0.0001875,0.75,0.75
0.010417061177816484,0.0012524319214680007,0.0041857562108098285,0.0061875,0.0,0.0
0.005570120369941307,0.0017739396658780072,0.0026839851529394617,0.03925,0.625,0.625
0.005332632112530761,0.0005016860318936955,0.0020712842378433132,0.0715625,1.0,1.0
0.005103043044857374,0.00044769343107644503,0.0020106318630135353,0.0058125,0.375,0.375
0.0052332085894693245,0.00043880992977016745,0.004794875276485054,0.0,1.875,1.875
0.0052120201383554976,0.00043101541509667717,0.002529687278673684,0.07575,3.0,3.0
0.005203264385250705,0.0003623519053566373,0.00359125619871423,0.303,3.0,3.0
0.006619769622560178,0.001019186278167473,0.004640231957150198,0.02525,3.0,3.0
0.009301653263709945,0.002632884641619421,0.004261710089028848,0.0,3.0,3.0
0.010309895396238593,0.00029097439066061735,0.0023434321297558817,0.0,2.375,2.375
0.009900557973788167,0.0004794337137158216,0.005300441074404723,0.0,0.75,0.75
0.010821214737239905,0.0003750685783570944,0.0049334434795503665,0.0,1.25,1.25
0.009865678632483749,0.0004220722859645307,0.0050309387576026295,0.0,2.625,2.625
0.006645747138338401,0.0005689239757293082,0.0036646294958614344,0.0,3.625,3.625
0.0035590554460053496,0.0008746057193327184,0.002469318191234147,0.0,2.75,2.75
0.002650094129425078,0.0009912240250694426,0.002251672428443774,0.0,0.75,0.75
0.002582442325449385,0.00127203547611031,0.001971831097145488,0.0,1.25,1.25
0.0024809646194858446,0.0014949021411117063,0.0017243419491996261,0.0,2.0,2.0
0.0024809646194858446,0.0018628217645094997,0.0019426976700281009,0.0,2.0,2.0
0.002882537406248412,0.001763164148128772,0.0017561490153004916,0.0,0.75,0.75
0.004540690631421741,0.001634851276752483,0.002004914435619817,0.0,0.625,0.625
0.010046761581251649,0.0014942865463526004,0.003083392331993903,0.0,2.25,2.25
0.012881825490389662,0.0067466481503303585,0.003846361977143579,0.0,3.0,3.0
0.011716241745124607,0.0009112317978617187,0.0024946999617424625,0.0,2.375,2.375
0.010354035603014414,0.0018317438698036853,0.00355213620383187,0.033,2.625,2.625
0.005404439623372436,0.001962753903286152,0.002472638907335598,0.2281875,2.375,2.375
0.005290619970204753,0.0005198156506063635,0.002100342999649098,0.539,2.0,2.0
0.005188807854950234,0.0004418003647037082,0.0021574810030091096,0.747375,2.0,2.0
0.00540321577743545,0.0003567262148594169,0.005610945260952117,0.7555625,2.0,2.0
0.0054867524247128,0.0002746997493432663,0.0031542835521519595,0.7306875,1.375,1.375
0.005515188260749793,0.0002100808773890559,0.004314273354954343,0.6630625,1.0,1.0
0.0069680309870621005,0.0011510076871946993,0.00584225719502159,0.4465,2.25,2.25
0.009325842091210918,0.0032680354072182225,0.004805841945273513,0.033625,2.375,2.375
0.010309895396238593,0.00029550305606293307,0.002611656132241661,0.0,2.0,2.0
0.009900557973788167,0.0006147176498643195,0.005465040795287609,0.0,2.0,2.0
0.010821214737239905,0.00045655572090596365,0.005090089463698258,0.0,2.0,2.0
0.009865678632483749,0.00045839463122535014,0.005322897357039106,0.0,2.0,2.0
0.006645747138338401,0.0005545501503237578,0.004152658872272417,0.0,1.375,1.375
0.0035590554460053496,0.0008810156798931397,0.0028014629127015283,0.0,1.0,1.0
0.002650094129425078,0.0012529570380626993,0.002316500356121095,0.0,1.625,1.625
0.002582442325449385,0.0013594637993958696,0.002130219074571658,0.0,0.75,0.75
0.0024809646194858446,0.001449706048486945,0.0020163781232898723,0.0,0.0,0.0
0.0024809646194858446,0.0016040571191076151,0.0018544188991854707,0.0,0.0,0.0
0.002882537406248412,0.0018373518096749051,0.0018096952598269794,0.0,0.0,0.0
0.004540690631421741,0.0018121262890597033,0.0020470562652665125,0.0,0.625,0.625
0.010046761581251649,0.001549885985546696,0.003170267898765306,0.0,1.625,1.625
0.012881825490389662,0.006781992796265827,0.004013059308452022,0.0,2.0,2.0
0.011716241745124607,0.0008780607433639135,0.0025616077265078296,0.0,1.375,1.375
0.010355872063605514,0.0016864847020668925,0.0037708737135393796,0.017625,1.0,1.0
0.005418086016445667,0.0019020847960725233,0.002609654099556907,0.153375,1.0,1.0
0.005290619970204753,0.0005092449593349438,0.0020489914420877883,0.4650625,1.625,1.625
0.005177605775930711,0.000455357842631567,0.0020417804796611727,0.680875,2.625,2.625
0.0053543260555041225,0.00034769420085195525,0.005288751545409981,0.7513125,2.375,2.375
0.0053820273263216235,0.00023432406894211005,0.0031676028633116104,0.731875,1.375,1.375
0.005343169713115008,0.0001763947866998458,0.004171629904486291,0.66575,2.25,2.25
0.006857067106654529,0.0009487652819662213,0.006029065382904493,0.451125,3.0,3.0
0.009322251825883298,0.0023690526486007378,0.004946927409514182,0.034,3.625,3.625
0.010309895396238593,0.00024593631312802875,0.002666360387885309,0.0,2.75,2.75
0.009900557973788167,0.0005098099129625757,0.005789803140646601,0.0,2.0,2.0
0.010821214737239905,0.0003963923788692789,0.005310292816274774,0.0,2.625,2.625
0.009865678632483749,0.0003911662792536196,0.005512943810853063,0.0,2.375,2.375
0.006645747138338401,0.0004892914276739771,0.004277855674224867,0.0,2.0,2.0
0.0035590554460053496,0.0008256644341660902,0.002876143656481812,0.0,2.0,2.0
0.002650094129425078,0.00113399526173532,0.002395615612699206,0.0,2.0,2.0
0.002582442325449385,0.0012971970553231616,0.0021757321533226173,0.0,1.375,1.375
0.0024809646194858446,0.0014466928904838783,0.0020000727279431765,0.0,1.0,1.0
0.0024809646194858446,0.0017949442529072651,0.0017286768492684023,0.0,2.25,2.25
0.002882537406248412,0.002004866263547426,0.0015553005776061963,0.0,3.0,3.0
0.004540690631421741,0.0017467372087146171,0.002000435593926361,0.0,1.75,1.75
0.010046761581251649,0.0013120517770261846,0.00343532794168348,0.0,1.0,1.0
0.012881825490389662,0.0060387455750440695,0.004320993292126237,0.0,1.0,1.0
0.011716241745124607,0.0007259767174022535,0.0025338261113069045,0.0,2.25,2.25
0.010355872063605514,0.0015270908417159106,0.0038212417191739205,0.016875,2.375,2.375
0.005423383129224124,0.001671037091983415,0.0026624966328546336,0.14475,1.375,1.375
0.005290619970204753,0.0004563268470116594,0.0020654189476363403,0.4468125,1.625,1.625
0.005177605775930711,0.00039297592558578125,0.0021359341237158582,0.697,2.0,2.0
0.005397918664656993,0.00028269319883200136,0.005235395670398777,0.753,2.0,2.0
0.0054097285971391245,0.00021130749362565596,0.0032311946505651076,0.733,2.625,2.625
0.0054854511605496184,0.00014805426883997128,0.004087254498504112,0.66825,3.0,3.0
0.0069680309870621005,0.000874973808321748,0.006238895491679733,0.455,3.625,3.625
0.009325842091210918,0.0017110008209892823,0.005103638977029363,0.0343125,4.0,4.0
0.010309895396238593,0.00020789295630754243,0.0026000198050356374,0.0,3.375,3.375
0.009900557973788167,0.00048596797051050965,0.005918948796695054,0.0,3.625,3.625
0.010821214737239905,0.0003663530714295636,0.005433291874315279,0.0,4.625,4.625
0.009865678632483749,0.00036990002745249426,0.0054916650606507906,0.0,5.0,5.0
0.006645747138338401,0.00041961699556039176,0.0042803974930335385,0.0,4.375,4.375
0.0035590554460053496,0.0006209924567256089,0.0031443463821719765,0.0,3.375,3.375
0.0027177459334007717,0.0007711940605144108,0.002644539700151179,0.0,3.0,3.0
0.0027177459334007717,0.0009265241392473109,0.0023229367998239226,0.0,3.0,3.0
0.0024809646194858446,0.0011324757640834055,0.002062369105167497,0.0,3.0,3.0
0.0024809646194858446,0.001224890116431013,0.0019306030031596973,0.0,2.375,2.375
0.002882537406248412,0.0012740811511832383,0.0018147417467410175,0.0,2.0,2.0
0.004371561121482508,0.0014482135450525496,0.002001967819731348,0.0,2.625,2.625
0.008425840183298587,0.001399369914769551,0.002395888343925396,0.0,3.0,3.0
0.011116803771805298,0.005607998914779471,0.003436925016768871,0.0,3.0,3.0
0.014418781423942043,0.0005861068562965992,0.0026619894775424553,0.0009375,3.0,3.0
0.01080855322287618,0.0010636675384430164,0.004831898312376413,0.018,3.625,3.625
0.0053595286856836614,0.0012809344043635939,0.0026025108373297144,0.1319375,2.75,2.75
0.005175015281285727,0.0004094588513899372,0.0019452637439656096,0.4226875,2.625,2.625
0.005081500935057551,0.0003266703974855578,0.0020886648793467747,0.6453125,2.375,2.375
0.005227674931587756,0.0001989881717179037,0.005070255192661778,0.7496875,2.0,2.0
0.005288374586001216,0.00011687854541417903,0.0034167066664943487,0.7341875,2.625,2.625
0.005366949948136456,6.187067632603314e-05,0.0041258946953294335,0.6709375,3.0,3.0
0.006854173838865104,0.0005856530326846778,0.006256536188492289,0.459625,2.375,2.375
0.008926467239202937,0.0011273856640487666,0.005138433438468479,0.0346875,2.0,2.0
0.010721271066979914,0.0001132292493761322,0.00267917388264392,0.0,2.0,2.0
0.010142804134590254,0.00037805499486038327,0.00631779123304678,0.0,2.625,2.625
0.010821214737239905,0.0002531200839480288,0.005865001557789771,0.0,3.0,3.0
0.010170111750374373,0.000239689714848005,0.005828797309543744,0.0,3.0,3.0
0.007119309766168257,0.0002960063591868911,0.004645794417815019,0.0,3.0,3.0
0.0037958367599202777,0.0004427163743200331,0.0034592285911531928,0.0,1.75,1.75
0.0027177459334007717,0.0005850388198922803,0.002980658576147604,0.0,1.625,1.625
0.0027177459334007717,0.0006998443691602812,0.002622082172305078,0.0,1.375,1.375
0.0024809646194858446,0.0008458412859248596,0.002329612793784891,0.0,1.625,1.625
0.0024809646194858446,0.0009267074474123922,0.0021435338945717205,0.0,1.375,1.375
0.002882537406248412,0.0011274025259765332,0.0018983853924984925,0.0,2.25,2.25
0.004371561121482508,0.0012117397118732694,0.0020845538295277337,0.0,2.375,2.375
0.008425840183298587,0.0010671964147941973,0.002636863915919713,0.0,2.0,2.0
0.011116803771805298,0.005345374198668608,0.003740452627195437,0.0,2.0,2.0
0.014418781423942043,0.0004263756126613779,0.0028727033256520425,0.0,1.375,1.375
0.010856703797476528,0.0007312870850821433,0.005416318119193787,0.008625,1.0,1.0
0.005460694112837966,0.0010897075005308996,0.002687719716752148,0.0345,1.625,1.625
0.005116589574277673,0.000377016063502435,0.0019254983966405994,0.002875,2.0,2.0
0.004988318205873529,0.0003261549957186029,0.0019218969808132175,0.0875625,2.0,2.0
0.005173473374251848,0.00023031906436856065,0.005036426035731445,0.446625,1.375,1.375
0.005151069216212804,0.00015890979094483076,0.0029216642867765587,0.4146875,1.625,1.625
0.00508705184286907,0.00011881422476907722,0.0036557067129567647,0.032125,2.0,2.0
0.006508278966405801,0.0005820537651193299,0.0050958858057031054,0.0,2.625,2.625
0.008743646951458973,0.0019012013749073152,0.004962075984806669,0.0,3.0,3.0
0.010721271066979914,0.00012799907322553241,0.0025211916684848013,0.0,2.375,2.375
0.010142804134590254,0.00037562669448475215,0.006080904282840655,0.0,2.0,2.0
0.010821214737239905,0.0002212232887007083,0.005576660024605025,0.0,2.0,2.0
0.010170111750374373,0.0002281129850014279,0.005624597215241112,0.0,2.0,2.0
0.007119309766168257,0.00028487468871058266,0.004421292679506781,0.0,2.625,2.625
0.0037958367599202777,0.0004589487003075878,0.0031414990936064965,0.0,2.375,2.375
0.002650094129425078,0.0005615575199215612,0.0027578429495281566,0.0,2.0,2.0
0.002582442325449385,0.0007157438300865573,0.0023470702365943306,0.0,2.625,2.625
0.0024809646194858446,0.0008459778625389266,0.0021181096319084973,0.0,3.0,3.0
0.0024809646194858446,0.0009317608144978569,0.0019561471546366807,0.0,3.0,3.0
0.002882537406248412,0.000884695387832811,0.0019731188497983604,0.0,1.125,1.125
0.004540690631421741,0.0008728224598852387,0.0024584142931031653,0.0,0.625,0.625
0.010046761581251649,0.0005938069788803065,0.004179014504531913,0.0,0.375,0.375
0.012881825490389662,0.004937605225798515,0.0048417125398757255,0.0,1.25,1.25
0.011716241745124607,0.00043038305656840686,0.0027214297396397896,0.0,2.625,2.625
0.010385079132354171,0.0010016720497793945,0.0042514890485008125,0.013125,3.0,3.0
0.00551015986285883,0.0013033419490643358,0.002585944268980702,0.1265625,3.0,3.0
0.005290619970204753,0.0003822442276483958,0.0020031236309017773,0.4286875,3.0,3.0
0.005177605775930711,0.0002991747278314155,0.002178856857423833,0.6798125,2.375,2.375
0.005397310811194385,0.00020793122800345714,0.005567249041184841,0.7536875,2.625,2.625
0.005408512890213907,0.00014785316484733623,0.0032411854347918385,0.7365,3.0,3.0
0.005285541600833448,7.503237691932928e-05,0.004308569070777565,0.57,2.375,2.375
0.006587709755086775,0.0004927882231969786,0.00632298577216567,0.043625,2.625,2.625
0.009108514389423544,0.0023331017191783416,0.005923071819172125,0.0,4.25,4.25
0.010309895396238593,0.00016582831631878608,0.0026973285710116296,0.0,5.0,5.0
0.009900557973788167,0.0004521849195343694,0.006062065747690671,0.0,4.375,4.375
0.010821214737239905,0.0003023824819905949,0.005663269301717338,0.0,3.375,3.375
0.009865678632483749,0.0002940514780027898,0.005906621384946067,0.0,2.375,2.375
0.006645747138338401,0.0003550130281727597,0.004606433683980807,0.0,2.0,2.0
0.0035590554460053496,0.0006121632091861013,0.003221664115550637,0.0,2.0,2.0
0.002650094129425078,0.0008091778264086912,0.0026647988255676606,0.0,2.0,2.0
0.002582442325449385,0.0010075317264641582,0.002323073345814406,0.0,2.0,2.0
0.0024809646194858446,0.001169016913398576,0.002091289444265821,0.0,2.0,2.0
0.0024809646194858446,0.0012110015711120153,0.001972487628053082,0.0,1.375,1.375
0.002882537406248412,0.0013334815217879048,0.001805234796322248,0.0,1.625,1.625
0.004540690631421741,0.0014169487246761354,0.002235978881823662,0.0,2.0,2.0
0.010046761581251649,0.001081887897302017,0.0036935008179343246,0.0,1.375,1.375
0.012881825490389662,0.006115511628908228,0.0045066884423239075,0.0,1.625,1.625
0.011716241745124607,0.0006368420253855014,0.0026024214527390075,0.001875,2.0,2.0
0.0103452778380486,0.0011745625863448903,0.004211110478327269,0.034875,0.75,0.75
0.00543336950131843,0.0012370527801155206,0.002934737744561961,0.193375,0.0,0.0
0.005290619970204753,0.00034548223056842214,0.0021467365767654867,0.4840625,0.625,0.625
0.005202933489026118,0.0003001217640279432,0.0022763101713115315,0.7385625,1.625,1.625
0.005419714969233429,0.00023216297381024073,0.005782223253466906,0.75925,2.0,2.0
0.005548150654803233,0.00018084561720474652,0.003270672572558208,0.7376875,2.0,2.0
0.005567950272654897,0.00014037955273013536,0.004374219330302561,0.678625,2.0,2.0
0.00705033388349119,0.0009019435941387189,0.005985392260843401,0.472,2.625,2.625
0.00933302262186616,0.0029081295169178486,0.004961107435597266,0.0356875,3.0,3.0
0.010309895396238593,0.0002274330245833496,0.002687612116043246,0.0,1.75,1.75
0.009900557973788167,0.00047991022879685066,0.00592226236099629,0.0,1.0,1.0
0.010821214737239905,0.00035112660844600083,0.005464270589100813,0.0,1.625,1.625
0.009865678632483749,0.000360446710328523,0.0056169350109516415,0.0,2.0,2.0
0.006645747138338401,0.0004927816178405426,0.004263286006054571,0.0,2.625,2.625
0.0035590554460053496,0.0008059430584017414,0.0028776079049971028,0.0,2.375,2.375
