Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010821214737239905,1.1541285093764926e-05,0.007255032757516617,0.0,2.0,2.0
0.010170111750374373,2.8012812529116373e-05,0.007275497332940381,0.0,2.0,2.0
0.007119309766168257,5.723113962533018e-05,0.0062922287298194605,0.0,2.0,2.0
0.0037958367599202777,0.00011075903866008554,0.004770743434929185,0.0,2.0,2.0
0.0027177459334007717,0.00014634725987856264,0.004235292828680049,0.0,2.0,2.0
0.0027177459334007717,0.0001846161832833507,0.0038225977347927766,0.0,2.0,2.0
0.0024809646194858446,0.0002360444886402512,0.0034558624747520438,0.0,2.0,2.0
0.0024809646194858446,0.00028520776397172924,0.003115326986654456,0.0,2.625,2.625
0.002882537406248412,0.0003171998674310984,0.002895662911757794,0.0,3.0,3.0
0.004371561121482508,0.000320421591450352,0.003137179235409265,0.0,2.375,2.375
0.008425840183298587,0.0002582230918661569,0.0040215554461940665,0.0,2.625,2.625
0.011116803771805298,0.0034135675996382615,0.005058223285190152,0.0,2.375,2.375
0.014286629092420644,0.00014466892484851052,0.0034689053061829444,0.0204375,2.0,2.0
0.010522705095905803,0.0002074217036586956,0.007294512498285171,0.1550625,2.625,2.625
0.005284425615124485,0.00013442521134555673,0.004397815576284528,0.418,3.625,3.625
0.005131563593528916,1.8496926214409172e-05,0.0024062519458490526,0.643,3.375,3.375
0.005065376130688907,8.13525123160312e-06,0.0032160539143431914,0.77075,2.375,2.375
0.005232972044366213,4.5407679292063626e-07,0.005267385527218084,0.7635,2.625,2.625
0.00528735824786757,1.3652172725970274e-07,0.00488552219127873,0.7204375,2.375,2.375
0.005322725135367167,1.2186003462631135e-07,0.005109672448154355,0.580125,1.375,1.375
0.006883515354597518,0.00013026602452173363,0.008387463104021126,0.239125,1.625,1.625
0.0089372380351858,5.598625828792286e-06,0.006994672462653616,0.0165625,2.0,2.0
0.010721271066979914,1.067914506639802e-06,0.0036535633773951714,0.0,1.375,1.375
0.010142804134590254,5.2821018796907676e-05,0.008840575050348793,0.0,1.0,1.0
0.010821214737239905,7.157374102702461e-07,0.008148257180394754,0.0,0.375,0.375
0.010170111750374373,1.1443250476657771e-06,0.008106332517185642,0.0,0.0,0.0
0.007119309766168257,1.1756060805396627e-06,0.007014861016995767,0.0,0.0,0.0
0.0037958367599202777,1.7878465553164982e-05,0.0054255761996911955,0.0,0.0,0.0
0.002650094129425078,2.9216563866728455e-05,0.004850751793606237,0.0,0.0,0.0
0.002582442325449385,5.880145576551203e-05,0.004304843315921753,0.0,1.25,1.25
0.0024809646194858446,8.040753076974596e-05,0.003951281339593115,0.0,2.625,2.625
0.0024809646194858446,8.126382791475983e-05,0.0037719502005632956,0.0,2.375,2.375
0.002882537406248412,8.858793360320688e-05,0.003615695976076629,0.0,2.625,2.625
0.004540690631421741,9.803428575287358e-05,0.004086718646329622,0.0,3.0,3.0
0.010046761581251649,6.005122813966272e-05,0.0057422124115811025,0.0,3.0,3.0
0.012881825490389662,0.0013015042734176347,0.006557170234581415,0.0,3.0,3.0
0.011691393273031854,3.590386722159064e-05,0.0026010659443720073,0.0,3.625,3.625
0.010239667695392151,0.00011830031781400229,0.006356941914772247,0.0,3.375,3.375
0.005442480456675148,3.3132062733085844e-05,0.004673200772928792,0.0,2.375,2.375
0.0052705675815822054,7.228828466405197e-07,0.002582837580487908,0.0523125,2.0,2.0
0.005079048111957141,8.28471217173172e-06,0.002779819852078728,0.20925,2.0,2.0
0.005227911476690867,6.181639655367771e-07,0.0040243989706358506,0.0661875,2.0,2.0
0.005238739168281056,2.162191222570255e-07,0.0039045139805600044,0.195,1.375,1.375
0.005282589783059184,1.93575079696354e-06,0.003989584827738649,0.01625,1.625,1.625
0.006942965102254731,0.00013327902526199848,0.008288599173523275,0.0,2.0,2.0
0.00933302262186616,1.1384945723261204e-06,0.007192482079711564,0.0,2.0,2.0
0.010309895396238593,1.3586781465088342e-06,0.003786378611610139,0.0,2.625,2.625
0.009900557973788167,0.00010859232157768433,0.009292866782354352,0.0,3.0,3.0
0.010821214737239905,1.5464909241920235e-06,0.00856647818322464,0.0,3.0,3.0
0.009865678632483749,1.08590302870084e-06,0.008615709443606833,0.0,2.375,2.375
0.006645747138338401,1.2013403827885968e-06,0.0073420326466603816,0.0,2.0,2.0
0.0035590554460053496,2.8925920413937084e-06,0.0055827268562527715,0.0,3.25,3.25
0.002650094129425078,1.5871639106711795e-05,0.004784019083145158,0.0,4.625,4.625
0.002582442325449385,2.2141642912128496e-05,0.004343520195457692,0.0,4.375,4.375
0.0024809646194858446,2.3969581672703846e-05,0.004088219334841865,0.0,3.375,3.375
0.0024809646194858446,3.510849372801938e-05,0.003876796630696057,0.0,3.0,3.0
0.002882537406248412,4.669373613170527e-05,0.0037235319665013204,0.0,3.0,3.0
0.004540690631421741,5.752962492172544e-05,0.004185766294640314,0.0,3.625,3.625
0.010046761581251649,2.4659161385440492e-05,0.005896311377085885,0.0,2.75,2.75
0.012881825490389662,0.0012044831027428673,0.006776883497450643,0.0,2.625,2.625
0.011716241745124607,8.080888875029825e-06,0.002692341018810794,0.0,3.0,3.0
0.010436004683668173,9.87823587865413e-05,0.006418206896068487,0.0,4.25,4.25
0.005772431849634337,0.0001024324169851683,0.004242640942022128,0.0,6.25,6.25
0.005677147217647306,6.228926153076249e-05,0.0022796329075428666,0.0,5.75,5.75
0.00555000738929738,0.00010397661565081444,0.002186703615280193,0.0,5.625,5.625
0.005707854919350717,0.00011039986422835248,0.004722784416907567,0.0,5.375,5.375
0.005707854919350717,0.00016046681549857354,0.003037576588595132,0.0,6.25,6.25
0.005677147217647306,0.00019240201090398314,0.003668948547013415,0.0,7.0,7.0
0.00707111384993398,0.0006524914893084545,0.005107106097449635,0.0,7.625,7.625
0.00933302262186616,0.0017421118345233462,0.005091598482067785,0.0,6.75,6.75
0.010309895396238593,0.00016493850544575028,0.002597647923642237,0.0,6.0,6.0
0.009900557973788167,0.00031721262115236005,0.006368361902485176,0.0,6.625,6.625
0.010821214737239905,0.00018337081578873393,0.006054445596914041,0.0,5.75,5.75
0.009865678632483749,0.00016287774893058957,0.006305440927167419,0.0,5.0,5.0
0.006645747138338401,0.0002106021554898821,0.004955376662465742,0.0,6.25,6.25
0.0035590554460053496,0.0002696443398196182,0.0035992695007027622,0.0,5.75,5.75
0.002650094129425078,0.00032971637069044055,0.0031662226712679356,0.0,4.375,4.375
0.002582442325449385,0.00046645143668608,0.002660990879387491,0.0,5.875,5.875
0.0024809646194858446,0.0005637252943285605,0.002364687332077944,0.0,6.375,6.375
0.0024809646194858446,0.0005781744252393435,0.0022762531397632403,0.0,5.375,5.375
0.002882537406248412,0.000635707821171908,0.0021295590581624875,0.0,5.625,5.625
0.004540690631421741,0.0006153120995519224,0.0026094952799938327,0.0,5.375,5.375
0.010046761581251649,0.00036672504351122336,0.004592367391022319,0.0,4.375,4.375
0.012881825490389662,0.0038709311578772783,0.005463512926845815,0.0,3.375,3.375
0.011716241745124607,0.00022216524285233595,0.0030515803487885526,0.0,3.0,3.0
0.010436004683668173,0.0005099721829983049,0.0051228472038566085,0.0,3.625,3.625
0.005772431849634337,0.0008569033158878917,0.002764486774299134,0.0,4.0,4.0
0.005677147217647306,0.0003488552117097714,0.0020883537073305455,0.0,4.625,4.625
0.005449739995851091,0.00040792991228850566,0.0020569755753665686,0.0,4.375,4.375
0.005270643391732276,0.0003859499927710373,0.004909789575545381,0.0,4.0,4.0
0.0052356529035230345,0.0003629970344392378,0.00265115629239163,0.0,4.625,4.625
0.005331148842330567,0.00035666184990764484,0.0038102331185785048,0.0,5.0,5.0
0.00683688984995458,0.0009878178753437307,0.004162731598908438,0.0,3.75,3.75
0.009321820542846637,0.0031174151548265844,0.00416649750509811,0.0,3.625,3.625
0.010309895396238593,0.0002883311366585482,0.002328316859266675,0.0,3.375,3.375
0.009900557973788167,0.00045016631918025856,0.005261912967881167,0.0,3.0,3.0
0.010821214737239905,0.0002979695868400666,0.0050990603292334616,0.0,2.375,2.375
0.009865678632483749,0.000284585042255277,0.005416260975218643,0.0,2.625,2.625
0.006645747138338401,0.0003033711858681135,0.00425277065865759,0.0,2.375,2.375
0.0035590554460053496,0.00047037508329454117,0.002925222805674754,0.0,2.625,2.625
0.002650094129425078,0.0005995260452663198,0.002490958264556733,0.0,2.375,2.375
0.002582442325449385,0.000728838422664389,0.002234963354630116,0.0,2.625,2.625
0.0024809646194858446,0.0007757471966465176,0.002097482061363225,0.0,2.375,2.375
0.0024809646194858446,0.0007828077941744282,0.0019856534526957034,0.0,2.0,2.0
0.002882537406248412,0.0007738215983872008,0.0019338473573880458,0.0,1.375,1.375
0.004540690631421741,0.0007147233019856748,0.002453664188787535,0.0,1.0,1.0
0.010046761581251649,0.00043642724511801755,0.004311193434505098,0.0,1.0,1.0
0.012881825490389662,0.0040046123668277525,0.005131192670108661,0.0,1.0,1.0
0.011674816259222781,0.0002692954422098281,0.0029675102399931174,0.0,1.0,1.0
0.010260525483846032,0.0005541585066494146,0.004936183109943596,0.0,1.625,1.625
0.005500243015940466,0.0007137916005376652,0.002642959560082468,0.0,2.0,2.0
0.005280519856434808,0.00023960588615565078,0.002035962546204371,0.0,2.0,2.0
0.005238469470738365,0.0002624159057771022,0.0020175353410246183,0.0,2.625,2.625
0.0054041362496349615,0.000266308513061582,0.0049483207283686145,0.0,2.375,2.375
0.005393542024078047,0.0002755118256484242,0.002700477036963819,0.0,2.0,2.0
0.00538931988626692,0.0002815650246338705,0.0037598415379744513,0.0,2.0,2.0
0.006848014106963012,0.0009022168684315835,0.004147330960761775,0.0,2.625,2.625
0.009321820542846637,0.0028238637449557818,0.004192196599796278,0.0,2.375,2.375
0.010309895396238593,0.00026344960298830584,0.0023423001287448623,0.0,2.0,2.0
0.009900557973788167,0.00041312613496431255,0.005424436558641266,0.0,1.375,1.375
0.010821214737239905,0.0002787484811877216,0.005153905131542269,0.0,1.625,1.625
0.009865678632483749,0.0002652880225283069,0.00543312165503567,0.0,2.0,2.0
0.006645747138338401,0.00028933112082448235,0.004252988666368018,0.0,2.0,2.0
0.0035590554460053496,0.0004257583687397441,0.002996978921821571,0.0,2.0,2.0
0.0027177459334007717,0.0005065477508009044,0.0025890621132988825,0.0,1.375,1.375
0.0027177459334007717,0.0005914721735883349,0.002338308009383383,0.0,1.625,1.625
0.0024809646194858446,0.0006118945409521983,0.0022319645562279685,0.0,0.75,0.75
0.0024809646194858446,0.0006298073075765244,0.002173137426266666,0.0,0.0,0.0
0.002882537406248412,0.0006670538907322375,0.0020850150237971734,0.0,0.0,0.0
0.004371561121482508,0.0006789807470610048,0.0023329552440111466,0.0,0.0,0.0
0.008425840183298587,0.0005307161640040504,0.003046638094478448,0.0,0.625,0.625
0.011116803771805298,0.0038640416898041274,0.004091479178830618,0.0,1.0,1.0
0.014418781423942043,0.00028252516942167216,0.0030212852637585778,0.0,1.625,1.625
0.01082241188494426,0.00046722921468155833,0.005887909518008789,0.0,2.0,2.0
0.0055603909924182,0.000610229392625067,0.002754964404811522,0.0,2.0,2.0
0.0052922064937591575,0.00026583851240741507,0.001985306881702554,0.0,2.0,2.0
0.005175725772461032,0.000279078798864122,0.001966063654903468,0.0,2.0,2.0
0.005309875655851944,0.0003018117606971222,0.00480387683203621,0.0,2.625,2.625
0.005299281430295031,0.00032839896923061404,0.0025730874496474572,0.0,3.0,3.0
0.005263276615813163,0.0002888711436203309,0.0036381051755528925,0.0,1.75,1.75
0.00667928444858253,0.0008087951316909892,0.004017156533907709,0.0,1.0,1.0
0.008926035956166279,0.0024499064793224623,0.0039846920095097365,0.0,1.0,1.0
0.010721271066979914,0.00022063567508589463,0.002251489002281558,0.0,1.625,1.625
0.010142804134590254,0.00036915676681587234,0.0054210990954880415,0.0,1.375,1.375
0.010821214737239905,0.00023607716923218082,0.005155276423135027,0.0,1.625,1.625
0.010170111750374373,0.00023042387121644924,0.005344927772948042,0.0,2.0,2.0
0.007119309766168257,0.00022257068936185076,0.004420861498922858,0.0,0.75,0.75
0.0037958367599202777,0.00034006993746666357,0.0031350575297793845,0.0,0.625,0.625
0.0027177459334007717,0.0004218601839521004,0.0027303938924739253,0.0,1.0,1.0
0.0027177459334007717,0.0004988691494557998,0.002410627772035049,0.0,1.625,1.625
0.0024809646194858446,0.0005687756116983388,0.0021892939545166447,0.0,2.0,2.0
0.0024809646194858446,0.0006490164972386919,0.002013155584067374,0.0,2.625,2.625
0.002882537406248412,0.0006897510541161038,0.0019017485382068757,0.0,3.0,3.0
0.004371561121482508,0.0006591901717602936,0.002191237195159348,0.0,2.375,2.375
0.008425840183298587,0.0004505238888549155,0.0031450685274398934,0.0,0.75,0.75
0.011116803771805298,0.003831726053152771,0.004247260533097221,0.0,0.625,0.625
0.014280724126179579,0.0002510042403948471,0.0030669262031241184,0.01725,1.625,1.625
0.010527593724013224,0.0003672992719033176,0.0064217834644097575,0.1395,2.0,2.0
0.005295097662692489,0.0002370199723024406,0.003718248864862352,0.4199375,1.375,1.375
0.005153359898105352,5.864760526756853e-05,0.0021407576270341716,0.6994375,2.25,2.25
0.005110418593306908,1.1609283032694678e-05,0.0026458805192289847,0.7775625,2.375,2.375
0.005306102384927687,7.580989063706163e-07,0.005513902609915498,0.767,2.0,2.0
0.0053642264314190625,5.297295985996622e-07,0.003980820372402734,0.72775,2.0,2.0
0.005421139935961624,1.4707235988050617e-07,0.004748089876440122,0.604875,1.375,1.375
0.0068981780858043944,0.0001922229182750489,0.006735769290949961,0.2955,1.625,1.625
0.0089372380351858,0.0011912620223200245,0.005789553959704636,0.0211875,0.75,0.75
0.010721271066979914,3.867501887541696e-05,0.0030470138774902735,0.0,0.0,0.0
0.010142804134590254,0.00018239700320659896,0.007372609875051139,0.0,0.0,0.0
0.010821214737239905,8.102387073170915e-05,0.006835642090407641,0.0,0.0,0.0
0.010170111750374373,8.840041574160935e-05,0.006863228534097455,0.0,0.0,0.0
0.007119309766168257,0.00013716056921171232,0.005739105195779637,0.0,0.625,0.625
0.0037958367599202777,0.00021494602373705305,0.004139796642005989,0.0,1.625,1.625
0.002650094129425078,0.00029807621808361387,0.0035925017067060744,0.0,2.0,2.0
0.002582442325449385,0.00035011513732102664,0.003245107548655684,0.0,1.375,1.375
0.0024809646194858446,0.0003683737486831458,0.0030587369974988564,0.0,0.375,0.375
0.0024809646194858446,0.00041698779863013556,0.002782888930103587,0.0,0.625,0.625
0.002882537406248412,0.0005053240382753761,0.002462690767857138,0.0,2.25,2.25
0.004540690631421741,0.0004824388401362946,0.0029273213660652784,0.0,2.375,2.375
0.010046761581251649,0.0003030410721368394,0.00495244846176762,0.0,2.0,2.0
0.012876224450879898,0.003758633614516622,0.005771173387726954,0.0,1.375,1.375
0.011537366814922928,0.00019194457334853932,0.0030834105548931423,0.021,2.25,2.25
0.010069537629953006,0.0003458182760964789,0.005701963428402544,0.158625,3.0,3.0
0.005353654993454493,0.00025073815181259437,0.0037224297694282284,0.4193125,3.0,3.0
0.005225216333849323,5.075083309181761e-05,0.0022272808259985637,0.6273125,3.0,3.0
0.005154773256577345,1.521524680773391e-05,0.0027727079135738252,0.7714375,3.0,3.0
0.005397310811194385,4.616758401367814e-07,0.00539224583981101,0.767,3.0,3.0
0.005364511796389999,3.199231704260961e-09,0.004676606173653663,0.7283125,1.75,1.75
0.005265581756848115,8.822353321494738e-07,0.0053908202372894,0.609,1.625,1.625
0.006922536995510312,0.00013220893644677202,0.00839175867863788,0.3031875,2.0,2.0
0.00933302262186616,0.0006078575853534254,0.007061855279783505,0.0218125,0.75,0.75
0.010309895396238593,1.0557142652729012e-06,0.003537901784687154,0.0,0.0,0.0
0.009900557973788167,7.986482279316332e-05,0.008200004697191047,0.0,0.0,0.0
0.010821214737239905,8.140002383782696e-06,0.007487575933271162,0.0,0.0,0.0
0.009865678632483749,2.4362507846759977e-05,0.007570970734501303,0.0,0.0,0.0
0.006645747138338401,5.9344749106353405e-05,0.006492889702718095,0.0,0.0,0.0
0.0035590554460053496,0.00011505772256315337,0.004990649067710247,0.0,0.0,0.0
0.002650094129425078,0.00016357348791635364,0.004255642045513516,0.0,0.625,0.625
0.002582442325449385,0.00020816040119448636,0.0038773155119474854,0.0,0.375,0.375
0.0024809646194858446,0.0002626431250406885,0.003502975713273852,0.0,0.625,0.625
0.0024809646194858446,0.0003173407236078338,0.0031224676255011963,0.0,1.625,1.625
0.002882537406248412,0.00035010371227064507,0.002900419126978111,0.0,2.0,2.0
0.004540690631421741,0.00031724388266437983,0.0034754174823133617,0.0,0.75,0.75
0.010046761581251649,0.00023357420407243068,0.005463351029729033,0.0,1.25,1.25
0.012876224450879898,0.003654353316767064,0.0062051420532605326,0.0,0.75,0.75
0.011524658937972247,0.00014681189802337485,0.003209848113115346,0.039,1.25,1.25
0.010064726823856679,0.0002896432998610727,0.00624155923819209,0.2345625,2.625,2.625
0.005353654993454493,0.0001552632405898376,0.004254258605286779,0.442375,2.375,2.375
0.005241715525647301,5.633798583987937e-06,0.0024657332464576077,0.6340625,2.0,2.0
0.0052329697468134866,9.441586159225182e-06,0.0033084907163598064,0.7728125,2.0,2.0
0.005410957204267618,7.335811876138394e-07,0.00545468243745143,0.768,2.625,2.625
0.0054136008871129,2.804123659462774e-07,0.004977228510170654,0.7295,2.375,2.375
0.005505545451518709,1.0123740448795219e-06,0.005473428995162295,0.612625,2.625,2.625
0.00695561320111736,0.00011701713850091901,0.008639698016833359,0.3115625,3.625,3.625
0.00933302262186616,0.0006311259959820868,0.007186049674385699,0.0225,3.375,3.375
0.010309895396238593,4.853730418973419e-07,0.0036408307246000643,0.0,1.125,1.125
0.009900557973788167,0.00011020704547871308,0.0085774254005631,0.0,0.0,0.0
0.010821214737239905,1.2855605305272994e-06,0.0077979817472311795,0.0,0.0,0.0
0.009865678632483749,3.7508031401975257e-06,0.0078416765685999,0.0,0.0,0.0
0.006645747138338401,3.4845165854129485e-05,0.006693110321150452,0.0,0.625,0.625
0.0035590554460053496,9.131911064591693e-05,0.005125605587270227,0.0,1.0,1.0
0.002650094129425078,0.0001203053135550826,0.004523160831989888,0.0,0.375,0.375
0.002582442325449385,0.00016229765939465294,0.0040801315337314495,0.0,0.625,0.625
0.0024809646194858446,0.00019159456603952746,0.0037693636753047747,0.0,0.375,0.375
0.0024809646194858446,0.0002297579040073149,0.0034635453410098408,0.0,0.625,0.625
