Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007119309766168257,0.00038884079750096484,0.003900596750699693,0.0,0.75,0.75
0.0037958367599202777,0.0005812754078281244,0.002636613182030542,0.0,0.625,0.625
0.0027177459334007717,0.0006767033839423681,0.0023764608493856434,0.0,0.375,0.375
0.0027177459334007717,0.0008095585984098084,0.0021341013016621994,0.0,0.625,0.625
0.0024809646194858446,0.0009234407597330982,0.001929480317284071,0.0,1.0,1.0
0.0024809646194858446,0.0009666443589965898,0.001803915047046417,0.0,1.0,1.0
0.002882537406248412,0.0009318196746589976,0.0017673914403138315,0.0,0.375,0.375
0.004371561121482508,0.0009667322503587034,0.001996129078435173,0.0,0.625,0.625
0.008425840183298587,0.0008003478554970752,0.002646259378055185,0.0,1.0,1.0
0.011116803771805298,0.0044366606826421445,0.0037461712666017185,0.002875,1.0,1.0
0.014418781423942043,0.00033407532282581033,0.0029537839059746982,0.01725,0.375,0.375
0.010888685842938842,0.0005420633876070427,0.0056587725390072055,0.0014375,0.0,0.0
0.005623282120236515,0.0008835034550935579,0.0026503810917700116,0.0,0.625,0.625
0.005261318608441581,0.00034198915477166094,0.0019717930689386164,0.0380625,1.0,1.0
0.005064709740591321,0.0002832586137671635,0.001996296024582363,0.15225,0.375,0.375
0.005107165319015567,0.00017869994674233873,0.005006653159483358,0.0126875,0.0,0.0
0.00515259438875954,0.00014262569156701496,0.0027103280752349165,0.0,0.0,0.0
0.005203225386516319,0.0001684724930233086,0.003655918285151177,0.1021875,1.25,1.25
0.006632370777945826,0.0005262467022463283,0.004757259507055792,0.40875,0.75,0.75
0.008918855425511036,0.0020417705733716267,0.004378374330483111,0.0340625,0.625,0.625
0.010721271066979914,0.00017034765256610668,0.002354471637436226,0.0,1.625,1.625
0.010142804134590254,0.0003737073040793754,0.005593327258048875,0.0,2.0,2.0
0.010821214737239905,0.00024083079577485572,0.005240148113147386,0.0,2.0,2.0
0.010170111750374373,0.00022217235672878434,0.005485987195989008,0.0,1.375,1.375
0.007119309766168257,0.00023508788746975945,0.004496130825247108,0.0,0.375,0.375
0.0037958367599202777,0.00037138558837855536,0.003206612388566743,0.0,0.0,0.0
0.002650094129425078,0.0005416177778312784,0.0026597120299642362,0.0,1.25,1.25
0.002582442325449385,0.0006708044188196956,0.0023349336814397267,0.0,1.375,1.375
0.0024809646194858446,0.0006990043259009846,0.0022543823171072173,0.0,0.375,0.375
0.0024809646194858446,0.0007856753381263596,0.0020738367770236155,0.0,0.625,0.625
0.002882537406248412,0.0008964861966223199,0.0018598081234832112,0.0,1.625,1.625
0.004540690631421741,0.0008952236501940191,0.0022771343077182082,0.0,2.0,2.0
0.010046761581251649,0.0006288549268340191,0.003982809785624168,0.0,2.0,2.0
0.012881825490389662,0.0048081744032124705,0.0048387674269854625,0.0,2.0,2.0
0.011716241745124607,0.0003209964229633637,0.002890041188208128,0.0,0.75,0.75
0.010436004683668173,0.0006888700847486203,0.004831309047716218,0.0,0.0,0.0
0.005728562049678801,0.0011201252340667662,0.002759433261040566,0.0,0.625,0.625
0.0055489206479569664,0.0003995941954755855,0.0021512987633872426,0.0,1.625,1.625
0.0053275547510478844,0.0004816881727350949,0.0020638674137404204,0.0,2.625,2.625
0.005406989048359708,0.0004911601815197232,0.004910618341069356,0.01275,2.375,2.375
0.005328757810695965,0.0004613440424842162,0.002586515388781783,0.114375,2.625,2.625
0.0052767838358676366,0.00035489659534422314,0.0038203105788222305,0.25775,1.75,1.75
0.006818476375554409,0.0009014208264214594,0.004279730141862707,0.021125,0.375,0.375
0.009321820542846637,0.0026129085745140164,0.004358366411959447,0.0,0.0,0.0
0.010309895396238593,0.00025949535292374773,0.002320882557771204,0.0,1.25,1.25
0.009900557973788167,0.00045582458383696084,0.0052388559360089975,0.0,2.0,2.0
0.010821214737239905,0.0002727173969908373,0.005174021334863362,0.0,0.75,0.75
0.009865678632483749,0.00022582514766738025,0.005545335679882955,0.0,0.0,0.0
0.006645747138338401,0.00024412648333103362,0.004468387297610061,0.0,0.0,0.0
0.0035590554460053496,0.0003954192157104226,0.0030552214455671738,0.0,1.25,1.25
0.002650094129425078,0.0004960992094581222,0.0025567745142117152,0.0,1.375,1.375
0.002582442325449385,0.0005943649909318748,0.0022354170305533567,0.0,2.25,2.25
0.0024809646194858446,0.0006418587377848844,0.0020603933251205566,0.0,2.375,2.375
0.0024809646194858446,0.0006041353603854942,0.0020754694246148528,0.0,0.75,0.75
0.002882537406248412,0.0005773375507720602,0.00206579769171155,0.0,0.0,0.0
0.004540690631421741,0.000534228470199837,0.0025856899366459604,0.0,0.0,0.0
0.010046761581251649,0.00035094751906682354,0.0045462460933194185,0.0,0.625,0.625
0.012881825490389662,0.00338034097758428,0.005153050103566322,0.00775,1.625,1.625
0.011690573150574394,0.0002480287325078476,0.0029436877842104322,0.0465,1.375,1.375
0.010384393456880471,0.0005086570467060439,0.005007377947847475,0.003875,1.0,1.0
0.0055060701601704395,0.0007189871791697269,0.0026415208134293864,0.0,2.25,2.25
0.0053155881666551415,0.00020899443010514372,0.001991172798097174,0.013875,1.125,1.125
0.005174940215540365,0.00019383505232446993,0.001965216728371913,0.067875,1.25,1.25
0.005315719271085342,0.00016925036118812362,0.004540807337812075,0.12425,2.625,2.625
0.0052783281935917786,0.00011012058390516273,0.002912446082806103,0.4044375,2.375,2.375
0.005263745296257012,3.9911417663685604e-05,0.003908868986157862,0.6066875,2.0,2.0
0.0067769376397072536,0.00021810239178662432,0.006488513908460923,0.4561875,2.0,2.0
0.009322251825883298,0.0011077111626832234,0.005639662782678404,0.0346875,1.375,1.375
0.010309895396238593,6.310815299856361e-05,0.002769631459205044,0.0,0.375,0.375
0.009900557973788167,0.0002297783160702253,0.006751752602019805,0.0,1.25,1.25
0.010821214737239905,0.00013218128745396863,0.006219245480905817,0.0,1.375,1.375
0.009865678632483749,0.00013095496066678063,0.006381258980355588,0.0,1.0,1.0
0.006645747138338401,0.0001790982197768675,0.005190772009972063,0.0,1.625,1.625
0.0035590554460053496,0.0002670096916399141,0.0037032165808616175,0.0,2.0,2.0
0.002650094129425078,0.00036558843860521424,0.0031878914465192153,0.0,1.375,1.375
0.002582442325449385,0.0004503394404088744,0.002787661428503337,0.0,1.625,1.625
0.0024809646194858446,0.0004998921844046481,0.002541827961374307,0.0,1.375,1.375
0.0024809646194858446,0.0005457649192017014,0.002392281829453803,0.0,1.0,1.0
0.002882537406248412,0.0005860549671407776,0.0022721267756715163,0.0,1.0,1.0
0.004540690631421741,0.0005316877227271886,0.002815174237907281,0.0,0.375,0.375
0.010046761581251649,0.0003415251842872563,0.004760296437844043,0.0,0.0,0.0
0.012881825490389662,0.004535105352420287,0.005505753947001621,0.0055,0.0,0.0
0.011700758891460272,0.00023514021601893953,0.003157001196796817,0.033,0.0,0.0
0.01040578127678587,0.0006248618429935097,0.0051396234252607505,0.00275,1.25,1.25
0.005562448468285081,0.0008837156822032127,0.002820245258363099,0.0,2.0,2.0
0.00537098423387784,0.0002484588642606971,0.0021571541765380404,0.0095625,0.75,0.75
0.0051760517493989015,0.00022081715884450916,0.002112668553982295,0.1003125,0.625,0.625
0.0052500968913227605,0.0001740629198068808,0.005147558056715162,0.33975,1.625,1.625
0.005244721956533213,9.394160926272644e-05,0.0031176145651211824,0.5006875,0.75,0.75
0.005263745296257012,1.527056645819776e-05,0.004266997750711488,0.6414375,0.625,0.625
0.0067769376397072536,0.00020234288986363438,0.006802041989380241,0.46225,1.625,1.625
0.009322251825883298,0.0013076442755831526,0.00580298251713034,0.035,2.0,2.0
0.010309895396238593,6.0192840640600285e-05,0.002843942542136504,0.0,0.75,0.75
0.009900557973788167,0.00019852235655701557,0.007034558165303022,0.0,0.0,0.0
0.010821214737239905,0.00011427899353196966,0.0065541614647255594,0.0,0.0,0.0
0.009865678632483749,0.00011865558263949535,0.006707128033382338,0.0,0.0,0.0
0.006645747138338401,0.0001648368134265906,0.005485694835602312,0.0,0.0,0.0
0.0035590554460053496,0.00025674038621921664,0.004026645329740857,0.0,0.0,0.0
0.002650094129425078,0.00039641593470973274,0.0032706725943664346,0.0,1.25,1.25
0.002582442325449385,0.0004296896922867681,0.002970002109037179,0.0,0.75,0.75
0.0024809646194858446,0.0004600308025129543,0.00277906530021486,0.0,0.0,0.0
0.0024809646194858446,0.0005627504594102965,0.0025121265148295925,0.0,0.625,0.625
0.002882537406248412,0.0005923972971045454,0.0024015770537589793,0.0,0.375,0.375
0.004540690631421741,0.0005505945215556397,0.002897278149231294,0.0,0.0,0.0
0.010046761581251649,0.00034799847915667026,0.004814399158070903,0.0,0.0,0.0
0.012881825490389662,0.004093178880938622,0.00557462573056001,0.0095,0.0,0.0
0.01167264598285635,0.00021924711200411643,0.0032190191579979936,0.057,0.0,0.0
0.010403414784743253,0.000540660241342922,0.005365859615199985,0.00475,0.625,0.625
0.005576094861358315,0.0006884944978580487,0.0030102876097437047,0.0,0.375,0.375
0.005337165727824425,0.0002283228678998393,0.0021271595656583973,0.037125,1.25,1.25
0.00516081458146448,0.00021498920401270334,0.0020637627138624906,0.207,2.0,2.0
0.005244721956533213,0.00014405971882780556,0.004948963254348634,0.3429375,2.0,2.0
0.005233519877513691,8.705567327515507e-05,0.0031040032191912955,0.53475,2.625,2.625
0.005263745296257012,1.7946740815438576e-05,0.004243279533597164,0.654125,2.375,2.375
0.00678467906653942,0.0001954564846912554,0.007005809339609476,0.46675,2.625,2.625
0.009322251825883298,0.0008931665926240209,0.005962765852386586,0.0353125,2.375,2.375
0.010309895396238593,4.43556327503551e-05,0.0029697731691975208,0.0,0.75,0.75
0.009900557973788167,0.00017447164484731022,0.0071160749293049455,0.0,1.25,1.25
0.010821214737239905,9.103290417473905e-05,0.006633863576103423,0.0,0.75,0.75
0.009865678632483749,9.262380682331341e-05,0.0068475710672917115,0.0,0.0,0.0
0.006645747138338401,0.00014464172983578137,0.0057010389342904795,0.0,0.0,0.0
0.0035590554460053496,0.00022979319706586628,0.004199378940763267,0.0,0.0,0.0
0.0027177459334007717,0.0003248312756882349,0.0035926627054672982,0.0,0.0,0.0
0.0027177459334007717,0.00038307027825176966,0.003229446959288981,0.0,0.0,0.0
0.0024809646194858446,0.00046318797417420614,0.0028322154234544615,0.0,0.625,0.625
0.0024809646194858446,0.000486003109006703,0.002650003744605782,0.0,0.375,0.375
0.002882537406248412,0.0005410109753245014,0.0024104008161121323,0.0,1.25,1.25
0.004371561121482508,0.000555759062943909,0.0025546381647006114,0.0,2.0,2.0
0.008425840183298587,0.0004037546858630288,0.003473393474732707,0.0,1.375,1.375
0.011116803771805298,0.003856267424534017,0.004648260684215101,0.00475,0.375,0.375
0.014403298570277707,0.00019547042524673756,0.00341045260874123,0.0285,0.0,0.0
0.010863837370846088,0.00038160665489299963,0.006521103325061217,0.002375,0.625,0.625
0.005528739609615833,0.00047556761182981867,0.0031484170141442705,0.0,1.0,1.0
0.005260754479748362,0.00018843859033095865,0.002063921447912822,0.0,1.0,1.0
0.005072786984100595,0.00016636637311154227,0.001986456027028171,0.028125,1.0,1.0
0.005200192404177405,0.000116590077923345,0.00476166943766093,0.1588125,1.0,1.0
0.005162271295232326,7.334020643709161e-05,0.0029422624796759935,0.291375,1.625,1.625
0.005153515542127534,2.061078112735255e-05,0.0038239623015785245,0.5093125,2.0,2.0
0.006626543633715852,0.00019690324088977358,0.00646680738237292,0.45975,2.0,2.0
0.008915265160183415,0.0008161964792938776,0.005495974280038922,0.035625,2.0,2.0
0.010721271066979914,3.83844727984804e-05,0.0028160281950646007,0.0,1.375,1.375
0.010142804134590254,0.00014553469076889004,0.007103910673277886,0.0,0.375,0.375
0.010821214737239905,8.499599651876327e-05,0.00647528979107723,0.0,1.25,1.25
0.010170111750374373,8.068334188045002e-05,0.006601496371357789,0.0,0.75,0.75
0.007119309766168257,0.0001089117595137926,0.005667954558301138,0.0,0.0,0.0
0.0037958367599202777,0.00017125746810538832,0.004187742398507955,0.0,0.0,0.0
0.0027177459334007717,0.0002491753775870444,0.00368169783746241,0.0,0.0,0.0
0.0027177459334007717,0.00033311490723548793,0.0032135251444870565,0.0,0.625,0.625
0.0024809646194858446,0.0003836450644000149,0.0028587081896749252,0.0,1.0,1.0
0.0024809646194858446,0.0004298574089430666,0.002639734032388413,0.0,1.0,1.0
0.002882537406248412,0.00044878495032893385,0.002566392533474728,0.0,0.375,0.375
0.004371561121482508,0.0004499976061983979,0.0028270359761658316,0.0,0.0,0.0
0.008425840183298587,0.00036431859396719035,0.0036884269883376976,0.0,0.0,0.0
0.011116803771805298,0.004010084628102673,0.004731399114224723,0.0,0.0,0.0
0.014418781423942043,0.00019644836883932608,0.0033740006122855637,0.0,0.0,0.0
0.010888685842938842,0.00037062190543993496,0.006515534846575258,0.0,0.625,0.625
0.005620837806182805,0.0004885264708172055,0.003156749875540604,0.0,1.0,1.0
0.005324344183243655,0.0001972817143294782,0.0020709995821881306,0.0,1.0,1.0
0.005175725772461032,0.00021198053623470574,0.001987999972639953,0.0,1.625,1.625
0.005296837116241322,0.00020719031141359134,0.004825637568310338,0.0,2.0,2.0
0.005304578543073487,0.00020602666620266806,0.0026850330583847205,0.0,2.0,2.0
0.005357011904179666,0.0001883949387267314,0.00358859472681585,0.0,0.75,0.75
0.006860681514849011,0.0006568079862976103,0.0041835524739469426,0.0,1.25,1.25
0.008914833877146755,0.002020787403612955,0.0042268976648582885,0.0,1.375,1.375
0.010721271066979914,0.00015746314531627694,0.0023883971824149065,0.0,0.375,0.375
0.010142804134590254,0.00029281780158020815,0.0059906555704542985,0.0,0.0,0.0
0.010821214737239905,0.0001944989167173867,0.005560092639553807,0.0,1.25,1.25
0.010170111750374373,0.00018563443599535064,0.005652315580969338,0.0,2.0,2.0
0.007119309766168257,0.0001823635468773775,0.004832570097791703,0.0,0.75,0.75
0.0037958367599202777,0.0002640560613335974,0.0034138747791339933,0.0,1.25,1.25
0.002650094129425078,0.0003416085083607586,0.002999249561496876,0.0,1.375,1.375
0.002582442325449385,0.00040877693677537143,0.002618541189296982,0.0,1.625,1.625
0.0024809646194858446,0.0005114460502602014,0.0024052187126988576,0.0,2.0,2.0
0.0024809646194858446,0.00046702505359519586,0.0023368168099784092,0.0,0.75,0.75
0.002882537406248412,0.00046841954518037825,0.0023108604471494903,0.0,0.0,0.0
0.004540690631421741,0.0004605512173015244,0.0028046812061074703,0.0,0.0,0.0
0.010046761581251649,0.00030119011358604287,0.004802544470642294,0.0,0.0,0.0
0.012881825490389662,0.0037176210202615337,0.00551673223440919,0.0,0.0,0.0
0.011716241745124607,0.00020703208001540064,0.0030584143505867113,0.0,0.0,0.0
0.010436004683668173,0.0004955198791294057,0.005090015655667857,0.0,1.25,1.25
0.005772431849634337,0.0008084872070080439,0.002695248953785715,0.0,2.0,2.0
0.005677147217647306,0.0002860516014857332,0.0020498244959328065,0.0,1.375,1.375
0.00555000738929738,0.0004065509823790908,0.001970963180640847,0.0,3.5,3.5
0.005707854919350717,0.0004746482923176425,0.004423459190558541,0.0,4.375,4.375
0.005707854919350717,0.0005433442608952824,0.0025422235252512073,0.0,4.625,4.625
0.005677147217647306,0.0005723115729888889,0.0034659029510267793,0.0,5.0,5.0
0.00707111384993398,0.0018784323974528493,0.0036156916137596723,0.0,5.625,5.625
0.00933302262186616,0.003136068457467699,0.0035464061745224596,0.0,6.0,6.0
0.010309895396238593,0.0004202401310631699,0.002146092915896958,0.0,5.375,5.375
0.009900557973788167,0.0006013811180724688,0.004736127111889527,0.0,3.75,3.75
0.010821214737239905,0.00038651090476860396,0.004754268211362656,0.0,3.0,3.0
0.009865678632483749,0.00034452683565022925,0.005096683831391803,0.0,3.0,3.0
0.006645747138338401,0.0003270386141484509,0.004081611508285875,0.0,1.75,1.75
0.0035590554460053496,0.0004549774088377705,0.002893892885423402,0.0,1.625,1.625
0.002650094129425078,0.0006057092080822417,0.0023688768900513328,0.0,2.625,2.625
0.002582442325449385,0.0006641259381858207,0.0022452308661158934,0.0,1.75,1.75
0.0024809646194858446,0.0007448178538719143,0.0020319310347805338,0.0,2.25,2.25
0.0024809646194858446,0.0008469734560310727,0.0018365208623914652,0.0,3.0,3.0
0.002882537406248412,0.0009001279825770985,0.0017177475665231749,0.0,3.0,3.0
0.004540690631421741,0.0008486070560823108,0.0022330428468856148,0.0,2.375,2.375
0.010046761581251649,0.0005030855351272787,0.004113278220551513,0.0,1.375,1.375
0.012881825490389662,0.004283979918247239,0.005056251149877997,0.01625,0.375,0.375
0.011668976214789531,0.00027277633274573723,0.003028525537918726,0.0975,0.0,0.0
0.010318727352348499,0.0006075958523488395,0.0049795085886122975,0.0090625,0.0,0.0
0.005434894673865165,0.0008071684286134304,0.002749012772449731,0.0523125,1.25,1.25
0.005274339521813926,0.00027769396017973685,0.0020679499547720604,0.28775,2.625,2.625
0.005134606297614326,0.00023614694597934977,0.002102149703232313,0.5340625,3.0,3.0
0.005299827932749971,0.00014495275971122175,0.0054879810691988,0.753125,3.0,3.0
0.0053702173938394914,8.74102072280367e-05,0.003204674200759608,0.7479375,3.625,3.625
0.005448637111952551,3.221376716240724e-05,0.004183843971814605,0.68975,3.375,3.375
0.006994918441652912,0.0003627615137886195,0.00625152883923162,0.4816875,3.0,3.0
0.009322251825883298,0.0018762355696530673,0.005394422055360556,0.0364375,3.0,3.0
0.010309895396238593,0.00012344336460742855,0.00262765971096777,0.0,3.0,3.0
0.009900557973788167,0.0003195446374161218,0.006413632381991961,0.0,2.375,2.375
0.010821214737239905,0.00019998102594384186,0.005928531338808737,0.0,2.625,2.625
0.009865678632483749,0.0001976119745798884,0.006096777109707428,0.0,2.375,2.375
0.006645747138338401,0.0002209185122422003,0.004954591694032284,0.0,1.375,1.375
0.0035590554460053496,0.00033765684899247553,0.0036286027566949687,0.0,1.0,1.0
0.002650094129425078,0.00047627287991085427,0.0029825312900014487,0.0,1.625,1.625
0.002582442325449385,0.0005607572455099852,0.0026589872811846847,0.0,1.375,1.375
0.0024809646194858446,0.0006070485647489963,0.0025223158805370042,0.0,0.375,0.375
