Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04808689808471783,0.0,0.02674251293321626,0.0,0.5833333333333334,0.5833333333333334
0.0442143653493099,0.0,0.02485582897740371,0.0,1.0,1.0
0.025964772619787885,0.0,0.02064517297282953,0.0,1.0,1.0
0.012700783573191429,0.0020564616927255972,0.018925318266895155,0.0,1.0,1.0
0.011877588153005093,0.0,0.029922009195051696,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.0018517932608519154,0.006230234991465044,0.0,3.0,3.0
0.01428176089562626,0.0006075102285018815,0.010459844470091207,0.0,3.0,3.0
0.027783475335404425,0.00024104128348815463,0.019714156863198908,0.0,3.0,3.0
0.031687729697372415,0.0021528799983891508,0.018693055193017963,0.0,3.0,3.0
0.03593597998563899,0.006387923140860998,0.019552030838703622,0.0,3.0,3.0
0.04339116992912356,0.004476391389030336,0.020089676379734054,0.0,1.25,1.25
0.04906648773747762,0.0,0.02176047050899383,0.0,0.0,0.0
0.05987363336681463,0.0,0.02432520647944944,0.0,0.0,0.0
0.0652152479382741,0.0,0.030653972937908384,0.0,0.0,0.0
0.06115584139020526,0.0,0.03275706592465954,0.0,0.0,0.0
0.05690956102947542,0.0,0.03249090874056273,0.0,0.0,0.0
0.05355093127888512,0.0,0.03372587222867639,0.0,0.5833333333333334,0.5833333333333334
0.053691086638380826,0.0,0.03154509865991728,0.0,1.0,1.0
0.05922396362981347,0.0,0.029843401062397523,0.0,1.0,1.0
0.05966445190251428,0.0,0.02854700721402031,0.0,1.0,1.0
0.05583196355553369,0.0,0.02802990072358427,0.0,1.0,1.0
0.05195943082012576,0.0,0.02681213840755344,0.0,1.0,1.0
0.04808689808471783,0.0001594306259974751,0.025562311638253458,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.0,0.024084189018715806,0.0,2.0,2.0
0.025964772619787885,2.0889228337546427e-05,0.020500965466051947,0.0,2.0,2.0
0.012700783573191429,0.002404877371165906,0.0191154417550304,0.0,2.0,2.0
0.011465990442911926,0.0,0.03073096653457669,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.002063627416301554,0.006467954970487779,0.0,2.0,2.0
0.01428176089562626,0.0003154419793541829,0.016479776119349,0.0,2.0,2.0
0.02906546714617984,1.545739248627249e-05,0.02329868507929655,0.0,2.0,2.0
0.03288664267041741,0.0009602260087655894,0.020909348649011502,0.0,2.0,2.0
0.03675917540582532,0.00521270408289392,0.020288440786068302,0.0,2.0,2.0
0.0442143653493099,0.004005160120750785,0.021414441354922594,0.0,2.0,2.0
0.05002316445242179,0.002874218613590773,0.02171185800071824,0.0,2.0,2.0
0.06217408255150063,0.0,0.02481684041448867,0.0,2.0,2.0
0.06798288165461248,0.0011195094398994108,0.026955299994390333,0.0,2.0,2.0
0.06411034891920457,0.00477415327867676,0.02867881216799887,0.0,2.0,2.0
0.060237816183796644,0.0035162159915434,0.028473547650678024,0.0,2.0,2.0
0.056365283448388724,0.0,0.028957162702331035,0.0,1.4166666666666667,1.4166666666666667
0.056365283448388724,0.0,0.028764078791458175,0.0,1.0,1.0
0.06217408255150063,0.0,0.027476647968889795,0.0,1.0,1.0
0.06217408255150063,0.0010037057083932158,0.02555826017213906,0.0,1.0,1.0
0.05830154981609269,0.005393093669933157,0.024521644922335734,0.0,1.0,1.0
0.05442901708068477,0.005608426933432429,0.02378493041600586,0.0,1.0,1.0
0.050556484345276834,0.00585965719622249,0.02449662448433588,0.0,1.0,1.0
0.04668395160986891,0.0023580470011547463,0.02367945162703243,0.0,1.0,1.0
0.025964772619787885,0.0016701501041193419,0.02229884800190742,0.0,1.0,1.0
0.012700783573191429,0.0038544049140004067,0.021463200165897832,0.0,1.0,1.0
0.011465990442911926,0.0,0.03538674918003583,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.002456275546752687,0.007159119327151838,0.0,0.0,0.0
0.01428176089562626,0.00025518717848745803,0.01053292310063991,0.0,0.0,0.0
0.02906546714617984,0.00018553256030809593,0.021770024266904258,0.0,0.0,0.0
0.03288664267041741,0.0013604335458253594,0.020236851935383198,0.0,0.0,0.0
0.03675917540582532,0.006166017463956759,0.020497411912039517,0.0,0.0,0.0
0.0442143653493099,0.004819992310205189,0.021596265675432554,0.0,0.5833333333333334,0.5833333333333334
0.05002316445242179,0.0037265385018952794,0.021946546067231454,0.0,1.0,1.0
0.06217408255150063,0.0,0.024586353247837846,0.0,1.0,1.0
0.06798288165461248,0.0023378657788718283,0.02685391630768421,0.0,1.0,1.0
0.06411034891920457,0.006808251608550021,0.02849966240831192,0.0,1.0,1.0
0.060237816183796644,0.0054924722269732015,0.028268252587955022,0.0,1.0,1.0
0.056365283448388724,0.0010469853902974292,0.028681746309456056,0.0,1.0,1.0
0.056365283448388724,0.0,0.028046633878409322,0.0,1.0,1.0
0.06217408255150063,0.0,0.0265259912830194,0.0,1.0,1.0
0.06217408255150063,0.0009392632644544981,0.02527286652270784,0.0,1.0,1.0
0.05830154981609269,0.004547869129946885,0.024303719192678385,0.0,1.0,1.0
0.05442901708068477,0.004452702013596397,0.024861053251072476,0.0,1.0,1.0
0.050556484345276834,0.004968779786322335,0.026263078418651845,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0018919070133028956,0.02460530599360633,0.0,2.0,2.0
0.025964772619787885,0.0012138867473002236,0.021916192765069335,0.0,2.0,2.0
0.012700783573191429,0.0035148318595314776,0.021049144021555822,0.0,2.0,2.0
0.011465990442911926,0.0,0.034716956886046896,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.002948096580485121,0.007219281880341026,0.0,2.0,2.0
0.01428176089562626,0.0009950879445850646,0.010339466950482604,0.0,2.0,2.0
0.02906546714617984,1.3195373217810896e-05,0.02195813596790122,0.0,2.0,2.0
0.03288664267041741,0.0016697782198251512,0.02036510666828,0.0,2.0,2.0
0.03675917540582532,0.006938819097228675,0.020763185779356513,0.0,2.0,2.0
0.0442143653493099,0.005537174021659787,0.02190682233759601,0.0,1.4166666666666667,1.4166666666666667
0.05002316445242179,0.0043378719970040966,0.022270104438226433,0.0,1.0,1.0
0.06217408255150063,0.0,0.024638756889963045,0.0,1.0,1.0
0.06798288165461248,0.002726522667055502,0.026726548682380502,0.0,1.0,1.0
0.06338954992751233,0.0070212805871569944,0.028441875745824692,0.0,1.0,1.0
0.059517017192104414,0.005146882833161938,0.028240917821766184,0.0,1.0,1.0
0.05600488395254261,0.0006276912924163783,0.028663913851846384,0.0,1.5833333333333333,1.5833333333333333
0.056365283448388724,0.0,0.028299708186688803,0.0,2.0,2.0
0.06217408255150063,0.0,0.026194538496779333,0.0,2.0,2.0
0.06217408255150063,0.001848087924273829,0.02522443864130876,0.0,2.0,2.0
0.05830154981609269,0.006848865893536219,0.024618421196235238,0.0,2.0,2.0
0.05442901708068477,0.007350458177349481,0.024823462910279984,0.0,2.0,2.0
0.050556484345276834,0.007944957041023812,0.026149508905195754,0.0,2.0,2.0
0.04668395160986891,0.003948905348010191,0.02477169430010081,0.0,2.0,2.0
0.025964772619787885,0.0027830080423694435,0.023091427132847356,0.0,2.0,2.0
0.012700783573191429,0.004950537348002206,0.022275600483028186,0.0,2.0,2.0
0.011465990442911926,0.0,0.037788013340916325,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,3.75,3.75
0.008495311850007051,0.0032516973378782102,0.0,0.0,5.0,5.0
0.01428176089562626,0.002764626515122776,0.018050089510528358,0.0,5.0,5.0
0.02906546714617984,6.008570552425667e-05,0.023246683190880607,0.0,5.0,5.0
0.03288664267041741,0.0036034451205957728,0.021723839781203895,0.0,5.0,5.0
0.03675917540582532,0.011645666125367592,0.02090814987774754,0.0,5.0,5.0
0.0442143653493099,0.009919864231066344,0.02204651686422129,0.0,3.25,3.25
0.05002316445242179,0.0083049128101435,0.022494987565904533,0.0,2.0,2.0
0.06217408255150063,0.00058262735135217,0.023335011481796522,0.0,2.0,2.0
0.06798288165461248,0.006583944024372876,0.02701656782343627,0.0,2.0,2.0
0.06411034891920457,0.012132972406151346,0.02848785057722908,0.0,2.0,2.0
0.060237816183796644,0.009542616068398454,0.0281676693220001,0.0,2.0,2.0
0.056365283448388724,0.003370847536912192,0.02853780795061449,0.0,1.4166666666666667,1.4166666666666667
0.056365283448388724,0.0,0.027810245956238138,0.0,1.0,1.0
0.06217408255150063,0.0015796541453817984,0.025961410113405657,0.0,1.0,1.0
0.06217408255150063,0.004600015146128806,0.025869859429312456,0.0,1.0,1.0
0.05830154981609269,0.010566944107783147,0.025589614472806214,0.0,1.0,1.0
0.05442901708068477,0.010765561090202425,0.025104355593988773,0.0,1.0,1.0
0.050556484345276834,0.011325338742979276,0.02543092910667584,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.006389282498614406,0.025087483632205452,0.0,2.0,2.0
0.025964772619787885,0.00434381081628433,0.0233444358277425,0.0,2.0,2.0
0.012700783573191429,0.005808867513472548,0.021921975287262932,0.0,2.0,2.0
0.011877588153005093,0.0,0.03815012451520295,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0025502234559917633,0.0,0.0,1.0,1.0
0.01428176089562626,0.002070401856044873,0.007344046202705287,0.0,1.0,1.0
0.027783475335404425,0.000524050511101076,0.02104777315449772,0.0,1.0,1.0
0.031687729697372415,0.00496327018164086,0.01957948866131998,0.0,1.0,1.0
0.03593597998563899,0.014633627694886644,0.020336857401139358,0.0,1.0,1.0
0.0441342765724552,0.012898164378741155,0.021255679338645795,0.0,1.5833333333333333,1.5833333333333333
0.049302365460729546,0.008677330964310337,0.02209561855323432,0.0,2.0,2.0
0.05948214900470478,0.0009246605676167211,0.02313519095684641,0.0,2.0,2.0
0.06523755558991352,0.003358062447132135,0.026826056686689356,0.0,2.0,2.0
0.0613650228545056,0.005527376472068892,0.028982549124388527,0.0,2.0,2.0
0.057492490119097676,0.004198411315807262,0.02849943538428631,0.0,2.0,2.0
0.053619957383689756,0.002227868214855525,0.028550516594592183,0.0,2.0,2.0
0.053619957383689756,0.0,0.027380717194788243,0.0,2.0,2.0
0.0596957190763173,0.0,0.027612813697958385,0.0,2.0,2.0
0.06145328355980839,0.0,0.027825367054062963,0.0,2.0,2.0
0.05830154981609269,0.003764448670662698,0.024242367024665295,0.0,2.0,2.0
0.05442901708068477,0.007417071488872639,0.024971201469162152,0.0,2.0,2.0
0.050556484345276834,0.0057903954752015025,0.02616090935125418,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.004377519544600661,0.02480640853466666,0.0,1.0,1.0
0.025964772619787885,0.006303421609777889,0.02309001415862572,0.0,1.0,1.0
0.012700783573191429,0.005450746113863403,0.021638100739091767,0.0,1.0,1.0
0.011877588153005093,0.0,0.03648429085991524,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00236968780863203,0.0,0.0,2.0,2.0
0.01428176089562626,0.0017923448493696638,0.00723492502338197,0.0,2.0,2.0
0.027783475335404425,0.00035090069786576666,0.021374068532596782,0.0,2.0,2.0
0.031687729697372415,0.0037322238402392365,0.019743506084118404,0.0,2.0,2.0
0.03593597998563899,0.010935207657532614,0.020500503310362517,0.0,2.0,2.0
0.04339116992912356,0.009346296450905142,0.021371595819265798,0.0,2.0,2.0
0.04913322838485653,0.0012637900826148781,0.022093003214950405,0.0,2.0,2.0
0.05996707027314511,0.0,0.023763727005981224,0.0,2.0,2.0
0.06530868484460459,0.0001096881910230089,0.026762575527814074,0.0,2.0,2.0
0.061342715202866195,0.003035695571293271,0.02881620907388149,0.0,2.0,2.0
0.057470182467458275,0.002389387303371539,0.028415301060888604,0.0,2.0,2.0
0.05359764973205035,0.0,0.02941479535734351,0.0,1.4166666666666667,1.4166666666666667
0.05383124199787655,0.0,0.027965483892929244,0.0,1.0,1.0
0.059264008018240805,0.0,0.024887237051516933,0.0,1.0,1.0
0.05970449629094162,0.0005697571344369587,0.024065168809173386,0.0,1.0,1.0
0.05583196355553369,0.0003477902570916512,0.023463351731332655,0.0,1.0,1.0
0.05195943082012576,0.0025006548948712623,0.023745293363900858,0.0,1.0,1.0
0.04808689808471783,0.005850717925655032,0.025121138707444698,0.0,1.0,1.0
0.0442143653493099,0.0034400361380780347,0.023897554028945386,0.0,1.0,1.0
0.025964772619787885,0.0020446236903229587,0.022316354695591067,0.0,1.0,1.0
0.012700783573191429,0.004676945309770518,0.021055164666095617,0.0,1.0,1.0
0.011465990442911926,0.0,0.03532310575840816,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.002429846562832766,0.0,0.0,2.0,2.0
0.01428176089562626,0.0018458209389472413,0.007204286640848881,0.0,2.0,2.0
0.02906546714617984,0.00024631155130658223,0.022541580988150903,0.0,2.0,2.0
0.03288664267041741,0.0023044001955831073,0.020454072829961187,0.0,2.0,2.0
0.03675917540582532,0.008485370734021705,0.0208109067345706,0.0,2.0,2.0
0.0442143653493099,0.007139281986996909,0.02210276287962503,0.0,2.0,2.0
0.05002316445242179,0.0058094665293218165,0.02255852354962309,0.0,2.0,2.0
0.06169354989037247,0.0,0.024132269848036375,0.0,2.0,2.0
0.06726208266292025,0.003970946817528247,0.027040059975888917,0.0,2.0,2.0
0.06338954992751233,0.00795391187477394,0.028266094949065942,0.0,2.0,2.0
0.059517017192104414,0.005215303761711909,0.028183710601821288,0.0,2.0,2.0
0.05564448445669649,7.191443509166142e-05,0.028723752440522776,0.0,1.4166666666666667,1.4166666666666667
0.05564448445669649,0.0,0.028962966720951316,0.0,1.0,1.0
0.061933816220936556,0.0,0.02753977227276094,0.0,1.0,1.0
0.06217408255150063,2.4986220713604756e-05,0.025438212121909703,0.0,1.0,1.0
0.05830154981609269,0.00445238060442529,0.02439564906790102,0.0,1.0,1.0
0.05442901708068477,0.0052555254903349355,0.024890543146802977,0.0,1.0,1.0
0.050556484345276834,0.0062817234115656,0.02625645427902352,0.0,1.0,1.0
0.04668395160986891,0.0030467336212341026,0.024578091518178895,0.0,1.0,1.0
0.025964772619787885,0.0021582069579707593,0.02265197215403593,0.0,1.0,1.0
0.012700783573191429,0.004225413892685376,0.02176912047454336,0.0,1.0,1.0
0.011465990442911926,0.0,0.036254219455593775,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0027617522662987696,0.007333217940626949,0.0,1.0,1.0
0.01428176089562626,0.0009321598602107519,0.017396643485491442,0.0,1.0,1.0
0.02906546714617984,0.0,0.02406720710755285,0.0,1.0,1.0
0.03288664267041741,0.0024511874947216634,0.021882089905412645,0.0,1.0,1.0
0.03675917540582532,0.009290561925538442,0.021085857597969566,0.0,1.0,1.0
0.0442143653493099,0.007876391825983308,0.022199962432165845,0.0,1.0,1.0
0.05002316445242179,0.0064791844672357456,0.022613311954340902,0.0,1.0,1.0
0.06217408255150063,0.0,0.0239747473967427,0.0,1.0,1.0
0.06726208266292025,0.004832050845957324,0.027139209428703483,0.0,1.0,1.0
0.06338954992751233,0.009733573588123441,0.028316672940764398,0.0,1.0,1.0
0.059517017192104414,0.007257595020954416,0.028203581848725536,0.0,1.0,1.0
0.05564448445669649,0.0017101454520348223,0.028653000254816086,0.0,0.4166666666666667,0.4166666666666667
0.05600488395254261,0.0,0.028439052534113274,0.0,0.0,0.0
0.06217408255150063,0.0,0.026270963444980776,0.0,0.0,0.0
0.06217408255150063,0.0009990817525319066,0.025323592857529515,0.0,0.0,0.0
0.05830154981609269,0.00571966587521888,0.02437120624771705,0.0,0.0,0.0
0.05442901708068477,0.007407559960094784,0.024326382912934992,0.0,0.0,0.0
0.050556484345276834,0.00991181193859211,0.025391054566593595,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0064797504753605585,0.025354569048862553,0.0,1.0,1.0
0.025964772619787885,0.004833760671047416,0.02353667818886904,0.0,1.0,1.0
0.012700783573191429,0.006266387397105986,0.022079946305003293,0.0,1.0,1.0
0.011465990442911926,0.0,0.039141555015523424,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0026025866241894302,0.0,0.0,1.0,1.0
0.01428176089562626,0.0018601230411753233,0.01264073078636554,0.0,1.0,1.0
0.02906546714617984,0.00014198711627253776,0.0211026847949519,0.0,1.0,1.0
0.03288664267041741,0.0034682216451979056,0.020190372531734307,0.0,1.0,1.0
0.03675917540582532,0.011610059285397448,0.020584506019908667,0.0,1.0,1.0
0.0442143653493099,0.010016527573157874,0.021878151975251735,0.0,1.5833333333333333,1.5833333333333333
0.049702809345003,0.008235697334250945,0.022352995308441398,0.0,2.0,2.0
0.060972750898680234,0.00047249385151159414,0.023253555782185978,0.0,2.0,2.0
0.06612081759274087,0.0060476013929945715,0.026987656474201177,0.0,2.0,2.0
0.06194795194412787,0.010610006443927128,0.02830276744288457,0.0,2.0,2.0
0.05807541920871993,0.007581356053866929,0.02814133665332932,0.0,2.0,2.0
0.05420288647331201,0.001832667047819288,0.028609593860031382,0.0,1.4166666666666667,1.4166666666666667
0.054743485717081194,0.0,0.0283050771228865,0.0,1.0,1.0
0.06121301722924431,7.901219692782517e-06,0.025716793333461066,0.0,1.0,1.0
0.061933816220936556,0.0021093253034316513,0.025337366859224834,0.0,1.0,1.0
0.05830154981609269,0.0074404063380057155,0.02494611749644271,0.0,1.0,1.0
0.05442901708068477,0.008309211263218458,0.02519417776899188,0.0,1.0,1.0
0.050556484345276834,0.009565239146880226,0.02613605213029908,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.005643475071375102,0.02562917877009324,0.0,2.0,2.0
0.025964772619787885,0.004156912376095306,0.023679023554458847,0.0,2.0,2.0
0.012700783573191429,0.005824944243022789,0.022167603469682946,0.0,2.0,2.0
0.011465990442911926,0.0,0.038865294308868356,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0026003326638681266,0.0,0.0,1.0,1.0
0.01428176089562626,0.001910904485990712,0.012656666275668778,0.0,1.0,1.0
0.02906546714617984,0.0001537136118059142,0.021033120367228483,0.0,1.0,1.0
0.03288664267041741,0.0036593258271205987,0.020199170456059876,0.0,1.0,1.0
0.03675917540582532,0.012037403533289935,0.020594816682107088,0.0,1.0,1.0
0.0441342765724552,0.010433214120166122,0.021888058281371293,0.0,1.5833333333333333,1.5833333333333333
0.04898201035331077,0.008689015263886834,0.02237376894102099,0.02633333333333333,2.0,2.0
0.06001168557642392,9.336973957044595e-05,0.023691025668734704,0.1501666666666667,2.0,2.0
0.06582048467953577,0.004076485721005238,0.02723238488363278,0.19133333333333333,2.0,2.0
0.06194795194412787,0.006905504875807344,0.028611491390943537,0.17633333333333337,2.0,2.0
0.05807541920871993,0.0027964386289408027,0.028444655786517406,0.01783333333333333,2.0,2.0
0.05420288647331201,0.0,0.03246477424792798,0.04316666666666666,2.0,2.0
0.05420288647331201,0.0,0.0348910971218685,0.24225,2.0,2.0
0.06001168557642392,0.0,0.03484815306055298,0.2375833333333333,2.0,2.0
0.06103281748132126,0.0,0.03271793501196596,0.02399999999999999,2.0,2.0
0.05830154981609269,0.0,0.02753637018237916,0.0,2.0,2.0
0.05442901708068477,0.0003265817584263795,0.02580467922435023,0.0,2.0,2.0
0.050556484345276834,0.0023712480572182317,0.02655577092677388,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.000712511770754176,0.025191024941191385,0.0,0.0,0.0
0.025964772619787885,0.000788135217263451,0.022172089804240257,0.0,0.0,0.0
0.012700783573191429,0.0032897305726887235,0.02139892130298691,0.0,0.0,0.0
0.011465990442911926,0.0,0.0355017574096552,0.0,0.0,0.0
