Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.011294237377266687,0.0,0.013089161476876375,0.033,2.0,2.0
0.006052777786106519,0.0,0.011585979051892894,0.0,2.0,2.0
0.005535175846238467,0.0,0.01088239483950394,0.0,2.0,2.0
0.004801898805203511,0.0,0.01039699059929529,0.0,2.0,2.0
0.004543097835269486,0.0,0.01008120359908897,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.873063140026887e-05,0.009399742067032552,0.0,0.0,0.0
0.007398122340119645,0.0006513680655482537,0.008493779158632036,0.03375,0.0,0.0
0.016609891072188906,0.00011259753323738737,0.010573969474650271,0.1869375,2.5,2.5
0.014896401564050444,3.514112840852349e-05,0.010709768778864048,0.219,4.0,4.0
0.014508200109149402,0.0,0.011104070780647114,0.0930625,4.0,4.0
0.014896401564050444,0.0,0.013507822821637034,0.303,4.0,4.0
0.015097769263003144,0.0,0.012615254287693839,0.02525,4.0,4.0
0.015219902776467977,0.0,0.013897542796395181,0.0945,4.0,4.0
0.014508200109149402,0.0,0.016230582090740582,0.378,3.375,3.375
0.014508200109149402,0.0,0.014673522977926064,0.0315,3.0,3.0
0.015127850086056065,0.0,0.014104834303265961,0.0,3.0,3.0
0.011301153414541888,0.00019273687554565764,0.011158616982286687,0.0,3.0,3.0
0.006052777786106519,0.0,0.009369759442198304,0.0,3.0,3.0
0.005535175846238467,0.0,0.008678048316826425,0.0,3.0,3.0
0.004801898805203511,0.0,0.008250853725167075,0.0,3.625,3.625
0.004543097835269486,1.2925128016544267e-05,0.00800416908907921,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00020182773174878542,0.006972158607012435,0.0,4.0,4.0
0.007512216072647438,0.0013757829728044538,0.005876182027371084,0.0,4.0,4.0
0.01693012984678381,0.0005144310634103735,0.008644574157446214,0.0,3.375,3.375
0.014927684767617739,0.00021979854946289676,0.008744271759957994,0.0,3.0,3.0
0.014508200109149402,0.00013890717034507587,0.00890697620407618,0.0,3.0,3.0
0.014896401564050444,6.422568986451149e-05,0.009390647643754794,0.0,3.0,3.0
0.015097769263003144,0.000875432182089778,0.009258126512282819,0.0,3.0,3.0
0.015219902776467977,2.8507155216065397e-05,0.010110950703057616,0.0,3.0,3.0
0.014508200109149402,0.0,0.010165785805509218,0.0,3.0,3.0
0.014508200109149402,0.0,0.010434273037930066,0.0,3.0,3.0
0.015173926156462146,0.0,0.010918820731479206,0.0,3.0,3.0
0.011338874594166075,0.0008265328218787088,0.009494163072018532,0.0,3.0,3.0
0.006052777786106519,6.076799527446443e-05,0.007934377121772295,0.0,3.0,3.0
0.005535175846238467,2.0887102937803765e-06,0.007381946713301364,0.0,3.0,3.0
0.004801898805203511,4.045386173261379e-05,0.0068468348388700095,0.0,3.0,3.0
0.004543097835269486,7.995781227705922e-05,0.0063823062319455035,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.000254991830450174,0.006457338329711432,0.0,2.0,2.0
0.0074526155702388085,0.0016507046833872986,0.005132186921206219,0.013875,2.0,2.0
0.016715457868456327,0.0005778177281659828,0.008304175827304921,0.076875,2.0,2.0
0.014898422696623366,0.00022702269766877609,0.008442918950961855,0.11675,2.0,2.0
0.014508200109149402,0.0001431095292201257,0.008726826280491208,0.1445625,2.0,2.0
0.014896401564050444,9.527750113891023e-05,0.009481452292686834,0.132625,2.0,2.0
0.015097769263003144,0.000717091664032351,0.009574335086167986,0.046875,2.0,2.0
0.015219902776467977,4.5333262484037755e-05,0.010568995057418866,0.14625,2.0,2.0
0.014508200109149402,5.710323031656907e-06,0.010573436500693156,0.0121875,2.0,2.0
0.014508200109149402,0.0,0.010932730095927434,0.048375,2.0,2.0
0.015106144291040954,0.0,0.011801370937162384,0.1935,2.0,2.0
0.01127606129508065,1.1174664632046297e-05,0.010990406754831778,0.016125,2.0,2.0
0.006052777786106519,0.0,0.009787417620970733,0.0,2.0,2.0
0.005535175846238467,0.0,0.009067741393978361,0.0,2.0,2.0
0.004801898805203511,0.0,0.008466390727671106,0.0,1.375,1.375
0.004543097835269486,0.0,0.007960331694153045,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,7.7242736303335e-05,0.008072677725030791,0.0,0.0,0.0
0.004843172451298623,0.00026850248570460376,0.006483361457007976,0.0,0.0,0.0
0.006728439566502796,0.00010462827771811332,0.00709807036658161,0.0,0.0,0.0
0.006983063462510031,6.334904642424934e-05,0.007718158908213147,0.0,0.0,0.0
0.006752465266474653,2.830600033659911e-06,0.008235021092851461,0.0,0.0,0.0
0.007193874984440668,0.0,0.008645526435752967,0.0,0.0,0.0
0.004916025491630032,0.0,0.008464889384207436,0.0,0.0,0.0
0.00439842355176198,0.0,0.008421099157080707,0.0,0.0,0.0
0.004075454461792497,0.0,0.008336224867497473,0.0,0.625,0.625
0.0038264077364990093,0.0,0.0079953882880738,0.0,1.0,1.0
0.003921737560596612,0.0,0.007545265599478973,0.0,1.0,1.0
0.0030552809519511373,0.0,0.008660347573073858,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026600266624108573,0.0,0.0,0.010125,3.0,3.0
0.002607048854739219,0.0,0.0,0.0405,2.375,2.375
0.0026005556724566976,0.0,0.0,0.0225,2.0,2.0
0.002595856020041935,0.0,0.0,0.0765,2.0,2.0
0.002595856020041935,0.0,0.0,0.03075,2.0,2.0
0.002595856020041935,0.0,0.0,0.1235625,2.0,2.0
0.002595856020041935,0.0,0.0,0.13975,2.0,2.0
0.002595856020041935,0.0,0.0,0.1470625,2.625,2.625
0.002595856020041935,0.0,0.0,0.15875,3.0,3.0
0.002597594019990823,0.0,0.0,0.146125,3.0,3.0
0.0026538478460148606,0.0,0.0,0.011375,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00019028734091493658,0.005936178190958551,0.0,3.0,3.0
0.0074428019226383925,0.0019055281553054713,0.004222255558735049,0.015,3.0,3.0
0.016715457868456327,0.0006416312581177895,0.0076357861491970136,0.0826875,2.375,2.375
0.014896401564050444,0.000383674193372216,0.007968621620297258,0.09575,2.0,2.0
0.014508200109149402,0.00023758442170311911,0.008208456452369783,0.0401875,2.0,2.0
0.014896401564050444,0.00025960705388965334,0.009129246864463448,0.1665,2.0,2.0
0.015097769263003144,0.0003203814271270252,0.009617097248328318,0.154875,2.0,2.0
0.015219902776467977,0.00016215340191158808,0.01036310175443314,0.0523125,2.0,2.0
0.014508200109149402,0.00017915584165147208,0.010617119306201973,0.16125,3.25,3.25
0.014508200109149402,0.00011049705405534171,0.010755057228456783,0.0635,4.0,4.0
0.015106144291040954,0.00012880200520308947,0.011315857903030158,0.2004375,4.0,4.0
0.011274287553587153,3.6255634255372694e-05,0.010442677731932914,0.0174375,4.0,4.0
0.006052777786106519,0.0,0.009248540055342971,0.0,4.0,4.0
0.005535175846238467,0.0,0.008446058544267226,0.0,4.0,4.0
0.004801898805203511,0.0,0.0077834549095443135,0.0,2.75,2.75
0.004543097835269486,4.659148514449652e-06,0.007224770209941648,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00011640983322362676,0.0068628617263738305,0.0,1.0,1.0
0.0074232545923328995,0.0013781503761707142,0.005395700390815161,0.0185625,1.0,1.0
0.016656815877539848,0.00046111739058766674,0.008550950860662163,0.07425,1.625,1.625
0.014927684767617739,0.0001991854024515882,0.008622670620844486,0.0410625,2.0,2.0
0.014508200109149402,0.00018163631543710387,0.009061862560278772,0.1395,2.0,2.0
0.014896401564050444,0.00010833381947333169,0.00972354794175375,0.011625,2.0,2.0
0.015097769263003144,0.0002885655523889189,0.009947999898994982,0.0474375,2.0,2.0
0.015219902776467977,0.00011751535869165746,0.011249024997788789,0.18975,2.0,2.0
0.014508200109149402,4.757046480112955e-05,0.011222811229061339,0.0683125,1.375,1.375
0.014508200109149402,6.677139757537455e-05,0.012195601369446132,0.21,1.0,1.0
0.015171904626132876,1.049780982588529e-05,0.012095157798776622,0.0175,1.0,1.0
0.011339997519254057,0.0,0.011201040600080545,0.0,1.0,1.0
0.006052777786106519,0.0,0.009688537341869795,0.0,1.0,1.0
0.005535175846238467,0.0,0.008817561361924473,0.0,1.0,1.0
0.004801898805203511,0.0,0.008271544085393571,0.0,1.625,1.625
0.004543097835269486,0.0,0.007991506858906173,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,5.532811844495075e-05,0.00829698150871095,0.0,1.0,1.0
0.007512216072647438,0.0009626125137445109,0.006865701805528856,0.0,1.0,1.0
0.01714871702003309,0.00019672063416970414,0.009500810252451607,0.0,2.25,2.25
0.015001851041731927,9.314242750682516e-05,0.00928072750709619,0.0,3.0,3.0
0.01451341397641062,3.688071736125594e-05,0.00922219084094454,0.0,3.0,3.0
0.014896401564050444,2.886937904605484e-06,0.00955851878505317,0.0,3.0,3.0
0.015097769263003144,0.000752517986704681,0.009525799234707387,0.0,3.0,3.0
0.015219902776467977,0.0,0.009919603924984715,0.0,3.0,3.0
0.014508200109149402,0.0,0.009626588903243749,0.0,4.875,4.875
0.014539484108229389,0.0,0.009630148249274818,0.0,6.0,6.0
0.015255506302217349,0.0,0.009916598362345168,0.0,6.0,6.0
0.01141923312410249,0.0008652159361101947,0.008872991736244052,0.0,6.0,6.0
0.006052777786106519,0.0001485017081867622,0.007107176092231822,0.0,6.0,6.0
0.005535175846238467,4.090129899463914e-05,0.0065156251916556876,0.0,6.0,6.0
0.004801898805203511,0.00010559215673009172,0.006036517429192994,0.0,4.125,4.125
0.004543097835269486,0.0001397506067666914,0.005743280445460149,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00036311714019626024,0.005923091457873665,0.0,3.0,3.0
0.007512216072647438,0.002109261443656594,0.004444655259909037,0.0,3.0,3.0
0.017053458618130492,0.0008272333931468674,0.0075688408208834344,0.0,2.375,2.375
0.014964182236202599,0.0003409460176902152,0.007566750674723076,0.0,2.0,2.0
0.014508200109149402,0.0002319234671739737,0.007792613004182142,0.0,2.0,2.0
0.014896401564050444,0.00019744935802164492,0.008365244234822574,0.0,2.0,2.0
0.015097769263003144,0.0009477914721404262,0.008416429108597164,0.0,2.0,2.0
0.015219902776467977,0.00014388125344606172,0.008832304544096017,0.0,2.0,2.0
0.014508200109149402,7.071561906645977e-05,0.008785841671747695,0.0,3.25,3.25
0.014523842108689396,4.056651096133104e-05,0.008967913871406184,0.0,4.0,4.0
0.015209252022931635,2.7663738368200568e-05,0.009370153909843613,0.0,4.0,4.0
0.011386428442717401,0.0008745732948645189,0.00836170702261687,0.0,4.0,4.0
0.006052777786106519,0.00022275163871282778,0.006477329785252735,0.0,4.0,4.0
0.005535175846238467,7.261907818600117e-05,0.005755920908741257,0.0,4.0,4.0
0.004801898805203511,0.00013744242640609808,0.0052662262758424744,0.0,4.0,4.0
0.004543097835269486,0.00017638391772560732,0.004894608729354817,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0007479706344940186,0.005181127613764931,0.0,4.0,4.0
0.007512216072647438,0.0027839497678518606,0.0037641796278395727,0.0,4.0,4.0
0.016994815135984134,0.001063523240054996,0.00666649142728172,0.0,3.375,3.375
0.01494651910408968,0.0005376815366534857,0.006950272892031555,0.0,3.0,3.0
0.014508200109149402,0.0003618100775652933,0.0073067171201366896,0.0,3.0,3.0
0.014896401564050444,0.000315544224614705,0.008000013082555409,0.0,3.0,3.0
0.015097769263003144,0.001047079792972823,0.008114296937778835,0.0,3.0,3.0
0.015219902776467977,0.0002439362881353263,0.00855904673136495,0.0,3.0,3.0
0.014508200109149402,0.00016155215185963395,0.008458320626930341,0.0,3.0,3.0
0.014513414108996068,0.00012295792605532084,0.008614852606534466,0.0,3.0,3.0
0.015195953360207829,0.00010870929593340012,0.00899000791126896,0.0,3.0,3.0
0.011354626118453105,0.0008856753824447676,0.00799323349456465,0.0,3.0,3.0
0.006052777786106519,0.00024651614791536676,0.0060333498248155825,0.0,3.0,3.0
0.005535175846238467,9.386419630696051e-05,0.005472025793639514,0.0,3.0,3.0
0.004801898805203511,0.00014194189884445525,0.005072041176173737,0.0,3.0,3.0
0.004543097835269486,0.00016413373775656649,0.004731196242430364,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00040571546006022273,0.005306023838611599,0.0,2.0,2.0
0.004835468910444054,0.001676672615972434,0.0037383728450333087,0.00075,2.0,2.0
0.006602073471266766,0.0004969607574933885,0.003927028432246712,0.02125,2.625,2.625
0.006935747725364284,0.0002346256820013337,0.005160840728527344,0.111,3.0,3.0
0.006740973287056123,8.091041948536566e-05,0.005849467846424722,0.1120625,3.0,3.0
0.007193874984440668,2.2834632579944885e-06,0.006058805123161112,0.0419375,3.0,3.0
0.004916025491630032,0.0,0.0063483858502031655,0.13275,3.0,3.0
0.00439842355176198,0.0,0.006542846436673301,0.048,3.0,3.0
0.004074922339344448,0.0,0.007333230520410113,0.1865625,3.0,3.0
0.0038161213694104224,0.0,0.007630637759806589,0.1675625,3.0,3.0
0.0038899901217695067,0.0,0.007089253274540479,0.0493125,3.0,3.0
0.003028662999080205,0.0,0.007587205365572497,0.1455,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.002627528750675906,0.0,0.0,0.0,2.625,2.625
0.00260193890937517,0.0,0.0,0.0,3.0,3.0
0.002596500427632924,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.625,3.625
0.002597594019990823,0.0,0.0,0.0,4.0,4.0
0.0026052474798120596,0.0,0.0,0.0,4.0,4.0
0.0026636216547622402,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0010868665947121518,0.004104294396765441,0.0,3.0,3.0
0.007512216072647438,0.0037103081239826872,0.002662264870769321,0.0,3.0,3.0
0.01684271138772236,0.0010864685017452933,0.005485089833830597,0.0,2.375,2.375
0.014917257033095307,0.000677098762673337,0.0062233066856803585,0.0,2.0,2.0
0.014508200109149402,0.0005451945744846222,0.006957996977453923,0.0,2.0,2.0
0.014896401564050444,0.0004822046548302521,0.0077536139821040235,0.0,2.0,2.0
0.015097769263003144,0.001213988602792662,0.007970832712368684,0.0,2.0,2.0
0.015219902776467977,0.000409785801862224,0.008882934317329049,0.0,2.0,2.0
0.014508200109149402,0.0003629315402130845,0.00896754666704684,0.0,1.375,1.375
0.014508200109149402,0.0003188984623553251,0.009321042538400973,0.0,1.0,1.0
0.015153070289660937,0.00029570003744051405,0.009767813082133307,0.0,1.0,1.0
0.011323999831144318,0.0006495456353627175,0.00847869971591105,0.0,1.0,1.0
0.006052777786106519,2.7463488627734333e-06,0.006706866772008533,0.0,1.0,1.0
0.005535175846238467,8.337019486595546e-06,0.0060349958353047165,0.0,1.0,1.0
0.004801898805203511,4.8219979878252154e-05,0.005453960960667766,0.0,1.0,1.0
0.004543097835269486,8.518755527132536e-05,0.0050874014982780205,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00021366528828356055,0.005644771287336818,0.0,3.0,3.0
0.007370861962605374,0.0019650955769945533,0.004247163688759412,0.1321875,3.0,3.0
0.016594249470405255,0.0007612525438850536,0.008324011645783193,0.553625,3.0,3.0
0.014896401564050444,0.0004880783607769648,0.008878405265177256,0.3390625,3.0,3.0
0.014508200109149402,0.00033902988253628084,0.009247369513183425,0.130875,3.0,3.0
0.014896401564050444,0.0004169601307717033,0.010873420979306079,0.5401875,3.0,3.0
0.015097769263003144,0.0002709888084622947,0.01200116576653111,0.5010625,3.0,3.0
0.015219902776467977,0.0002666450461956504,0.012107027108083729,0.0388125,3.0,3.0
0.014508200109149402,0.0002462980258243019,0.012264725997030787,0.13575,3.625,3.625
0.014508200109149402,0.0002935861406898477,0.01467072615171689,0.6646875,4.0,4.0
0.015090502291500963,0.00019423027998259322,0.015238872190252661,0.532,4.0,4.0
0.010878421904896594,9.420348762563423e-06,0.01200716614330841,0.0405625,4.0,4.0
0.006052777786106519,0.0,0.0104778637932516,0.0,4.0,4.0
0.005535175846238467,0.0,0.009582169820409712,0.0,4.0,4.0
0.004801898805203511,0.0,0.00880970807970196,0.0,4.0,4.0
0.004543097835269486,0.0,0.00803149846180118,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0004827869719274783,0.005798092595797303,0.0,3.0,3.0
0.007399293809649566,0.0022545586708170567,0.00436337928885814,0.057,3.0,3.0
0.016617653530822785,0.0009058292423734262,0.007773366884685194,0.175125,3.625,3.625
0.014896401564050444,0.00033599412907132583,0.007821378753725511,0.0145,4.0,4.0
0.014508200109149402,0.00025866663655404375,0.008147846013747816,0.0901875,4.0,4.0
0.014896401564050444,0.0003026420616912949,0.009363910610890331,0.4595625,4.0,4.0
0.015097769263003144,0.0005845920349009909,0.010077324204066018,0.4253125,4.0,4.0
0.015219902776467977,0.00016671567341637654,0.010632551158037235,0.1428125,4.0,4.0
0.014508200109149402,0.0001897708672290604,0.011877643411492635,0.4395,2.75,2.75
0.014508200109149402,0.0001030724629235758,0.011540289507500724,0.1586875,2.0,2.0
0.015090502291500963,7.725038898583517e-05,0.013644331847043412,0.528375,2.0,2.0
