Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008781915142861247,0.00035265051972493803,0.00017935857901073702,0.03875,1.0,1.0
0.009103418993245939,0.0002455348335631306,0.00017264967888090267,0.0,1.0,1.0
0.00866299216465065,0.00010347082384816498,0.000909711815560316,0.0,1.0,1.0
0.008425636215649415,2.272809076550878e-06,0.008885848710289102,0.0,0.375,0.375
0.007456161898732805,0.0,0.007113684146161408,0.0,0.0,0.0
0.005893297709313076,0.0,0.005933701591700021,0.0,0.0,0.0
0.004531185403823027,0.0,0.004759061970677831,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0038144701111027567,0.0,0.0,0.0
0.003250638698285928,0.0,0.0034037900740847647,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0031025843305960547,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0029078041547599518,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0027651560506084805,0.0,0.0,0.0
0.00427894370130791,0.0,0.0028641141376092756,0.0,0.0,0.0
0.005500294323468085,0.0,0.0033258992301962243,0.0,0.0,0.0
0.0063750871857316,0.0,0.003427115142076821,0.0,0.0,0.0
0.006281985529602826,0.0,0.0027556333001802586,0.0159375,0.625,0.625
0.005855936153376473,0.0,0.0030903054162763643,0.088875,1.0,1.0
0.005453129992142678,0.0,0.004168782455098324,0.13825,1.0,1.0
0.0055124689793929855,0.0002993919047662148,0.000809485532040316,0.138125,1.0,1.0
0.0054296855083945435,0.00025365861589697223,0.0002444095071540286,0.054875,1.0,1.0
0.005275113030391737,0.0002047681539828363,0.00028141088037666047,0.17625,1.0,1.0
0.005215774043141431,0.0003812107950088821,0.00015424345909099374,0.0146875,1.625,1.625
0.00553520390157172,0.00039551204378836236,0.00011720851967546093,0.0714375,2.0,2.0
0.00709871928767867,0.00043926610419865736,0.00013010690757828336,0.28575,2.0,2.0
0.008781915142861247,0.0004703361349158691,4.294823875269604e-05,0.0238125,2.0,2.0
0.009103418993245939,0.000427767177675751,7.349300966775794e-05,0.0,2.0,2.0
0.00866299216465065,0.00040885937677290923,0.00011593902113789835,0.0,2.0,2.0
0.008425636215649415,0.0002435602991382996,0.00039082976593287293,0.0,1.375,1.375
0.007456161898732805,7.898976393683307e-06,0.0034565182212759737,0.0,1.0,1.0
0.005893297709313076,0.0,0.003260678091226727,0.0,1.0,1.0
0.004531185403823027,8.557383158725946e-07,0.002540432613519782,0.0,1.0,1.0
0.0034879946472871647,2.805043619054178e-06,0.0019439081143636367,0.0,1.0,1.0
0.003250638698285928,1.4282022507672436e-06,0.0018229003574328306,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0018972690271408408,0.0,0.375,0.375
0.0030726217365350055,0.0,0.0019132714532966734,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0019024789361663178,0.0,0.0,0.0
0.00427894370130791,0.0,0.0019917652609506534,0.0,0.0,0.0
0.005500294323468085,0.0,0.002409617063100856,0.0,0.0,0.0
0.0063750871857316,0.0,0.0026084092652361216,0.0,0.0,0.0
0.006281985529602826,2.9805851921482362e-06,0.001822034169831988,0.0,1.25,1.25
0.005855936153376473,7.439944953891173e-06,0.0015763467315993947,0.0,2.0,2.0
0.005453129992142678,5.29042694071431e-06,0.0018294527968034681,0.0,2.0,2.0
0.0055124689793929855,0.0004411523000707363,0.0011062432896097462,0.0,2.0,2.0
0.0054296855083945435,0.00029124338538330746,0.00021417471455870311,0.0,2.0,2.0
0.005275113030391737,0.00030678943762420415,0.00019299323278441832,0.0,2.0,2.0
0.005215774043141431,0.0002766593827303306,0.00018721086161537314,0.0,0.75,0.75
0.00553520390157172,0.0003530206576920344,0.00013035548155790005,0.0,0.0,0.0
0.00709871928767867,0.0004191681540381851,0.00010181807357718633,0.0,0.0,0.0
0.008781915142861247,0.00037321237774261,9.172355279966557e-05,0.0,0.0,0.0
0.009103418993245939,0.000347930808402409,0.00013967837699157938,0.0,0.0,0.0
0.00866299216465065,0.00029474514923364135,0.00021956215937493629,0.0,0.0,0.0
0.008425636215649415,8.349317102404121e-06,0.0013405366983359403,0.0,1.25,1.25
0.007456161898732805,0.0,0.00206624408465802,0.0,2.0,2.0
0.005893297709313076,6.86301456063127e-06,0.0015204342331754611,0.0,2.0,2.0
0.004531185403823027,1.936627989712082e-05,0.0010883154876006522,0.0,2.0,2.0
0.0034879946472871647,2.137554013108356e-05,0.0009115393336324517,0.0,2.0,2.0
0.003250638698285928,2.0507562981738202e-05,0.0009118002747037726,0.0,2.0,2.0
0.0031319607237853143,1.9497315457186997e-05,0.0009491620168972798,0.0,2.0,2.0
0.0030726217365350055,1.665924700673632e-05,0.0009986447834120723,0.0,2.0,2.0
0.0033915432854892138,1.3967424132088158e-05,0.001063157332805758,0.0,2.0,2.0
0.00427894370130791,8.184181438209925e-06,0.0011991643172768304,0.0,2.0,2.0
0.005500294323468085,3.8125868273151825e-06,0.0013600997152107045,0.0,2.0,2.0
0.006366627624416327,3.1640653584638253e-06,0.0014373195627506855,0.0,2.0,2.0
0.0060960031999666865,2.2246358722558712e-06,0.001474845215810651,0.0155625,0.75,0.75
0.005669953823740333,0.0,0.0017750913115096452,0.06225,0.0,0.0
0.00526714766250654,0.0,0.0019263250355826338,0.036875,0.0,0.0
0.005326486649756846,0.0,0.003034273098344886,0.12675,0.0,0.0
0.00526714766250654,0.0,0.002665426394987102,0.0105625,0.0,0.0
0.005089130700755599,0.00019194126467829967,0.0020774299273024267,0.0478125,0.0,0.0
0.005029791713505292,0.00027117672422649294,0.00017585824939246364,0.19125,1.25,1.25
0.00534922157193558,0.00045244770836568856,2.614118745092389e-05,0.0159375,2.0,2.0
0.0069127369580425264,0.000542192101979738,4.201497884015922e-06,0.0,2.0,2.0
0.008773455581545972,0.0004293818802566474,3.876664079465241e-05,0.0,2.0,2.0
0.009103418993245939,0.00040837677739503887,0.00010950329219622518,0.0,2.0,2.0
0.00866299216465065,0.0002359195158955049,0.0004361162775727844,0.0,2.0,2.0
0.008425636215649415,2.0057179511944857e-06,0.0024133547818557107,0.0,0.75,0.75
0.007456161898732805,0.0,0.003251107807656795,0.0,0.0,0.0
0.005893297709313076,0.0,0.0026536645517183876,0.0,0.0,0.0
0.004531185403823027,1.4090792061665135e-06,0.0019207096859043295,0.0,0.0,0.0
0.0034879946472871647,6.608071207860654e-06,0.0014253229802107877,0.0,0.0,0.0
0.003250638698285928,5.1181588774384355e-06,0.0013936918806920714,0.0,0.0,0.0
0.0031319607237853143,6.027019978196613e-06,0.0013724709646136999,0.0,0.625,0.625
0.0030726217365350055,4.49065823081128e-06,0.001433344640937927,0.0,1.0,1.0
0.0033915432854892138,1.0564605733679227e-06,0.0015461892214161564,0.0,1.0,1.0
0.00427894370130791,0.0,0.0017477012518931439,0.0,1.0,1.0
0.005500294323468085,0.0,0.0019953325619948333,0.0,1.0,1.0
0.006366627624416327,0.0,0.002103878560399675,0.0,1.0,1.0
0.0060960031999666865,0.0,0.0020721743985602403,0.0,0.375,0.375
0.005669953823740333,0.0,0.002009122590711154,0.0,0.0,0.0
0.00526714766250654,0.0,0.0019235401686812596,0.0,0.0,0.0
0.005326486649756846,0.0,0.0018129100214908241,0.0,0.0,0.0
0.00526714766250654,0.0,0.0017113840684200837,0.0,0.0,0.0
0.005089130700755599,0.0,0.0016548603827011633,0.0,0.0,0.0
0.005029791713505292,1.5772149270837086e-06,0.0014514673589138382,0.0,0.625,0.625
0.00534922157193558,2.5027088935128473e-06,0.0014409134444653723,0.0,1.0,1.0
0.0069127369580425264,0.0,0.0017670980262540382,0.0,1.0,1.0
0.008773455581545972,0.0,0.0025962670810854766,0.0,1.0,1.0
0.009103418993245939,0.0,0.0029787470971289506,0.0,1.0,1.0
0.00866299216465065,0.0,0.002857724989400328,0.0,1.0,1.0
0.008425636215649415,0.0,0.002642193197234081,0.0,1.0,1.0
0.007456161898732805,0.0,0.002437353819128287,0.0,1.0,1.0
0.005893297709313076,0.0,0.001999169692852851,0.0,1.0,1.0
0.004531185403823027,0.0,0.001738448200711419,0.0,1.0,1.0
0.0034879946472871647,6.411846923171985e-08,0.0017064757038556862,0.0,1.0,1.0
0.003250638698285928,0.0,0.0017686002930285226,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0018041907075043663,0.0,1.0,1.0
0.0030726217365350055,4.966468169247025e-06,0.00183139991706422,0.0,1.0,1.0
0.0033915432854892138,1.24009395073477e-06,0.0018488951287827075,0.0,1.0,1.0
0.00427894370130791,1.7900091159917817e-06,0.0019402492209254956,0.0,1.0,1.0
0.005500294323468085,3.46000956716349e-06,0.002033888186410854,0.0,1.0,1.0
0.0063750871857316,5.95577222813861e-06,0.002040870489365668,0.0,1.0,1.0
0.006281985529602826,0.0,0.0018626332736670274,0.0,0.375,0.375
0.005855936153376473,2.855705853161681e-09,0.0015977056306280696,0.0,0.0,0.0
0.005453129992142678,0.0,0.0014798880192713427,0.0,0.0,0.0
0.0055124689793929855,1.3249564294103314e-07,0.0014404142589958644,0.0,0.0,0.0
0.0054296855083945435,0.0,0.001470099522670614,0.0,0.0,0.0
0.005275113030391737,0.0,0.001452017906509035,0.0,0.0,0.0
0.005215774043141431,2.5112697062669115e-06,0.0013408826288379863,0.0,0.625,0.625
0.00553520390157172,4.017286163387126e-06,0.0012943190274603135,0.0,1.0,1.0
0.00709871928767867,5.051862109942986e-06,0.0014651052155915682,0.0,1.0,1.0
0.008781915142861247,1.1203090216275041e-06,0.002127774555877002,0.0,1.0,1.0
0.009103418993245939,0.0,0.0025900004234151635,0.0,1.0,1.0
0.00866299216465065,0.0,0.0025296412225702335,0.0,1.0,1.0
0.008425636215649415,0.0,0.0021896628525332243,0.0,1.625,1.625
0.007456161898732805,0.0,0.0019729116776996134,0.0,2.0,2.0
0.005893297709313076,0.0,0.001753736740462686,0.0,2.0,2.0
0.004531185403823027,1.2892935204223208e-06,0.0015844452236977089,0.0,2.0,2.0
0.0034879946472871647,3.853867333228486e-06,0.0015246468534845417,0.0,2.0,2.0
0.003250638698285928,3.947645769826795e-06,0.0015023782100864389,0.0,2.0,2.0
0.0031319607237853143,6.663127590792765e-07,0.001576707873246174,0.0,0.75,0.75
0.0030726217365350055,0.0,0.0015907863558079218,0.0,0.0,0.0
0.0033915432854892138,0.0,0.001617550832689929,0.0,0.0,0.0
0.00427894370130791,0.0,0.0017471966896181036,0.0,0.0,0.0
0.005500294323468085,0.0,0.0018964196149804699,0.0,0.0,0.0
0.0063750871857316,0.0,0.0019658577394316644,0.0,0.0,0.0
0.006281985529602826,0.0,0.0017699184176421493,0.0,0.625,0.625
0.005855936153376473,4.4383090629267977e-07,0.0016289918681558168,0.0,1.0,1.0
0.005453129992142678,3.2770980862923024e-09,0.0016021718846741498,0.0,1.0,1.0
0.0055124689793929855,1.1652327096340754e-06,0.0015344801636867369,0.0,1.0,1.0
0.0054296855083945435,1.9673306000184457e-06,0.001510258404545801,0.0,1.0,1.0
0.005275113030391737,2.013184798344039e-06,0.0015079454180987116,0.0,1.0,1.0
0.005215774043141431,1.6447678809059472e-07,0.0015611054093384463,0.0,0.375,0.375
0.00553520390157172,0.0,0.001604718553311421,0.0,0.0,0.0
0.00709871928767867,0.0,0.0016528069966342878,0.0,0.0,0.0
0.008781915142861247,0.0,0.0018555510873642898,0.0,0.0,0.0
0.009103418993245939,0.0,0.0021105380459273656,0.0,0.0,0.0
0.00866299216465065,0.0,0.0020776041468613207,0.0,0.0,0.0
0.008425636215649415,0.0,0.00190974714623561,0.0,0.625,0.625
0.007456161898732805,0.0,0.0018116017554998395,0.0,1.0,1.0
0.005893297709313076,1.2530342535759441e-07,0.0016446086577497963,0.0,1.0,1.0
0.004531185403823027,3.069734729019483e-06,0.0015154691996346276,0.0,1.0,1.0
0.0034879946472871647,5.564002720797424e-06,0.0014556656277446046,0.0,1.0,1.0
0.003250638698285928,4.5727260728970765e-06,0.0014808428112866538,0.0,1.0,1.0
0.0031319607237853143,3.5970662880791886e-06,0.0015028407287067086,0.0,1.0,1.0
0.0030726217365350055,2.7711826370267606e-06,0.0015319113076475927,0.0,1.0,1.0
0.0033915432854892138,6.051302594172124e-06,0.001580999830599335,0.0,1.0,1.0
0.00427894370130791,1.8194542646219896e-06,0.0017104264276123543,0.0,1.0,1.0
0.005500294323468085,3.1576697254609105e-06,0.0018666199791732788,0.0,1.0,1.0
0.0063750871857316,5.894089868931023e-06,0.0018991884008647405,0.0,1.0,1.0
0.006281985529602826,0.0,0.0018366446573448406,0.0,0.375,0.375
0.005855936153376473,0.0,0.0017706763121672598,0.0,0.0,0.0
0.005453129992142678,0.0,0.001718211209996453,0.0,0.0,0.0
0.0055124689793929855,0.0,0.0016243003415195045,0.0,0.0,0.0
0.0054296855083945435,0.0,0.0015605690893382366,0.0,0.0,0.0
0.005275113030391737,0.0,0.0015523242019194472,0.0,0.0,0.0
0.005215774043141431,4.870911289545442e-07,0.0014373358283163809,0.0,0.625,0.625
0.00553520390157172,0.0006355082308206526,0.00040020106668387764,0.0,1.0,1.0
0.00709871928767867,0.00034278516072782874,0.00015840333442614796,0.0,1.0,1.0
0.008781915142861247,0.00031151841510062927,0.00016436669399922903,0.0,1.0,1.0
0.009103418993245939,0.0002226376735138108,0.0003640366467484938,0.0,1.0,1.0
0.00866299216465065,1.038121060197784e-05,0.0015463436978791132,0.0,1.0,1.0
0.008425636215649415,0.0,0.0019986765794096865,0.0,0.375,0.375
0.007456161898732805,0.0,0.0020144828309936534,0.0,0.0,0.0
0.005893297709313076,5.245063280057225e-06,0.0015397066212171572,0.0,0.0,0.0
0.004531185403823027,1.063684007114848e-05,0.0012438653447569275,0.0,0.0,0.0
0.0034879946472871647,1.1340611605340281e-05,0.001131312487626309,0.0,0.0,0.0
0.003250638698285928,9.088765367425324e-06,0.0012051580746436528,0.0,0.0,0.0
0.0031319607237853143,6.744681753202596e-06,0.0012735411108530425,0.0,0.0,0.0
0.0030726217365350055,4.986274638691772e-06,0.0013243919222591697,0.0,0.0,0.0
0.0033915432854892138,4.456074694228217e-06,0.0013586902800375262,0.0,0.0,0.0
0.00427894370130791,1.7224032105548288e-06,0.0014537333608047485,0.0,0.0,0.0
0.005500294323468085,1.1034318575836451e-07,0.0015712258524187615,0.0,0.0,0.0
0.006366627624416327,0.0,0.0016407730282229176,0.0,0.0,0.0
0.0060960031999666865,1.3513313620682272e-06,0.0014566228756563778,0.0,0.0,0.0
0.005669953823740333,2.5198004146720694e-06,0.001375523038357677,0.0,0.0,0.0
0.00526714766250654,2.0917879285275506e-06,0.0013426542612685376,0.0,0.0,0.0
0.005326486649756846,2.9800627605726583e-06,0.001282805333836959,0.0,0.0,0.0
0.00526714766250654,4.397360907726541e-06,0.0012293249572330352,0.0,0.0,0.0
0.005089130700755599,7.285926016200243e-06,0.0011483538389741716,0.0,0.0,0.0
0.005029791713505292,1.8294028303065452e-05,0.0009586551981833942,0.0,0.625,0.625
0.00534922157193558,0.0004889795448361117,0.0006445916442345875,0.0,1.0,1.0
0.0069127369580425264,0.0003919113838675858,0.000164943404527701,0.0,1.0,1.0
0.008773455581545972,0.00031845738298076035,0.00017302510366968985,0.0,1.0,1.0
0.009103418993245939,0.00010341289793898949,0.0006994128008623174,0.0,1.0,1.0
0.00866299216465065,1.6419824399624897e-05,0.0014677826038886497,0.0,1.0,1.0
0.008425636215649415,6.968572288425035e-06,0.0016686093422981238,0.0,1.0,1.0
0.007456161898732805,7.80046855218354e-06,0.0016260214025023995,0.0,1.0,1.0
0.005893297709313076,8.500962960709244e-06,0.0013275027453664866,0.0,1.0,1.0
0.004531185403823027,1.1063748877006147e-05,0.0011453659754299128,0.0,1.0,1.0
0.0034879946472871647,1.2244797626211206e-05,0.0011175996427519282,0.0,1.0,1.0
0.003250638698285928,9.380645416091035e-06,0.0012113703869420826,0.0,1.0,1.0
0.0031319607237853143,4.708285627170724e-06,0.0013571813934150107,0.0,0.375,0.375
0.0030726217365350055,1.9050318386134486e-06,0.001503666665038745,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0016780990481652094,0.0,0.0,0.0
0.00427894370130791,6.2442244876360615e-06,0.001912649527545608,0.0,0.0,0.0
0.005500294323468085,3.6531663009981565e-06,0.0021544546938071585,0.0,0.0,0.0
0.0063750871857316,6.773175094431683e-06,0.0022615568681240597,0.0,0.0,0.0
0.006281985529602826,0.0,0.0020729760829316427,0.0,0.0,0.0
0.005855936153376473,0.0,0.0018053757024341737,0.0,0.0,0.0
0.005453129992142678,0.0,0.0015071180974486802,0.0,0.0,0.0
0.0055124689793929855,0.0,0.0014926863244721753,0.0,0.0,0.0
0.0054296855083945435,0.000545381758693235,0.0001222763387689752,0.0,0.0,0.0
0.005275113030391737,0.00034661377822400304,7.23747028681824e-05,0.0,0.0,0.0
0.005215774043141431,0.0008177220460655939,3.9787645093832367e-05,0.0,2.5,2.5
0.00553520390157172,0.0009726494263432098,4.83106549152359e-05,0.0,4.0,4.0
0.00709871928767867,0.0010431877824649198,5.17545669703928e-05,0.0,4.0,4.0
0.008781915142861247,0.0009817613034039715,0.0,0.0,4.0,4.0
0.009103418993245939,0.0007970675120665503,1.6134743336193422e-07,0.0,4.0,4.0
0.00866299216465065,0.0005967944146925673,3.521894402824881e-05,0.0,4.0,4.0
0.008425636215649415,0.00010208354392867028,0.0012916408164564985,0.0,1.5,1.5
0.007456161898732805,9.944495286373618e-07,0.002347709922061821,0.0,0.0,0.0
0.005893297709313076,0.0,0.0020613022970933496,0.0,0.0,0.0
0.004531185403823027,0.0,0.0017474552853455724,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0017807290300099338,0.0,0.0,0.0
0.003250638698285928,0.0,0.001988525312873361,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0021156574669752527,0.0,0.0,0.0
0.0030726217365350055,0.0,0.002209250523604752,0.0,0.0,0.0
0.0033915432854892138,0.0,0.002293072555828479,0.0,0.0,0.0
0.00427894370130791,0.0,0.0024264549478258735,0.0,0.0,0.0
0.005500294323468085,0.0,0.0025565088053073194,0.0,0.0,0.0
0.006366627624416327,0.0,0.002555934134189873,0.0,0.0,0.0
0.0060960031999666865,4.475081694733383e-06,0.0019784198184455673,0.0,1.875,1.875
0.005669953823740333,4.391642570579263e-06,0.0014880663692136233,0.0,3.0,3.0
0.00526714766250654,3.768691625956068e-06,0.0011518184182318365,0.0,3.0,3.0
0.005326486649756846,6.674636260343418e-06,0.0009614266376118417,0.0,3.0,3.0
0.00526714766250654,8.016091130609758e-06,0.000931866318639769,0.0,3.0,3.0
0.005089130700755599,6.659611909178556e-06,0.000989215216462894,0.0,3.0,3.0
0.005029791713505292,0.00036895990419867,0.0007753306704327954,0.0,2.375,2.375
0.00534922157193558,0.000349396276421671,0.00015806611926258334,0.0,2.0,2.0
0.0069127369580425264,0.0003738440610271903,0.00011747541535879637,0.0,2.0,2.0
0.008773455581545972,0.00023964692923264712,0.00032351275933864776,0.0,2.0,2.0
0.009103418993245939,8.19290846266267e-06,0.0016251758991916838,0.0,2.0,2.0
0.00866299216465065,0.0,0.0019236606263074117,0.0,2.0,2.0
0.008425636215649415,0.0,0.0019989078933761255,0.0,1.375,1.375
0.007456161898732805,7.987434630676212e-08,0.0019422569778612436,0.0,1.0,1.0
0.005893297709313076,1.4816750189098567e-06,0.0015769581620017105,0.0,1.0,1.0
0.004531185403823027,5.695933194723952e-06,0.0013704737015945683,0.0,1.0,1.0
0.0034879946472871647,7.546814944688066e-06,0.0013091150746620327,0.0,1.0,1.0
0.003250638698285928,6.374416125684472e-06,0.0013544012859745898,0.0,1.0,1.0
0.0031319607237853143,2.4594639865360515e-06,0.0014501811274122622,0.0,0.375,0.375
0.0030726217365350055,1.5901239784776967e-06,0.001508741509771542,0.0,0.0,0.0
0.0033915432854892138,2.2268091500467876e-07,0.0016217843757501324,0.0,0.0,0.0
0.00427894370130791,0.0,0.001797474621047479,0.0,0.0,0.0
0.005500294323468085,0.0,0.002004555333116057,0.0,0.0,0.0
0.006366627624416327,7.060279905972942e-06,0.0020709937076237002,0.0,0.0,0.0
0.0060960031999666865,4.546605079250995e-06,0.0017276926093619885,0.0,0.625,0.625
0.005669953823740333,5.412357019032073e-06,0.0013461864097588482,0.0,1.0,1.0
0.00526714766250654,5.140876172301408e-06,0.001108079617213899,0.0,1.0,1.0
0.005326486649756846,5.2371494826474025e-06,0.0012321078052056687,0.05025,1.0,1.0
0.00526714766250654,7.299092551966287e-05,0.0026218414738310956,0.2581875,1.0,1.0
0.005089130700755599,0.00035355507477819457,0.00042972749301324625,0.3090625,1.0,1.0
0.005029791713505292,0.00024655154577671605,0.00018772904354752933,0.2733125,1.625,1.625
0.00534922157193558,0.00039700291207723446,0.00010121608143303409,0.0211875,2.0,2.0
0.0069127369580425264,0.0003894098351633385,0.00010104364101016284,0.0,2.0,2.0
0.008773455581545972,0.0003508020243740874,0.00014540710446282913,0.0,2.0,2.0
0.009103418993245939,9.297690605747567e-05,0.0012869194437263945,0.0,2.0,2.0
0.00866299216465065,3.2960028298313856e-06,0.002163962855468522,0.0,2.0,2.0
0.008425636215649415,2.1584160168597474e-06,0.0019820556163095927,0.0,2.625,2.625
0.007456161898732805,4.86789813441326e-06,0.001774097508276874,0.0,3.0,3.0
0.005893297709313076,9.876623395387915e-06,0.0013618762694093988,0.0,3.0,3.0
0.004531185403823027,1.7313069965055378e-05,0.00107503962593278,0.0,3.0,3.0
0.0034879946472871647,1.9852593432393326e-05,0.0009926479663572995,0.0,3.0,3.0
0.003250638698285928,1.53004456115598e-05,0.001098042817193861,0.0,3.0,3.0
0.0031319607237853143,7.428887060362649e-06,0.0012290322672510714,0.0,1.75,1.75
0.0030726217365350055,7.206089517906163e-06,0.0012497947093288607,0.0,1.0,1.0
0.0033915432854892138,6.28691205058052e-06,0.0013098395808019399,0.0,1.0,1.0
0.00427894370130791,1.073915661712655e-06,0.0014782802420462045,0.0,1.0,1.0
0.005500294323468085,0.0,0.0016931366779005246,0.0,1.0,1.0
0.0063750871857316,0.0,0.0017864516379520526,0.0,1.0,1.0
0.006281985529602826,0.0,0.0017093262606280842,0.0,0.375,0.375
0.005855936153376473,0.0,0.001647502122441864,0.0,0.0,0.0
0.005453129992142678,0.0,0.001660754950335327,0.0,0.0,0.0
0.0055124689793929855,0.0,0.001670579958029607,0.0,0.0,0.0
0.0054296855083945435,0.0,0.0017595943700206007,0.0,0.0,0.0
0.005275113030391737,0.0,0.0018238580142091634,0.0,0.0,0.0
0.005215774043141431,1.8699323187863596e-06,0.0013810538917232134,0.0,1.875,1.875
0.00553520390157172,3.2877611018832922e-06,0.001266178154177153,0.0,3.0,3.0
0.00709871928767867,1.1442566093760424e-06,0.0015018084747190664,0.0,3.0,3.0
0.008781915142861247,0.0,0.002076647933180777,0.0,3.0,3.0
0.009103418993245939,0.0,0.0023153220885420785,0.0,3.0,3.0
0.00866299216465065,0.0,0.0021347029150777324,0.0,3.0,3.0
0.008425636215649415,0.0,0.002197216089145798,0.0,2.375,2.375
0.007456161898732805,0.0,0.0021394008038593307,0.0,2.0,2.0
0.005893297709313076,6.821175695030665e-08,0.0017411725173203457,0.0,2.0,2.0
0.004531185403823027,2.9437469761427035e-06,0.0015367396204163113,0.0,2.0,2.0
0.0034879946472871647,3.854062991844065e-06,0.0015350365816152625,0.0,2.0,2.0
0.003250638698285928,9.487351967832732e-07,0.0016220175534608981,0.0,2.0,2.0
0.0031319607237853143,8.90182084691781e-08,0.0016446912705290631,0.0,2.0,2.0
0.0030726217365350055,2.7843614806372277e-07,0.0016440197994202802,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0016902172300261489,0.0,2.0,2.0
0.00427894370130791,0.0,0.0018109301995073081,0.0,2.0,2.0
0.005500294323468085,0.0,0.0019388513924733296,0.0,2.0,2.0
0.0063750871857316,0.0,0.001908701154111089,0.0,2.0,2.0
0.006281985529602826,0.0,0.001716445050312706,0.0,2.0,2.0
0.005855936153376473,1.2813764972702235e-06,0.0015777338152518146,0.0,2.0,2.0
0.005453129992142678,1.5731619951592408e-06,0.0015270143404946955,0.0,2.0,2.0
0.0055124689793929855,2.1217683583832557e-06,0.001504002626449112,0.0,2.0,2.0
0.0054296855083945435,2.1189742076592712e-06,0.0015113583937053073,0.0,2.0,2.0
0.005275113030391737,2.273299136162468e-06,0.001528716588979383,0.0,2.0,2.0
0.005215774043141431,0.0,0.0016680739019038586,0.0,0.75,0.75
0.00553520390157172,0.0,0.0017493259579357398,0.0,0.0,0.0
0.00709871928767867,0.0,0.0018379489927447187,0.0,0.0,0.0
0.008781915142861247,0.0,0.001973211320171137,0.0,0.0,0.0
0.009103418993245939,0.0,0.0021607351685339845,0.0,0.0,0.0
0.00866299216465065,0.0,0.0021231578642753345,0.0,0.0,0.0
0.008425636215649415,0.0,0.002024500023695155,0.0,0.0,0.0
0.007456161898732805,0.0,0.0018862458155058978,0.0,0.0,0.0
0.005893297709313076,3.9220562327424083e-07,0.001656153805374313,0.0,0.0,0.0
0.004531185403823027,5.2507828390620205e-06,0.0014125136588732398,0.0,0.0,0.0
0.0034879946472871647,8.806092571091787e-06,0.0013051828919112454,0.0,0.0,0.0
0.003250638698285928,7.491902749030916e-06,0.001350986273154008,0.0,0.0,0.0
0.0031319607237853143,4.813847838729336e-06,0.0014499759328980533,0.0,0.0,0.0
0.0030726217365350055,8.380372797540375e-07,0.0016250511296686657,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0018679533794128162,0.0,0.0,0.0
0.00427894370130791,6.977098757225923e-06,0.002194507747107277,0.0,0.0,0.0
0.005500294323468085,8.677560749971549e-06,0.0025698622529217383,0.0,0.0,0.0
0.0063750871857316,5.464044810945783e-06,0.0027021569731898024,0.0,0.0,0.0
0.006281985529602826,0.0,0.002580103564344872,0.0,0.0,0.0
0.005855936153376473,0.0,0.0024505829451739783,0.0,0.0,0.0
0.005453129992142678,0.0,0.002281256433735883,0.084375,0.0,0.0
0.0055124689793929855,0.0,0.0027792049314508925,0.3375,0.0,0.0
0.0054296855083945435,0.0,0.0024931110365500895,0.1425,0.0,0.0
0.005275113030391737,0.0002595488778214753,0.0026606783919714307,0.4575,0.0,0.0
0.005215774043141431,0.0003484695956106622,0.0001749173659213288,0.038125,0.0,0.0
0.00553520390157172,0.0003934194039914008,0.00012209739890731947,0.1096875,0.0,0.0
0.00709871928767867,0.00033921727824356084,0.00018338993717596254,0.43875,0.0,0.0
0.008781915142861247,0.0003778750412009136,0.00012156185839922636,0.0365625,0.0,0.0
0.009103418993245939,0.0001329410577683185,0.0007901471160664457,0.0,0.0,0.0
0.00866299216465065,4.8194448260342275e-06,0.004522092718085317,0.0,0.0,0.0
0.008425636215649415,0.0,0.003716688286771882,0.0,0.0,0.0
0.007456161898732805,0.0,0.0033716365410300492,0.0,0.0,0.0
0.005893297709313076,0.0,0.0027731597592801295,0.0,0.0,0.0
0.004531185403823027,0.0,0.0022582627043867876,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0018819166214886162,0.0,0.0,0.0
0.003250638698285928,1.5732979542501492e-07,0.0017007723756875847,0.0,0.0,0.0
0.0031319607237853143,1.1485801184182886e-06,0.0015688681623434674,0.0,0.0,0.0
0.0030726217365350055,2.32346708363306e-06,0.0014879638777143824,0.0,0.0,0.0
0.0033915432854892138,2.1155483613402424e-06,0.0014908968440727015,0.0,0.0,0.0
0.00427894370130791,1.657366754502501e-07,0.001652683025635674,0.0,0.0,0.0
0.005500294323468085,0.0,0.0019667854055685713,0.0,0.0,0.0
0.0063750871857316,0.0,0.0020894149359447726,0.0,0.0,0.0
