Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005340921197052724,0.0008902652706518761,0.003220682156250761,0.0,9.0,9.0
0.0069021070007508345,0.0031287891108197365,0.00246382613741255,0.0,9.0,9.0
0.0089372380351858,0.005693062200366437,0.0022588889064426667,0.0,9.0,9.0
0.010721271066979914,0.0007949116612721038,0.0017253978951383634,0.0,9.0,9.0
0.010142804134590254,0.0014349920299252476,0.0028832802894679403,0.0,9.0,9.0
0.010821214737239905,0.0011281512257823034,0.0029565079033229986,0.0,8.375,8.375
0.010170111750374373,0.0010678546262115375,0.003135204183744675,0.0,8.0,8.0
0.007119309766168257,0.0012812917338554197,0.002408101525834632,0.0,8.0,8.0
0.0037958367599202777,0.00198629848177683,0.0013968010802382442,0.0,8.0,8.0
0.0027177459334007717,0.002245572573242013,0.0012648075344032581,0.0,8.0,8.0
0.0027177459334007717,0.0024667777288206977,0.0010755532922825089,0.0,8.0,8.0
0.0024809646194858446,0.0023905776712361,0.0010105588892767021,0.0,6.125,6.125
0.0024809646194858446,0.002360668107332371,0.0009462050355197659,0.0,5.0,5.0
0.002882537406248412,0.002434447370148573,0.0008443747809712337,0.0,5.0,5.0
0.004371561121482508,0.0024059772567254297,0.0010627639010869874,0.0,5.0,5.0
0.008425840183298587,0.0024516147400908636,0.0016181086211255735,0.0,5.0,5.0
0.011113213506477678,0.0064684457425358294,0.0026324633751750623,0.02625,5.0,5.0
0.014218384226851205,0.0009568801889594075,0.002371203030095137,0.1509375,4.375,4.375
0.010483103170391807,0.0011678134542385148,0.00457460641832925,0.252125,4.0,4.0
0.00527322353610496,0.001382191467766047,0.0024819485379547,0.2538125,4.0,4.0
0.005182134132029163,0.0005449670107294916,0.0017595746254760976,0.019875,4.0,4.0
0.00504142501179753,0.0005818893988872107,0.0017251258421567542,0.084375,4.0,4.0
0.005107165319015567,0.0005293332693399165,0.005290183409544867,0.3375,4.0,4.0
0.00521315312177694,0.0006064371468037908,0.0023055026081500686,0.133125,5.875,5.875
0.005131033562077399,0.0006309261023907646,0.003454451069139415,0.42,7.0,7.0
0.006835090742309891,0.0022467857129697404,0.00310219135967533,0.035,7.0,7.0
0.0089372380351858,0.005181818665512163,0.0026459644962408455,0.0,7.0,7.0
0.010721271066979914,0.000702579205166109,0.0018884235423623783,0.0,7.0,7.0
0.010142804134590254,0.001331135813328871,0.0034152951270828014,0.0,7.0,7.0
0.010821214737239905,0.001089847565000458,0.0033018978195056103,0.0,7.0,7.0
0.010170111750374373,0.001067531519429074,0.00337606457755122,0.0,7.0,7.0
0.007119309766168257,0.001285713329058625,0.0025872557656105846,0.0,7.0,7.0
0.0037958367599202777,0.0019741072342309785,0.0015458715197958506,0.0,7.0,7.0
0.002650094129425078,0.002259364155121584,0.001424834251274068,0.0,7.0,7.0
0.002582442325449385,0.002439193253290244,0.0011913550212420956,0.0,7.0,7.0
0.0024809646194858446,0.0023366450911538016,0.0011428556148806428,0.0,5.125,5.125
0.0024809646194858446,0.0022747609946820605,0.001096656871332132,0.0,4.0,4.0
0.002882537406248412,0.002307213159760208,0.0009943004667451636,0.0,4.0,4.0
0.004540690631421741,0.002206648092713692,0.0014333993635230785,0.0,4.0,4.0
0.010046761581251649,0.0017320213607279016,0.0027247972425664562,0.0,4.0,4.0
0.012881825490389662,0.006129813970305395,0.003631845830577513,0.0,4.0,4.0
0.011691393273031854,0.0008952547381028331,0.002355602169414977,0.0,4.0,4.0
0.010307778113977832,0.0016164447205990807,0.003448838037786779,0.0,4.0,4.0
0.005503095814665213,0.00207903175134612,0.002174660322620549,0.0,4.0,4.0
0.0053787256607100075,0.0006409566169279001,0.0018216939256074879,0.0,4.0,4.0
0.005250997264273585,0.0007040002296631566,0.0018086825623468109,0.0,4.0,4.0
0.0054041362496349615,0.0007612387402109405,0.004374880831970324,0.0,4.0,4.0
0.005430699635538337,0.000855469245448569,0.0022798971632614234,0.0,4.625,4.625
0.005529977142105277,0.0009121473073984824,0.003322102393857625,0.0,5.0,5.0
0.007027244049978446,0.0030175870210388685,0.002954220261200576,0.0,5.0,5.0
0.00933302262186616,0.005211038385516142,0.0027360556780620764,0.0,5.0,5.0
0.010309895396238593,0.0007100051395206873,0.0018906324227548647,0.0,5.0,5.0
0.009900557973788167,0.001244601288093622,0.003304991535148237,0.0,5.0,5.0
0.010821214737239905,0.0008815299878518594,0.0035593739208297642,0.0,3.75,3.75
0.009865678632483749,0.0007707597547321556,0.004028298927683182,0.0,3.0,3.0
0.006645747138338401,0.0008963794681201717,0.002968780732459488,0.0,3.0,3.0
0.0035590554460053496,0.0013544548927717922,0.0018125930985050168,0.0,3.0,3.0
0.002650094129425078,0.0016399934855354965,0.001605859909686839,0.0,3.0,3.0
0.002582442325449385,0.0017932936740444585,0.0014622017916562915,0.0,3.0,3.0
0.0024809646194858446,0.0020153777824379084,0.0013605246584014728,0.0,3.625,3.625
0.0024809646194858446,0.002113886396423883,0.001108616990789391,0.0,4.0,4.0
0.002882537406248412,0.0021946100499288133,0.000986677353367603,0.0,4.0,4.0
0.004540690631421741,0.002124188000971863,0.00142700408317431,0.0,4.0,4.0
0.010046761581251649,0.0016578432601097545,0.002716229435001098,0.0,4.0,4.0
0.012865453654897038,0.006069640427931109,0.0036675229790201374,0.054375,4.0,4.0
0.011442767679329578,0.0006920973680515671,0.002481102423034584,0.2175,2.75,2.75
0.01010873107079597,0.0011888167904802185,0.003917794911359625,0.018125,2.0,2.0
0.0053409696442347785,0.0015494971989886272,0.00248113229887041,0.0,2.0,2.0
0.005202500887765914,0.0004676120245793896,0.0020696712320088027,0.0,2.0,2.0
0.005073006787070007,0.0004715602333333802,0.0019993176109712922,0.0,2.0,2.0
0.0052120201383554976,0.0004560688706416337,0.005398285770987515,0.134625,2.0,2.0
0.005167211822277409,0.0004303281591210261,0.0026949262573928976,0.6555,3.875,3.875
0.005203186563239612,0.0003992746208769219,0.004031739804548438,0.512875,5.0,5.0
0.006895422381116993,0.0015690253109420613,0.004114774281377483,0.039,5.0,5.0
0.00933302262186616,0.004641053492112605,0.0035094894986283836,0.0,5.0,5.0
0.010309895396238593,0.0005234493971123823,0.0021701572178181505,0.0,5.0,5.0
0.009900557973788167,0.0010323794251122043,0.0041295441678758735,0.0,5.0,5.0
0.010821214737239905,0.0006966246969825738,0.004200701746166894,0.0,3.125,3.125
0.009865678632483749,0.0006244164660556523,0.004579910396803368,0.0,2.0,2.0
0.006645747138338401,0.0007698778552925657,0.003503373832536973,0.0,2.0,2.0
0.0035590554460053496,0.0011999518845289823,0.0021093755929710656,0.0,2.0,2.0
0.002650094129425078,0.001544294618266525,0.0018518037773332576,0.0,2.0,2.0
0.002582442325449385,0.0017623064449177692,0.0016720295114981336,0.0,2.0,2.0
0.0024809646194858446,0.0020613756295889537,0.0015687812337307943,0.0,2.625,2.625
0.0024809646194858446,0.0021361377704048183,0.00120808877555716,0.0,3.0,3.0
0.002882537406248412,0.002225716563483244,0.001084452699521321,0.0,3.0,3.0
0.004540690631421741,0.002152918072860509,0.001505362241671536,0.0,3.0,3.0
0.010046761581251649,0.0017972376129028883,0.0027341020405103065,0.0,3.0,3.0
0.012878235225062038,0.00609405606178717,0.003708017135829677,0.0305625,3.0,3.0
0.011602567809811193,0.0010948013672780036,0.0025368968304682275,0.234375,2.375,2.375
0.010110376459430649,0.001286658064092027,0.004351815732771643,0.6011875,2.0,2.0
0.005385904602191781,0.0012924593960666794,0.0032625549522808128,0.686125,2.0,2.0
0.005312416274781189,0.00040460162308285076,0.002182107912155718,0.5066875,2.0,2.0
0.005128779153384351,0.0003779074660970896,0.002434803275762576,0.6973125,2.0,2.0
0.005321327671908164,0.00033509159692728926,0.006078887032085321,0.560125,2.0,2.0
0.005321327671908164,0.0003379947534581081,0.003100055271373446,0.68825,2.625,2.625
0.005345414658377147,0.00032729097783917773,0.004303353178051419,0.563375,3.0,3.0
0.006957571208488942,0.0015132392891554986,0.00526614588580489,0.2319375,3.0,3.0
0.00933302262186616,0.004756041217344255,0.00431656224084925,0.0160625,3.0,3.0
0.010309895396238593,0.0004431570305620361,0.0025246117456618994,0.0,3.0,3.0
0.009900557973788167,0.0008870221540549437,0.004960311902199918,0.0,3.0,3.0
0.010821214737239905,0.0005909366988024702,0.00485038789154586,0.0,1.75,1.75
0.009865678632483749,0.0005465442049109919,0.005182065667823513,0.0,1.0,1.0
0.006645747138338401,0.0006761528698470879,0.004041656716426945,0.0,1.0,1.0
0.0035590554460053496,0.001005945771222539,0.002597861442015508,0.0,1.0,1.0
0.002650094129425078,0.0012727998090344946,0.0022418105660535195,0.0,1.0,1.0
0.002582442325449385,0.0014457451934207274,0.002011745014152963,0.0,1.0,1.0
0.0024809646194858446,0.0017457487066524734,0.0017335547833984537,0.0,2.25,2.25
0.0024809646194858446,0.001993887372668156,0.0015573428692882648,0.0,3.0,3.0
0.002882537406248412,0.001998943083621652,0.0013326797972114221,0.0,3.0,3.0
0.004540690631421741,0.0019185634268313306,0.0017472467924005387,0.0,3.0,3.0
0.010046761581251649,0.00156708571725245,0.0030543163716193764,0.0,3.0,3.0
0.012871054694406798,0.005984965763088379,0.004029472067183089,0.06,3.0,3.0
0.01148081033505514,0.0007963857217842608,0.0025789499452577467,0.24,2.375,2.375
0.010053646291617636,0.0010990389786815439,0.004324823081496801,0.150875,2.0,2.0
0.00529272187300776,0.0011008567611923712,0.0033396727064561537,0.5235,2.0,2.0
0.005181312436652086,0.00032330297601097205,0.0021939903185926026,0.1878125,2.0,2.0
0.0050682982423780444,0.00027009230297956737,0.0023889332890710767,0.57675,2.0,2.0
0.0052120201383554976,0.00020903602822674633,0.0057106442633895445,0.18325,2.0,2.0
0.0052281449427241415,0.00021605048726038378,0.003046520091193035,0.54075,3.25,3.25
0.005281239629150209,0.00023983922896163892,0.003993406682864517,0.0955,4.0,4.0
0.006862090181745707,0.0011289892961414056,0.00515254960063046,0.20175,4.0,4.0
0.00933302262186616,0.0034008713117401885,0.00442715852666203,0.0168125,4.0,4.0
0.010309895396238593,0.00034052455575734995,0.0024711552496985935,0.0,4.0,4.0
0.009900557973788167,0.0006438086851813166,0.005200829724004355,0.0,4.0,4.0
0.010821214737239905,0.0005016493488164227,0.004805407394178195,0.0,4.625,4.625
0.009865678632483749,0.0005151773542423613,0.0050293714457509,0.0,5.0,5.0
0.006645747138338401,0.0006178145812040701,0.003791421669995307,0.0,5.0,5.0
0.0035590554460053496,0.0009393261136196708,0.0024497986545995542,0.0,5.0,5.0
0.0027177459334007717,0.0012037783438647504,0.0020592330362218967,0.0,5.0,5.0
0.0027177459334007717,0.0013803349123655358,0.0018479382635595855,0.0,5.0,5.0
0.0024809646194858446,0.001466832327729467,0.001708269352176431,0.0,4.375,4.375
0.0024809646194858446,0.0016812957355484188,0.001718271606509471,0.0,4.0,4.0
0.002882537406248412,0.0016261703316308963,0.00150640580889614,0.0,4.0,4.0
0.004371561121482508,0.0016310088174562771,0.0016686654923522943,0.0,4.0,4.0
0.008425840183298587,0.0015900629868390848,0.0021692891872482373,0.0,4.0,4.0
0.011096841670985055,0.005783508326975005,0.0033371093051481272,0.07425,4.0,4.0
0.014076788454890299,0.0004237728489980134,0.0028767038229474498,0.297,2.125,2.125
0.010540476619601667,0.0006141367517192357,0.005903669646019049,0.02475,1.0,1.0
0.0052528745820641706,0.0007224168473603811,0.0029611231625491347,0.0,1.0,1.0
0.005081754730090613,0.00026642338645997004,0.002053656853244872,0.0,1.0,1.0
0.004988318205873529,0.0002477337435526754,0.002038250256095868,0.0,1.0,1.0
0.005107165319015567,0.00021920315378208652,0.0053812010216877735,0.0,1.0,1.0
0.005130798084183105,0.00023521707875125662,0.0026531406470543515,0.0,1.625,1.625
0.005231668957780184,0.00024641607668742985,0.003548252959931059,0.0,2.0,2.0
0.0067852381541022,0.0009665660190217217,0.0040881566700910355,0.0,2.0,2.0
0.0089372380351858,0.0027173727089839284,0.0038619472019348297,0.0,2.0,2.0
0.010721271066979914,0.0002746083651214862,0.002247393138027036,0.0,2.0,2.0
0.010142804134590254,0.0005054181208851852,0.005193032181239548,0.0,2.0,2.0
0.010821214737239905,0.000354121142827981,0.004849139674991971,0.0,2.625,2.625
0.010170111750374373,0.0003506496516673234,0.0050446809925775455,0.0,3.0,3.0
0.007119309766168257,0.0004060928571126801,0.003956781328981346,0.0,3.0,3.0
0.0037958367599202777,0.000624659144388307,0.0026662796271930407,0.0,3.0,3.0
0.0027177459334007717,0.0007476017903324325,0.0023145586989561455,0.0,3.0,3.0
0.0027177459334007717,0.0008622592294889679,0.002071400013799954,0.0,3.0,3.0
0.0024809646194858446,0.0008663594544020089,0.001997423463609072,0.0,1.75,1.75
0.0024809646194858446,0.0008843547834153642,0.0019231264113074645,0.0,1.0,1.0
0.002882537406248412,0.0009364972778931435,0.0018137801096412057,0.0,1.0,1.0
0.004371561121482508,0.0009796632597536409,0.0020483902634461965,0.0,1.0,1.0
0.008425840183298587,0.0008554677088200952,0.0026735354304114663,0.0,1.0,1.0
0.011113213506477678,0.004837690695103225,0.00384234147365243,0.0376875,1.0,1.0
0.014183137744877726,0.0003549334556226534,0.002944496353270878,0.2135625,2.25,2.25
0.010540454091870701,0.0005258729504846148,0.006195690152024168,0.3748125,3.0,3.0
0.005283973405684058,0.00041995801264017987,0.003654666312441982,0.5586875,3.0,3.0
0.005097957356470349,0.00012334626884503386,0.0020702415970544445,0.5554375,3.0,3.0
0.005009817945031723,4.555375427583845e-05,0.0025947771697321237,0.71675,3.0,3.0
0.00512866505817376,1.5586713324098085e-06,0.005238822843377447,0.4948125,3.0,3.0
0.005139633671160007,6.696212227417969e-07,0.003312537468116266,0.1565,3.0,3.0
0.005180234572053093,6.352913852132371e-07,0.004255609843604779,0.477,3.0,3.0
0.006791828795816964,0.00026953521583189527,0.005992719905079651,0.03975,3.0,3.0
0.0089372380351858,0.0015342556634086206,0.005249248929076666,0.0,3.0,3.0
0.010721271066979914,9.722850301952386e-05,0.00273573803023583,0.0,3.0,3.0
0.010142804134590254,0.0003085931195994698,0.006643716878553621,0.0,3.0,3.0
0.010821214737239905,0.0001327073549293713,0.006360691536576973,0.0,1.125,1.125
0.010170111750374373,0.00011716465122358834,0.006540304443844279,0.0,0.0,0.0
0.007119309766168257,0.00015245830756448767,0.0055002974508494,0.0,0.0,0.0
0.0037958367599202777,0.00022854153719945822,0.004071506510653467,0.0,0.0,0.0
0.002650094129425078,0.0003053441911211855,0.0036202506155429224,0.0,0.0,0.0
0.002582442325449385,0.0003694970382256769,0.0032234527967682993,0.0,0.0,0.0
0.0024809646194858446,0.00046330883579198,0.0027128484292661516,0.0,1.875,1.875
0.0024809646194858446,0.0005410729109107548,0.002395508532250315,0.0,3.0,3.0
0.002882537406248412,0.0005861283713512887,0.0022555087320120532,0.0,3.0,3.0
0.004540690631421741,0.0005937813001628598,0.0027081007179140322,0.0,3.0,3.0
0.010046761581251649,0.00042083157255820455,0.004550642525795431,0.0,3.0,3.0
0.012872634185552278,0.0043260210623778305,0.005352845671997428,0.0335625,3.0,3.0
0.011427970501138942,0.00021057764704837719,0.003111381035036304,0.18975,1.75,1.75
0.01001661997402572,0.00034378603746368364,0.0061505211310321556,0.303875,1.0,1.0
0.005298549017237733,0.0002334302928844937,0.00393354359554966,0.30125,1.0,1.0
0.005241637703636211,6.284334432729367e-05,0.0022771223073922413,0.114875,1.0,1.0
0.0050682982423780444,2.4394933808228023e-05,0.0025924876898142176,0.36525,1.0,1.0
0.005239113555710391,1.5680855677543685e-06,0.005674259518915332,0.0304375,1.0,1.0
0.005335701642801638,4.139638826437269e-05,0.0030295237099816226,0.0,2.875,2.875
0.005337165727824426,8.697377231195276e-05,0.0038109548150917273,0.0583125,4.0,4.0
0.006772990680837769,0.000426371000897402,0.005629938680184711,0.23325,4.0,4.0
0.00933302262186616,0.0021087617635014103,0.005199924294422094,0.0194375,4.0,4.0
0.010309895396238593,0.00015066644609208014,0.0026373711818264505,0.0,4.0,4.0
0.009900557973788167,0.00034866993641758986,0.006290421491900863,0.0,4.0,4.0
0.010821214737239905,0.00020492302439780632,0.005971420737652112,0.0,2.75,2.75
0.009865678632483749,0.00019281568961937795,0.006223357894302511,0.0,2.0,2.0
0.006645747138338401,0.00023201677826317532,0.004946537511986394,0.0,2.0,2.0
0.0035590554460053496,0.00034244547113673773,0.003573292930824563,0.0,2.0,2.0
0.002650094129425078,0.00044988891130070684,0.0030061544904244194,0.0,2.0,2.0
0.002582442325449385,0.0005545262688361205,0.0026915994491829584,0.0,2.0,2.0
0.0024809646194858446,0.0005782632050983961,0.0024816408651566484,0.0,1.375,1.375
0.0024809646194858446,0.000635112701078162,0.002352726309541531,0.0,1.0,1.0
0.002882537406248412,0.0007114512737996416,0.002211496305093653,0.0,1.0,1.0
0.004540690631421741,0.0007070350228873186,0.002643104962304894,0.0,1.0,1.0
0.010046761581251649,0.0005511542648507315,0.004358743537517894,0.0,1.0,1.0
0.012874644959734418,0.0051232128608002855,0.005269575040591067,0.0448125,1.0,1.0
0.01149717507986936,0.000287611054145099,0.0029486336911601495,0.273,2.25,2.25
0.010098975011619554,0.0005844627831704598,0.005614066477528355,0.4835,3.0,3.0
0.005342452914434971,0.0005610768712978039,0.0037232522632431398,0.51425,3.0,3.0
0.005202812175810279,0.00014943444800248872,0.0023817257823450615,0.61075,3.0,3.0
0.005089797981536238,9.944449326415804e-05,0.002797997072009406,0.7436875,3.0,3.0
0.005233519877513691,5.249388412711591e-05,0.006488145988646622,0.5649375,3.0,3.0
0.0052391913777214815,8.95351506307343e-05,0.003199878313066971,0.1634375,4.25,4.25
0.005301666405202092,0.00010963408483807327,0.0044473896494711266,0.542625,5.0,5.0
0.0068777157792289465,0.000684491667042744,0.005947173308215352,0.284625,5.0,5.0
0.00933302262186616,0.002817078860687691,0.005145839891966973,0.020375,5.0,5.0
0.010309895396238593,0.00021500737176959167,0.0026765496838016276,0.0,5.0,5.0
0.009900557973788167,0.00047602024279828653,0.005989150977067142,0.0,5.0,5.0
0.010821214737239905,0.00028694260493123335,0.0057331313770454485,0.0,3.125,3.125
0.009865678632483749,0.00026616215030347536,0.0060979800871023,0.0,2.0,2.0
0.006645747138338401,0.0003258857661197683,0.004742073257718029,0.0,2.0,2.0
0.0035590554460053496,0.0005765106618872118,0.003251528119494357,0.0,2.0,2.0
0.002650094129425078,0.0007584463960137324,0.002705998255682819,0.0,2.0,2.0
0.002582442325449385,0.0009093649657837672,0.002394777669410758,0.0,2.0,2.0
0.0024809646194858446,0.0010017165181303766,0.0021606138353908585,0.0,2.0,2.0
0.0024809646194858446,0.0010729012134415392,0.0019879920750505028,0.0,2.0,2.0
0.002882537406248412,0.00114345380784222,0.0018795017933631458,0.0,2.0,2.0
0.004540690631421741,0.0011295655771834305,0.0023360983196438973,0.0,2.0,2.0
0.010046761581251649,0.0009187652013767463,0.0038458443306608574,0.0,2.0,2.0
0.012874644959734418,0.005579744696107047,0.004775969237050318,0.0451875,2.0,2.0
0.01147815375200658,0.0003787488121107027,0.0027846138520495065,0.2544375,2.0,2.0
0.010082475819821576,0.0007264323160647762,0.005335818314240726,0.428125,2.0,2.0
0.00536440486303359,0.0006911673079767326,0.0037158837492581305,0.6065625,2.0,2.0
0.005202812175810279,0.00016862005907721138,0.002298912746688103,0.4744375,2.0,2.0
0.0050682982423780444,0.0001340795783762386,0.002376071235420497,0.1650625,2.0,2.0
