Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05420288647331201,0.0,0.041252897228615935,0.6721666666666666,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.041483163544664255,0.4775,0.5833333333333334,0.5833333333333334
0.0609126843160392,0.0,0.04549277323639939,0.046666666666666655,1.5833333333333333,1.5833333333333333
0.05830154981609269,0.0,0.044876902846376736,0.0,2.0,2.0
0.05442901708068477,0.0,0.04418793103913898,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.04212910304719776,0.0,1.0,1.0
0.04668395160986891,0.0,0.03829700947220794,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.02928879258878799,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.022950563834265126,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.032314432544523757,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,9.615953416380654e-05,0.013268697537471964,0.0,0.0,0.0
0.01428176089562626,0.0,0.012819187966383089,0.0,0.0,0.0
0.02906546714617984,8.909166515669983e-05,0.024473350236465942,0.0,0.0,0.0
0.03288664267041741,0.0,0.02106660635038172,0.0,0.0,0.0
0.03675917540582532,0.0023952784218107294,0.020092235623253185,0.0,0.0,0.0
0.0441342765724552,0.0003918780782538431,0.02088509184739157,0.0,0.0,0.0
0.04910214351859281,0.0,0.02275425217361645,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.02947829005380336,0.0,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.03972128920501976,0.0,2.0,2.0
0.06194795194412787,0.0,0.04332575850037025,0.0,2.0,2.0
0.05807541920871993,0.0,0.04367063266805373,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04333577241962782,0.09016666666666669,3.0,3.0
0.05420288647331201,0.0,0.0412366040599543,0.49775,2.416666666666667,2.416666666666667
0.060071752159064934,0.0,0.04128463018470771,0.45908333333333323,2.0,2.0
0.06151335014244941,0.0,0.04250869553434432,0.04599999999999999,1.4166666666666667,1.4166666666666667
0.05830154981609269,0.0,0.04268056920651892,0.0,0.4166666666666667,0.4166666666666667
0.05442901708068477,0.0,0.04235970292124499,0.0,0.5833333333333334,0.5833333333333334
0.050556484345276834,0.0,0.041925742596186165,0.0,1.0,1.0
0.04668395160986891,0.0,0.0396860125987205,0.0,3.3333333333333335,3.3333333333333335
0.025964772619787885,0.0,0.02845114454172192,0.0,3.8333333333333335,3.8333333333333335
0.012700783573191429,0.0,0.021540595056846752,0.0,3.5833333333333335,3.5833333333333335
0.011465990442911926,0.0,0.033500461940365316,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,9.922995845553078e-05,0.010540387954945026,0.0,3.0,3.0
0.01428176089562626,0.0,0.018450624008431026,0.0,3.5833333333333335,3.5833333333333335
0.02906546714617984,0.0,0.0256281440316249,0.0,3.416666666666667,3.416666666666667
0.03288664267041741,0.0,0.02191608445947378,0.0,4.75,4.75
0.03675917540582532,0.0037477660912562005,0.020778056364218415,0.0,4.25,4.25
0.04381392146503643,0.0025847998530709876,0.02206711562934522,0.013833333333333336,3.0,3.0
0.0485815664690373,0.00014396798813114478,0.022250172661282996,0.07858333333333332,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.028239658595718323,0.08041666666666668,5.583333333333332,5.583333333333332
0.06582048467953577,0.0,0.035109700534509604,0.008166666666666664,6.0,6.0
0.06194795194412787,0.0,0.03828920240272688,0.0,6.583333333333332,6.583333333333332
0.05807541920871993,0.0,0.038923393119855584,0.0,7.0,7.0
0.05420288647331201,0.0,0.03951311037081411,0.0,7.583333333333332,7.583333333333332
0.05420288647331201,0.0,0.038158790526384115,0.0,7.416666666666668,7.416666666666668
0.06067241798547513,0.0,0.03626432449430835,0.0,6.416666666666668,6.416666666666668
0.06199388280357757,0.0,0.035398074129720535,0.0,5.416666666666668,5.416666666666668
0.05830154981609269,0.0,0.030126538538117736,0.0,3.8333333333333335,3.8333333333333335
0.05442901708068477,0.0011026756258651555,0.025652154305507116,0.0,3.0,3.0
0.050556484345276834,0.003540322249294305,0.026488939945813944,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,8.539501781457793e-05,0.02523470559771772,0.0,2.0,2.0
0.025964772619787885,0.00041384684949766204,0.023116639611706964,0.0,3.166666666666667,3.166666666666667
0.012700783573191429,0.0034548455995138524,0.022953318047389894,0.0,2.25,2.25
0.011465990442911926,0.0,0.04178873042350238,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.001366101922549625,0.007564889209003442,0.0,1.0,1.0
0.01428176089562626,0.001016688165616472,0.014529645567293905,0.0,1.0,1.0
0.027783475335404425,0.00023433178262340922,0.021129143669402065,0.0,1.0,1.0
0.031687729697372415,0.004543700783478677,0.01996312425641707,0.0,1.0,1.0
0.03593597998563899,0.016308203014311313,0.020813061096870002,0.0,1.0,1.0
0.04365374391132704,0.012972351978881767,0.02181733045117396,0.017999999999999995,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.004482870129027319,0.022691612223066576,0.1431666666666667,0.5833333333333334,0.5833333333333334
0.059428756486801654,0.0,0.027717595511146317,0.37175,0.4166666666666667,0.4166666666666667
0.06523755558991352,0.0,0.03743956602253503,0.5070833333333332,0.0,0.0
0.0613650228545056,0.0,0.04307427186420077,0.62875,0.0,0.0
0.057492490119097676,0.0,0.044446711824432515,0.7404166666666665,0.0,0.0
0.053619957383689756,0.0,0.04412089341186473,0.7265833333333335,0.0,0.0
0.053619957383689756,0.0,0.04253609022761915,0.6626666666666666,0.0,0.0
0.05958893404051104,0.0,0.04217457133491515,0.45891666666666675,1.1666666666666667,1.1666666666666667
0.06181368305565452,0.0,0.04158610909026099,0.04466666666666666,2.5833333333333335,2.5833333333333335
0.05830154981609269,0.0,0.041472433560635284,0.0,1.8333333333333333,1.8333333333333333
0.05442901708068477,0.0,0.040034271202231755,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.0,0.03680966146551673,0.0,2.0,2.0
0.04668395160986891,0.0,0.035208004772544474,0.0,2.0,2.0
0.025964772619787885,0.0,0.024851465772416356,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.020789125437500937,0.0,3.0,3.0
0.011877588153005093,0.0,0.03084295546828686,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,9.795918570601116e-05,0.009046428897822669,0.0,3.0,3.0
0.01428176089562626,0.0,0.01123401038426358,0.0,4.166666666666667,4.166666666666667
0.027783475335404425,0.0,0.02046627532461934,0.0,4.416666666666667,4.416666666666667
0.031687729697372415,0.0,0.0176528097331106,0.0,4.583333333333333,4.583333333333333
0.03593597998563899,0.0,0.018459099911842584,0.0,4.416666666666667,4.416666666666667
0.04339116992912356,0.0,0.02180918443404591,0.0,5.166666666666667,5.166666666666667
0.048732784500583076,0.0,0.02587146726441648,0.0,5.416666666666668,5.416666666666668
0.058845827397179404,0.0,0.03132326507906662,0.0,6.166666666666668,6.166666666666668
0.06465462650029126,0.0,0.03888319252639205,0.0,7.583333333333332,7.583333333333332
0.06078209376488335,0.0,0.042490750375895815,0.0,9.166666666666666,9.166666666666666
0.05690956102947542,0.0,0.042563770808729307,0.0,8.833333333333334,8.833333333333334
0.053037028294067506,0.0,0.04168411679140892,0.0,8.583333333333334,8.583333333333334
0.053270620559893685,0.0,0.03992195963124823,0.0,9.583333333333334,9.583333333333334
0.059424185571950186,0.0,0.037033746230403876,0.0,9.416666666666666,9.416666666666666
0.05970449629094162,0.0,0.03546060488860032,0.0,9.583333333333334,9.583333333333334
0.05583196355553369,0.0,0.035297612183403416,0.0,8.833333333333334,8.833333333333334
0.05195943082012576,0.0,0.03390368686298095,0.0,8.0,8.0
0.04808689808471783,0.0,0.030781039058809318,0.0,6.25,6.25
0.0442143653493099,3.894218207300676e-05,0.026898066853435033,0.0,5.583333333333332,5.583333333333332
0.025964772619787885,0.00035305724328493163,0.02293849318910495,0.0,5.416666666666668,5.416666666666668
0.012700783573191429,0.003892566092723759,0.022231150022513826,0.0,4.416666666666667,4.416666666666667
0.011877588153005093,0.0,0.040248097817591186,0.0,4.583333333333333,4.583333333333333
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,7.333333333333332,7.333333333333332
0.008495311850007051,0.003443208276692343,7.867010043759782e-05,0.0,7.833333333333332,7.833333333333332
0.01428176089562626,0.0025647270323172983,0.010735164290899723,0.0,7.583333333333332,7.583333333333332
0.02906546714617984,0.00019991893396346415,0.02211549510830991,0.0,7.416666666666668,7.416666666666668
0.03288664267041741,0.004115046775424744,0.020470954625154515,0.0,5.833333333333332,5.833333333333332
0.03675917540582532,0.014779843283882413,0.020899959303916003,0.0,4.416666666666667,4.416666666666667
0.04365374391132704,0.01397359022679085,0.02223097807715766,0.0285,3.416666666666667,3.416666666666667
0.0485815664690373,0.011096569311567347,0.022698665912371054,0.2045833333333333,3.5833333333333335,3.5833333333333335
0.06001168557642392,7.640034881312307e-05,0.02459652543476399,0.47941666666666677,3.416666666666667,3.416666666666667
0.06582048467953577,0.003574097414288684,0.027645216205746632,0.713,5.333333333333333,5.333333333333333
0.06194795194412787,0.006505688899242936,0.029018560084521656,0.7595,5.833333333333332,5.833333333333332
0.05807541920871993,0.0010742924604724942,0.02896108835945304,0.751,6.166666666666668,6.166666666666668
0.05420288647331201,0.0,0.035242852576600106,0.7240833333333335,5.833333333333332,5.833333333333332
0.05426295305595303,0.0,0.0373850217219317,0.6559166666666666,6.75,6.75
0.06157341672509044,0.0,0.03434203589980968,0.44575,7.416666666666668,7.416666666666668
0.06217408255150063,0.0,0.030749705924188412,0.04324999999999999,5.833333333333332,5.833333333333332
0.05830154981609269,0.005270423478447417,0.026414971099055762,0.0,3.8333333333333335,3.8333333333333335
0.05442901708068477,0.011431983173848866,0.026666979144034632,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0159694062018666,0.027015399967391395,0.0,1.0,1.0
0.04668395160986891,0.009640536554330484,0.026493901733391376,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.006598387197033557,0.024125591890805126,0.0,2.0,2.0
0.012700783573191429,0.007684000515772476,0.022564824093541425,0.0,2.0,2.0
0.011465990442911926,0.0,0.045000913479174835,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0038624261287982927,0.0074929054734779845,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,0.0024375721267589604,0.017340177639275374,0.0,3.416666666666667,3.416666666666667
0.02906546714617984,6.490820534988077e-05,0.023473483193392895,0.0,3.0,3.0
0.03288664267041741,0.005463384944013595,0.02187590942620881,0.0,3.0,3.0
0.03675917540582532,0.019020427807822825,0.021090802576825007,0.0,3.0,3.0
0.04365374391132704,0.01709216617763877,0.022240439994239653,0.024,2.416666666666667,2.416666666666667
0.0485815664690373,0.013013512384482173,0.022724632829294666,0.18233333333333332,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.00024358677319870047,0.02501557864361136,0.45783333333333326,1.8333333333333333,1.8333333333333333
0.06582048467953577,0.0008883679165784787,0.02833104495366485,0.6653333333333333,2.166666666666667,2.166666666666667
0.06194795194412787,0.0005990393748401058,0.030086626427429774,0.7535833333333335,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.0,0.0367512461451363,0.75075,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.04209979095936626,0.723,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.04208667753614663,0.6528333333333334,3.416666666666667,3.416666666666667
0.06157341672509044,0.0,0.0404065452146505,0.43883333333333324,4.166666666666667,4.166666666666667
0.06217408255150063,0.0,0.039015950845176034,0.042499999999999996,3.8333333333333335,3.8333333333333335
0.05830154981609269,0.0,0.03220149894329102,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.001779070087012233,0.025196594891528572,0.0,0.8333333333333334,0.8333333333333334
0.050556484345276834,0.006460585799424568,0.02631107011764212,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.004533793434147388,0.02605852673342466,0.0,2.0,2.0
0.025964772619787885,0.003446012641416991,0.024228554896883147,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.005131760905029591,0.022718052350080543,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.042146875557636326,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0030205261796566294,0.007458945147270851,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0013136982039011287,0.01063057658388348,0.0,3.416666666666667,3.416666666666667
0.02906546714617984,0.0,0.022634430191719183,0.0,3.5833333333333335,3.5833333333333335
0.03288664267041741,0.0035723884534608384,0.020451683255301348,0.0,3.416666666666667,3.416666666666667
0.03675917540582532,0.01440731411631431,0.020874306183039225,0.0,3.5833333333333335,3.5833333333333335
0.04365374391132704,0.012889992466039113,0.022184707493585996,0.0195,4.0,4.0
0.0485815664690373,0.009089690788790761,0.022718119283468927,0.13275,5.166666666666667,5.166666666666667
0.06001168557642392,0.0,0.025014394192357035,0.22441666666666668,5.416666666666668,5.416666666666668
0.06582048467953577,0.0029623150263069172,0.0272423291955749,0.07725,6.75,6.75
0.06206808510940991,0.005195838344323206,0.028868147613961857,0.006083333333333332,7.416666666666668,7.416666666666668
0.05807541920871993,0.0006581925972771173,0.028959468634605978,0.0,7.0,7.0
0.05420288647331201,0.0,0.03498598348823425,0.0,7.583333333333332,7.583333333333332
0.05420288647331201,0.0,0.03726426879878876,0.0,7.416666666666668,7.416666666666668
0.06001168557642392,0.0,0.03552569804788093,0.0,6.416666666666668,6.416666666666668
0.06127308381188533,0.0,0.03472967675416173,0.0,6.0,6.0
0.05830154981609269,0.000479708818342389,0.02718001512095785,0.0,4.25,4.25
0.05442901708068477,0.0032416528688348095,0.02671055374167301,0.0,3.5833333333333335,3.5833333333333335
0.050556484345276834,0.005337845873732827,0.02694995410322065,0.0,4.0,4.0
0.04668395160986891,0.002062550621040471,0.026131723220458574,0.0,4.0,4.0
0.025964772619787885,0.0012182039686251958,0.023394052826455222,0.0,4.583333333333333,4.583333333333333
0.012700783573191429,0.0038235855719233425,0.022680643744605385,0.0,4.416666666666667,4.416666666666667
0.011465990442911926,0.0,0.041310288551723966,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.003121540086249938,0.00746882629871677,0.0,3.0,3.0
0.01428176089562626,0.001591956575357889,0.01053119347353383,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.0,0.022414706842189776,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.004013033468643837,0.02043187902325928,0.0,3.0,3.0
0.03675917540582532,0.014548706918245344,0.02085560759440495,0.0,3.0,3.0
0.0442143653493099,0.012635237980035468,0.022171956698454516,0.0,4.166666666666667,4.166666666666667
0.04958267617972097,0.010261566947518239,0.022676586400393644,0.0,5.0,5.0
0.06001168557642392,0.0004772408947601385,0.023887108012811874,0.0315,4.416666666666667,4.416666666666667
0.06582048467953577,0.0050153691861839185,0.027410656338566944,0.24125,5.75,5.75
0.06194795194412787,0.007730842851291936,0.028711223571932194,0.5888333333333332,7.0,7.0
0.05807541920871993,0.0027964653987715975,0.028825092484947884,0.7350833333333335,7.0,7.0
0.05420288647331201,0.0,0.03275810719484652,0.7203333333333335,6.416666666666668,6.416666666666668
0.05426295305595303,0.0,0.03518692422000472,0.6450000000000001,6.583333333333332,6.583333333333332
0.06157341672509044,0.0,0.030847789221583082,0.42408333333333326,7.0,7.0
0.06217408255150063,0.0018354915872343931,0.026856913192833592,0.04091666666666666,5.833333333333332,5.833333333333332
0.05830154981609269,0.012488933765867733,0.026466460484157274,0.0,3.25,3.25
0.05442901708068477,0.017417656997284994,0.0264572795243762,0.0,0.8333333333333334,0.8333333333333334
0.050556484345276834,0.02307502746993697,0.026842280713378543,0.0,0.0,0.0
0.04668395160986891,0.015649824277630627,0.026353477311955965,0.0,0.0,0.0
0.025964772619787885,0.010553414481250177,0.02393747546745032,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.010180282546700791,0.022322940785421092,0.0,2.0,2.0
0.011465990442911926,0.0,0.04452339970010036,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00414640356919025,0.010487388959782126,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0023590572674104093,0.017151565613309678,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,8.670438153231674e-05,0.022469852312909995,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.007919659568092721,0.021627885062689832,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.024209372686911347,0.020808935974264958,0.0,2.0,2.0
0.04365374391132704,0.021215612544635616,0.021935944642382344,0.02883333333333333,2.0,2.0
0.0485815664690373,0.015740041682018334,0.022473612202815667,0.20958333333333332,2.0,2.0
0.06001168557642392,0.0008604139156493948,0.023733661644257244,0.48883333333333323,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.004119472431674743,0.02735790547901705,0.6851666666666666,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.005042306938473337,0.028820619384705936,0.7544166666666665,3.416666666666667,3.416666666666667
0.05807541920871993,0.00014911555921104063,0.02960728837231805,0.7485,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.03622375865145675,0.7185,4.0,4.0
0.05420288647331201,0.0,0.03771558878623755,0.6416666666666666,5.166666666666667,5.166666666666667
0.06157341672509044,0.0,0.03380926449359669,0.41641666666666677,4.833333333333333,4.833333333333333
0.06217408255150063,0.0,0.029293760628268724,0.04008333333333332,3.416666666666667,3.416666666666667
0.05830154981609269,0.006452203858234234,0.026439115000887657,0.0,1.8333333333333333,1.8333333333333333
0.05442901708068477,0.012274632973885298,0.02594710346018513,0.0,1.0,1.0
0.050556484345276834,0.015653618730854812,0.026158102548882237,0.0,1.0,1.0
0.04668395160986891,0.010398640521110105,0.02573283527320164,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.00809018908359912,0.023955877342712477,0.0,0.0,0.0
0.012700783573191429,0.009254678289560057,0.022424428926368523,0.0,0.0,0.0
0.011465990442911926,0.0,0.0448677107600367,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0032826540977768047,0.007540289049545024,0.0,0.0,0.0
0.01428176089562626,0.0019212022614328056,0.010571684248708484,0.0,0.5833333333333334,0.5833333333333334
0.027783475335404425,0.0005294607116036646,0.020477522003208577,0.0,1.0,1.0
0.031687729697372415,0.007733659679444276,0.019499281772124084,0.0,1.5833333333333333,1.5833333333333333
0.03593597998563899,0.024078365063654808,0.020289568810455176,0.0,2.0,2.0
0.04365374391132704,0.021843969205621,0.02131091379289112,0.02566666666666667,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.01169132513485727,0.022257085022406507,0.19183333333333333,0.0,0.0
0.059428756486801654,0.0,0.025113124429216822,0.47666666666666674,1.75,1.75
0.06523755558991352,0.0,0.030385361850818218,0.7065,3.0,3.0
0.0613650228545056,0.0,0.0342592834397013,0.7560833333333334,2.416666666666667,2.416666666666667
0.057492490119097676,0.0,0.037423044221056426,0.7475,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.03901330734920103,0.7171666666666665,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0,0.03952998783119391,0.638,4.0,4.0
0.06081696195228301,0.0,0.03879958562335038,0.41016666666666673,4.583333333333333,4.583333333333333
0.06217408255150063,0.0,0.036371272171309754,0.039416666666666655,5.0,5.0
0.05830154981609269,0.0005826591736539359,0.0272215991718466,0.0,3.8333333333333335,3.8333333333333335
0.05442901708068477,0.007942361484526149,0.026507767827964684,0.0,3.0,3.0
0.050556484345276834,0.008023502257157918,0.026872384960473464,0.0,3.0,3.0
0.04668395160986891,0.007073581018956036,0.02644782978207594,0.0,3.0,3.0
0.025964772619787885,0.008949492037971553,0.02417468643166508,0.0,3.0,3.0
0.012700783573191429,0.007811369805872053,0.02194341607229338,0.0,3.0,3.0
0.011877588153005093,0.0,0.04331780606976645,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.003646296500432064,0.0073969567493781425,0.0,4.0,4.0
0.01428176089562626,0.0019845937736629924,0.01044367072831032,0.0,4.0,4.0
0.027783475335404425,0.00021641202356208092,0.02063537192709264,0.0,4.583333333333333,4.583333333333333
0.031687729697372415,0.006535118194965841,0.01954164164452086,0.0,4.416666666666667,4.416666666666667
0.03593597998563899,0.023424847948576744,0.020389293240967495,0.0,3.416666666666667,3.416666666666667
0.042923985397471186,0.021711807376137017,0.02130532160949225,0.02833333333333333,3.0,3.0
0.04799863737941505,0.004631922991166772,0.022070099417053887,0.2053333333333333,3.5833333333333335,3.5833333333333335
0.058845827397179404,0.00017051676085627385,0.024403095031313007,0.47625,3.416666666666667,3.416666666666667
0.06465462650029126,0.0,0.031396414294849836,0.669,3.0,3.0
0.06078209376488335,0.0,0.03554379525295349,0.7516666666666665,3.5833333333333335,3.5833333333333335
0.05690956102947542,0.0,0.03937640544051823,0.7465833333333335,4.583333333333333,4.583333333333333
0.053037028294067506,0.0,0.042327476712211286,0.7158333333333334,5.0,5.0
0.053037028294067506,0.0,0.04169090749971157,0.6341666666666667,3.8333333333333335,3.8333333333333335
0.058623297803403265,0.0,0.038319849899692796,0.40316666666666673,4.75,4.75
0.05962440751408692,0.0,0.0335074080745967,0.038666666666666655,6.583333333333332,6.583333333333332
0.05583196355553369,0.0,0.028632836279283976,0.0,5.25,5.25
0.05195943082012576,0.0027167911625593497,0.025916487989810826,0.0,2.8333333333333335,2.8333333333333335
0.04808689808471783,0.010027567740080756,0.026590612847907185,0.0,3.75,3.75
0.0442143653493099,0.007027714565320322,0.025914091566241436,0.0,5.583333333333332,5.583333333333332
0.025964772619787885,0.0046207054484931585,0.023706292523021658,0.0,4.833333333333333,4.833333333333333
0.012700783573191429,0.008108138467166761,0.021735583168487345,0.0,3.416666666666667,3.416666666666667
0.011877588153005093,0.0,0.04431021521552339,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0038083259554975188,0.007498022569795624,0.0,1.0,1.0
0.01428176089562626,0.0020034361388405835,0.010491319081839513,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.00010682249429998476,0.02136392279376018,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.007051455141762103,0.020132799449352624,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.02294405170280556,0.020513082507163865,0.0,2.0,2.0
0.04389401024189112,0.02022743826692757,0.021858858403963555,0.011666666666666664,1.4166666666666667,1.4166666666666667
0.0485815664690373,0.013958027234917368,0.02244239019486276,0.11066666666666669,1.0,1.0
0.06001168557642392,0.0003414081714102097,0.024017251804589718,0.35225,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0023719262257925794,0.027284949913959567,0.5174166666666666,0.8333333333333334,0.8333333333333334
0.06194795194412787,0.003910337864128605,0.02885567095544324,0.6501666666666667,0.5833333333333334,0.5833333333333334
0.05807541920871993,7.359164529078005e-06,0.030861303635338306,0.73575,1.0,1.0
0.05420288647331201,0.0,0.037715208717553884,0.71375,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.03967445107532922,0.6300833333333333,0.5833333333333334,0.5833333333333334
0.06013181874170596,0.0,0.03620066461991211,0.39541666666666675,0.4166666666666667,0.4166666666666667
0.061873749638295526,0.0,0.03200614774627749,0.03783333333333332,0.0,0.0
0.05830154981609269,0.0035623405761373685,0.026772215399312405,0.0,0.0,0.0
0.05442901708068477,0.008313853489311721,0.02674694489804359,0.0,0.0,0.0
0.050556484345276834,0.013725473341781851,0.027042227558093573,0.0,0.0,0.0
0.04668395160986891,0.009561763456128454,0.02656006116269071,0.0,0.0,0.0
0.025964772619787885,0.00676217470115727,0.024175889501702606,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.00764830704457474,0.02255193539713725,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.04502618122818956,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.003266389653238751,0.007536504320355129,0.0,1.0,1.0
0.01428176089562626,0.0018573930986679912,0.018036213695440135,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,5.470221983469041e-05,0.023587914859097538,0.0,2.0,2.0
0.03288664267041741,0.005308115596996377,0.021903276435498997,0.0,0.8333333333333334,0.8333333333333334
0.03675917540582532,0.020147460464884286,0.02115822775101085,0.0,0.0,0.0
0.04397409901874582,0.01865325632911117,0.022257564330454477,0.006666666666666668,0.0,0.0
0.04862161085746465,0.011731113906512004,0.022722956098833968,0.09066666666666669,0.0,0.0
0.06001168557642392,0.0,0.0259377649742941,0.36716666666666675,1.1666666666666667,1.1666666666666667
0.06582048467953577,1.6345065820166846e-06,0.029111238448954177,0.5645833333333333,2.0,2.0
0.06194795194412787,3.7526234295259144e-05,0.03184284732843637,0.735,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.036881809172311285,0.7446666666666665,3.0,3.0
0.05420288647331201,0.0,0.0407163956134465,0.7125,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.04095596363714256,0.6260833333333333,4.583333333333333,4.583333333333333
0.06031201848962901,0.0,0.038200927390156965,0.3876666666666667,3.8333333333333335,3.8333333333333335
0.06205394938621859,0.0,0.03594822760673465,0.03699999999999999,2.416666666666667,2.416666666666667
0.05830154981609269,1.490073211587627e-06,0.029065121061159715,0.0,1.4166666666666667,1.4166666666666667
0.05442901708068477,0.0032530687866252107,0.024863049832674625,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.007985714753642504,0.026080864117147013,0.0,2.0,2.0
0.04668395160986891,0.005322585794981906,0.025953571561405427,0.0,2.0,2.0
0.025964772619787885,0.004052795163377824,0.02409712721229036,0.0,2.0,2.0
0.012700783573191429,0.006228075298683434,0.02259472953181765,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.045138741399247805,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
