Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012700783573191429,0.0,0.02845008158983435,0.0,3.5833333333333335,3.5833333333333335
0.011465990442911926,0.0,0.020791995490815156,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010726204108088169,0.010116611624519368,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.013590174161179674,0.0,2.0,2.0
0.02906546714617984,0.0,0.02976357964371541,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.02551015379221527,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.0,0.022945598423903,0.0,0.0,0.0
0.04405418779560051,0.0,0.02746452408589482,0.0,0.0,0.0
0.04870169963431934,0.0,0.03045174006349635,0.009333333333333334,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.035384207766872317,0.067,2.166666666666667,2.166666666666667
0.06582048467953577,0.0,0.04335686060296942,0.15333333333333338,2.416666666666667,2.416666666666667
0.06194795194412787,0.0,0.046466182805407236,0.21808333333333332,2.0,2.0
0.05807541920871993,0.0,0.04651130881925768,0.2571666666666667,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04607923879614685,0.30025,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.044106327598225914,0.426,2.0,2.0
0.06001168557642392,0.0,0.04672851511823687,0.4995,2.0,2.0
0.06001168557642392,0.0,0.05171366248694194,0.38541666666666674,2.5833333333333335,2.5833333333333335
0.05752068424175943,0.0,0.0540428297987437,0.04241666666666666,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.047534821643997145,0.0,0.8333333333333334,0.8333333333333334
0.050556484345276834,0.0,0.046689990260770135,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.0,0.045417663001400786,0.0,2.0,2.0
0.025964772619787885,0.0,0.03671085024068106,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.026693678348493316,0.0,0.0,0.0
0.011465990442911926,0.0,0.02646817927526298,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010219121644264576,0.011955735026153344,0.0,0.0,0.0
0.01428176089562626,0.0,0.011558484564947229,0.0,0.0,0.0
0.02906546714617984,0.0,0.02490990995386054,0.0,0.0,0.0
0.03288664267041741,0.0,0.021777128699775865,0.0,0.0,0.0
0.03675917540582532,0.0,0.01973957275415473,0.0,0.0,0.0
0.043613699522899695,0.0,0.022313344193914664,0.014833333333333336,0.0,0.0
0.0485815664690373,0.0,0.02672421514231892,0.10641666666666669,0.0,0.0
0.06001168557642392,0.0,0.03432229558229577,0.24691666666666667,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.042507068925246305,0.3705,2.75,2.75
0.06194795194412787,0.0,0.050758386931577366,0.46308333333333324,3.416666666666667,3.416666666666667
0.05807541920871993,0.0,0.05412805197239985,0.5276666666666666,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.05158006855861056,0.5079166666666668,4.0,4.0
0.05420288647331201,0.0,0.04710589622726422,0.44516666666666677,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.04889648159356119,0.295,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.05373252755311949,0.22166666666666668,3.416666666666667,3.416666666666667
0.05752068424175943,0.0,0.05724239790012359,0.02275,3.0,3.0
0.05442901708068477,0.0,0.05203918888344599,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.04744542194942908,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.04360867075141116,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.036299192404763134,0.0,2.0,2.0
0.012700783573191429,0.0,0.02897315994372624,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.020284426490233338,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00010427710057051027,0.009505018354320913,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.008636513113535497,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.0,0.019387337582262593,0.0,2.166666666666667,2.166666666666667
0.03288664267041741,0.0,0.02241533994642537,0.0,3.0,3.0
0.03675917540582532,0.0,0.02566184395486708,0.0,3.5833333333333335,3.5833333333333335
0.0442143653493099,0.0,0.030153009133349243,0.0,4.0,4.0
0.05002316445242179,0.0,0.031658462619321454,0.0,5.75,5.75
0.06217408255150063,0.0,0.035358984890432946,0.0,5.25,5.25
0.06798288165461248,0.0,0.04139096113772187,0.0,5.166666666666667,5.166666666666667
0.06411034891920457,0.0,0.043599586182764834,0.0,6.0,6.0
0.060237816183796644,0.0,0.04300682605908418,0.0,6.583333333333332,6.583333333333332
0.056365283448388724,0.0,0.041543076469441935,0.0,7.0,7.0
0.056365283448388724,0.0,0.038430843324036776,0.0,6.416666666666668,6.416666666666668
0.06217408255150063,0.0,0.036479177114052304,0.0,5.416666666666668,5.416666666666668
0.06217408255150063,0.0,0.03671686743414086,0.0,5.0,5.0
0.05830154981609269,0.0,0.03652082024008397,0.0,4.416666666666667,4.416666666666667
0.05442901708068477,0.0,0.03662645892194097,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.03661814074816795,0.0,3.0,3.0
0.04668395160986891,0.0,0.03436021068233665,0.0,3.0,3.0
0.025964772619787885,0.0,0.024738234231148636,0.0,1.8333333333333333,1.8333333333333333
0.012700783573191429,0.0,0.020365833904902864,0.0,1.0,1.0
0.011465990442911926,0.0,0.0293605561534117,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,9.668525983012966e-05,0.011176905123966447,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.013472068752482275,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,2.9561654395046096e-05,0.02676641031855376,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0,0.022552549287384777,0.0,0.0,0.0
0.03675917540582532,0.002385708511572433,0.020526794151327476,0.0014999999999999998,0.0,0.0
0.04341347758076296,0.0013239780214764152,0.021910152433252134,0.03574999999999999,0.0,0.0
0.0485815664690373,0.0,0.023585277276023168,0.15525,0.0,0.0
0.06001168557642392,0.0,0.03228038724331271,0.12383333333333331,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.04094070182154155,0.017999999999999995,1.0,1.0
0.06194795194412787,0.0,0.04338959121564084,0.0006666666666666665,0.4166666666666667,0.4166666666666667
0.05807541920871993,0.0,0.043243870474362615,0.0,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.042673494563681864,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04004477960117631,0.0,2.416666666666667,2.416666666666667
0.060071752159064934,0.0,0.03976252877866128,0.0,2.0,2.0
0.06019188532434698,0.0,0.04084869975507252,0.0,1.4166666666666667,1.4166666666666667
0.05818141665081064,0.0,0.04125457484060868,0.0,1.0,1.0
0.05442901708068477,0.0,0.03997201524037191,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.0,0.039143904908368755,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.0,0.03626429181290515,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.027567155810156264,0.0,1.0,1.0
0.012700783573191429,0.0,0.021800901230400124,0.0,1.0,1.0
0.011465990442911926,0.0,0.027520613875107142,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001020403231737223,0.01167011332115465,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.011128904066483265,0.0,2.5833333333333335,2.5833333333333335
0.027783475335404425,3.692221921169358e-05,0.020523229926079103,0.0,1.8333333333333333,1.8333333333333333
0.031687729697372415,0.0,0.018145248071892096,0.0,1.5833333333333333,1.5833333333333333
0.03593597998563899,6.436812683206601e-05,0.01821029384521665,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.0,0.020966042701658933,0.0,0.5833333333333334,0.5833333333333334
0.049382454237584236,0.0,0.024444447916853414,0.0,1.5833333333333333,1.5833333333333333
0.05948214900470478,0.0,0.030879391495959894,0.003166666666666667,2.0,2.0
0.06523755558991352,0.0,0.04124888725550261,0.01725,2.0,2.0
0.0613650228545056,0.0,0.043718874493927015,0.02558333333333333,2.0,2.0
0.057492490119097676,0.0,0.043942620945555934,0.05691666666666666,2.0,2.0
0.053619957383689756,0.0,0.04307574217087413,0.10316666666666668,2.0,2.0
0.053619957383689756,0.0,0.04205485642241977,0.33166666666666667,3.166666666666667,3.166666666666667
0.059428756486801654,0.0,0.043109189325440826,0.2975833333333333,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.04332182684697055,0.1679166666666667,3.0,3.0
0.05776095057232351,0.0,0.04388930157114483,0.015749999999999993,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.043858944895702565,0.0,2.0,2.0
0.050556484345276834,0.0,0.04277114392284502,0.0,2.0,2.0
0.04668395160986891,0.0,0.04158599660871078,0.0,2.0,2.0
0.025964772619787885,0.0,0.030538887583878835,0.0,2.0,2.0
0.012700783573191429,0.0,0.023546257099404565,0.0,2.0,2.0
0.011877588153005093,0.0,0.0268050999181696,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.811339767705622e-05,0.012523499201435579,0.0,1.0,1.0
0.01428176089562626,0.0,0.012239465295639138,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,4.1412948694033876e-05,0.02306972835521088,0.0,0.0,0.0
0.031687729697372415,0.00013976466110050996,0.019950156328077534,0.0,0.0,0.0
0.03593597998563899,0.006375234182873067,0.021415817090324307,0.003,0.0,0.0
0.042690393131644994,0.005479095676184362,0.022482967491023673,0.03716666666666667,0.0,0.0
0.04799863737941505,0.0,0.025161552270249892,0.14333333333333337,0.0,0.0
0.058845827397179404,0.0,0.03060364872653137,0.24666666666666667,0.5833333333333334,0.5833333333333334
0.06465462650029126,0.0,0.04091772528835657,0.45741666666666675,1.5833333333333333,1.5833333333333333
0.06078209376488335,0.0,0.044811328469052766,0.5656666666666667,3.166666666666667,3.166666666666667
0.05690956102947542,0.0,0.044337326283671145,0.4823333333333333,3.416666666666667,3.416666666666667
0.053037028294067506,0.0,0.04355825300979513,0.3425,3.0,3.0
0.053037028294067506,0.0,0.041788178113208535,0.40883333333333327,3.0,3.0
0.05826289830755715,0.0,0.04447079310111381,0.5831666666666666,1.8333333333333333,1.8333333333333333
0.05826289830755715,0.0,0.0470844060463249,0.48558333333333326,1.0,1.0
0.05531138650597819,0.0,0.04665686273756687,0.04833333333333332,0.4166666666666667,0.4166666666666667
0.05195943082012576,0.0,0.04469317545801796,0.0,1.1666666666666667,1.1666666666666667
0.04808689808471783,0.0,0.04630625659838263,0.0,2.0,2.0
0.0442143653493099,0.0,0.04290708091970709,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.030800881987532853,0.0,1.0,1.0
0.012700783573191429,0.0,0.023441235455763616,0.0,1.0,1.0
0.011877588153005093,0.0,0.025843145260739737,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010065274655654241,0.012334903896815817,0.0,0.0,0.0
0.01428176089562626,0.0,0.01214720032615253,0.0,0.0,0.0
0.027783475335404425,0.0,0.023842016006240967,0.0,0.0,0.0
0.031687729697372415,0.0,0.019848479374934915,0.0,0.0,0.0
0.03593597998563899,0.004694977024459711,0.020722569809282654,0.0014999999999999998,0.0,0.0
0.04289061507378173,0.0037626452949727075,0.021761984405932414,0.02591666666666666,0.0,0.0
0.04799863737941505,0.0,0.025292003195445622,0.12633333333333333,0.0,0.0
0.058845827397179404,0.0,0.031099942075375822,0.2324166666666667,0.0,0.0
0.06465462650029126,0.0,0.040780354852186354,0.28225,1.75,1.75
0.06078209376488335,0.0,0.04433335279949369,0.34958333333333325,3.0,3.0
0.05690956102947542,0.0,0.044281835655138026,0.4279166666666667,3.0,3.0
0.053037028294067506,0.0,0.0435354338103867,0.44466666666666677,3.0,3.0
0.053037028294067506,0.0,0.04252163323589891,0.46183333333333326,2.416666666666667,2.416666666666667
0.05826289830755715,0.0,0.0424779785183886,0.15866666666666668,2.0,2.0
0.05826289830755715,0.0,0.04333439491225942,0.15741666666666668,2.0,2.0
0.05547156405968757,0.0,0.04364460138119512,0.016499999999999997,2.0,2.0
0.05195943082012576,0.0,0.044689961335652555,0.0,1.4166666666666667,1.4166666666666667
0.04808689808471783,0.0,0.045527238776093236,0.0,1.0,1.0
0.0442143653493099,0.0,0.04238059394088604,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.03161553343042111,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.023792034603312705,0.0,1.8333333333333333,1.8333333333333333
0.011877588153005093,0.0,0.026480265522191383,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010298447300440031,0.013023456996154852,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.014625389936973371,0.0,0.0,0.0
0.02906546714617984,0.0,0.02821751755832393,0.0,0.0,0.0
0.03288664267041741,0.0,0.023372624567757412,0.0,0.0,0.0
0.03675917540582532,0.003181241306222282,0.021349044894591693,0.004499999999999999,0.0,0.0
0.04329334441548093,0.0017722475382089596,0.022354246333367488,0.05008333333333334,0.0,0.0
0.0485815664690373,0.0,0.02412431238076635,0.18416666666666667,0.0,0.0
0.06001168557642392,0.0,0.033967426261887264,0.29891666666666666,0.0,0.0
0.06582048467953577,0.0,0.042625320315467445,0.41591666666666677,2.916666666666667,2.916666666666667
0.06194795194412787,0.0,0.04606181672505457,0.41441666666666677,4.416666666666667,4.416666666666667
0.05807541920871993,0.0,0.046029061291403016,0.2361666666666667,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.046173094799201966,0.53925,3.0,3.0
0.05420288647331201,0.0,0.04456337411238695,0.59375,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.04613349088187754,0.5089166666666668,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04924822697433011,0.39025,3.5833333333333335,3.5833333333333335
0.05752068424175943,0.0,0.049253559448382535,0.038666666666666655,3.416666666666667,3.416666666666667
0.05442901708068477,0.0,0.04584205553439977,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.04681774162162186,0.0,2.0,2.0
0.04668395160986891,0.0,0.04489462189601344,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.035450753769074785,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0,0.02558253250308768,0.0,0.0,0.0
0.011465990442911926,0.0,0.026416322756893117,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010159385786386621,0.011419478387408793,0.0,0.0,0.0
0.01428176089562626,0.0,0.010575061246341612,0.0,0.0,0.0
0.02906546714617984,0.0,0.02364998244719181,0.0,0.0,0.0
0.03288664267041741,0.0,0.02127884016294868,0.0,0.0,0.0
0.03675917540582532,0.0,0.02086341972329082,0.0,0.0,0.0
0.04389401024189112,0.0,0.024306439852037894,0.0028333333333333335,0.5833333333333334,0.5833333333333334
0.04862161085746465,0.0,0.027830449877427558,0.01958333333333333,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.034336145224622916,0.045833333333333344,0.0,0.0
0.06582048467953577,0.0,0.04227930554227089,0.07175,0.0,0.0
0.06194795194412787,0.0,0.04522647466866661,0.042583333333333334,1.1666666666666667,1.1666666666666667
0.05807541920871993,0.0,0.045869896681402955,0.05041666666666666,2.0,2.0
0.05420288647331201,0.0,0.04500555905396102,0.1779166666666667,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.04305702459127202,0.36666666666666675,4.0,4.0
0.06001168557642392,0.0,0.04502194996112554,0.36,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.04838797511425887,0.26533333333333337,3.5833333333333335,3.5833333333333335
0.05758075082440045,0.0,0.04889555178914504,0.02608333333333333,3.416666666666667,3.416666666666667
0.05442901708068477,0.0,0.04602429378432381,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.04712847711415217,0.0,2.0,2.0
0.04668395160986891,0.0,0.045041556882061205,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03621822535531725,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.02608728714480589,0.0,2.0,2.0
0.011465990442911926,0.0,0.024840529806573867,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,9.963370985653328e-05,0.012458570435179676,0.0,0.0,0.0
0.01428176089562626,0.0,0.012018362334548028,0.0,0.0,0.0
0.02906546714617984,0.0,0.02529678137615256,0.0,0.0,0.0
0.03288664267041741,0.0,0.021862915882985376,0.0,0.0,0.0
0.03675917540582532,0.0008114470358867921,0.01981377673695371,0.0,0.0,0.0
0.043493566357617655,0.0,0.02159274476764655,0.013666666666666664,0.0,0.0
0.0485815664690373,0.0,0.025019331672315733,0.0865,0.0,0.0
0.06001168557642392,0.0,0.03405207622128433,0.17983333333333337,0.0,0.0
0.06582048467953577,0.0,0.04221864898835574,0.3400833333333333,1.75,1.75
0.06194795194412787,0.0,0.04790375589092469,0.36908333333333326,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.0,0.05143866706162985,0.5179166666666666,4.0,4.0
0.05420288647331201,0.0,0.049819950225470984,0.54425,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.04660422912289234,0.6561666666666667,3.0,3.0
0.06001168557642392,0.0,0.04904532407997948,0.5966666666666667,3.0,3.0
0.06001168557642392,0.0,0.052769152334289686,0.3058333333333333,3.0,3.0
0.05752068424175943,0.0,0.05446138422773396,0.02799999999999999,3.0,3.0
0.05442901708068477,0.0,0.04797671204120413,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.04724248001811575,0.0,2.0,2.0
0.04668395160986891,0.0,0.04630602466444962,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.036305384506303925,0.0,0.0,0.0
0.012700783573191429,0.0,0.02642553749915931,0.0,0.0,0.0
0.011465990442911926,0.0,0.026067706845281976,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001020097459283432,0.011382435919379855,0.0,0.0,0.0
0.01428176089562626,0.0,0.013444420658312443,0.0,1.1666666666666667,1.1666666666666667
0.02906546714617984,0.0,0.028193374789638622,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.0,0.02440002142801451,0.0,1.1666666666666667,1.1666666666666667
0.03675917540582532,0.0,0.02171344391949123,0.0,0.8333333333333334,0.8333333333333334
0.04373383268818174,0.0,0.025011769959358172,0.006833333333333332,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.0,0.029721559104668265,0.05125,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.03507091144674666,0.13266666666666668,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.0425736655795553,0.19741666666666668,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.04988802058668356,0.132,2.0,2.0
0.05807541920871993,0.0,0.05258472549245571,0.1679166666666667,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.05079756457631614,0.37658333333333327,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.04713453680485913,0.44466666666666677,3.0,3.0
0.06001168557642392,0.0,0.050534948438772216,0.50125,3.0,3.0
0.06001168557642392,0.0,0.056621879897255374,0.3845,3.0,3.0
0.057640817407041474,0.0,0.060234478797313445,0.037916666666666654,3.0,3.0
0.05442901708068477,0.0,0.053656317896479205,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.046780503214979764,0.0,1.0,1.0
0.04668395160986891,0.0,0.04154063568299247,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.03440683219239334,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.026867881842432294,0.0,3.0,3.0
0.011465990442911926,0.0,0.016293231383133697,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,4.166666666666667,4.166666666666667
0.010424128198546791,0.0,0.0,0.0,3.8333333333333335,3.8333333333333335
0.008495311850007051,0.00010338458195831906,0.009547266253918397,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.00929331711763182,0.0,2.0,2.0
0.027783475335404425,0.0,0.02207063090236637,0.0,1.4166666666666667,1.4166666666666667
0.031687729697372415,0.0,0.01990964534409927,0.0,1.5833333333333333,1.5833333333333333
0.03593597998563899,0.0,0.02304005187054934,0.0,2.0,2.0
0.043853965853463774,0.0,0.025988488730166733,0.004999999999999999,2.0,2.0
0.04862161085746465,0.0,0.03065987225690319,0.047,2.0,2.0
0.059428756486801654,0.0,0.03567887810200017,0.1705833333333333,2.0,2.0
0.06523755558991352,0.0,0.04325531613903063,0.3563333333333333,2.5833333333333335,2.5833333333333335
0.0613650228545056,0.0,0.04551333414276933,0.5093333333333333,3.5833333333333335,3.5833333333333335
0.057492490119097676,0.0,0.04867873232656587,0.6345,4.0,4.0
0.053619957383689756,0.0,0.04976007528256148,0.7539166666666666,3.416666666666667,3.416666666666667
0.053619957383689756,0.0,0.04981934285098049,0.7425833333333335,2.416666666666667,2.416666666666667
0.059428756486801654,0.0,0.05177343281307114,0.6787500000000001,2.0,2.0
0.06001168557642392,0.0,0.051804624305313456,0.46933333333333327,2.0,2.0
0.05782101715496454,0.0,0.057559981600503296,0.045666666666666654,2.0,2.0
0.05442901708068477,0.0,0.05139032501305777,0.0,2.0,2.0
0.050556484345276834,0.0,0.04662137989159753,0.0,2.0,2.0
0.04668395160986891,0.0,0.04653185725080062,0.0,2.0,2.0
0.025964772619787885,0.0,0.03871615840197318,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.02778423780348805,0.0,1.1666666666666667,1.1666666666666667
0.011877588153005093,0.0,0.025063530008411047,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.00010990155407128945,0.011253814197262124,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.011789244712773546,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,1.9057128841691108e-05,0.0248362381423189,0.0,0.0,0.0
0.031687729697372415,0.0,0.020569301135285694,0.0,0.0,0.0
0.03593597998563899,0.0035717080992274295,0.020543383507436286,0.004833333333333333,0.5833333333333334,0.5833333333333334
0.042690393131644994,0.0010102057417511166,0.020666746164119905,0.06258333333333334,1.5833333333333333,1.5833333333333333
0.04799863737941505,0.0,0.02606980569830725,0.2593333333333333,2.0,2.0
0.058845827397179404,0.0,0.033744344427948145,0.44116666666666676,0.8333333333333334,0.8333333333333334
0.06465462650029126,0.0,0.04095954420775378,0.5408333333333334,1.1666666666666667,1.1666666666666667
0.06078209376488335,0.0,0.046948605629743796,0.5645,3.166666666666667,3.166666666666667
0.05690956102947542,0.0,0.04954329625673129,0.5968333333333333,4.583333333333333,4.583333333333333
0.053037028294067506,0.0,0.0482910414131982,0.55175,4.416666666666667,4.416666666666667
0.053037028294067506,0.0,0.046554102786916345,0.5884166666666666,4.583333333333333,4.583333333333333
0.05826289830755715,0.0,0.04873436090516664,0.5916666666666667,5.0,5.0
0.05826289830755715,0.0,0.05011825737103447,0.456,5.583333333333332,5.583333333333332
0.05543151967126021,0.0,0.049086246996482535,0.04508333333333332,4.833333333333333,4.833333333333333
0.05195943082012576,0.0,0.0453511878600841,0.0,3.416666666666667,3.416666666666667
0.04808689808471783,0.0,0.04435194136263199,0.0,3.5833333333333335,3.5833333333333335
0.0442143653493099,0.0,0.041521262119094675,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.03291917957127667,0.0,3.166666666666667,3.166666666666667
0.012700783573191429,0.0,0.026007090270520006,0.0,3.416666666666667,3.416666666666667
0.011877588153005093,0.0,0.020759891530457313,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010788410468166289,0.010026145708591117,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.009647675001423463,0.0,3.5833333333333335,3.5833333333333335
0.02906546714617984,0.0,0.022616295724495316,0.0,2.8333333333333335,2.8333333333333335
0.03288664267041741,0.0,0.021341417697025872,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.0,0.02175871023235762,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.0,0.026208452435958412,0.0,1.1666666666666667,1.1666666666666667
0.049382454237584236,0.0,0.028431980493102717,0.0008333333333333334,2.0,2.0
0.06001168557642392,0.0,0.0334789022875771,0.00375,2.0,2.0
0.06582048467953577,0.0,0.040991431291448464,0.0004166666666666666,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.04377651080215578,0.0,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.04359956341233197,0.026833333333333327,2.0,2.0
0.05420288647331201,0.0,0.04315754133062075,0.12341666666666669,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.040408811600859504,0.02541666666666667,3.0,3.0
0.06019188532434698,0.0,0.0400671685897674,0.001333333333333333,3.0,3.0
0.06139321697716737,0.0,0.04172805852598016,0.0,3.0,3.0
0.05830154981609269,0.0,0.04237452611195821,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.042063798129470864,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.04197045052622771,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.03986611927826761,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03155258997335381,0.0,1.0,1.0
0.012700783573191429,0.0,0.023893695561260028,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.02328569322806559,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.482393956760643e-05,0.01078135693813969,0.0,0.0,0.0
0.01428176089562626,0.0,0.013320598563254646,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.027676693001250214,0.0,1.5833333333333333,1.5833333333333333
