Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008829610539076231,0.00038946194257348364,0.00729404639595833,0.5678125,3.0,3.0
0.010695070144442822,1.1445723151126984e-06,0.0038543039826407837,0.213875,3.0,3.0
0.010142804134590254,0.0001398681283154615,0.0077658186955507965,0.0,3.0,3.0
0.010821214737239905,5.047808177287542e-05,0.007303281876098315,0.0,1.125,1.125
0.010170111750374373,7.287130787138126e-05,0.007209540710070605,0.0,0.0,0.0
0.007119309766168257,0.00012757581939232547,0.006122884221228426,0.0,0.0,0.0
0.0037958367599202777,0.00022174327772823816,0.004468904350813085,0.0,0.0,0.0
0.0027177459334007717,0.0003139629030232896,0.0038979801925657304,0.0,0.0,0.0
0.0027177459334007717,0.00040608474682221824,0.003483486030334085,0.0,0.0,0.0
0.0024809646194858446,0.0005193582445061614,0.0030473641851035023,0.0,1.25,1.25
0.0024809646194858446,0.0006176317007847248,0.0027080325916165092,0.0,2.0,2.0
0.002882537406248412,0.0007085768097052611,0.0024870550816648647,0.0,2.0,2.0
0.004371561121482508,0.0007737432107797383,0.002634465803763219,0.0,2.0,2.0
0.008425840183298587,0.0006207331451803235,0.003244230859594637,0.0,2.0,2.0
0.011116803771805298,0.003786817860606935,0.004151252960752917,0.0,2.0,2.0
0.014418781423942043,0.00030169035185965894,0.003097306172830612,0.0205,2.0,2.0
0.010846308940711185,0.0005312894495468718,0.005733486187447317,0.2281875,2.0,2.0
0.005609566201987342,0.0006897563902321113,0.003330864431182347,0.5744375,2.0,2.0
0.005398732624807196,0.00021779463167140287,0.0020855088419522165,0.7554375,2.0,2.0
0.005300996040569187,0.00018364265802094332,0.002205108363307599,0.7820625,2.0,2.0
0.005414774442188346,9.896679573801506e-05,0.005054755099705685,0.786875,2.0,2.0
0.00538744755880018,4.164121648052859e-05,0.003785298857647367,0.7814375,2.0,2.0
0.005391399682646065,7.250522409074989e-06,0.004793543998521799,0.763375,2.0,2.0
0.006780844129512057,0.00024095430267155493,0.0077277545472287795,0.7185625,2.0,2.0
0.008849777818212922,6.36981727068994e-05,0.00703005729670096,0.5706875,2.0,2.0
0.010700671183952584,1.0827953890088743e-06,0.003803829213831887,0.21925,2.0,2.0
0.010142804134590254,0.0001360471161197008,0.0076593323929861085,0.0,2.0,2.0
0.010821214737239905,3.9590863482524e-05,0.007208938443467762,0.0,0.75,0.75
0.010170111750374373,5.9872465611339386e-05,0.0071224980418610915,0.0,0.0,0.0
0.007119309766168257,0.00010899170756774284,0.006030632026750744,0.0,0.0,0.0
0.0037958367599202777,0.00017853485313498846,0.004363657716381838,0.0,0.0,0.0
0.002650094129425078,0.0002493476107730299,0.0037994068623673914,0.0,0.0,0.0
0.002582442325449385,0.00032647293442053467,0.003333545458227098,0.0,0.0,0.0
0.0024809646194858446,0.0004156368304252587,0.002932700427197067,0.0,1.875,1.875
0.0024809646194858446,0.00046936248036635083,0.0026535838373342143,0.0,3.0,3.0
0.002882537406248412,0.0005255955431678179,0.0025177081822005216,0.0,3.0,3.0
0.004540690631421741,0.000565595453326114,0.0029380211859086963,0.0,3.0,3.0
0.010046761581251649,0.00037606988059208247,0.004679605725906719,0.0,3.0,3.0
0.012881825490389662,0.0034461289467328025,0.005232364571416155,0.0,3.0,3.0
0.011716241745124607,0.0002629231388225817,0.0028374351041925965,0.019,1.125,1.125
0.010391183467386808,0.0005938185992217962,0.0050431624186230315,0.208875,0.0,0.0
0.005632481466308106,0.0005620223954470173,0.0034993571054389673,0.522875,0.0,0.0
0.00544374848384513,0.0001223800880416756,0.0023073221478528386,0.71375,0.0,0.0
0.005260082449544493,4.565576530845572e-05,0.0027479316424742065,0.778875,0.0,0.0
0.005408512890213907,6.427399092519738e-07,0.00531216789335211,0.786875,0.0,0.0
0.005408512890213907,1.3103797802813112e-06,0.004892393642108753,0.7814375,1.25,1.25
0.005377805188510496,7.173311571011997e-07,0.0056336920159054706,0.7635625,2.0,2.0
0.006757916311844472,0.0001226954613529994,0.0089767614588843,0.719875,2.0,2.0
0.009225395125756592,1.877727385379663e-05,0.008072971741980415,0.5745,2.0,2.0
0.010283694473701501,1.1027518782021505e-06,0.004432100495742412,0.2254375,2.0,2.0
0.009900557973788167,0.00010317979647883686,0.00855978345724988,0.0,2.0,2.0
0.010821214737239905,1.474114756543448e-06,0.007850888878012562,0.0,2.0,2.0
0.009865678632483749,7.81124729102178e-06,0.007710959358722153,0.0,2.0,2.0
0.006645747138338401,5.630453287343068e-05,0.006403876511790666,0.0,2.0,2.0
0.0035590554460053496,0.00012674915899761106,0.004683853982628104,0.0,2.0,2.0
0.002650094129425078,0.00017836322372561,0.003985351173667667,0.0,2.0,2.0
0.002582442325449385,0.00022953223008614337,0.0035404311749959562,0.0,2.0,2.0
0.0024809646194858446,0.00025838662096314396,0.0032985056374308028,0.0,1.375,1.375
0.0024809646194858446,0.0003007470090765138,0.0031073350338392054,0.0,1.0,1.0
0.002882537406248412,0.00034132278033269914,0.002941550764750064,0.0,1.0,1.0
0.004540690631421741,0.00036860129633623585,0.0033819726352621407,0.0,1.0,1.0
0.010046761581251649,0.00025795075673555097,0.005152441231658311,0.0,1.0,1.0
0.012881825490389662,0.002738945610876685,0.00580938853084796,0.0,1.0,1.0
0.011716241745124607,0.00020177620910756872,0.0027631968342876137,0.010875,1.625,1.625
0.01036910997200771,0.0004348286707131645,0.005049973456309974,0.06525,2.0,2.0
0.005527535802086932,0.00045235999541959825,0.0033289076846873345,0.0054375,2.0,2.0
0.005272447766942695,0.00014240175417621392,0.0021305869508406075,0.09,2.0,2.0
0.005057096163358523,9.281049548694835e-05,0.0023379296991956964,0.36,2.0,2.0
0.005217317251133955,1.346788006126471e-05,0.004362095269665652,0.1419375,2.0,2.0
0.005167211822277409,1.1894393351301067e-06,0.004136516895668299,0.567,3.25,3.25
0.00514770619959352,6.553743238877503e-07,0.005208113749996528,0.5143125,4.0,4.0
0.006614394687770631,0.00013139576949487523,0.007940966472327149,0.03975,4.0,4.0
0.009045775673111118,1.528773671375432e-05,0.006899677117104518,0.0,4.0,4.0
0.010240192291129413,1.2041793407328536e-06,0.0035379731768302998,0.0,4.0,4.0
0.009900557973788167,0.00010689167406017556,0.007917517255233396,0.0,4.0,4.0
0.010821214737239905,2.4708022270659333e-06,0.007388655783440015,0.0,3.375,3.375
0.009865678632483749,1.9564100348525107e-05,0.007393899648535843,0.0,3.0,3.0
0.006645747138338401,5.3425749757223365e-05,0.006152002352096922,0.0,3.0,3.0
0.0035590554460053496,0.00011638696849787502,0.004482694301841628,0.0,3.0,3.0
0.002650094129425078,0.00015696894194873562,0.003812269997571288,0.0,3.0,3.0
0.002582442325449385,0.00019539629378861605,0.0033700301279057715,0.0,3.0,3.0
0.0024809646194858446,0.00023675279312722344,0.0031057956411321705,0.0,3.0,3.0
0.0024809646194858446,0.00027633117298646987,0.0028904466436489476,0.0,3.0,3.0
0.002882537406248412,0.0003232054140223319,0.0027458591629781707,0.0,3.0,3.0
0.004540690631421741,0.00035038960701741815,0.0031989800489926204,0.0,3.0,3.0
0.010046761581251649,0.0002522952031349026,0.004931715048861566,0.0,3.0,3.0
0.012881825490389662,0.002504403293582858,0.005614311395481875,0.0,3.0,3.0
0.011716241745124607,0.00019081615288588327,0.0026274762466323236,0.025875,3.0,3.0
0.01040422200699743,0.0003770017660708153,0.005089589108023717,0.277125,3.0,3.0
0.00568360638641368,0.00036357445600600246,0.003911525781599564,0.6440625,3.0,3.0
0.005578544498211809,8.811781667416645e-05,0.0024875470512886718,0.7619375,3.0,3.0
0.005465897064741194,3.7950991312663664e-05,0.00276868788899491,0.782875,3.0,3.0
0.0056165917360488605,7.849611471497609e-07,0.005035326307343827,0.787125,3.0,3.0
0.0056165917360488605,7.882025774234816e-07,0.004554934451055965,0.782375,3.0,3.0
0.005593216976506579,7.858944587945088e-07,0.005416145517402333,0.76475,3.0,3.0
0.006961916904941569,0.00016750540358685483,0.00870835744674559,0.722375,3.0,3.0
0.00928275890727947,3.1172868536026715e-05,0.007817171024325678,0.5819375,3.0,3.0
0.01028929551321126,1.1138315408035267e-06,0.004166666455867107,0.24,3.0,3.0
0.009900557973788167,0.00011703009972407974,0.008304171433833479,0.016625,3.0,3.0
0.010821214737239905,2.6540132417372863e-06,0.007751685771803081,0.0,1.125,1.125
0.009865678632483749,2.664616433982939e-05,0.00768913819595599,0.0,0.0,0.0
0.006645747138338401,9.051496011306343e-05,0.006432765759724819,0.0,0.0,0.0
0.0035590554460053496,0.0001775081246415199,0.004732422403544459,0.0,0.0,0.0
0.002650094129425078,0.00028163512410322045,0.004011979195631394,0.0,0.0,0.0
0.002582442325449385,0.00036565461253183816,0.003577559942174418,0.0,0.0,0.0
0.0024809646194858446,0.0004257335458788276,0.0032866371119911354,0.0,0.0,0.0
0.0024809646194858446,0.0004812956708387898,0.0030577391458014255,0.0,0.0,0.0
0.002882537406248412,0.0005615793308654471,0.002891026434405723,0.0,0.0,0.0
0.004540690631421741,0.0005768192703778756,0.0032629081115136994,0.0,0.0,0.0
0.010046761581251649,0.00035788938803389355,0.00507319259831508,0.0,0.0,0.0
0.012881825490389662,0.003569383853064944,0.005626328122346084,0.0,0.0,0.0
0.011716241745124607,0.00028877331340821256,0.002939039215531912,0.023625,1.875,1.875
0.010393627781440519,0.0007004956190127636,0.0048620822346101,0.24975,3.0,3.0
0.0056709763314740915,0.0007260228044090923,0.0032061483891970594,0.5874375,3.0,3.0
0.005503587444147126,0.00020980776857757493,0.0021243487449740194,0.7573125,3.0,3.0
0.0053785317630199924,0.00017234889564474726,0.00228919213382981,0.7830625,3.0,3.0
0.005519629261528277,8.814090661076935e-05,0.005118864002966065,0.787875,3.0,3.0
0.00549230237814011,2.6167463930789817e-05,0.004152643832670226,0.782625,2.375,2.375
0.005496254501985996,1.7049768534892358e-06,0.005195199072719329,0.7656875,2.0,2.0
0.006882071222769466,0.00020193708836466198,0.008461298011786307,0.72375,2.0,2.0
0.009245562404893283,4.4405344746909784e-05,0.007684223683694825,0.5865,2.0,2.0
0.01028929551321126,1.080717596144944e-06,0.00412407424906549,0.2491875,2.0,2.0
0.009900557973788167,0.00012179747255138519,0.008002295022365484,0.017375,2.0,2.0
0.010821214737239905,4.037584536665155e-05,0.007432592641877034,0.0,2.0,2.0
0.009865678632483749,6.318111419641123e-05,0.007325152347810758,0.0,2.0,2.0
0.006645747138338401,0.00011746630828160218,0.006069049499011023,0.0,2.0,2.0
0.0035590554460053496,0.0001841448637611946,0.004384120072490116,0.0,2.0,2.0
0.0027177459334007717,0.00026883719041017104,0.0037005528020946778,0.0,2.0,2.0
0.0027177459334007717,0.0003456257382061171,0.0033036544710674473,0.0,2.0,2.0
0.0024809646194858446,0.00038944472169899453,0.003092048707116089,0.0,0.75,0.75
0.0024809646194858446,0.0004289118495298518,0.0029226644250262405,0.0,0.0,0.0
0.002882537406248412,0.000470551168735453,0.002778087506283576,0.0,0.0,0.0
0.004371561121482508,0.0005048699265336145,0.002980846233930555,0.0,0.0,0.0
0.008425840183298587,0.0004277128434596532,0.003722483967543522,0.0,0.0,0.0
0.011116803771805298,0.0028871351534708344,0.004515334932364129,0.0,0.0,0.0
0.014418781423942043,0.00023392601502842221,0.0031142273541605796,0.0145,0.0,0.0
0.010783904119574998,0.00039827194668879914,0.006069026985866703,0.087,0.0,0.0
0.005445267884146298,0.0004322611610436099,0.003411960101787649,0.00725,0.0,0.0
0.00512677531516355,0.00014925314804483015,0.002042901645884901,0.1093125,0.0,0.0
0.004965914047834486,6.638540519471385e-05,0.0023956709949035935,0.43725,0.0,0.0
0.00508945042029237,7.197694759702356e-07,0.004257306188604995,0.0364375,0.0,0.0
0.005084153307513915,1.6852331703024276e-06,0.003434936611862819,0.1438125,1.875,1.875
0.0050262743664445195,7.895846377172982e-07,0.004790463586712293,0.57525,3.0,3.0
0.006502981853627345,0.0001285688230852909,0.007333574806515711,0.0479375,3.0,3.0
0.008626664825003107,2.8429733599836424e-05,0.006466207908102326,0.054375,3.0,3.0
0.010591417624284906,1.1699916053159456e-06,0.0036390321502527607,0.2175,3.0,3.0
0.010142804134590254,0.00010907553134363842,0.00784172124080877,0.018125,3.0,3.0
0.010821214737239905,1.3149153576999414e-05,0.007088684319226064,0.0,4.25,4.25
0.010170111750374373,4.9099884839982526e-05,0.0068796973786094924,0.0,5.0,5.0
0.007119309766168257,0.0001072482580617103,0.005730104188944851,0.0,5.0,5.0
0.0037958367599202777,0.00017824066967132724,0.004034591207468987,0.0,5.0,5.0
0.0027177459334007717,0.000248082681021957,0.0034732961654461627,0.0,5.0,5.0
0.0027177459334007717,0.00032749490093273413,0.003093300079815453,0.0,5.0,5.0
0.0024809646194858446,0.00035977998575454327,0.0029150864613746545,0.0,3.125,3.125
0.0024809646194858446,0.00038718995214601207,0.0027584279301767437,0.0,2.0,2.0
0.002882537406248412,0.00042859688626158756,0.002628928112050326,0.0,2.0,2.0
0.004371561121482508,0.00046329601289920864,0.0028201490178359472,0.0,2.0,2.0
0.008425840183298587,0.00037594877514537597,0.0035637031713346345,0.0,2.0,2.0
0.011116803771805298,0.0026787356656476843,0.0043580114061587405,0.0,2.0,2.0
0.014418781423942043,0.00022313032893948883,0.0028457477754297296,0.0255,2.625,2.625
0.010846308940711185,0.00037850845660190776,0.00580875710264482,0.263625,3.0,3.0
0.005574930726591853,0.00033857037240105976,0.0038202888849475074,0.5990625,3.0,3.0
0.005416659792525241,9.010192004704346e-05,0.002216623926517583,0.759125,3.0,3.0
0.005319830219337033,3.991560691820777e-05,0.002476077788304166,0.783875,3.0,3.0
0.0054457401495170135,7.375672706411829e-07,0.004660327043156219,0.788125,3.0,3.0
0.005440443036738557,4.335523040455659e-07,0.004407661222108421,0.7835625,2.375,2.375
0.005415032447813603,6.709509661806868e-07,0.0051836945846426355,0.766875,2.0,2.0
0.006798771297230101,0.00015612784829694367,0.00836206464840659,0.7260625,2.0,2.0
0.008864570162560067,1.677721943038312e-05,0.00747521818491957,0.5943125,2.0,2.0
0.010700671183952584,1.062071543909765e-06,0.004136960475999722,0.2681875,2.0,2.0
0.010142804134590254,0.00011061825202167117,0.008503831899165891,0.0189375,2.0,2.0
0.010821214737239905,1.4316881608611174e-06,0.007848977062006835,0.0,2.0,2.0
0.010170111750374373,1.4412558013736838e-06,0.00758940841141726,0.0,2.0,2.0
0.007119309766168257,4.135749363202057e-05,0.0063630937777025024,0.0,2.0,2.0
0.0037958367599202777,0.00011554722916302216,0.004635600241059101,0.0,2.0,2.0
0.002650094129425078,0.0001628393864093468,0.0040419857804454675,0.0,2.0,2.0
0.002582442325449385,0.0002234219151483269,0.003558716991347585,0.0,2.0,2.0
0.0024809646194858446,0.0002992625129886447,0.003182721471805724,0.0,3.25,3.25
0.0024809646194858446,0.0003644207564188381,0.0028894163767777072,0.0,4.0,4.0
0.002882537406248412,0.00042171700497504913,0.0027266546492855023,0.0,4.0,4.0
0.004540690631421741,0.00046520036817027094,0.0031418924258074816,0.0,4.0,4.0
0.010046761581251649,0.0003271806417158367,0.004911477826383885,0.0,4.0,4.0
0.012881825490389662,0.003238575549582288,0.005456839952498112,0.0,4.0,4.0
0.011716241745124607,0.0002292666064904937,0.0028960404514874727,0.025625,1.5,1.5
0.010393627781440519,0.0004850652572707252,0.005364287419772948,0.262125,0.0,0.0
0.005625138777059083,0.0004462319061216643,0.003754111561183417,0.590125,0.0,0.0
0.005513773185033002,8.703311513744062e-05,0.002397720328538893,0.758375,0.0,0.0
0.005390393166457627,4.417905018308618e-05,0.002801740624119803,0.783875,0.0,0.0
0.005479675476315906,6.466703433223709e-07,0.005426294822503736,0.788125,0.0,0.0
0.005463098462506836,1.376138911047501e-06,0.004783880862141214,0.78375,1.25,1.25
0.005465466966410475,7.25785301225152e-07,0.005520244380305881,0.767625,2.0,2.0
0.0068975540764338004,0.0001261411485545174,0.008919303983186081,0.7266875,2.0,2.0
0.009245562404893283,8.758693199013014e-06,0.008039185030606954,0.5991875,2.0,2.0
0.01028929551321126,1.087682474273418e-06,0.004454736394900484,0.278875,2.0,2.0
0.009900557973788167,0.00010721482256211972,0.008786985916035338,0.0198125,2.0,2.0
0.010821214737239905,1.8024388438829159e-06,0.008018854007578156,0.0,2.625,2.625
0.009865678632483749,2.0060822279913404e-06,0.00778586142894122,0.0,3.0,3.0
0.006645747138338401,4.438902489286558e-05,0.006430213645923866,0.0,3.0,3.0
0.0035590554460053496,0.00011735745195266177,0.00470870865102757,0.0,3.0,3.0
0.002650094129425078,0.00017875395143108043,0.003976093057267767,0.0,3.0,3.0
0.002582442325449385,0.0002480319792306568,0.0035164536707165015,0.0,3.0,3.0
0.0024809646194858446,0.0003150699742495623,0.0032067179861154753,0.0,3.0,3.0
0.0024809646194858446,0.0003767896319157176,0.0029590688555988782,0.0,3.0,3.0
0.002882537406248412,0.0004307205709002085,0.0027785818394926564,0.0,3.0,3.0
0.004540690631421741,0.0004721660035303584,0.0031958420292228554,0.0,3.0,3.0
0.010046761581251649,0.000321045778558551,0.004955160458750569,0.0,3.0,3.0
0.012881825490389662,0.003064458456983068,0.005523488795229159,0.0,3.0,3.0
0.011716241745124607,0.00024048309691795632,0.0028211762721591497,0.027625,2.375,2.375
0.010393627781440519,0.0005448272455422929,0.00513938670181851,0.2799375,2.0,2.0
0.005638785170132316,0.0005251003458021664,0.0035268435670588083,0.6145625,2.0,2.0
0.005535161004938403,0.0001330771436907817,0.0022419731451790623,0.7610625,2.0,2.0
0.005418644434609396,8.979601429025528e-05,0.0024257623448931016,0.784125,2.0,2.0
0.005566486307192316,2.013307735530049e-05,0.005227515577426002,0.7890625,2.0,2.0
0.005555892081635401,8.975555581951585e-07,0.0043128429432285256,0.7845625,2.0,2.0
0.00552518437993199,6.699297065926645e-07,0.005331471638201197,0.767875,2.0,2.0
0.0069024427045412205,0.00017264403873835693,0.008553937831620268,0.7278125,2.0,2.0
0.009271556828259947,4.496775375734648e-05,0.007718209716480656,0.6031875,2.0,2.0
0.01028929551321126,1.0927658768784679e-06,0.004124253623291261,0.28875,2.0,2.0
0.009900557973788167,0.0001108967053639082,0.008104974196704575,0.020625,2.0,2.0
0.010821214737239905,2.2547447800480784e-05,0.007485999025310678,0.0,2.0,2.0
0.009865678632483749,5.115004274572655e-05,0.007374643497535978,0.0,2.0,2.0
0.006645747138338401,0.00011094820006837376,0.006107230780715248,0.0,2.0,2.0
0.0035590554460053496,0.00018933263319292554,0.004400411522390406,0.0,2.0,2.0
0.002650094129425078,0.00028816237718759914,0.003689053858134362,0.0,2.0,2.0
0.002582442325449385,0.00036479221970403666,0.0032895014798047053,0.0,2.0,2.0
0.0024809646194858446,0.0004408477418050875,0.002954500658200404,0.0,2.625,2.625
0.0024809646194858446,0.0005242668182679489,0.002697228447851272,0.0,3.0,3.0
0.002882537406248412,0.0006121731299767709,0.0025333908226082315,0.0,3.0,3.0
0.004540690631421741,0.0006525257879715282,0.0029155665026047756,0.0,3.0,3.0
