Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010170111750374373,0.0006127659006074737,0.004600329487476893,0.0,0.0,0.0
0.007119309766168257,0.0007716525430107511,0.0036609294118377725,0.0,0.0,0.0
0.0037958367599202777,0.0012282005403847186,0.0023411859864836976,0.0,0.0,0.0
0.0027177459334007717,0.0014644383156030211,0.0021185423775421284,0.0,0.0,0.0
0.0027177459334007717,0.001777016958434056,0.002084982418769638,0.0,0.0,0.0
0.0024809646194858446,0.0017615496286197746,0.0017720101821912075,0.0,0.0,0.0
0.0024809646194858446,0.0019325544587171387,0.0017092498057530844,0.0,0.0,0.0
0.002882537406248412,0.0019368518192170137,0.001459266929134798,0.0,0.0,0.0
0.004371561121482508,0.0019626996151458566,0.0016832723642417364,0.0,0.0,0.0
0.008425840183298587,0.0021050385774632825,0.0021200386531844795,0.0,0.0,0.0
0.011116803771805298,0.007813925023977724,0.003204291520221971,0.0,0.0,0.0
0.014418781423942043,0.0009294006951020448,0.0026460133607930664,0.0,0.0,0.0
0.010888685842938842,0.001368939007781072,0.004368932332701456,0.0,0.0,0.0
0.00566498164382562,0.0020638609900736496,0.00238905787575328,0.1171875,0.0,0.0
0.0053411257095640615,0.0007044691182649291,0.0020039316801584157,0.432125,0.0,0.0
0.005206256633765678,0.0006672155661107155,0.0018904532739319891,0.396875,0.0,0.0
0.0052164728525682345,0.000492457259592779,0.00624690067783022,0.6451875,0.0,0.0
0.00528246961976015,0.0004106737360577562,0.003017768419729998,0.45775,0.0,0.0
0.005229965613480303,0.0003533348522968397,0.004392537645594177,0.506,0.0,0.0
0.006592117274199828,0.0013895981937010007,0.005781355343543429,0.6145,0.0,0.0
0.0087413086824338,0.004849183250124502,0.005179998693627598,0.4151875,0.0,0.0
0.010715385386114962,0.00020905353440273095,0.00280175591640345,0.0311875,0.0,0.0
0.010142804134590254,0.0005962647979178951,0.00571921546639036,0.0,0.0,0.0
0.010821214737239905,0.00042979222597031486,0.0052033332832007555,0.0,0.0,0.0
0.010170111750374373,0.00048343713133879783,0.005218666569130689,0.0,0.0,0.0
0.007119309766168257,0.0006160278154866154,0.004173719720887967,0.0,0.0,0.0
0.0037958367599202777,0.000998219734959492,0.002731163782566709,0.0,0.0,0.0
0.002650094129425078,0.0011985209532148933,0.0024057612613874583,0.0,0.0,0.0
0.002582442325449385,0.0014123921878122696,0.0021425408265178976,0.0,0.0,0.0
0.0024809646194858446,0.0017076224255715268,0.0021200996254697214,0.0,0.0,0.0
0.0024809646194858446,0.0019437957899497253,0.002107259204416525,0.0,0.0,0.0
0.002882537406248412,0.0018125920133795221,0.0017681756731955222,0.0,0.0,0.0
0.004540690631421741,0.001677646714344119,0.002096613279865124,0.0,0.0,0.0
0.010046761581251649,0.0013949377603242566,0.0034017413873072317,0.0,0.0,0.0
0.012881825490389662,0.006946227441205059,0.004396148178080416,0.0,0.0,0.0
0.011716241745124607,0.0006996383298443989,0.002665440529293609,0.0,0.0,0.0
0.010436004683668173,0.0013689381175672434,0.004099800009458377,0.0,0.0,0.0
0.005751044029728937,0.0018153686491309954,0.002579771181535507,0.0345,0.0,0.0
0.005579144054839269,0.0005566280162027832,0.002102589541664604,0.002875,0.0,0.0
0.005282366302256127,0.0005755789029663755,0.0020971727711691732,0.0,0.0,0.0
0.005391506194695374,0.0005729346060788335,0.005040755313647387,0.0,0.0,0.0
0.005373170542306294,0.000555368870851817,0.0027479769525292313,0.0,0.0,0.0
0.005294511634794108,0.0005077067441456536,0.004247445574823809,0.1228125,0.0,0.0
0.00657527906893876,0.0013235458698551235,0.00506161143005332,0.586125,0.0,0.0
0.008998650014411623,0.004836821588509066,0.00511302933431598,0.4204375,0.0,0.0
0.01029840867586388,0.00021232750527023784,0.0027355779969262693,0.031625,0.0,0.0
0.009900557973788167,0.0004964580847031853,0.005463920611854653,0.0,0.0,0.0
0.010821214737239905,0.00048570237724232144,0.004697112271930847,0.0,1.875,1.875
0.009865678632483749,0.0006108256765469742,0.004644730729906454,0.0,3.0,3.0
0.006645747138338401,0.0007653700284352652,0.003511456703430066,0.0,3.0,3.0
0.0035590554460053496,0.0013441104989135309,0.00229517330824952,0.0,3.0,3.0
0.002650094129425078,0.0015459365113890079,0.0018817195996420886,0.0,3.0,3.0
0.002582442325449385,0.0017248405994174576,0.001699080879430417,0.0,3.0,3.0
0.0024809646194858446,0.0016817283155693334,0.001645653429239895,0.0,1.75,1.75
0.0024809646194858446,0.0017541477917443452,0.0016113069726042524,0.0,1.0,1.0
0.002882537406248412,0.0017834004713171711,0.0014339326644479385,0.0,1.0,1.0
0.004540690631421741,0.0017277748140831627,0.001892474465708134,0.0,1.0,1.0
0.010046761581251649,0.001362121736519056,0.0031979591987604137,0.0,1.0,1.0
0.012881825490389662,0.006394978394309741,0.004157253276290148,0.0,1.0,1.0
0.011716241745124607,0.0008971954021284986,0.0023413358782599343,0.0,5.375,5.375
0.010436004683668173,0.0020948242505524333,0.0032052843998824476,0.0,8.0,8.0
0.005772431849634337,0.002742119363854103,0.0020162545628478815,0.0165,8.0,8.0
0.0055981653827020484,0.0009488160838799157,0.0016941979128785366,0.001375,8.0,8.0
0.005368980236949709,0.001126792853583932,0.0016000135798882136,0.0,8.0,8.0
0.00539981175022076,0.0011718432747061653,0.0038286751070454768,0.0425625,8.0,8.0
0.005294375175949331,0.0008456143065877889,0.0023939588417417673,0.217125,4.25,4.25
0.005252995426677916,0.0006048084341371456,0.0037264763514328098,0.25325,2.0,2.0
0.006676203224954949,0.0017704158635481152,0.003962310838092141,0.221875,2.0,2.0
0.009215157002933209,0.004923935573418868,0.003559348553984497,0.0171875,2.0,2.0
0.010304294356728833,0.00046051394951712466,0.002270658067971648,0.0,2.0,2.0
0.009900557973788167,0.0009202461427721464,0.004292056147456375,0.0,2.0,2.0
0.010821214737239905,0.0006043021571757159,0.004298090414415478,0.0,0.75,0.75
0.009865678632483749,0.0005545245717728811,0.004711530343226355,0.0,0.0,0.0
0.006645747138338401,0.0006837538749446552,0.0035990258508444145,0.0,0.0,0.0
0.0035590554460053496,0.0010530547706886291,0.002257355291234784,0.0,0.0,0.0
0.002650094129425078,0.0013108184254190134,0.0020061666229444822,0.0,0.0,0.0
0.002582442325449385,0.0014653372609251673,0.001853400816390736,0.0,0.0,0.0
0.0024809646194858446,0.0015467262459726483,0.0017066667941745778,0.0,0.0,0.0
0.0024809646194858446,0.001650344947587246,0.0016444900277649104,0.0,0.0,0.0
0.002882537406248412,0.0016815776984798311,0.0014738176323485267,0.0,0.0,0.0
0.004540690631421741,0.0016226710952791715,0.001959232846923044,0.0,0.0,0.0
0.010046761581251649,0.0011963702781927052,0.00332133301107895,0.0,0.0,0.0
0.012881825490389662,0.005940869532700029,0.004280131595014664,0.0,0.0,0.0
0.011716241745124607,0.0005800047628462361,0.0026311247060491,0.0,0.0,0.0
0.010436004683668173,0.0013166522103763652,0.003954183074954407,0.0,0.0,0.0
0.005739021828251959,0.0018858226191564055,0.0026006915616258917,0.068625,0.0,0.0
0.00547274328359894,0.0005795802215239259,0.002201189362074123,0.2641875,0.0,0.0
0.005231831181392722,0.0005020674591392894,0.0022452109215875082,0.5296875,0.0,0.0
0.005376122360080557,0.0004198469431860009,0.005760422174736145,0.4348125,0.0,0.0
0.005294452997960424,0.0004115162872723792,0.0030260917234065958,0.7026875,1.25,1.25
0.005279870100625657,0.000362916862681134,0.004507953630746139,0.7039375,2.0,2.0
0.006706990760530471,0.001377952030302535,0.006107615047150979,0.63925,2.0,2.0
0.009148295348133682,0.0056293022471943874,0.005349899937771043,0.4314375,2.0,2.0
0.010304009715373642,0.0003523059994968648,0.002805707483798799,0.0325,2.0,2.0
0.009900557973788167,0.0008532352751143533,0.005224700538580137,0.0,2.0,2.0
0.010821214737239905,0.0005869364339807716,0.005028709050071309,0.0,0.75,0.75
0.009865678632483749,0.0005410506928820311,0.005331059072212949,0.0,0.0,0.0
0.006645747138338401,0.000666480438836292,0.00418564874735416,0.0,0.0,0.0
0.0035590554460053496,0.0009675785568606189,0.002737288653908173,0.0,0.0,0.0
0.002650094129425078,0.001243010649217194,0.002383456615094196,0.0,0.0,0.0
0.002582442325449385,0.0014410078369145232,0.0021379094833095134,0.0,0.0,0.0
0.0024809646194858446,0.0017508987659493555,0.0021457352195267693,0.0,0.0,0.0
0.0024809646194858446,0.0017480311929229514,0.001767217085776962,0.0,0.0,0.0
0.002882537406248412,0.00190106774994143,0.0016821028452456916,0.0,0.0,0.0
0.004540690631421741,0.0018503986677543731,0.002022251813030046,0.0,0.0,0.0
0.010046761581251649,0.0015971622689335927,0.0032695330361880515,0.0,0.0,0.0
0.012881825490389662,0.0075476233375869764,0.004265190091320031,0.0,0.0,0.0
0.011716241745124607,0.0009149351481154867,0.0026847866871297483,0.0,0.0,0.0
0.010436004683668173,0.0017641236832791735,0.003845507227830259,0.0,0.0,0.0
0.005723538974587624,0.002254638601258427,0.0025595120334941375,0.1239375,0.0,0.0
0.0054616190265905085,0.0007088260820009556,0.0022252163049577534,0.4523125,0.0,0.0
0.005266096742869401,0.0006148619133538129,0.002274369651262899,0.637125,0.0,0.0
0.00537143310076471,0.00045703068304477995,0.00643950764690256,0.724875,0.0,0.0
0.005321327671908164,0.00036370013748334806,0.003305700198959228,0.7285625,0.0,0.0
0.00532422620726332,0.0002663983526897901,0.004867680711839949,0.706125,0.0,0.0
0.0067371363454016816,0.0011787183816988553,0.006797427673223844,0.64275,0.0,0.0
0.009176074440962275,0.004337801147510689,0.006002285823037017,0.436125,0.0,0.0
0.010304009715373642,0.0001703578582369491,0.0030661728492432077,0.032875,0.0,0.0
0.009900557973788167,0.0004954471235368094,0.00617109649519689,0.0,0.0,0.0
0.010821214737239905,0.00037948462549947684,0.0056308454963892775,0.0,0.0,0.0
0.009865678632483749,0.0004515121668299711,0.005680307312975404,0.0,0.0,0.0
0.006645747138338401,0.0006205624348369268,0.004455894670366716,0.0,0.0,0.0
0.0035590554460053496,0.0010071981605391932,0.0029062707171551385,0.0,0.0,0.0
0.0027177459334007717,0.001330015172168257,0.002521537715751578,0.0,0.0,0.0
0.0027177459334007717,0.0015375442378596836,0.0022476431806799104,0.0,0.0,0.0
0.0024809646194858446,0.0017020458986534955,0.002041429322127,0.0,0.0,0.0
0.0024809646194858446,0.001798475155292765,0.001838264227362311,0.0,0.0,0.0
0.002882537406248412,0.0019457351108301327,0.00176210739417298,0.0,0.0,0.0
0.004371561121482508,0.0019438268516509874,0.0018528755647223252,0.0,0.0,0.0
0.008425840183298587,0.0021386914723213165,0.002277365145826964,0.0,0.0,0.0
0.011116803771805298,0.008046575168954741,0.0033533166358205926,0.0,0.0,0.0
0.014418781423942043,0.0009695952297691071,0.002719141286677551,0.0,0.0,0.0
0.010888685842938842,0.0014224875025357353,0.004500966477513669,0.0,0.0,0.0
0.005640663203184382,0.0020736052656400543,0.002479727866192085,0.0924375,0.0,0.0
0.0052047086567165125,0.0007070158763334345,0.0018925335966307032,0.187625,0.0,0.0
0.005177058552656206,0.0007282258133887443,0.0016009729151068108,0.0153125,0.0,0.0
0.0052813542625769865,0.0007273091570689385,0.005209378537617643,0.0,0.0,0.0
0.005268315722966363,0.0006708084675750272,0.0025181114920263944,0.0,0.0,0.0
0.005189656815454178,0.0006082620932947953,0.0040512646356162235,0.107625,0.0,0.0
0.006471607661627641,0.001641054129712905,0.004312286354731725,0.5304375,0.0,0.0
0.008604650097193191,0.005264645847721665,0.00444510975565991,0.435625,0.0,0.0
0.010706841506172729,0.00025697869573952864,0.00258912665494283,0.0333125,0.0,0.0
0.010142804134590254,0.0005909909099241917,0.005046213636525436,0.0,0.0,0.0
0.010821214737239905,0.0005221961114608468,0.0045429824052974615,0.0,0.0,0.0
0.010170111750374373,0.0005993594731121521,0.00456299340255925,0.0,0.0,0.0
0.007119309766168257,0.0007893471319444998,0.0035942045079383127,0.0,0.0,0.0
0.0037958367599202777,0.0013283539581514785,0.0023151363191070383,0.0,0.0,0.0
0.0027177459334007717,0.0017012277930740607,0.0022176829463893856,0.0,0.0,0.0
0.0027177459334007717,0.0017308934502750304,0.0018934109161962561,0.0,0.0,0.0
0.0024809646194858446,0.0018744175078570398,0.0017786339932299878,0.0,0.0,0.0
0.0024809646194858446,0.001912868209684003,0.0015532335980758274,0.0,0.0,0.0
0.002882537406248412,0.001955213376284908,0.0014276956926141777,0.0,0.0,0.0
0.004371561121482508,0.0019575239114823593,0.0016791904018888626,0.0,0.0,0.0
0.008425840183298587,0.0019641894551386562,0.002127399933818666,0.0,0.0,0.0
0.011116803771805298,0.007151664161589415,0.003237129216439439,0.0,0.0,0.0
0.014418781423942043,0.0008144910612607246,0.0026376961932847508,0.0,0.0,0.0
0.010888685842938842,0.001246663120334402,0.004454302580690702,0.00375,0.0,0.0
0.005661520991638265,0.002011839509267835,0.0023990775515405154,0.0429375,0.0,0.0
0.005315183077326571,0.0006945959234079719,0.0018792369176199198,0.1125,0.0,0.0
0.00515805842183185,0.0006812936136432005,0.0016881086088261891,0.1223125,0.0,0.0
0.0052901461247845,0.0006542010804963688,0.005086126093974359,0.0491875,0.0,0.0
0.0052214586773023245,0.0005674619995963487,0.0026543669813263024,0.2015625,0.0,0.0
0.005169562524485086,0.0004683386215953876,0.004084114564285089,0.2336875,0.0,0.0
0.006585648179265545,0.0015430831914188376,0.003926401327963406,0.2034375,0.0,0.0
0.008819372416252849,0.005236202449938042,0.00352994627024892,0.01575,0.0,0.0
0.010710068987960394,0.00034778661835767,0.0024051471605876637,0.0,0.0,0.0
0.010142804134590254,0.0007402799454538683,0.004590069109947731,0.0,0.0,0.0
0.010821214737239905,0.0006065594890940916,0.004265535633613958,0.0,0.0,0.0
0.010170111750374373,0.0006385427128742061,0.004346512725064716,0.0,0.0,0.0
0.007119309766168257,0.0008112026814562134,0.003407110754700912,0.0,0.0,0.0
0.0037958367599202777,0.0013211967984115712,0.0021653280634661275,0.0,0.0,0.0
0.002650094129425078,0.0015619387492579891,0.001976858487578412,0.0,0.0,0.0
0.002582442325449385,0.001885913072172488,0.0019432801262601494,0.0,0.0,0.0
0.0024809646194858446,0.0019167178207437257,0.0017633187696681246,0.0,0.0,0.0
0.0024809646194858446,0.0019449725842886905,0.0014823546245958533,0.0,0.0,0.0
0.002882537406248412,0.001990342017041284,0.0013656210517103248,0.0,0.0,0.0
0.004540690631421741,0.0018969998321214918,0.0018313362530522832,0.0,0.0,0.0
0.010046761581251649,0.0015164584603515239,0.0030961005662239103,0.0,0.0,0.0
0.012881825490389662,0.006938532093860562,0.0041061467249643695,0.0,0.0,0.0
0.011716241745124607,0.0008235468093872405,0.0026031814595381805,0.0,0.0,0.0
0.010436004683668173,0.001683724068486767,0.003746788606057914,0.009,0.0,0.0
0.0057219147829913695,0.0021620361930654182,0.0024788665964895745,0.054,0.0,0.0
0.00545997363795583,0.0006662993557229966,0.0021110691123969517,0.069,0.0,0.0
0.005155439646674931,0.0005510225780763445,0.0021251177979575353,0.258,0.0,0.0
0.005365429115474126,0.0004987087575347354,0.005212126415279683,0.0215,0.0,0.0
0.005373170542306294,0.0005619384829178561,0.0026691324707655384,0.0,0.625,0.625
0.005305713713813631,0.0005823318392435975,0.004097831039163687,0.105,1.0,1.0
0.006586028938517857,0.0016126912898496196,0.004418382120871395,0.522375,1.0,1.0
0.009015227028220696,0.005946782723458308,0.004534581056582817,0.4445,1.0,1.0
0.010273032409074873,0.00035146946603243105,0.0025842569200487963,0.034125,1.0,1.0
0.009900557973788167,0.0008306431828436898,0.0045593055872743355,0.0,1.0,1.0
0.010821214737239905,0.000678366193931055,0.004274713467941924,0.0,0.375,0.375
0.009865678632483749,0.0006834531869639778,0.004503805180984995,0.0,0.0,0.0
0.006645747138338401,0.0008873449544514712,0.00345750741334132,0.0,0.0,0.0
0.0035590554460053496,0.0014016283756936624,0.0022122817943319357,0.0,0.0,0.0
0.002650094129425078,0.0018611998792660133,0.002101530358688111,0.0,0.0,0.0
0.002582442325449385,0.0019196186498264757,0.0017864948611913767,0.0,0.0,0.0
0.0024809646194858446,0.002154670024954816,0.0016968140397975995,0.0,0.0,0.0
0.0024809646194858446,0.002202267928894592,0.0014127064025026646,0.0,0.0,0.0
0.002882537406248412,0.0022750470292686696,0.001291433574204277,0.0,0.0,0.0
0.004540690631421741,0.002181991627254827,0.0017260320207235155,0.0,0.0,0.0
0.010046761581251649,0.0018462208460365706,0.002901049656876973,0.0,0.0,0.0
0.012881825490389662,0.008017690745814252,0.003875395181950027,0.0,0.0,0.0
0.011716241745124607,0.0010437737954654084,0.002594835103766186,0.0,0.0,0.0
0.010436004683668173,0.0019864726224241283,0.0036021855439549223,0.016375,0.0,0.0
0.0056013730151605315,0.0022558008721005186,0.0025043914359926377,0.1651875,0.0,0.0
0.005266189610310723,0.0005717079123497752,0.0021765580510792995,0.2759375,0.0,0.0
0.005249885730415048,0.0005575132935147356,0.0019234685631097773,0.0223125,0.0,0.0
0.005386209081916917,0.0006234163727906947,0.00509048128412547,0.0,0.0,0.0
0.005373170542306294,0.0006469302958188243,0.002651720778383833,0.0,0.0,0.0
0.0053424628406028825,0.0006365825689510366,0.004151654182416896,0.0,0.0,0.0
0.006767395180218224,0.002260125221409056,0.0035794764517364666,0.0,0.0,0.0
0.009166327138490839,0.006424172722847598,0.003330136573407207,0.0,0.0,0.0
0.010290404810314535,0.000493173636084454,0.002380310025790911,0.0,0.0,0.0
0.009900557973788167,0.000966171488367804,0.004084109556515759,0.0,0.0,0.0
0.010821214737239905,0.0007303897514163004,0.003894787149948005,0.0,0.0,0.0
0.009865678632483749,0.000733440714714195,0.004127507734036533,0.0,0.0,0.0
0.006645747138338401,0.0009193122054508786,0.003111241959024565,0.0,0.0,0.0
0.0035590554460053496,0.0014821335244252901,0.0019894315531183357,0.0,0.0,0.0
0.002650094129425078,0.0017936268471558973,0.0017935810969984631,0.0,0.0,0.0
0.002582442325449385,0.002145198697386546,0.0018460546546895328,0.0,0.0,0.0
0.0024809646194858446,0.002109980129538847,0.001524017006931049,0.0,0.0,0.0
0.0024809646194858446,0.002175806176863851,0.0013242180795400937,0.0,0.0,0.0
0.002882537406248412,0.002252479864334274,0.001201885481671407,0.0,0.0,0.0
0.004540690631421741,0.0022153134318843187,0.0016308487337223395,0.0,0.0,0.0
0.010046761581251649,0.0019339770390827667,0.002782707447205759,0.0,0.0,0.0
0.012881825490389662,0.008373545249231673,0.0037207165096429327,0.0,0.0,0.0
0.011716241745124607,0.0011315170201340347,0.0025595635697488765,0.0,0.0,0.0
0.010436004683668173,0.0021442346373788217,0.0034480153192474818,0.01225,0.0,0.0
0.005709284728051783,0.0026011804241630647,0.0023171455044398307,0.0735,0.0,0.0
0.005446857276334115,0.0008195119825324571,0.001992644170856738,0.0839375,0.0,0.0
0.005176939385833124,0.0007457681616442153,0.0018840437113902318,0.31125,0.0,0.0
0.005321016383863798,0.0006343509110035254,0.005243886494902019,0.131875,0.0,0.0
0.005244721956533213,0.0005317184081324239,0.002909170927670277,0.5390625,0.0,0.0
