Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.0025977713941401728,0.0,0.0,0.0,2.0,2.0
0.0026006680533557946,0.0,0.0,0.0,2.0,2.0
0.002614099741097462,0.0,0.0,0.0,1.375,1.375
0.0021229300025239406,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0003859699828063961,0.00010076585676593866,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0003800816569247773,9.469166181328983e-05,0.0,1.0,1.0
0.0036803210417198536,0.012694253281867301,0.0011520227876282616,0.0,1.0,1.0
0.007540883363227168,0.01828620914038329,0.0011298969393969496,0.0,1.0,1.0
0.0179860335453756,0.009089731255116484,0.0018382824876981706,0.0,1.0,1.0
0.016014538024263218,0.006645076925418667,0.002182123836757621,0.0,1.625,1.625
0.01466461771801127,0.005192471228910409,0.002362363239498178,0.0,2.0,2.0
0.014899594298738736,0.003730973014789759,0.0027988178845922995,0.0,2.0,2.0
0.015097769263003144,0.004146553446901175,0.002619582994358174,0.0,0.75,0.75
0.015219902776467977,0.002052554711835366,0.003939477179443954,0.0,0.0,0.0
0.014508200109149402,0.0013630300874651294,0.004459193351415729,0.0,1.25,1.25
0.014508200109149402,0.0011854921809708533,0.005131908625133896,0.0,1.375,1.375
0.015090502291500963,0.0011823575061260076,0.005825154704602511,0.0,1.0,1.0
0.010808120184507827,0.0024342929521428344,0.003521207202490294,0.0,0.375,0.375
0.006004563165221297,0.0025450180109313695,0.0018517441598476187,0.0,1.25,1.25
0.005535175846238467,0.002826002063359477,0.001545804311166956,0.0,2.0,2.0
0.004801898805203511,0.0031982193908724563,0.0014629263136726185,0.0,2.0,2.0
0.004543097835269486,0.003342257604544085,0.0013710716847591586,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.003233492950811117,0.002599189273646109,0.0,1.375,1.375
0.007540883363227168,0.008164125478414571,0.001507506627776385,0.0,0.375,0.375
0.0179860335453756,0.0028388635407260907,0.0037423372158942006,0.0,0.0,0.0
0.016217825369065242,0.0019593671237456843,0.00408094943006826,0.0,0.625,0.625
0.015343432822197555,0.0016038863689445285,0.0043304468369977245,0.0,0.375,0.375
0.015210446303297025,0.0013358890180427982,0.004672135021267478,0.0,0.0,0.0
0.015348038073592285,0.0024407345331639635,0.004723150444477696,0.0,0.625,0.625
0.015365043252935301,0.0012732182563605404,0.005565099433840953,0.0,1.0,1.0
0.014576831505028151,0.0009744594722297436,0.005699714929003929,0.0,0.375,0.375
0.014607265178137893,0.0008690820531678694,0.006016565455103555,0.0,0.625,0.625
0.015252134695722184,0.0008589381147453684,0.00662245428883621,0.0,0.375,0.375
0.010884327940329359,0.0017714501284933164,0.004864743707500236,0.0,0.625,0.625
0.006004563165221297,0.0010865817560677573,0.0031345012079527445,0.0,1.625,1.625
0.005535175846238467,0.0011574749473966131,0.0026675675494955936,0.0,2.625,2.625
0.004801898805203511,0.0013349786834366533,0.0025242469616087466,0.0,1.125,1.125
0.004543097835269486,0.0014268990319051998,0.0024478231287906366,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.001666848067113959,0.003490342187134238,0.0,1.0,1.0
0.007540883363227168,0.005410398232706043,0.002203273283205448,0.0,1.0,1.0
0.0179860335453756,0.0018259916242901,0.004831986234396482,0.0,0.375,0.375
0.016217825369065242,0.0011420676763566875,0.004929796503058808,0.0,0.625,0.625
0.014961756264540568,0.000971949514379798,0.005249433941115106,0.0,0.375,0.375
0.015033135305982815,0.0008814841734349064,0.0060476249347535685,0.0,0.0,0.0
0.01514756552689726,0.0018471732342215726,0.006066290456219232,0.0,1.25,1.25
0.015219902776467977,0.0007837947724695592,0.007249865434941865,0.0,2.0,2.0
0.014553104710025563,0.0005870444398478874,0.007100222150893718,0.0,0.75,0.75
0.014680260115307608,0.0005348033718524684,0.007205807540250271,0.0,0.625,0.625
0.016036635008235357,0.0005643128438368042,0.0075616908734151,0.0,1.625,1.625
0.011523479930651651,0.0015034308653385678,0.005470220412175545,0.0,3.25,3.25
0.006052777786106519,0.0008170967821446991,0.0035921088158844088,0.0,3.375,3.375
0.005535175846238467,0.000663817140822417,0.0032479543002093643,0.0,3.0,3.0
0.004801898805203511,0.0009734776470223992,0.0030166792680701186,0.0,3.0,3.0
0.004543097835269486,0.0012010996188894763,0.0028964410435721832,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.0018645516436779825,0.0037168216009765306,0.0,2.375,2.375
0.007540883363227168,0.005328375365100013,0.0023925943291480552,0.0,2.0,2.0
0.0179860335453756,0.0020506439985399356,0.004811135408397345,0.0,2.625,2.625
0.016217825369065242,0.0013055796298299513,0.004878644251596794,0.0,3.0,3.0
0.015314821409739224,0.0010680644893395616,0.005019995235238342,0.0,2.375,2.375
0.015250226565417628,0.001016442031323839,0.005587520887583223,0.0,2.625,2.625
0.015226096402986004,0.001901423777782683,0.005509103251311309,0.0,2.375,2.375
0.015301832569899632,0.0010738587224046752,0.0064304793097910325,0.0,2.625,2.625
0.014588430841665948,0.0007881037385062526,0.006240010060698154,0.0,2.375,2.375
0.01466578998305388,0.0007557068288867835,0.006289597747513655,0.0,2.625,2.625
0.01524607129800341,0.00074879427278523,0.006832039885266386,0.0,1.75,1.75
0.010804751630219621,0.0015859537726813043,0.005336097682468863,0.0,2.25,2.25
0.005993952652064446,0.001096899643848154,0.0036729624370834117,0.0,2.375,2.375
0.005535175846238467,0.0010959606948545558,0.003284074109466452,0.0,2.625,2.625
0.004801898805203511,0.0014571684919029116,0.00308607553412553,0.0,2.375,2.375
0.004543097835269486,0.0016629058370948957,0.0029456055271943164,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.001903203006264923,0.003676288121882467,0.0,1.625,1.625
0.004845024673970631,0.004847060374102164,0.0023271350282908416,0.0,1.375,1.375
0.006951314209373425,0.0030581345051589044,0.0024370264888816094,0.0,1.625,1.625
0.007375548616178241,0.00247052926089246,0.002596473027697016,0.0,0.75,0.75
0.007027683568721191,0.0021593732401038726,0.002640974522804433,0.0,0.625,0.625
0.007334632502463173,0.002020390411396856,0.0027243684580486225,0.0,2.25,2.25
0.004940357159450845,0.0021902574252519362,0.0023091097692183957,0.0,2.375,2.375
0.004419279285977741,0.001850361794270751,0.00221471312698611,0.0,2.0,2.0
0.004095778073560209,0.0016041600467524473,0.0021694604630911065,0.0,1.375,1.375
0.0038369771036261837,0.0013200323422164779,0.0019593945637430333,0.0,1.0,1.0
0.0039044796351498253,0.0012177024588936772,0.001945421453784701,0.0,1.0,1.0
0.0030006644290827404,4.379339524933904e-05,0.005184745780130278,0.0,1.625,1.625
0.0026661879394189692,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026362062130318516,0.0,0.0,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.625,0.625
0.0026560733609933707,0.0,0.0,0.0,0.375,0.375
0.0025996216203051357,0.0,0.0,0.0,0.625,0.625
0.002595856020041935,0.0,0.0,0.0,2.25,2.25
0.002595856020041935,0.0,0.0,0.0320625,3.625,3.625
0.002595856020041935,0.0,0.0,0.12825,4.625,4.625
0.002595856020041935,0.0,0.0,0.151125,3.125,3.125
0.002595856020041935,0.0,0.0,0.6879375,2.0,2.0
0.00260027265790488,0.0,0.0,0.62075,3.875,3.875
0.002661014699034058,0.0,0.0,0.3188125,5.0,5.0
0.002129935230919785,0.0,0.0,0.0230625,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.001877415309548428,0.0032255953741430585,0.0,3.0,3.0
0.007540883363227168,0.005382975979207078,0.0020536181441524436,0.0,2.375,2.375
0.0179860335453756,0.0017255065611644106,0.004558115986685417,0.0,2.625,2.625
0.016217825369065242,0.0011337288048782594,0.004771436338861357,0.0,3.0,3.0
0.01524296068561919,0.0009902734930711755,0.005095209390626557,0.0,2.375,2.375
0.015064418907306455,0.0009059082120960258,0.0056461397982967895,0.0,2.0,2.0
0.015097769263003144,0.001864741419413141,0.00597671557569587,0.0,2.0,2.0
0.015219902776467977,0.0007951548577474647,0.007236402992221498,0.0,1.375,1.375
0.014508200109149402,0.0005793623891645952,0.0073330193271412035,0.0,1.625,1.625
0.014508200109149402,0.0004957733477247219,0.0076939830856315675,0.0,0.75,0.75
0.015090502291500963,0.0005005473052000373,0.008364076331128439,0.0,1.25,1.25
0.010786720740666646,0.0012400448228494908,0.007277033692248504,0.0,1.375,1.375
0.006016533059429019,2.6450559002894567e-05,0.005203088004168651,0.0,1.0,1.0
0.005535175846238467,4.4751440147861814e-05,0.004336647792192286,0.0,1.625,1.625
0.004801898805203511,0.00015975690825560353,0.003692116795568411,0.0,1.375,1.375
0.004543097835269486,0.0003383737458955548,0.0033106688735406466,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.00079259021989758,0.0044961850315240704,0.0,1.25,1.25
0.007540883363227168,0.0035712122593414596,0.002857134156223324,0.0,2.0,2.0
0.0179860335453756,0.0010559480069136469,0.005926725293144917,0.0,2.0,2.0
0.016217825369065242,0.0007464793103734831,0.00610763024044831,0.0,0.75,0.75
0.014992425800881162,0.0006665852729227452,0.006333507872154455,0.0,0.625,0.625
0.014896401564050444,0.0006105373070535794,0.007414266533929291,0.0,1.625,1.625
0.015097769263003144,0.0009254696682845243,0.008219623258715156,0.110625,2.0,2.0
0.015219902776467977,0.0004982318322220531,0.010358256613193211,0.58875,1.375,1.375
0.014508200109149402,0.0005182447881855175,0.012349502006889803,0.7469375,2.25,2.25
0.014508200109149402,0.0005052938524369872,0.012948072735464815,0.6759375,3.625,3.625
0.015090502291500963,0.0004462570783916184,0.013088247103108422,0.5494375,4.0,4.0
0.010750266776643877,0.0001526030633426669,0.009906519310555,0.0423125,4.0,4.0
0.005974891165290796,3.678692112935242e-07,0.007719456419373336,0.0,3.375,3.375
0.005535175846238467,0.0,0.006663764292345716,0.0,4.25,4.25
0.004801898805203511,2.250959138305972e-05,0.005958873873234587,0.0,3.75,3.75
0.004543097835269486,9.751765572274323e-05,0.0054791895413403065,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0003685090139429078,0.0052985315345839435,0.0,2.125,2.125
0.007540883363227168,0.002567735468696869,0.003899903460576964,0.0,2.25,2.25
0.0179860335453756,0.0008539848505586527,0.006883421963955579,0.0,2.375,2.375
0.016303827240804432,0.0005297222066748262,0.006833092907118849,0.0,2.0,2.0
0.01565762017068582,0.0004759351051703676,0.00691267002718053,0.0,1.375,1.375
0.015848919750161426,0.0004805448289625454,0.007349544150270755,0.0,2.25,2.25
0.015520041817070663,0.0014989417488461049,0.007107916842717223,0.0,3.0,3.0
0.01535142265113913,0.0004642505442753376,0.007842541248977061,0.0,1.75,1.75
0.014713564849204174,0.0003330830493882779,0.007566641196483887,0.0,1.625,1.625
0.014558318444701332,0.00030517803705930406,0.007780055599116675,0.0,2.0,2.0
0.015090502291500963,0.0003084758035490852,0.008508795227429604,0.0,2.625,2.625
0.010751389701731862,0.0011758361061942092,0.0076703428581688824,0.0,2.375,2.375
0.005956690848014258,7.263835888345035e-05,0.006030835689599529,0.0,2.625,2.625
0.005535175846238467,7.361926892628515e-05,0.005147891447188029,0.0,2.375,2.375
0.004801898805203511,0.00016529936916730346,0.004657549582637172,0.0,2.0,2.0
0.004543097835269486,0.00021804534335440672,0.004333791068693526,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0005147822231882682,0.0049917737475686725,0.0,0.625,0.625
0.007540883363227168,0.002920362232131251,0.0036882234994780375,0.0,1.625,1.625
0.0179860335453756,0.0009813227074125612,0.006530153588784337,0.0,0.75,0.75
0.016303827240804432,0.0006195961444512981,0.006589512908131399,0.0,0.0,0.0
0.015571618298946632,0.0005433132306348285,0.006687131181860415,0.0,0.625,0.625
0.015830736204810975,0.0005230097417430306,0.007233294221866345,0.0,1.0,1.0
0.015606043688809855,0.001522246766305937,0.007045825544069284,0.0,1.625,1.625
0.015470171587057113,0.0004859106464405017,0.0078041429170648,0.0,2.0,2.0
0.014930472663216923,0.00034135099323258215,0.007523642363015917,0.0,2.0,2.0
0.015112904273803187,0.0003230275168564223,0.0076145010328528,0.0,2.625,2.625
0.016153920481298194,0.0003352115346226293,0.008144709359984405,0.0,1.125,1.125
0.011475701113018768,0.0012838170990775708,0.00665553826677612,0.0,1.25,1.25
0.006052777786106519,0.0003835195856608278,0.004809805545138678,0.0,3.25,3.25
0.005535175846238467,0.00018311453264903388,0.004317984744542369,0.0,2.75,2.75
0.004801898805203511,0.00030886795716547903,0.004006600378212344,0.0,2.625,2.625
0.004543097835269486,0.0004903086085132915,0.0037949528264563707,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0036803210417198536,0.0008212584617158946,0.004743053373735377,0.0,3.375,3.375
0.007540883363227168,0.00321758433546699,0.0033918211044231222,0.0,2.375,2.375
0.0179860335453756,0.0010083607175176781,0.006261011888712648,0.0,2.0,2.0
0.016131823497326052,0.0006506193359792348,0.006321210564519863,0.0,1.375,1.375
0.015076425426859486,0.0005602613928289023,0.0064953657167972625,0.0,1.625,1.625
0.015029942571294523,0.0005172372904771853,0.007173849627967346,0.0,1.375,1.375
0.015097769263003144,0.0014676693287079623,0.007314738980403871,0.0,2.875,2.875
0.015219902776467977,0.0004153747720123184,0.00828337594403291,0.0,3.375,3.375
0.014508200109149402,0.0003055902751780767,0.00846130287629169,0.0,2.375,2.375
0.014508200109149402,0.0003102413249707343,0.009071717952562258,0.0,3.25,3.25
0.015090502291500963,0.00035607768459323464,0.010049770526217045,0.0,2.75,2.75
0.010741576776899438,0.0003253644184579219,0.00954989898614482,0.0,2.0,2.0
0.005943791822944821,1.0500421704839357e-05,0.00824052771863017,0.0,2.625,2.625
0.005535175846238467,0.0,0.007033532530384464,0.0,2.375,2.375
0.004801898805203511,7.937874929108498e-06,0.006132372766037471,0.0,2.625,2.625
0.004543097835269486,8.477970013804504e-05,0.00549052239064165,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00034753773518911047,0.0053671114001573594,0.0,2.625,2.625
0.004845024673970631,0.0015756706082556365,0.003791380396252543,0.0,1.75,1.75
0.006951314209373425,0.0006624429922404449,0.0037488405526942734,0.0,1.625,1.625
0.007375548616178241,0.0005318859875203711,0.003854939862425303,0.0,1.375,1.375
0.00701725570161331,0.00043618086653094345,0.0039227673695552455,0.0,1.625,1.625
0.007253249452399659,0.00033638731491351416,0.004054868074991331,0.0,2.625,2.625
0.004917621858974177,0.0002764373543153643,0.0038248199604543356,0.0,2.375,2.375
0.00439842355176198,0.00013904173305654053,0.00411184415212313,0.0,1.375,1.375
0.004074922339344448,8.05798484730851e-05,0.004073132783775348,0.0,2.25,2.25
0.003818728369333754,6.622233078444674e-05,0.003951595966927249,0.0,2.375,2.375
0.003892845978931404,7.373541932260063e-05,0.0037106099413409767,0.0,2.625,2.625
0.0029942707385510114,7.010577369241153e-06,0.005787494971405629,0.0,2.375,2.375
0.0026650845146821453,0.0,0.0,0.0,2.625,2.625
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.0026311886737073473,0.0,0.0,0.0,1.375,1.375
0.0026062187981434064,0.0,0.0,0.0,1.625,1.625
0.002602807931447189,0.0,0.0,0.0,2.0,2.0
0.00259962164240271,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.0025984158090970196,0.0,0.0,0.0,2.625,2.625
0.0026022286423260424,0.0,0.0,0.0,3.0,3.0
0.0026248030675858104,0.0,0.0,0.0,2.375,2.375
0.0021271649194418707,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.004002079580588817,0.0025029811354876546,0.0,1.625,1.625
0.007540883363227168,0.008354554059414366,0.0016584328309564265,0.0,2.0,2.0
0.0179860335453756,0.0028756434342631057,0.0035833276191990318,0.0,2.0,2.0
0.016217825369065242,0.0019951649452159227,0.004054824383601135,0.0,2.0,2.0
0.01534747521992885,0.001680119013998305,0.004277516815278427,0.0,2.625,2.625
0.01523267224637877,0.001420982218831612,0.004546112953385594,0.0,2.375,2.375
0.015219710933609422,0.0024570311507878693,0.004616420628694742,0.0,2.625,2.625
