Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026362062130318516,0.002866707098780764,0.00036878141326545657,0.0,2.0,2.0
0.00266693653301099,0.002189450679786231,0.0003442490902473426,0.0151875,2.0,2.0
0.002618187658127385,0.0015803574318601148,0.0002362321268387665,0.06075,2.0,2.0
0.0026012472835500755,0.002298898118573172,0.00034760235921783026,0.04575,2.0,2.0
0.002595856020041935,0.0013478955266186558,0.0001630273694207709,0.211125,2.0,2.0
0.002595856020041935,0.0006290472204481378,6.798638882976134e-05,0.2070625,2.0,2.0
0.002595856020041935,0.0009219679801457445,8.743548367328847e-05,0.016125,2.0,2.0
0.002595856020041935,0.0007424870513230927,8.77688301559541e-05,0.06375,2.0,2.0
0.002595856020041935,0.000351832008138102,0.0001021582315130437,0.255,1.375,1.375
0.0026006680386240783,0.0006400351952604813,0.00012497980341604989,0.02125,1.0,1.0
0.0026331757760082726,0.0007857028508485911,9.422079034417769e-05,0.0,1.0,1.0
0.0026740463354171565,0.0006968304187813548,5.385628713065951e-05,0.0,1.0,1.0
0.002129935230919785,0.0014793044165477014,6.497766937701235e-05,0.0,1.0,1.0
0.0020774612108718305,0.001546559230846216,0.00021429475541818842,0.0,1.0,1.0
0.0020774612108718305,0.000944588755327853,1.7855805582572076e-05,0.0,0.375,0.375
0.0020774612108718305,0.0018731460656497357,0.00018953511179189845,0.0,0.0,0.0
0.0020774612108718305,0.0019274597329788225,0.00011334731896490215,0.0,0.0,0.0
0.0020774612108718305,0.0012552370775488523,0.00015428188769119942,0.0,0.0,0.0
0.0026981889375036865,0.0020560618758274653,0.0002284116716751329,0.0,0.0,0.0
0.0026981889375036865,0.0019429830497700153,0.00021874430342736344,0.0,0.0,0.0
0.0026981889375036865,0.0014602941234279439,0.0001425792122273296,0.0,0.0,0.0
0.0026981889375036865,0.0024496010704978897,0.00021078809176305476,0.0,0.0,0.0
0.0026981889375036865,0.002248039717329275,0.00020321827025128112,0.0,0.0,0.0
0.0026981889375036865,0.008231053130625197,0.0006829343348821996,0.0,0.0,0.0
0.0036803210417198536,0.025825619700695943,0.00012288299109235144,0.0,0.0,0.0
0.007506965393089759,0.026849558823139583,0.0007652532743144755,0.0549375,0.0,0.0
0.017180669379570017,0.015915014753930593,0.001464539678708,0.3285,3.125,3.125
0.015119252342150816,0.010521811696915392,0.001681661512713595,0.5931875,5.0,5.0
0.014538633782259145,0.007353747650571724,0.002309024045953068,0.737875,5.0,5.0
0.014896401564050444,0.006122234447382216,0.0028651168001562984,0.7570625,5.0,5.0
0.015097769263003144,0.007711828403318728,0.0025425807236074925,0.7540625,5.0,5.0
0.015219902776467977,0.004355388481429549,0.0037177308286762815,0.7345,5.0,5.0
0.014542676842917683,0.0036370099955606475,0.004512388819563001,0.682875,6.25,6.25
0.014719943218176402,0.0034372533962543053,0.004796341859978884,0.52475,7.0,7.0
0.01587099258280916,0.0035706031493220125,0.00431838099518926,0.1876875,7.0,7.0
0.011523479930651651,0.007388028488015539,0.0020963233430239606,0.0,7.0,7.0
0.006052777786106519,0.009091361154970551,0.0014248301038560604,0.0,7.0,7.0
0.005535175846238467,0.008817181543080692,0.0011825933861789458,0.0,7.0,7.0
0.004801898805203511,0.009295188023307163,0.0010948329772296772,0.0,6.375,6.375
0.004543097835269486,0.009537466687147547,0.0008224670510023442,0.0,6.0,6.0
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0006403446907034561,0.00024232653746100445,0.0,6.0,6.0
0.0026981889375036865,0.0008473614503742514,0.00021761886463123295,0.0,6.0,6.0
0.0026981889375036865,0.0012702097064286283,0.00029974574486684135,0.0,4.125,4.125
0.0026981889375036865,0.0011381654874956452,0.0002758431217772256,0.0,3.0,3.0
0.0026981889375036865,0.000862853559733552,0.00017119375366812727,0.0,3.0,3.0
0.0026981889375036865,0.006651046891511297,0.0012676510242123355,0.0,3.0,3.0
0.0036803210417198536,0.017103124022255767,0.000983131183451477,0.0,3.0,3.0
0.007517736060952449,0.018857838992735996,0.0011848929723088672,0.029625,3.0,3.0
0.017198223698608874,0.010173805720603503,0.0024017239864589776,0.2259375,3.0,3.0
0.01508502911253742,0.005968775786134004,0.003105569053625531,0.5795,3.0,3.0
0.014527034445621345,0.00416788083981555,0.0041281707909130595,0.737625,3.0,3.0
0.014896401564050444,0.003502643543133423,0.00467497039664759,0.758,3.0,3.0
0.015097769263003144,0.0050376185456532715,0.0043998929787778815,0.7550625,3.0,3.0
0.015219902776467977,0.0025970700831822397,0.005412794150598056,0.7356875,3.0,3.0
0.01452905610853606,0.0022384902083546873,0.005689859375465705,0.685375,5.5,5.5
0.014684012541285348,0.002261502843774891,0.005862547380218022,0.52975,7.0,7.0
0.01577541250700509,0.002485138354963414,0.005666785144416009,0.1925,7.0,7.0
0.011523479930651651,0.0054860907282169875,0.0038160210611874455,0.0,7.0,7.0
0.006052777786106519,0.006563109717903426,0.002233187566496476,0.0,7.0,7.0
0.005535175846238467,0.006262184947989158,0.001858754828019423,0.0,7.0,7.0
0.004801898805203511,0.006632721702829384,0.0017282322597934007,0.0,6.375,6.375
0.004543097835269486,0.006806316496106061,0.0016466004026289894,0.0,6.0,6.0
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0010782196884346184,0.0003491083632738148,0.0,4.0,4.0
0.0026981889375036865,0.005677093481322802,0.001775132143970358,0.0,4.0,4.0
0.0036803210417198536,0.014376896531253382,0.0016262437069250422,0.0,4.0,4.0
0.007501911183457755,0.01638182886269336,0.0012822522444536195,0.05625,4.0,4.0
0.017180669379570017,0.007904575055902495,0.00282679252549785,0.3331875,1.5,1.5
0.015108139735101122,0.0044224528966502336,0.004271054924176555,0.5915625,0.0,0.0
0.01452905557819427,0.0029274017164836468,0.005198766370453086,0.738625,0.0,0.0
0.014896401564050444,0.0021828919549214633,0.005474744080958723,0.7580625,0.0,0.0
0.015097769263003144,0.00342488786800561,0.0055537424118583594,0.75525,0.0,0.0
0.015219902776467977,0.0014328450754847765,0.007097412735898263,0.7368125,0.0,0.0
0.014535441577912646,0.0011442965937836344,0.0069964216530647196,0.6876875,1.875,1.875
0.01468805507160209,0.0011160374658879387,0.006847155216489677,0.5341875,3.0,3.0
0.015818412896137918,0.001117698871171543,0.00689051466589494,0.198,3.0,3.0
0.011523479930651651,0.0033975034574968465,0.004925903824249329,0.0,3.0,3.0
0.006052777786106519,0.003865256561312034,0.0029599721434524742,0.0,3.0,3.0
0.005535175846238467,0.003644693237870552,0.0024802560041851337,0.0,3.0,3.0
0.004801898805203511,0.0043392750970378,0.0022990689915757534,0.0,3.0,3.0
0.004543097835269486,0.004933802128589815,0.002174115021379542,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0018729799291293198,0.0004855351549732786,0.0,2.0,2.0
0.0036803210417198536,0.008933870670749878,0.0020386405465723633,0.0,2.0,2.0
0.007514031615608432,0.011547419599565218,0.0017540730005569669,0.02925,2.0,2.0
0.017170241645047584,0.005383923286457148,0.0036534751131868147,0.2221875,2.625,2.625
0.015049497744184645,0.0028431973360336,0.004890755035428641,0.5685,3.0,3.0
0.014511392843837697,0.001974525552507092,0.005613004949282183,0.7295625,3.0,3.0
0.014896401564050444,0.0015619056425345461,0.006267580225504319,0.7583125,3.0,3.0
0.015097769263003144,0.002752100748705062,0.006198520413226675,0.75625,3.0,3.0
0.015219902776467977,0.0011389224976666335,0.008003646459903483,0.7378125,3.0,3.0
0.014508200109149402,0.0009402092556752127,0.007984561482332246,0.68925,4.25,4.25
0.014629411589455736,0.0008706556944009985,0.0076745141326332415,0.53875,5.0,5.0
0.01571676942261508,0.0008261981991688437,0.007700277868551506,0.20425,5.0,5.0
0.011523479930651651,0.002645577844952185,0.00548276474356542,0.0,5.0,5.0
0.006052777786106519,0.002674492431757667,0.003633081660763431,0.0,5.0,5.0
0.005535175846238467,0.0025733341541379685,0.003030232415826582,0.0,5.0,5.0
0.004801898805203511,0.0030102244359213794,0.002728061933998007,0.0,3.75,3.75
0.004543097835269486,0.0033586220763454355,0.002580279898841208,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0019067064674111443,0.0004586490712218522,0.0,3.0,3.0
0.0036803210417198536,0.008957893289090647,0.0020886638500744793,0.0,3.0,3.0
0.004826024273844904,0.010658064593895362,0.0017525510660530146,0.048375,3.0,3.0
0.006586773410913778,0.006319953042520191,0.0020553337766220656,0.1935,2.375,2.375
0.006940287881767858,0.004568934160098291,0.002218013195993479,0.134625,2.0,2.0
0.006740973287056123,0.002734194601400883,0.003478284289111505,0.6166875,2.0,2.0
0.007193874984440668,0.002161735777733071,0.003993281350929133,0.75275,2.0,2.0
0.004916025491630032,0.001983813651141982,0.004172457072352783,0.75725,2.0,2.0
0.00439842355176198,0.0013524379415879237,0.004495359345036467,0.739,2.0,2.0
0.004074922339344448,0.0011577425369273383,0.0047074183094748204,0.6915625,3.25,3.25
0.0038345852828459226,0.0011524938506962503,0.004592917277299182,0.5435625,4.0,4.0
0.003977193321110107,0.0014083553113441564,0.00417172567853482,0.21125,4.0,4.0
0.0030622477903181956,6.815580535062988e-05,0.0054999803852775935,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.002667373597972905,0.0,0.0,0.06,4.0,4.0
0.002629303881761291,0.0,0.0,0.3508125,3.375,3.375
0.002606335328291212,0.0,0.0,0.6036875,3.0,3.0
0.002596902372068154,0.0,0.0,0.741375,3.0,3.0
0.002595856020041935,0.0,0.0,0.7600625,3.0,3.0
0.002595856020041935,0.0,0.0,0.7574375,3.0,3.0
0.002595856020041935,0.0,0.0,0.7399375,3.0,3.0
0.002597014686674527,0.0,0.0,0.693125,5.5,5.5
0.002605623377382821,0.0,0.0,0.5483125,7.0,7.0
0.0026330376096930725,0.0,0.0,0.21825,7.0,7.0
0.0026740463354171565,0.0,0.0,0.015,7.0,7.0
0.002129935230919785,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,5.125,5.125
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0002493923204147413,0.00011578279722163385,0.0,4.0,4.0
0.0026981889375036865,0.00043092155280976337,0.000216018769126642,0.0,4.0,4.0
0.0026981889375036865,0.0006918261802020977,0.00029454914230718195,0.0,4.0,4.0
0.0026981889375036865,0.0006741101721123424,0.0001792816910411471,0.0,5.875,5.875
0.0026981889375036865,0.0014585481796106504,0.0002535022635790533,0.0,7.0,7.0
0.0026981889375036865,0.0014288537271909716,0.0002269271641133458,0.0,7.0,7.0
0.0026981889375036865,0.006107998142256087,0.0013099037332921079,0.0,7.0,7.0
0.0036803210417198536,0.01686973197886943,0.0010796576832945851,0.0,7.0,7.0
0.0074971424932176395,0.018607783142788603,0.0011849080471746207,0.061125,7.0,7.0
0.01712724125591476,0.009089252045228778,0.002495884659803403,0.355875,5.125,5.125
0.01507625195301799,0.005187970415633872,0.0033987094001348495,0.6065,4.0,4.0
0.014523841710933051,0.0038387802034930735,0.004380198055828617,0.7425,4.0,4.0
0.014896401564050444,0.0032729376983690545,0.004789120194585593,0.7610625,4.0,4.0
0.015097769263003144,0.00470279266705953,0.004531875111918558,0.7584375,4.0,4.0
0.015219902776467977,0.002298297982286853,0.005810682566196196,0.741125,4.0,4.0
0.01452703484337769,0.0019420960291078333,0.006046186768449983,0.6954375,5.875,5.875
0.014677627071908764,0.0018634954932601649,0.006185184541792486,0.553125,7.0,7.0
0.015759770905221442,0.0018585654183387275,0.006221317492948461,0.22525,7.0,7.0
0.011523479930651651,0.004522044371655791,0.0042229628663611185,0.0155625,7.0,7.0
0.006052777786106519,0.005252330391834393,0.002455470345094414,0.0,7.0,7.0
0.005535175846238467,0.00495142215616655,0.002016308446534673,0.0,7.0,7.0
0.004801898805203511,0.0051466127076453825,0.0018590352244752836,0.0,3.875,3.875
0.004543097835269486,0.005271816659827434,0.0017736548769124718,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0019701015039724425,0.00040172242323910926,0.0,0.0,0.0
0.0036803210417198536,0.010835007693576131,0.0018989458284839338,0.0,0.0,0.0
0.007506965393089759,0.013263654464629055,0.0015410395823352633,0.031875,0.0,0.0
0.017079026999520713,0.006528189949947248,0.003155798396690991,0.2379375,1.25,1.25
0.015013567696955665,0.003401181499642435,0.004681685581211644,0.5931875,2.0,2.0
0.014508200109149402,0.0021666749231638574,0.005583824199837196,0.743125,2.0,2.0
0.014896401564050444,0.0016402496184149537,0.006202109733563374,0.7620625,2.0,2.0
0.015097769263003144,0.0028118105762531117,0.006278214860700824,0.7594375,2.0,2.0
0.015219902776467977,0.0011717613785840616,0.008091842462834845,0.7423125,2.0,2.0
0.014508200109149402,0.0009521291237917209,0.008101256406991709,0.6975625,2.625,2.625
0.014625369059138991,0.0008907283103907469,0.007878391171989187,0.5575625,3.0,3.0
0.015650377183213725,0.0008563710482664542,0.007900312966968248,0.2336875,3.0,3.0
0.011514219424776907,0.002461426009611789,0.0056105963790254966,0.01625,3.0,3.0
0.006052777786106519,0.0024068822603306858,0.003595681173514391,0.0,3.0,3.0
0.005535175846238467,0.0023604287010678044,0.002941100395437705,0.0,3.0,3.0
0.004801898805203511,0.0029210898736391285,0.002633339935578727,0.0,2.375,2.375
0.004543097835269486,0.0034172879272575695,0.0024843819078507966,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0012552270625242644,0.0004692917223903155,0.0,0.0,0.0
0.0036803210417198536,0.008683214491918273,0.002183887373507349,0.0,0.0,0.0
0.007506965393089759,0.011383871311963544,0.002173459935705604,0.0298125,0.0,0.0
0.017079026999520713,0.005642265537090822,0.003852973344894663,0.232875,0.625,0.625
0.014927684767617739,0.003012391798863693,0.005139220096951318,0.60525,1.0,1.0
0.014508200109149402,0.001845591796350326,0.005808611074193754,0.68175,1.0,1.0
0.014896401564050444,0.0013412385513323377,0.006152345851862478,0.5123125,1.0,1.0
0.015097769263003144,0.002545932902784074,0.006478294788928138,0.69475,1.0,1.0
0.015219902776467977,0.0009076060288484342,0.008040687979231841,0.567,1.0,1.0
0.014508200109149402,0.0008502893451931144,0.009026913461371053,0.6844375,0.375,0.375
0.014539484108229389,0.0007423106022257781,0.009134208053252074,0.56325,0.0,0.0
0.015540840467405895,0.0006511875394398423,0.008869273801308442,0.2444375,0.0,0.0
0.011497345122719054,0.0017421930695138675,0.006487532323340723,0.017125,0.0,0.0
0.006052777786106519,0.0011013864294762705,0.004394701029374293,0.0,0.0,0.0
0.005535175846238467,0.0011219708533187769,0.003815639541085648,0.0,0.0,0.0
0.004801898805203511,0.0018449384359883001,0.0032551214649944094,0.0,1.25,1.25
0.004543097835269486,0.00244759402524212,0.002958825645333607,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0011960742077269462,0.0005111690155684662,0.0,2.0,2.0
0.0036803210417198536,0.007578527331348444,0.0024077766407321253,0.0,2.0,2.0
0.007461943009816204,0.010194806247099958,0.0023604195959984918,0.033,2.0,2.0
0.01678783817751126,0.004537826736952439,0.004379678972611001,0.2671875,2.0,2.0
0.014896401564050444,0.001858394559941876,0.005843696198815776,0.6265625,2.0,2.0
0.014508200109149402,0.0011745030727537088,0.006268704523407747,0.3443125,2.0,2.0
0.014896401564050444,0.0008252429507060832,0.006546674768854945,0.12225,2.0,2.0
0.015097769263003144,0.0021539397277705865,0.0068227232331032435,0.493875,2.0,2.0
0.015219902776467977,0.0007497406441565816,0.00865354235454904,0.4509375,2.0,2.0
0.014508200109149402,0.00045645135490516604,0.008029014140542103,0.1524375,2.625,2.625
0.014508200109149402,0.0006023661385598361,0.008525528051238329,0.47025,3.0,3.0
0.015326133645121203,0.000494274112585239,0.008468455737768816,0.0391875,3.0,3.0
0.01149959082557786,0.0017967467445645143,0.0059349242944557725,0.0,3.0,3.0
0.006052777786106519,0.0017315431468640562,0.003992319414213482,0.0,3.0,3.0
0.005535175846238467,0.001738273390782775,0.003549283462118835,0.0,3.0,3.0
0.004801898805203511,0.002521160585254208,0.0032242256126755395,0.0,3.625,3.625
0.004543097835269486,0.0031902341748039106,0.002985580563346932,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0013594637669780525,0.0005107018039469731,0.0,2.0,2.0
0.0036803210417198536,0.007927925172036809,0.002386218316620869,0.0,2.0,2.0
0.00745396308034439,0.010340401827802126,0.0023398009747452393,0.031125,2.0,2.0
0.016835790291653097,0.004864039731307364,0.004027474144939996,0.1245,2.0,2.0
0.014930877502306032,0.002920664349808679,0.0041201022816792394,0.07975,2.0,2.0
0.014508200109149402,0.0014448273844552746,0.005450742400947799,0.3585,2.0,2.0
0.014896401564050444,0.0009907501321858726,0.0067709727658914,0.490375,2.0,2.0
0.015097769263003144,0.0021932013317143974,0.007504588989658833,0.6965625,2.0,2.0
0.015219902776467977,0.0006614922528750161,0.008738264670278674,0.434,2.0,2.0
0.014508200109149402,0.0004203777047749168,0.007776156160605725,0.0321875,2.625,2.625
0.014523842108689396,0.00040569193183565835,0.007310083766205864,0.0,3.0,3.0
0.015334862053557632,0.0005161118495817866,0.00732637426059052,0.0,3.0,3.0
0.011489838426111829,0.002100557887356464,0.005160822810413959,0.0,3.0,3.0
0.006052777786106519,0.0021906624933240903,0.0036671608579878765,0.0,3.0,3.0
0.005535175846238467,0.0020013917082371043,0.0033363638375810576,0.0,3.0,3.0
0.004801898805203511,0.0023517615890329023,0.003053624591290252,0.0,1.125,1.125
0.004543097835269486,0.002668589124620534,0.0028957533582505066,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
