Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0022317256932182965,0.0006977191337464117,0.0,4.0,4.0
0.0020774612108718305,0.00287668013530183,0.000540110987184144,0.0,3.375,3.375
0.0020774612108718305,0.0031900550371286203,0.0006750769143438147,0.0,3.625,3.625
0.0026362062130318516,0.002547080316732228,0.000568516116364105,0.0,4.0,4.0
0.0026740463354171565,0.0034032174979465686,0.00044522069665036535,0.0,4.0,4.0
0.0026555857410200693,0.00355824672141267,0.0005588674909071951,0.0,4.0,4.0
0.002600733053971906,0.002177909840149051,0.0004735448374198862,0.05625,4.0,4.0
0.002596388142489984,0.002205006049073833,0.0004057484349849119,0.34425,5.25,5.25
0.002595856020041935,0.002199241846600385,0.000698946457069402,0.6320625,6.625,6.625
0.002595856020041935,0.0011473380112785603,0.0003748748365470886,0.71475,6.375,6.375
0.002601786072836171,0.0010850768245509665,0.00032976163989684675,0.6765625,6.0,6.0
0.002623433204816051,0.0008902996130298756,0.0003448943627835174,0.54125,5.375,5.375
0.0026642726702644105,0.0006228330665574442,0.0001913818121661782,0.235375,5.0,5.0
0.0026740463354171565,0.0011734888178502093,0.00020790163888805306,0.0165,4.375,4.375
0.0026740463354171565,0.001315910160795925,0.00033546595298076663,0.0,3.375,3.375
0.002129935230919785,0.001162145403215688,0.0003333106862042296,0.0,3.625,3.625
0.0020774612108718305,0.002511572893106273,0.000465287505037822,0.0,3.375,3.375
0.0020774612108718305,0.001900235998958528,0.00040639493589863385,0.0,3.0,3.0
0.0020774612108718305,0.0016510329773294855,0.00026078752213118855,0.0,3.0,3.0
0.0020774612108718305,0.0026280367322548343,0.00035497498675388724,0.0,3.0,3.0
0.0020774612108718305,0.0023924402087152777,0.0003258194997458081,0.0,3.0,3.0
0.0020774612108718305,0.0018568116504573582,0.00020804866074209253,0.0,3.0,3.0
0.0020774612108718305,0.003199287148033745,0.00029762483343664123,0.0,3.0,3.0
0.0020774612108718305,0.00280170915904033,0.00027197532609367077,0.0,3.0,3.0
0.0020774612108718305,0.0021281387560647177,0.00017237903679455366,0.0,3.0,3.0
0.0020774612108718305,0.0036323102476258583,0.000260101094966619,0.0,2.375,2.375
0.0020774612108718305,0.0033822945023564907,0.0002375976958558708,0.0,2.625,2.625
0.0026362062130318516,0.00246873639490067,0.0001698990013028288,0.0,2.375,2.375
0.0026740463354171565,0.004027782796764519,0.00023873002885257968,0.0,2.625,2.625
0.002669268453653868,0.0033746375846596716,0.00022232593184548096,0.0,3.0,3.0
0.002627641035818846,0.0025549055053552387,0.00015561206868630424,0.0,3.0,3.0
0.002599284757510456,0.0033269091225687714,0.00021180283152725526,0.0,3.0,3.0
0.0025965655166393328,0.002412062310167736,0.00020441383534414295,0.0234375,3.625,3.625
0.0025969202649380324,0.0018182838913825816,0.00015789761260650602,0.223875,4.0,4.0
0.002595856020041935,0.001882333521849603,0.0003986519694422574,0.5283125,4.625,4.625
0.002595856020041935,0.0013901259966789014,0.00037018224400387466,0.0953125,5.0,5.0
0.002606774073736422,0.0008474229662091156,0.00023679678108569596,0.20775,4.375,4.375
0.0026713205694809563,0.0018620339797541896,0.000291396483782155,0.0173125,3.375,3.375
0.0026740463354171565,0.0016852424180644615,0.00023006855604531571,0.0,2.375,2.375
0.002129935230919785,0.0019050241227959955,0.00013643873816207228,0.0,3.875,3.875
0.0020774612108718305,0.0038831341590606595,0.00019079088834122332,0.0,5.0,5.0
0.0020774612108718305,0.0033607412445553664,0.00018519473105185207,0.0,4.375,4.375
0.0020774612108718305,0.002621604896535015,0.000124569399332794,0.0,4.0,4.0
0.0020774612108718305,0.004386471670656032,0.00017809718635778985,0.0,4.625,4.625
0.0020774612108718305,0.003954964248950831,0.0001554102263852475,0.0,6.25,6.25
0.0026981889375036865,0.002914142300242755,0.00010596327788715262,0.0,6.375,6.375
0.0026981889375036865,0.004555781476879522,0.00015998273543990665,0.0,5.375,5.375
0.0026981889375036865,0.003955479288862477,0.00015197366771175174,0.0,6.875,6.875
0.0026981889375036865,0.0029168787683905508,0.00010033268823935076,0.0,7.375,7.375
0.0026981889375036865,0.004918953609447082,0.0001483960635937618,0.0,7.625,7.625
0.0026981889375036865,0.015626456235855936,0.0006342079623792561,0.0,8.625,8.625
0.0036803210417198536,0.03011959156046782,5.2802580272383e-05,0.0,7.75,7.75
0.007540883363227168,0.030216217636040238,0.0005162357249925532,0.0,5.75,5.75
0.017571537492180274,0.020166488476047992,0.001433295130169301,0.0020625,6.25,6.25
0.014958440512385297,0.01602743050519719,0.0014702800509743743,0.073125,7.625,7.625
0.014508200109149402,0.01139639300309073,0.001472194044739364,0.3745625,9.25,9.25
0.014896401564050444,0.008628809181551447,0.0020382592011158455,0.616,11.25,11.25
0.015097769263003144,0.010431768301660463,0.002316957846639299,0.716125,12.625,12.625
0.015219902776467977,0.005831070186811349,0.002948291030224939,0.6810625,12.375,12.375
0.014603341590222411,0.005009427877417577,0.0033745602001202975,0.551625,13.25,13.25
0.01523623074966116,0.005426692300624699,0.00297471227855461,0.2553125,11.5,11.5
0.01649792796825495,0.006367037765990721,0.002915755782736573,0.018125,8.75,8.75
0.011523479930651651,0.010989740695438958,0.0017156477278656437,0.0,8.0,8.0
0.006052777786106519,0.012304387279446908,0.0013751420401588884,0.0,7.375,7.375
0.005535175846238467,0.011255105107327416,0.0011149819288626553,0.0,5.75,5.75
0.004801898805203511,0.011576424426125108,0.0009209100596931049,0.0,5.625,5.625
0.004543097835269486,0.011746977490303212,0.0006762460694988693,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.625,4.625
0.002750662957551641,0.0012201301551533934,0.00033740164690137863,0.0,3.75,3.75
0.0026981889375036865,0.0012600710661585914,0.0002844493846654391,0.0,3.0,3.0
0.0026981889375036865,0.001039736459303495,0.00017693166943563308,0.0,2.375,2.375
0.0026981889375036865,0.001801934152520128,0.0002429432286404733,0.0,2.0,2.0
0.0026981889375036865,0.0019769663295810813,0.00047879583145532057,0.0,2.0,2.0
0.0026981889375036865,0.007858626839427875,0.0011801900867734851,0.0,2.0,2.0
0.0036803210417198536,0.021699013453969265,0.0007231750594336041,0.0,2.0,2.0
0.007540883363227168,0.023253661664117863,0.00116384369312805,0.0,2.0,2.0
0.017546884975102175,0.01491157333037211,0.002120483041263653,0.0,2.0,2.0
0.014954076308167084,0.011897520513972267,0.0024098920614740588,0.0583125,2.625,2.625
0.014511392843837697,0.007908934367836908,0.0025611215018072914,0.3410625,3.0,3.0
0.014896401564050444,0.005933346216609464,0.0035448365136225403,0.58775,3.625,3.625
0.015097769263003144,0.007407419616063492,0.003665966453107949,0.714875,4.0,4.0
0.015317387196600824,0.004462575279222426,0.00462428677405045,0.682625,4.625,4.625
0.015110276930152959,0.0037922477218993588,0.004683416147327334,0.5575,5.625,5.625
0.01573969981315396,0.004156465157403539,0.004214270662848674,0.2668125,5.375,5.375
0.01649792796825495,0.00510260503594688,0.004070710096589921,0.0190625,4.375,4.375
0.011523479930651651,0.008586525377891022,0.0027757742481308687,0.0,2.75,2.75
0.006052777786106519,0.009754635515607433,0.0018109616097299398,0.0,2.0,2.0
0.005535175846238467,0.008906718225016805,0.0015620366326858054,0.0,2.0,2.0
0.004801898805203511,0.00923649173613126,0.001455181200279406,0.0,2.0,2.0
0.004543097835269486,0.009439710178966084,0.0012624226444425634,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0006401284921176346,0.00024051011755586103,0.0,3.375,3.375
0.0026981889375036865,0.0012168403896236826,0.00033284243772435776,0.0,3.0,3.0
0.0026981889375036865,0.0013402176238816272,0.0003007140191301096,0.0,3.625,3.625
0.0026981889375036865,0.001154977133124202,0.00019278458666283562,0.0,4.0,4.0
0.0026981889375036865,0.007823630177673286,0.0015462656097965527,0.0,4.0,4.0
0.0036803210417198536,0.01754208534168937,0.0012651397105882807,0.0,4.625,4.625
0.007540883363227168,0.019775539459369926,0.0012072677170445758,0.0,5.0,5.0
0.0179860335453756,0.012080880044330517,0.002491561892605397,0.0,3.75,3.75
0.016303827240804432,0.009807233007027585,0.0026603812059504696,0.0,3.0,3.0
0.015915625785903394,0.008864408297574155,0.0028688422447518272,0.0,3.0,3.0
0.0156722598091396,0.008135162817826825,0.0030871267160913858,0.0,3.0,3.0
0.015100961997691436,0.008206555997725844,0.0029096493088325874,0.0,3.0,3.0
0.015328546182106788,0.006178052692522031,0.003651515910040856,0.1149375,2.375,2.375
0.014523842108689396,0.003357640458194104,0.0047434329551280935,0.5199375,2.0,2.0
0.014856750253036123,0.003550021276022,0.004572705688906272,0.2790625,2.625,2.625
0.01644886418140335,0.00431742074156394,0.004286259847562703,0.0200625,1.75,1.75
0.011523479930651651,0.008083020185541422,0.003169367705811347,0.0,2.25,2.25
0.006052777786106519,0.009495981171318878,0.002069213211879799,0.0,3.625,3.625
0.005535175846238467,0.008801758955627275,0.001762523402514929,0.0,3.375,3.375
0.004801898805203511,0.00918975945201413,0.0016281923249421577,0.0,3.0,3.0
0.004543097835269486,0.009508665074954166,0.0014783298169281612,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0003994985073811506,0.000111339083886438,0.0,0.0,0.0
0.0026981889375036865,0.0011508712292318207,0.0003046441521201946,0.0,0.0,0.0
0.0026981889375036865,0.0008940478622932964,0.00019109364750891788,0.0,0.0,0.0
0.0026981889375036865,0.006688904963903456,0.001704774403169714,0.0,0.625,0.625
0.0036803210417198536,0.01832737788022881,0.0014163298534267507,0.0,0.375,0.375
0.007540883363227168,0.02027878065592598,0.0012579372244697002,0.0,0.625,0.625
0.017489529883315327,0.013570651281816283,0.0025395360919390395,0.0159375,2.25,2.25
0.014956419379812371,0.010367127785574309,0.0026702461115273484,0.1408125,3.0,3.0
0.014508200109149402,0.007114392340026966,0.0032589628030213714,0.452125,3.625,3.625
0.014896401564050444,0.005596220705791231,0.004208898715002208,0.717375,3.375,3.375
0.015223606426852653,0.007530224712580562,0.004346851600997317,0.727375,3.625,3.625
0.015579485067542349,0.005009837602244818,0.004957622372784593,0.68725,4.625,4.625
0.015686270330854273,0.004145745525452381,0.004915855932088265,0.569375,5.0,5.0
0.015915625785903394,0.004365817781617734,0.004731165633458259,0.2898125,4.375,4.375
0.01649792796825495,0.0052309454655294265,0.004407861665208632,0.0209375,3.375,3.375
0.011523479930651651,0.008706328868563878,0.0032942564894234997,0.0,2.375,2.375
0.006052777786106519,0.009961831068461019,0.0022706666251512725,0.0,2.0,2.0
0.005535175846238467,0.009492075390762345,0.0019094277493692127,0.0,2.625,2.625
0.004801898805203511,0.010280321904560833,0.001759415015146794,0.0,3.625,3.625
0.004543097835269486,0.010705422548849002,0.0016196594362291245,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002129935230919785,0.0014232273604708194,0.0003886693442561804,0.0,3.0,3.0
0.0020774612108718305,0.0016119328423082437,0.0003345279151176927,0.0,2.375,2.375
0.0020774612108718305,0.001195749498201662,0.0002003483674518382,0.0,2.0,2.0
0.0020774612108718305,0.002313676716154301,0.00028249168997643054,0.0,2.0,2.0
0.0020774612108718305,0.002803714364388193,0.0007223603663265935,0.0,2.625,2.625
0.0020774612108718305,0.00922325174028519,0.0012735961868413357,0.0,3.0,3.0
0.0036803210417198536,0.020912292325391966,0.0012034547465021867,0.0,2.375,2.375
0.004845024673970631,0.02285936538369667,0.0008637191839487697,0.0,2.0,2.0
0.0067925367860301004,0.017562305185143092,0.0011207815957677042,0.00675,2.0,2.0
0.006952951463301758,0.01444594660014813,0.0013173958322652553,0.094125,2.0,2.0
0.006740973287056123,0.010534439342448385,0.00148358179399894,0.3939375,2.0,2.0
0.007193874984440668,0.008588029611631092,0.0024188636757885903,0.65275,2.0,2.0
0.0049168944916044765,0.008326181158854305,0.002327043756660212,0.723375,2.625,2.625
0.004439954872364869,0.0074064716339015315,0.0021852758493652795,0.6895625,3.625,3.625
0.004270398376320814,0.006781658455680358,0.001719965049621826,0.57475,3.375,3.375
0.004050692315536087,0.007390413552736871,0.0009086588355969781,0.2990625,3.625,3.625
0.004115392558019593,0.009203181134566486,0.0007246839967089639,0.0216875,2.75,2.75
0.0030622477903181956,0.00045010905294737665,0.004254390941803826,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.00040779266891029583,0.00011762851455592771,0.0,2.625,2.625
0.0020774612108718305,0.0012284569751219944,0.0003096677471802626,0.0,3.0,3.0
0.0020774612108718305,0.0010408392518221105,0.00019094213122681402,0.0,2.375,2.375
0.0020774612108718305,0.0017857818670131045,0.0002614025552947337,0.0,2.0,2.0
0.0020774612108718305,0.0022087814233054054,0.0006386625749681893,0.0,2.625,2.625
0.0020774612108718305,0.0017728957044158638,0.0005112331247914473,0.0,3.0,3.0
0.0020774612108718305,0.003210524734840484,0.0007161793603436438,0.0,3.0,3.0
0.0020774612108718305,0.0032563716174153832,0.00065963433772585,0.0,3.0,3.0
0.0020774612108718305,0.0029058081617080772,0.0008233425668358679,0.0,3.0,3.0
0.0020774612108718305,0.0047634743079685155,0.0010740631389572553,0.0,3.0,3.0
0.0020774612108718305,0.004935021677007667,0.001231656588970884,0.0,3.0,3.0
0.0026362062130318516,0.003547708638243584,0.001008706932394834,0.0,3.0,3.0
0.0026740463354171565,0.005374718820218576,0.0009036547491069369,0.0,3.0,3.0
0.0026473317986104744,0.0048293271127365315,0.001077910251660433,0.012375,2.375,2.375
0.0026008837964188116,0.002733526050922993,0.0008690303523078693,0.0886875,3.25,3.25
0.002595856020041935,0.003940225950306286,0.00040266262196658563,0.24,4.625,4.625
0.002595856020041935,0.003546998984013507,0.00046221806334274226,0.467375,6.25,6.25
0.002595856020041935,0.0021517175970386646,0.0003962405997813866,0.577625,6.375,6.375
0.002595856020041935,0.0025616863124999206,0.0005779293901177465,0.163125,6.0,6.0
0.002595856020041935,0.0016873168404869484,0.0006192955251769635,0.46875,5.375,5.375
0.002595856020041935,0.0012716601484387305,0.0005572373317269232,0.0390625,4.375,4.375
0.0026558820082235404,0.0019327349147271113,0.0007648583878670685,0.0,4.0,4.0
0.0026740463354171565,0.0020903495237664742,0.0004563185240825701,0.0,4.0,4.0
0.002129935230919785,0.001693917501756123,0.0002381957571133464,0.0,4.0,4.0
0.0020774612108718305,0.0035743284792482816,0.00032978174940279955,0.0,4.625,4.625
0.0020774612108718305,0.0030284270584375653,0.00028409389734590886,0.0,4.375,4.375
0.0020774612108718305,0.0024331063530662546,0.000177611677595286,0.0,4.625,4.625
0.0020774612108718305,0.004883423129906662,0.0006653374613459138,0.0,5.0,5.0
0.0020774612108718305,0.005351084750060581,0.000620137800198977,0.0,5.0,5.0
0.0026981889375036865,0.004132881053700137,0.0007251045106359807,0.0,5.0,5.0
0.0026981889375036865,0.006047769397942039,0.0007885908073018126,0.0,4.375,4.375
0.0026981889375036865,0.005922886470427486,0.0005871118258952173,0.0,4.625,4.625
0.0026981889375036865,0.004473732734050461,0.0006950149703505402,0.0,3.75,3.75
0.0026981889375036865,0.006477223081094684,0.000749801946148458,0.0,3.0,3.0
0.0026981889375036865,0.014909469745563892,0.0004058911975793219,0.0,2.375,2.375
0.0036803210417198536,0.03128673148736495,4.6290090194384316e-05,0.0,2.625,2.625
0.007540883363227168,0.03126470374263597,0.0004959228670023299,0.0,3.625,3.625
0.017494059275805628,0.021165593291676183,0.0014271945820301432,0.009,4.0,4.0
0.014943648441059203,0.016896111170091283,0.0014730820426880056,0.1089375,4.625,4.625
0.014508200109149402,0.011717075468138811,0.0014950277839164109,0.4228125,5.0,5.0
0.014896401564050444,0.008744940067628763,0.002213413933972422,0.6745625,5.625,5.625
0.015100961997691436,0.010272335236635772,0.002368288653704615,0.7270625,6.0,6.0
0.015421217885801645,0.006106792192790213,0.003079020248781659,0.69325,6.0,6.0
0.015681056331007606,0.004856266916061391,0.0036185321885029444,0.584875,6.0,6.0
0.015915625785903394,0.004903506305132705,0.003551968296149505,0.31825,5.375,5.375
0.01649792796825495,0.005836419282889989,0.003069959836238308,0.02325,3.75,3.75
0.011523479930651651,0.010302837709196853,0.001805974329796245,0.0,2.375,2.375
0.006052777786106519,0.011938670753258428,0.0013860547371718367,0.0,2.625,2.625
0.005535175846238467,0.011044753282526782,0.0011100486721205803,0.0,3.0,3.0
0.004801898805203511,0.011302977667809886,0.000925865953441664,0.0,3.0,3.0
0.004543097835269486,0.011523353276125066,0.0006846791503374243,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0007070424380469504,0.00022210274770538918,0.0,3.0,3.0
0.0026981889375036865,0.0009189330652975228,0.00019923726155657932,0.0,3.0,3.0
0.0026981889375036865,0.0017249636894723119,0.00027727033802197606,0.0,2.375,2.375
0.0026981889375036865,0.0015633866605242123,0.00024030673581231304,0.0,2.0,2.0
0.0026981889375036865,0.0016418205309471693,0.0005183011100638639,0.0,2.0,2.0
0.0026981889375036865,0.00879571039754789,0.001082806381971879,0.0,2.0,2.0
0.0036803210417198536,0.021622953002693335,0.0007359175549124064,0.0,2.0,2.0
0.007540883363227168,0.023308441639608896,0.0011694249367343004,0.0,2.625,2.625
0.017489414321130173,0.014978930483653166,0.002217987736731647,0.001875,2.375,2.375
0.014940455706370911,0.01190625881925384,0.00246230074697845,0.072375,2.625,2.625
0.014508200109149402,0.007895577373042733,0.002638993554077009,0.37975,3.0,3.0
0.014896401564050444,0.005906925942789508,0.003652947925440856,0.6385,3.0,3.0
0.015097769263003144,0.007358710248927216,0.0037389327781944003,0.726125,3.0,3.0
0.015328664991922605,0.00451120901239715,0.004665862217865358,0.695625,4.25,4.25
0.015086714329269207,0.003718906802547926,0.004783335051338463,0.590625,5.0,5.0
0.01573969981315396,0.004026031577448443,0.004495221190625758,0.329,5.625,5.625
0.01649792796825495,0.005112467311851613,0.004136621866427072,0.024125,5.375,5.375
0.011523479930651651,0.008725066092970133,0.002861632348542822,0.0,4.375,4.375
0.006052777786106519,0.009973569550023402,0.0018471963217645126,0.0,4.0,4.0
0.005535175846238467,0.009117885136749299,0.0015913787274715655,0.0,3.375,3.375
0.004801898805203511,0.00953103933443654,0.0014804764375214142,0.0,3.625,3.625
0.004543097835269486,0.009940267342545293,0.0012947432459219342,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.001330706532285788,0.00035440283589812787,0.0,4.25,4.25
0.0026981889375036865,0.0015188023951512094,0.00031838781883119995,0.0,4.375,4.375
0.0026981889375036865,0.0010631138296451211,0.00020080344515065093,0.0,3.375,3.375
