Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007456161898732805,0.00014457630048632565,0.0024353958986653864,0.0,2.0,2.0
0.005893297709313076,0.0003200309543183562,0.0021002457447695864,0.0,2.0,2.0
0.004531185403823027,0.0006558512711605405,0.0017093450411302118,0.0,2.0,2.0
0.0034879946472871647,0.0011092274457466678,0.0013578656197249454,0.0,2.0,2.0
0.003250638698285928,0.001472068408078472,0.0011060235129611022,0.0,2.0,2.0
0.0031319607237853143,0.0017307626132483686,0.0008817499726782362,0.0,2.0,2.0
0.0030726217365350055,0.00235561606578302,0.0005855515606596117,0.0,2.625,2.625
0.0033915432854892138,0.0027818436174559757,0.00043714807219308435,0.0,3.0,3.0
0.00427894370130791,0.0021871092834671287,0.000525211926034718,0.0,2.375,2.375
0.005500294323468085,0.0018633655055154577,0.0007910373486571891,0.0,2.625,2.625
0.006366627624416327,0.001551504449322867,0.0008368487462784084,0.0,2.375,2.375
0.0060960031999666865,0.0017355426074836802,0.0007713986389924492,0.0204375,2.0,2.0
0.005669953823740333,0.0012644167525522132,0.0010723278904832953,0.1550625,2.625,2.625
0.00526714766250654,0.0009977778242495807,0.001855872257413575,0.418,3.625,3.625
0.005326486649756846,0.0005841029387995439,0.002048277704472133,0.643,3.375,3.375
0.00526714766250654,0.0001517695802836198,0.002113280989621293,0.77075,2.375,2.375
0.005089130700755599,3.6033608558407435e-05,0.0021039308484442827,0.7635,2.625,2.625
0.005029791713505292,2.309833435809118e-05,0.002289292152834742,0.7204375,2.375,2.375
0.00534922157193558,3.7417545077425664e-06,0.0023612437027527794,0.580125,1.375,1.375
0.0069127369580425264,1.1712765479746773e-06,0.0017386750906630717,0.239125,1.625,1.625
0.008773455581545972,6.976982927709727e-07,0.001584558905527884,0.0165625,2.0,2.0
0.009103418993245939,0.0,0.001972475993246619,0.0,1.375,1.375
0.00866299216465065,0.0,0.0022036714392572104,0.0,1.0,1.0
0.008425636215649415,0.0,0.002413396675554417,0.0,0.375,0.375
0.007456161898732805,0.0,0.002536364192054426,0.0,0.0,0.0
0.005893297709313076,0.0,0.0024730287211960048,0.0,0.0,0.0
0.004531185403823027,7.743734144227817e-06,0.002294230843854802,0.0,0.0,0.0
0.0034879946472871647,3.1567444574150556e-05,0.0020949994465591223,0.0,0.0,0.0
0.003250638698285928,0.0001430362230579254,0.0018222434809923198,0.0,1.25,1.25
0.0031319607237853143,0.00030428210937615295,0.001483873157949068,0.0,2.625,2.625
0.0030726217365350055,0.00030021936889601487,0.0014759855360197565,0.0,2.375,2.375
0.0033915432854892138,0.0003941442169882888,0.0014090229188153853,0.0,2.625,2.625
0.00427894370130791,0.00040583032724670476,0.0015150379480324651,0.0,3.0,3.0
0.005500294323468085,0.00017137234158714603,0.0017985295818682473,0.0,3.0,3.0
0.006366627624416327,0.0001229653148986728,0.0018465376701641265,0.0,3.0,3.0
0.0060960031999666865,0.0002671324136200145,0.001471425257148898,0.0,3.625,3.625
0.005669953823740333,0.00016128105010674353,0.0014786468851458931,0.0,3.375,3.375
0.00526714766250654,1.8619911047233472e-05,0.0016290013321706338,0.0,2.375,2.375
0.005326486649756846,4.538488712092694e-06,0.0015554144247799666,0.0523125,2.0,2.0
0.00526714766250654,2.0091221031961866e-07,0.001325970797307386,0.20925,2.0,2.0
0.005089130700755599,4.7319687410043425e-07,0.0010104808165076287,0.0661875,2.0,2.0
0.005029791713505292,0.00039381011609752073,0.0009391789943116833,0.195,1.375,1.375
0.00534922157193558,0.00011059047706735948,0.0006646158329797128,0.01625,1.625,1.625
0.0069127369580425264,2.1749517430523e-05,0.0008183101898448387,0.0,2.0,2.0
0.008773455581545972,6.307324363070914e-06,0.001149292355235236,0.0,2.0,2.0
0.009103418993245939,4.557992224023866e-06,0.0012641660557102218,0.0,2.625,2.625
0.00866299216465065,3.014775138980577e-06,0.00128692172361726,0.0,3.0,3.0
0.008425636215649415,2.803122569067249e-07,0.0015175926221668514,0.0,3.0,3.0
0.007456161898732805,5.722210779966551e-06,0.0018391866895034604,0.0,2.375,2.375
0.005893297709313076,3.856176989832858e-06,0.0020074562594168638,0.0,2.0,2.0
0.004531185403823027,1.1823033446940286e-05,0.0017561010189495081,0.0,3.25,3.25
0.0034879946472871647,6.11522554314127e-05,0.0016030085282979676,0.0,4.625,4.625
0.003250638698285928,0.00010271410491594123,0.0016586763975474908,0.0,4.375,4.375
0.0031319607237853143,0.0001163574605700676,0.0017251723869083602,0.0,3.375,3.375
0.0030726217365350055,0.00012603266630848537,0.00166602614647208,0.0,3.0,3.0
0.0033915432854892138,0.0001375898058251333,0.0016193929392001537,0.0,3.0,3.0
0.00427894370130791,0.00016491619779369256,0.0016591800832329755,0.0,3.625,3.625
0.005500294323468085,6.809024730559388e-05,0.0020498950840850626,0.0,2.75,2.75
0.0063750871857316,4.97872348552851e-05,0.002094395212710443,0.0,2.625,2.625
0.006281985529602826,0.00010197803529350781,0.0018815374936818191,0.0,3.0,3.0
0.005855936153376473,0.0002791256092018806,0.0016279025446978887,0.0,4.25,4.25
0.005453129992142678,0.0008157154319548899,0.0013899208174282178,0.0,6.25,6.25
0.0055124689793929855,0.0009400353324537066,0.0013726501719893726,0.0,5.75,5.75
0.0054296855083945435,0.001197114201288082,0.0011804935942265257,0.0,5.625,5.625
0.005275113030391737,0.0014072648852822642,0.0010532905829424356,0.0,5.375,5.375
0.005215774043141431,0.002141715573756336,0.000819086089471363,0.0,6.25,6.25
0.00553520390157172,0.002690053240905168,0.0007293122438748879,0.0,7.0,7.0
0.00709871928767867,0.002877595250997332,0.0006953118566662551,0.0,7.625,7.625
0.008781915142861247,0.0019339743601322326,0.0010080712127860578,0.0,6.75,6.75
0.009103418993245939,0.0013973139076674892,0.001289166107297458,0.0,6.0,6.0
0.00866299216465065,0.0020619797261452783,0.0010505063764316915,0.0,6.625,6.625
0.008425636215649415,0.001939496521845261,0.0010536318942661453,0.0,5.75,5.75
0.007456161898732805,0.0018093390263485174,0.0010679472128197294,0.0,5.0,5.0
0.005893297709313076,0.0032103291908274576,0.0005326109049369799,0.0,6.25,6.25
0.004531185403823027,0.003709994752887705,0.00023815929472567604,0.0,5.75,5.75
0.0034879946472871647,0.003693574216489077,0.00018683466035356407,0.0,4.375,4.375
0.003250638698285928,0.005509976271725931,2.7340353878695206e-05,0.0,5.875,5.875
0.0031319607237853143,0.006388367895039727,0.0,0.0,6.375,6.375
0.0030726217365350055,0.0057656055984983,0.0,0.0,5.375,5.375
0.0033915432854892138,0.006171885361155531,0.0,0.0,5.625,5.625
0.00427894370130791,0.005750446670682205,0.0,0.0,5.375,5.375
0.005500294323468085,0.004160323929083151,9.01719879739524e-05,0.0,4.375,4.375
0.0063750871857316,0.003250738866750865,0.00022126014499444986,0.0,3.375,3.375
0.006281985529602826,0.003671170087616797,0.00010771721139689706,0.0,3.0,3.0
0.005855936153376473,0.004611298542099286,1.2376816242086025e-05,0.0,3.625,3.625
0.005453129992142678,0.005163450256793319,0.0,0.0,4.0,4.0
0.0055124689793929855,0.005992218330543477,0.0,0.0,4.625,4.625
0.0054296855083945435,0.005696310551629883,0.0,0.0,4.375,4.375
0.005275113030391737,0.004252681719280833,1.930681772501109e-05,0.0,4.0,4.0
0.005215774043141431,0.004236043350958523,1.4348980287697252e-05,0.0,4.625,4.625
0.00553520390157172,0.004512664221846566,1.1759226103693902e-05,0.0,5.0,5.0
0.00709871928767867,0.0029286645043737443,0.0001295076109522924,0.0,3.75,3.75
0.008781915142861247,0.002387130829629313,0.00040643469336372094,0.0,3.625,3.625
0.009103418993245939,0.002152121016976887,0.00055706165067959,0.0,3.375,3.375
0.00866299216465065,0.002083336669850378,0.0005168979160776241,0.0,3.0,3.0
0.008425636215649415,0.0019199783165386138,0.0005778439788977266,0.0,2.375,2.375
0.007456161898732805,0.002282472576879356,0.0004296901274509318,0.0,2.625,2.625
0.005893297709313076,0.002704816114221519,0.00022605120244479688,0.0,2.375,2.375
0.004531185403823027,0.0038162662181245306,0.00011735933061689965,0.0,2.625,2.625
0.0034879946472871647,0.004489503961351484,0.0,0.0,2.375,2.375
0.003250638698285928,0.005172318264895474,0.0,0.0,2.625,2.625
0.0031319607237853143,0.005087028550030884,0.0,0.0,2.375,2.375
0.0030726217365350055,0.004894912036195946,0.0,0.0,2.0,2.0
0.0033915432854892138,0.0044124416324449215,0.0,0.0,1.375,1.375
0.00427894370130791,0.0036917644345848505,2.2247472113683365e-05,0.0,1.0,1.0
0.005500294323468085,0.0028123378798387273,0.00016537451228336333,0.0,1.0,1.0
0.0063750871857316,0.0025899841712242098,0.00024600567639350966,0.0,1.0,1.0
0.006281985529602826,0.0029855705245168318,0.00015444993566484294,0.0,1.0,1.0
0.005855936153376473,0.0033501631163715653,7.972309329639006e-05,0.0,1.625,1.625
0.005453129992142678,0.0032599909041920905,6.785156827490875e-05,0.0,2.0,2.0
0.0055124689793929855,0.0024291827835447545,0.00010046743515124651,0.0,2.0,2.0
0.0054296855083945435,0.0029840230535430282,5.010854421725428e-05,0.0,2.625,2.625
0.005275113030391737,0.0028562551797874777,0.00011169358706966212,0.0,2.375,2.375
0.005215774043141431,0.0024491418626131855,7.459706787788802e-05,0.0,2.0,2.0
0.00553520390157172,0.0023563829757567794,7.866635342999157e-05,0.0,2.0,2.0
0.00709871928767867,0.002186474627089913,0.00012288601228291758,0.0,2.625,2.625
0.008781915142861247,0.001635000518700325,0.00043384021007324077,0.0,2.375,2.375
0.009103418993245939,0.0012965424083163715,0.0007424845192353825,0.0,2.0,2.0
0.00866299216465065,0.0010719881336036694,0.0008294924353351655,0.0,1.375,1.375
0.008425636215649415,0.0014043228454011741,0.0006667101378574512,0.0,1.625,1.625
0.007456161898732805,0.001826502311448525,0.0004630258776642985,0.0,2.0,2.0
0.005893297709313076,0.0023696832414040127,0.0002204989876711726,0.0,2.0,2.0
0.004531185403823027,0.0032279347006209202,0.00012223990026955482,0.0,2.0,2.0
0.0034879946472871647,0.003492047791067217,0.0,0.0,1.375,1.375
0.003250638698285928,0.004178960552360284,0.0,0.0,1.625,1.625
0.0031319607237853143,0.00366236760883536,0.0,0.0,0.75,0.75
0.0030726217365350055,0.0031425831124604706,0.0,0.0,0.0,0.0
0.0033915432854892138,0.003189710544233366,0.0,0.0,0.0,0.0
0.00427894370130791,0.0028620329165286273,7.918255932116588e-05,0.0,0.0,0.0
0.005500294323468085,0.0025710880783510024,0.0002269202349267085,0.0,0.625,0.625
0.0063750871857316,0.002567742833376984,0.0002130989081968866,0.0,1.0,1.0
0.006281985529602826,0.0036171388024043593,1.804956185838413e-05,0.0,1.625,1.625
0.005855936153376473,0.0040289094256907056,0.0,0.0,2.0,2.0
0.005453129992142678,0.003696476503925569,1.1335684688251945e-06,0.0,2.0,2.0
0.0055124689793929855,0.0032949182799211574,9.933869925671191e-06,0.0,2.0,2.0
0.0054296855083945435,0.0029937689689521377,6.2413053133294035e-06,0.0,2.0,2.0
0.005275113030391737,0.0035628222015726607,1.616423660247945e-05,0.0,2.625,2.625
0.005215774043141431,0.003755274807485915,1.8801345210623855e-05,0.0,3.0,3.0
0.00553520390157172,0.0022695412122151347,0.00015563483836013287,0.0,1.75,1.75
0.00709871928767867,0.0007101168527987178,0.0006688714537550032,0.0,1.0,1.0
0.008781915142861247,0.0004595505922522166,0.0011662015023632183,0.0,1.0,1.0
0.009103418993245939,0.0007447296563214815,0.0009563116714638092,0.0,1.625,1.625
0.00866299216465065,0.0008191258738351862,0.0009220559313559678,0.0,1.375,1.375
0.008425636215649415,0.0011221364456677643,0.0007302694781287096,0.0,1.625,1.625
0.007456161898732805,0.0016373998560250604,0.00047510841887551654,0.0,2.0,2.0
0.005893297709313076,0.0014778793552138944,0.0004951021667795823,0.0,0.75,0.75
0.004531185403823027,0.0019840167105505332,0.00024142950322449737,0.0,0.625,0.625
0.0034879946472871647,0.002919183476256646,5.928528664769309e-05,0.0,1.0,1.0
0.003250638698285928,0.0037892485900535146,0.0,0.0,1.625,1.625
0.0031319607237853143,0.004359672883767343,0.0,0.0,2.0,2.0
0.0030726217365350055,0.005049395486199183,0.0,0.0,2.625,2.625
0.0033915432854892138,0.00538790352458687,0.0,0.0,3.0,3.0
0.00427894370130791,0.0044793406423505235,0.0,0.0,2.375,2.375
0.005500294323468085,0.002413979009360387,0.00019675407761882572,0.0,0.75,0.75
0.006366627624416327,0.002079636429043112,0.0002876285979731894,0.0,0.625,0.625
0.0060960031999666865,0.0031836528243786933,7.737279538910464e-05,0.01725,1.625,1.625
0.005669953823740333,0.002282642566265458,0.00017552760033576602,0.1395,2.0,2.0
0.00526714766250654,0.0007510173113285399,0.0014824914643215366,0.4199375,1.375,1.375
0.005326486649756846,0.0008092330845070924,0.002171363734562046,0.6994375,2.25,2.25
0.00526714766250654,0.0007661582205724744,0.0022351744039143455,0.7775625,2.375,2.375
0.005089130700755599,0.0004575776392339474,0.0022270709334066227,0.767,2.0,2.0
0.005029791713505292,0.00034061367145897097,0.0021856382093692756,0.72775,2.0,2.0
0.00534922157193558,0.00023943521397303113,0.0024011507977894295,0.604875,1.375,1.375
0.0069127369580425264,0.00020375999404238318,0.0021713681192155557,0.2955,1.625,1.625
0.008773455581545972,5.126613555069509e-05,0.002660910850757954,0.0211875,0.75,0.75
0.009103418993245939,3.635585777622723e-05,0.003239619812761681,0.0,0.0,0.0
0.00866299216465065,5.480393974108109e-05,0.0032413658014468516,0.0,0.0,0.0
0.008425636215649415,7.359520601696777e-05,0.0031249343329558163,0.0,0.0,0.0
0.007456161898732805,0.00013326424506941343,0.002979460495086128,0.0,0.0,0.0
0.005893297709313076,0.00043474459925240365,0.0023328010017901473,0.0,0.625,0.625
0.004531185403823027,0.0011562851458183298,0.0014640150364968966,0.0,1.625,1.625
0.0034879946472871647,0.0019637897508825437,0.0007965182381943349,0.0,2.0,2.0
0.003250638698285928,0.0019877078383300838,0.0007002852048468332,0.0,1.375,1.375
0.0031319607237853143,0.0016453315614262836,0.0007985398470411025,0.0,0.375,0.375
0.0030726217365350055,0.0020580034018896896,0.0005589532336097337,0.0,0.625,0.625
0.0033915432854892138,0.003409350852706836,0.00023029040227491728,0.0,2.25,2.25
0.00427894370130791,0.0031970061410848817,0.0002519355548323793,0.0,2.375,2.375
0.005500294323468085,0.002234164147467253,0.0005316583827665469,0.0,2.0,2.0
0.006366627624416327,0.001666513546007571,0.0008094995383487562,0.0,1.375,1.375
0.0060960031999666865,0.0024860822773080603,0.0003912764026014411,0.021,2.25,2.25
0.005669953823740333,0.0019439847086920403,0.0006501102566618171,0.158625,3.0,3.0
0.00526714766250654,0.0010774350225765978,0.0017817679730068891,0.4193125,3.0,3.0
0.005326486649756846,0.0007803451682726711,0.00212073054469173,0.6273125,3.0,3.0
0.00526714766250654,0.0004513537499069462,0.001993119072262407,0.7714375,3.0,3.0
0.005089130700755599,0.0002691472111530983,0.0019648200275540857,0.767,3.0,3.0
0.005029791713505292,8.184847114533915e-05,0.0024216124995061713,0.7283125,1.75,1.75
0.00534922157193558,3.270972493515388e-05,0.0027651755250128877,0.609,1.625,1.625
0.0069127369580425264,2.772473757288076e-05,0.0023669500147915907,0.3031875,2.0,2.0
0.008773455581545972,6.3700248768264204e-06,0.002707575626012459,0.0218125,0.75,0.75
0.009103418993245939,0.0,0.0031104200920720262,0.0,0.0,0.0
0.00866299216465065,9.856092065768914e-06,0.003270505261845001,0.0,0.0,0.0
0.008425636215649415,1.0951009936997872e-05,0.0032920250560990382,0.0,0.0,0.0
0.007456161898732805,2.610994245220305e-05,0.0033148746440744828,0.0,0.0,0.0
0.005893297709313076,7.381592083681805e-05,0.003008482535824081,0.0,0.0,0.0
0.004531185403823027,0.000177507978542965,0.0026002026976473937,0.0,0.0,0.0
0.0034879946472871647,0.0005759921561750671,0.0021033544562492823,0.0,0.625,0.625
0.003250638698285928,0.0007041759634219317,0.0020762818948467923,0.0,0.375,0.375
0.0031319607237853143,0.000984614484631391,0.0018719401573025708,0.0,0.625,0.625
0.0030726217365350055,0.0016587197292723017,0.0015312365701105086,0.0,1.625,1.625
0.0033915432854892138,0.001975608547233194,0.001239901589276927,0.0,2.0,2.0
0.00427894370130791,0.0012419467859083864,0.00164193576092441,0.0,0.75,0.75
0.005500294323468085,0.0010763303681011903,0.0017016891573951426,0.0,1.25,1.25
0.0063750871857316,0.0008069842026771164,0.0020090552690279102,0.0,0.75,0.75
0.006281985529602826,0.0010180384648415803,0.001607168028576749,0.039,1.25,1.25
0.005855936153376473,0.0010170097252613416,0.0018852903276140342,0.2345625,2.625,2.625
0.005453129992142678,0.0004116680869838063,0.002238930199050281,0.442375,2.375,2.375
0.0055124689793929855,0.00010467794974252402,0.0022313459742385354,0.6340625,2.0,2.0
0.0054296855083945435,4.486403603793364e-05,0.0023483035889932066,0.7728125,2.0,2.0
0.005275113030391737,3.701285717270864e-05,0.002471541023912121,0.768,2.625,2.625
0.005215774043141431,3.1392232363653194e-05,0.0029291529938582283,0.7295,2.375,2.375
0.00553520390157172,3.597346205220176e-05,0.0028584272102464728,0.612625,2.625,2.625
0.00709871928767867,7.968259676029374e-05,0.0022394365945727643,0.3115625,3.625,3.625
0.008781915142861247,3.16989308253355e-05,0.0024795799908302156,0.0225,3.375,3.375
0.009103418993245939,1.1675414586762926e-06,0.0031368643293684232,0.0,1.125,1.125
0.00866299216465065,0.0,0.0033875128684801256,0.0,0.0,0.0
0.008425636215649415,8.022460110331866e-06,0.003474183385321622,0.0,0.0,0.0
0.007456161898732805,1.1644430825845638e-05,0.0034442021880985965,0.0,0.0,0.0
0.005893297709313076,5.8743039865455416e-05,0.0030270965194235766,0.0,0.625,0.625
0.004531185403823027,0.00022587589416365789,0.0024836841138367147,0.0,1.0,1.0
0.0034879946472871647,0.00034980547671999303,0.002344311003937646,0.0,0.375,0.375
0.003250638698285928,0.0005800558836704776,0.002128226288746709,0.0,0.625,0.625
0.0031319607237853143,0.0006257228238283345,0.002114667079457219,0.0,0.375,0.375
0.0030726217365350055,0.0008469385412684791,0.002025011481055864,0.0,0.625,0.625
0.0033915432854892138,0.0010496720319064217,0.0019046988094107192,0.0,1.0,1.0
0.00427894370130791,0.0010041577570315888,0.0020053943241603867,0.0,1.0,1.0
0.005500294323468085,0.000687786520496026,0.0022791868274603167,0.0,1.0,1.0
0.0063750871857316,0.000913374223357721,0.0021006961291765475,0.0,1.625,1.625
0.006281985529602826,0.0012412167593465818,0.0017129948254139642,0.016875,2.0,2.0
0.005855936153376473,0.001100578565533509,0.0019744651593474752,0.1453125,2.625,2.625
0.005453129992142678,0.0012398725940734488,0.0022522764545169,0.4310625,4.25,4.25
0.0055124689793929855,0.0009118871156687601,0.002262675986172444,0.6300625,4.375,4.375
0.0054296855083945435,0.0007514675311809757,0.0019488401184213629,0.7725,5.25,5.25
0.005275113030391737,0.00022772227799185761,0.002150707000938089,0.7681875,4.125,4.125
0.005215774043141431,1.4719881904757439e-05,0.003103537475095899,0.6055625,3.0,3.0
0.00553520390157172,0.0,0.002817018598173699,0.0464375,3.625,3.625
0.00709871928767867,0.0,0.0037067344017146587,0.0,4.0,4.0
