Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05830154981609269,0.019663681059899407,0.02524073521681575,0.0,0.8333333333333334,0.8333333333333334
0.05442901708068477,0.02576143430920321,0.024650494443116597,0.0,1.1666666666666667,1.1666666666666667
0.050556484345276834,0.02823708625593956,0.02491009716557409,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.017939093426176302,0.024503056112221373,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.012788551985971354,0.022679570702951977,0.0,2.0,2.0
0.012700783573191429,0.012782542512645326,0.021229301770265545,0.0,2.0,2.0
0.011877588153005093,0.0,0.042893467098281825,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0053380430460814275,0.00023488490573676113,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0037212279791438317,0.0,0.0,3.0,3.0
0.027783475335404425,0.003302893602909947,0.015586719512858454,0.0,3.0,3.0
0.031687729697372415,0.011614143979301897,0.019021675838921448,0.0,2.416666666666667,2.416666666666667
0.03593597998563899,0.033194945846302004,0.01945779778647672,0.0,3.166666666666667,3.166666666666667
0.0442143653493099,0.03045273372032257,0.020247065902816587,0.0,5.166666666666667,5.166666666666667
0.049943075675567085,0.022747812719895587,0.02101397068955606,0.0,5.416666666666668,5.416666666666668
0.060656784398573624,0.009138424819383406,0.02196485652119707,0.0,4.416666666666667,4.416666666666667
0.06641219098378234,0.016982067775630074,0.025566357598277765,0.0,4.0,4.0
0.06200573306934316,0.02281013332316237,0.027885525279242453,0.0,4.0,4.0
0.058026415298128964,0.022460395072811737,0.02737901134928726,0.0,3.416666666666667,3.416666666666667
0.054420845152236684,0.018433435800799848,0.027465629417351103,0.0,3.0,3.0
0.0550081628491711,0.012409910465208781,0.02557791963496717,0.0,2.416666666666667,2.416666666666667
0.06001607418373608,0.011493550713146457,0.024728922460327072,0.0,2.0,2.0
0.06157341672509044,0.01010502918329169,0.0247856834751571,0.0,2.5833333333333335,2.5833333333333335
0.05830154981609269,0.031426092493984474,0.02460004040401949,0.0,3.0,3.0
0.05442901708068477,0.04376450812914411,0.024779933314533823,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.036242316671910545,0.025148810776791257,0.0,2.0,2.0
0.04668395160986891,0.03090882788921231,0.02479385655027643,0.0,2.0,2.0
0.025964772619787885,0.028314231376262225,0.02263778535908729,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0199024525640214,0.020682277882831585,0.0,0.5833333333333334,0.5833333333333334
0.011877588153005093,0.0,0.0421186858809193,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.005050099015218036,0.00024275040666802845,0.0,1.0,1.0
0.01428176089562626,0.0033695458362740997,0.003742384380351107,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.003140429173921966,0.019214032272885793,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.011199280122077592,0.01861305432644869,0.0,1.0,1.0
0.03593597998563899,0.03215336470200023,0.019394014398118643,0.0019166666666666668,1.0,1.0
0.04315757766329738,0.03025591018482615,0.020287713885874362,0.01725,0.4166666666666667,0.4166666666666667
0.04919996903223545,0.011850920681137198,0.021008108376313096,0.0019166666666666663,0.0,0.0
0.06015394408580605,0.009718474718132707,0.02198874972903709,0.0,0.5833333333333334,0.5833333333333334
0.06465462650029126,0.012710217193544761,0.02583160939848987,0.03383333333333333,1.0,1.0
0.06078209376488335,0.018836791566304342,0.02795101011656156,0.15225000000000002,0.4166666666666667,0.4166666666666667
0.05690956102947542,0.01627154256373666,0.02769041100427919,0.016916666666666663,0.0,0.0
0.053037028294067506,0.007595322838180427,0.02777439994522793,0.0,0.0,0.0
0.053037028294067506,0.003250962940014486,0.025972554355705172,0.09083333333333331,1.1666666666666667,1.1666666666666667
0.05826289830755715,0.005516565702840506,0.02499857610405302,0.40875,0.8333333333333334,0.8333333333333334
0.059304052406668153,0.010199058809029552,0.02511953529834415,0.045416666666666654,0.5833333333333334,0.5833333333333334
0.05583196355553369,0.014195479227809131,0.024748861513829046,0.0,1.5833333333333333,1.5833333333333333
0.05195943082012576,0.021379876828553895,0.024664051204629184,0.0,2.0,2.0
0.04808689808471783,0.029510256525553582,0.025001864097602012,0.0,2.0,2.0
0.0442143653493099,0.019727409044087124,0.024500162679826017,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.012181088349935127,0.02246501546003425,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.015373521356828219,0.020584258690294607,0.0,0.0,0.0
0.011877588153005093,0.0,0.04184652330848705,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.005094717389104665,0.00023763957921008708,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0037070556908839008,0.0,0.0,1.5833333333333333,1.5833333333333333
0.027783475335404425,0.0036412981684621204,0.019779718399235976,0.0,2.0,2.0
0.031687729697372415,0.012432102527340302,0.018692574394097237,0.0,2.0,2.0
0.03593597998563899,0.03658135598359081,0.01936753761827369,0.0,2.0,2.0
0.04339116992912356,0.034649224353088176,0.02024261089946019,0.0,0.8333333333333334,0.8333333333333334
0.04919996903223545,0.014028784758062752,0.02096929149877039,0.0,0.0,0.0
0.06034081789846701,0.012098819176190512,0.021942941232472188,0.0,0.5833333333333334,0.5833333333333334
0.06540212175093506,0.017456703703550864,0.025445983216877455,0.0,1.5833333333333333,1.5833333333333333
0.06115584139020526,0.0284187467845897,0.02770009337058362,0.0,2.5833333333333335,2.5833333333333335
0.05690956102947542,0.026218965940968213,0.027266792108919625,0.011333333333333336,2.416666666666667,2.416666666666667
0.053037028294067506,0.013323533787526414,0.027428649252647902,0.10733333333333331,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.005224312919682417,0.025497124553733822,0.2591666666666667,1.8333333333333333,1.8333333333333333
0.058383031472839186,0.00997783276161365,0.02472947889420708,0.02816666666666666,0.4166666666666667,0.4166666666666667
0.05958436312565958,0.014132693424789433,0.02485649568112015,0.0,0.0,0.0
0.05583196355553369,0.016553578933845424,0.02451167195493192,0.0,1.1666666666666667,1.1666666666666667
0.05195943082012576,0.02005669492147533,0.024466184472525843,0.0,2.0,2.0
0.04808689808471783,0.02391609548536699,0.024892186977001053,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.015042876502645436,0.024455126201966017,0.0,0.0,0.0
0.025964772619787885,0.009319518456955308,0.022391600310209186,0.0,0.0,0.0
0.012700783573191429,0.01230393632053206,0.020528335090053505,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.04222466573556206,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0043763236984663,0.00024900286175892064,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0037061580015123052,0.017081169926498312,0.0,0.0,0.0
0.02906546714617984,0.0005703721029857867,0.021484887638342845,0.0,0.0,0.0
0.03288664267041741,0.006994768060270536,0.020962520492496146,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.019662557630611564,0.02008494591700217,0.005166666666666667,1.5833333333333333,1.5833333333333333
0.04341347758076296,0.019352610651087336,0.021196799915693156,0.0465,1.4166666666666667,1.4166666666666667
0.04958267617972097,0.01910089602524945,0.0216098471539076,0.005166666666666665,1.0,1.0
0.06013181874170596,0.006595540002444954,0.02240579486630852,0.0,2.166666666666667,2.166666666666667
0.06582048467953577,0.01653066369404058,0.026304786153657823,0.012333333333333335,1.25,1.25
0.06194795194412787,0.0233774279933792,0.027699743168957503,0.0665,1.1666666666666667,1.1666666666666667
0.05807541920871993,0.015151486616845476,0.02771597377827274,0.118,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.003338059197769108,0.02810171085885988,0.3925,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.030866869544235974,0.6029166666666667,2.0,2.0
0.06001168557642392,0.0,0.027441135168527638,0.4695,2.0,2.0
0.06157341672509044,0.004158513998144062,0.025908473416573954,0.04624999999999999,1.4166666666666667,1.4166666666666667
0.05830154981609269,0.014685029046762136,0.025538495706111875,0.0,0.4166666666666667,0.4166666666666667
0.05442901708068477,0.02067129392414618,0.024827388899538803,0.0,1.1666666666666667,1.1666666666666667
0.050556484345276834,0.02417036100925552,0.025038381165228104,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.015970563109256902,0.024618523288001407,0.0,1.0,1.0
0.025964772619787885,0.011802286769586019,0.022779711732821388,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.012248912175439223,0.02131007101260958,0.0,2.0,2.0
0.011465990442911926,0.0,0.04155003812983005,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.004399382881396968,7.333464691602133e-05,0.0,1.0,1.0
0.01428176089562626,0.003679179671713552,0.005156852024684347,0.0,1.0,1.0
0.02906546714617984,0.0011464068541216987,0.014561308913746863,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.009537615148415656,0.02000682704256949,0.0,0.0,0.0
0.03675917540582532,0.02935555217609381,0.01996540778854552,0.0036666666666666666,0.0,0.0
0.04365374391132704,0.027167969304240643,0.021166394776242787,0.03300000000000001,0.0,0.0
0.049702809345003,0.025116666173850215,0.021496644057663033,0.003666666666666666,1.1666666666666667,1.1666666666666667
0.06049221823755207,0.010445125046803816,0.0222904724735646,0.0,2.0,2.0
0.06582048467953577,0.023885509177840363,0.026069088405858035,0.008499999999999999,0.8333333333333334,0.8333333333333334
0.06194795194412787,0.03204885616620698,0.027579627633539723,0.09341666666666669,0.5833333333333334,0.5833333333333334
0.05807541920871993,0.021742321866446212,0.02765201195829538,0.331,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.006294412263093594,0.028068063391355088,0.4935,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.0,0.030078399236367858,0.6395833333333334,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.026484275227850185,0.4763333333333333,1.5833333333333333,1.5833333333333333
0.06157341672509044,0.006009107871355536,0.025878382395700707,0.046666666666666655,2.0,2.0
0.05830154981609269,0.017681551656229956,0.025496257819859206,0.0,0.8333333333333334,0.8333333333333334
0.05442901708068477,0.024175073795061675,0.025454107416578203,0.0,0.0,0.0
0.050556484345276834,0.02941775226062602,0.02580027202865022,0.0,0.0,0.0
0.04668395160986891,0.02037772159150894,0.02528197977877122,0.0,0.0,0.0
0.025964772619787885,0.013833995553567992,0.02303913985742617,0.0,0.0,0.0
0.012700783573191429,0.013286441952676472,0.02146730526287416,0.0,0.0,0.0
0.011465990442911926,0.0,0.043331952183723474,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0044090856342025985,5.863047130158451e-05,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.003676129523454431,0.006479267767878061,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0013535080096909213,0.01842955170886338,0.0,0.0,0.0
0.03288664267041741,0.009424137785794371,0.01952427358815383,0.0,0.0,0.0
0.03675917540582532,0.026089683991890003,0.019769176213164045,0.006333333333333332,0.0,0.0
0.04321325563862624,0.025494947676451156,0.021043649511478794,0.057,0.0,0.0
0.049702809345003,0.025352992115065344,0.02150565332727607,0.006333333333333332,0.5833333333333334,0.5833333333333334
0.06073248456811615,0.009899751552803693,0.02230962320475389,0.0,0.4166666666666667,0.4166666666666667
0.06582048467953577,0.021492958996263543,0.02626079780841313,0.032999999999999995,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.027476123419641296,0.027262214969547074,0.2005,2.0,2.0
0.05807541920871993,0.01670075346110873,0.02764162889218577,0.3363333333333333,2.0,2.0
0.05420288647331201,0.0027945146583311245,0.028070295338004946,0.5269166666666666,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.032040021380286186,0.6530833333333333,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.029140261482030014,0.48108333333333325,2.5833333333333335,2.5833333333333335
0.06157341672509044,0.00207304416749181,0.025915436798691856,0.047083333333333324,2.416666666666667,2.416666666666667
0.05830154981609269,0.011947985527610207,0.025569560651430373,0.0,0.8333333333333334,0.8333333333333334
0.05442901708068477,0.017093246114416538,0.025514722509756026,0.0,1.1666666666666667,1.1666666666666667
0.050556484345276834,0.022680659558177753,0.025813219844171,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.017429743990231318,0.025386083264219827,0.0,0.0,0.0
0.025964772619787885,0.013293328566827163,0.02309302394300344,0.0,0.0,0.0
0.012700783573191429,0.012893052856201256,0.02152147998977521,0.0,0.0,0.0
0.011465990442911926,0.0,0.04366475324960698,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.004236048265709746,6.884519123803814e-05,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.004138215233438707,0.016829824083240758,0.0,1.1666666666666667,1.1666666666666667
0.02906546714617984,0.00097984425770209,0.021515668801463175,0.0,2.0,2.0
0.03288664267041741,0.008034259141154335,0.020959986113021755,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.02389415382548153,0.020156153629655706,0.003166666666666667,0.4166666666666667,0.4166666666666667
0.04373383268818174,0.0242587524815187,0.021307924301109858,0.0285,0.0,0.0
0.0498629868987124,0.02299443445450226,0.021676451138654268,0.003166666666666666,0.5833333333333334,0.5833333333333334
0.06073248456811615,0.008263365793356105,0.02244724459960511,0.0,1.0,1.0
0.06582048467953577,0.01908372151612797,0.026359590662935098,0.0,1.0,1.0
0.06194795194412787,0.025013934433181454,0.027655752123782292,0.025,1.0,1.0
0.05807541920871993,0.015978792950995625,0.027656903159359904,0.15366666666666667,1.0,1.0
0.05420288647331201,0.0031609684950532524,0.02816205913829643,0.28375,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.031484735020245964,0.5025833333333333,2.0,2.0
0.06001168557642392,0.0,0.02921076824335637,0.4705,2.0,2.0
0.06151335014244941,0.0015490504566796847,0.02592270372003297,0.047499999999999994,2.0,2.0
0.05830154981609269,0.011836428490077974,0.025661008129408337,0.0,1.4166666666666667,1.4166666666666667
0.05442901708068477,0.018524291711655802,0.025002094667977953,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.023267053508981585,0.025228396826765666,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.016454464145411872,0.02478120128087036,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.011814351195534234,0.02298775541162809,0.0,0.0,0.0
0.012700783573191429,0.011647238477291497,0.021527592745877615,0.0,0.0,0.0
0.011877588153005093,0.0,0.04384797319629562,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.004245270198991237,6.92655808248252e-05,0.0,1.0,1.0
0.01428176089562626,0.0034393487121949073,0.007233701182177882,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0022075866941472172,0.01964709879213598,0.0,0.0,0.0
0.031687729697372415,0.0102731703809256,0.018783927477986313,0.0,0.0,0.0
0.03593597998563899,0.03092332291319542,0.0195480974390898,0.0,0.0,0.0
0.0442143653493099,0.02938641396125595,0.020501748989974318,0.0,0.0,0.0
0.05002316445242179,0.02219519976815489,0.0213131628855385,0.0,0.5833333333333334,0.5833333333333334
0.06081696195228301,0.008110000783080048,0.022228412858188305,0.0,1.0,1.0
0.06545112566152603,0.014265588927768236,0.025878456383352646,0.0,1.0,1.0
0.0613650228545056,0.01794820566951564,0.028149064952284295,0.0,1.5833333333333333,1.5833333333333333
0.057492490119097676,0.016308350026821405,0.02766103932165033,0.0,2.0,2.0
0.053619957383689756,0.012923989885295148,0.027767941231525362,0.0,2.0,2.0
0.0538869199732054,0.007637825024849749,0.025990125022227355,0.0,0.8333333333333334,0.8333333333333334
0.060443214326961106,0.006600384751327589,0.02512810140643086,0.0,1.1666666666666667,1.1666666666666667
0.06205394938621859,0.00613424522038505,0.025173678399813475,0.0,1.4166666666666667,1.4166666666666667
0.05830154981609269,0.020200769786045167,0.024979307329206477,0.0,0.4166666666666667,0.4166666666666667
0.05442901708068477,0.02713705039205355,0.025161980389897153,0.0,0.0,0.0
0.050556484345276834,0.02281593773423914,0.02547101835974112,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.019460582649081105,0.025083391605465556,0.0,2.0,2.0
