Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.016505194939757134,0.002361184248988408,0.004633772895369836,0.0,2.0,2.0
0.016627328453221964,0.0013004383119946809,0.0054876341430072076,0.0,2.0,2.0
0.015915625785903394,0.00106803772246723,0.005329955549434088,0.0,1.375,1.375
0.015915625785903394,0.0010174984312967391,0.005560638622289542,0.0,1.0,1.0
0.01649792796825495,0.0010251112662254354,0.006217261811536242,0.0,1.0,1.0
0.011523479930651651,0.0020744286180074457,0.004388044099855085,0.0,1.0,1.0
0.006052777786106519,0.0018314450182253666,0.0028105911665856974,0.0,1.0,1.0
0.005535175846238467,0.0015210320170347524,0.002526842487519947,0.0,1.0,1.0
0.004801898805203511,0.0015906349755007933,0.002423139507108449,0.0,1.0,1.0
0.004543097835269486,0.0016742632316074499,0.0023582910200763535,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0013902873672739613,0.0036069768821506455,0.0,0.0,0.0
0.007540883363227168,0.004970216133844039,0.002148108213886704,0.0,0.0,0.0
0.0179860335453756,0.0016490773972784774,0.004935668336522702,0.0,0.625,0.625
0.016303827240804432,0.0010705765373107393,0.005106113752778866,0.0,1.0,1.0
0.015915625785903394,0.0009581920494376864,0.005328534353885748,0.0,1.0,1.0
0.016303827240804432,0.0009586357448054767,0.005826858662045029,0.0,1.0,1.0
0.016505194939757134,0.0018452672153114844,0.0055985076933914475,0.0,1.0,1.0
0.016627328453221964,0.0010581918866718668,0.006497970875543511,0.0,1.0,1.0
0.015915625785903394,0.0008501216771569425,0.006268490722186982,0.0,1.0,1.0
0.015915625785903394,0.0007837378106659102,0.006470080860751784,0.0,1.0,1.0
0.01649792796825495,0.0007765645557912841,0.006997362734460899,0.0,1.0,1.0
0.011523479930651651,0.0015891844613826146,0.00510841354180734,0.0,1.0,1.0
0.006052777786106519,0.0010241948403823674,0.0035048195671846384,0.0,1.0,1.0
0.005535175846238467,0.0007209363276703114,0.0030949790660703396,0.0,1.0,1.0
0.004801898805203511,0.0009229582851508578,0.002895231577133666,0.0,1.625,1.625
0.004543097835269486,0.0010120254121790513,0.0027979682453192416,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0013091529923539794,0.004059750006440204,0.0,2.0,2.0
0.007540883363227168,0.004326632313049789,0.0025386117104945357,0.0,2.0,2.0
0.0179860335453756,0.0014406145880617165,0.00536619524989949,0.0,1.375,1.375
0.016217825369065242,0.0009319476964320675,0.005637283878887076,0.0,1.0,1.0
0.015571618298946632,0.000815317995463062,0.005787197578363833,0.0,1.0,1.0
0.015668831211220455,0.0007986953624879773,0.006293973820611888,0.0,1.0,1.0
0.015692045560549046,0.0016737051271577962,0.006078654027120121,0.0,1.0,1.0
0.01581417907401388,0.0008549945333607275,0.006960686161553824,0.0,1.0,1.0
0.015140145477395532,0.0006552722970744165,0.006663792032897919,0.0,1.625,1.625
0.015571618298946632,0.0006047437853619872,0.006863262564188836,0.0,2.0,2.0
0.01623992235303738,0.0006123686110617708,0.007367845217126991,0.0,2.0,2.0
0.011523479930651651,0.0013974042304680536,0.005470240770421908,0.0,2.0,2.0
0.006052777786106519,0.0009353084011586374,0.003770625068351795,0.0,2.0,2.0
0.005535175846238467,0.0006508274684677017,0.003451767582320063,0.0,2.0,2.0
0.004801898805203511,0.0008332809435249737,0.0031985862090415274,0.0,2.0,2.0
0.004543097835269486,0.0009463386630993628,0.0030644920025995727,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.0019293446684393249,0.0039053259842078583,0.0,5.0,5.0
0.007540883363227168,0.005159412015753138,0.002519018931592367,0.0,5.0,5.0
0.0179860335453756,0.001940674425790465,0.004941832665541889,0.0,3.125,3.125
0.016303827240804432,0.001123556756262289,0.005217782999565196,0.0,2.0,2.0
0.015571618298946632,0.0009729685368214247,0.005447480423047353,0.0,2.0,2.0
0.015959819753847675,0.0009233510437092563,0.006037068986642147,0.0,2.0,2.0
0.015780154640702673,0.001716391249959341,0.005760558886969629,0.0,2.0,2.0
0.01586866148119857,0.0010559912756371017,0.006642308515481967,0.0,2.0,2.0
0.015399614555468254,0.0007527703538749256,0.006480490780735312,0.0,1.375,1.375
0.015571618298946632,0.0006968368799104375,0.006658729394781121,0.0,1.0,1.0
0.01632592422477657,0.0006986622613461377,0.007167230211494369,0.0,1.0,1.0
0.011523479930651651,0.0014883722977829385,0.005264931537846115,0.0,1.0,1.0
0.006052777786106519,0.0011861056583674036,0.003659725257211867,0.0,1.0,1.0
0.005535175846238467,0.0008403303705842091,0.003390522584722869,0.0,1.0,1.0
0.004801898805203511,0.0011167374185438363,0.003168237125125498,0.0,1.625,1.625
0.004543097835269486,0.0013266326448959987,0.0030369887421502623,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0015126736450254861,0.003987251978212952,0.0,1.0,1.0
0.004845024673970631,0.00417144388281798,0.0024687952977715992,0.0,1.0,1.0
0.006874431800831847,0.002451568645177923,0.002580981036566172,0.0,1.625,1.625
0.007015841037353837,0.0018312467599063294,0.0027261896971609175,0.0,2.0,2.0
0.006755267467124489,0.00116239866304331,0.002796270480074364,0.0,2.0,2.0
0.007193874984440668,0.0006979463458507918,0.0030928057711600656,0.0,2.0,2.0
0.004916025491630032,0.0006188958819188925,0.002578335750149119,0.0,2.0,2.0
0.00439842355176198,0.00040196118744740476,0.0026454537924113096,0.0,2.0,2.0
0.004074922339344448,0.0002798499515565722,0.0027125530625723114,0.0,2.0,2.0
0.0038169903693848666,0.0002624859119783986,0.0025588370072297984,0.0,2.0,2.0
0.003896995667589246,0.0003737641350779368,0.0023959120132957747,0.0,2.0,2.0
0.0030178356455574503,1.5284387899976108e-05,0.005585458103606387,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.002645188025417579,0.0,0.0,0.0,2.0,2.0
0.0026163092680647946,0.0,0.0,0.0,2.0,2.0
0.0026046109835731954,0.0,0.0,0.0,2.0,2.0
0.002602807931447189,0.0,0.0,0.0,2.0,2.0
0.0026024531831484897,0.0,0.0,0.0,2.0,2.0
0.0026029853055965385,0.0,0.0,0.0,1.375,1.375
0.0026072179834965275,0.0,0.0,0.0,1.0,1.0
0.0026273515201211905,0.0,0.0,0.0,1.0,1.0
0.002662101661383201,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.004719834202072278,0.0024550150511094375,0.0,2.0,2.0
0.007540883363227168,0.009154107352890791,0.001414822080804785,0.0,2.0,2.0
0.0179860335453756,0.0032811550179685837,0.003312458834680035,0.0,2.0,2.0
0.015977374072886526,0.002224046680359171,0.0038916506299719903,0.0,2.0,2.0
0.015133760008018948,0.0018505812911405806,0.004143940641163617,0.0,2.0,2.0
0.015173001853197865,0.0015799434643354443,0.004410822936594887,0.0,2.0,2.0
0.015341652604215697,0.002460862396148122,0.004453643950667821,0.0,2.0,2.0
0.01544143697486248,0.0013811098424410108,0.005309299103974615,0.0,2.0,2.0
0.014758468919738543,0.0010305954365680378,0.005295252712516011,0.0,1.375,1.375
0.01495124820274154,0.000940798604242816,0.005600924158169573,0.0,1.0,1.0
0.015938184269400812,0.0009486722104255395,0.006267354991381091,0.0,1.0,1.0
0.011427922295385886,0.0019607837678362293,0.004421639613915047,0.0,1.0,1.0
0.006052777786106519,0.0017148254780282016,0.002826688249108887,0.0,1.0,1.0
0.005535175846238467,0.0014596998184889607,0.0025188074441375415,0.0,1.0,1.0
0.004801898805203511,0.001646528384909165,0.0023947363693501353,0.0,1.0,1.0
0.004543097835269486,0.0017104631667787535,0.0023029192855243013,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0018802136597169195,0.0034028717549827326,0.0,1.0,1.0
0.007540883363227168,0.005749029137175455,0.0020882013927360737,0.0,1.0,1.0
0.0179860335453756,0.0020604878749509795,0.004583434177108372,0.0,1.0,1.0
0.016131823497326052,0.0012908487887910494,0.0047862209559075665,0.0,1.0,1.0
0.01546476069299168,0.0010788730582993026,0.0050882666944036545,0.0,1.0,1.0
0.015490677861596346,0.0010292252698496397,0.005602601237808052,0.0,1.0,1.0
0.015601372064766963,0.001845372363671,0.0054493590242482015,0.0,1.0,1.0
0.015533947515714557,0.0011167345396019038,0.006368172363137811,0.0,1.0,1.0
0.015102476406695304,0.0008127666193213458,0.006229129649006163,0.0,0.375,0.375
0.015230189746866017,0.0007488951001992645,0.006478486252770444,0.0,0.0,0.0
0.016153920481298194,0.0007438705912912983,0.007064237260376187,0.0,0.0,0.0
0.011523479930651651,0.0015427398056307084,0.005149033572486502,0.0,0.0,0.0
0.006052777786106519,0.0010395149645156699,0.003468615614666366,0.0,0.0,0.0
0.005535175846238467,0.0007862094991766853,0.0030426060111740164,0.0,0.0,0.0
0.004801898805203511,0.0011388112658329544,0.0028525110765591703,0.0,0.625,0.625
0.004543097835269486,0.0014416264818753138,0.0027460206448776635,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0017474197581306076,0.0038047727616068003,0.0,1.0,1.0
0.007540883363227168,0.005253944580544408,0.002396394434193034,0.0,1.0,1.0
0.017900031673636407,0.002017019660188542,0.004826481649034146,0.0,1.625,1.625
0.015559063112264335,0.0012096361193254723,0.0050244587848019455,0.0,2.0,2.0
0.014691859054189066,0.00098667159081503,0.0053035626813423675,0.0,2.0,2.0
0.014982695031358517,0.0008901078882089447,0.006044715950647746,0.0,2.0,2.0
0.015138103211835577,0.0016745029511256726,0.0060145092716613335,0.0,2.0,2.0
0.015258215592727485,0.0009082986690998994,0.006951853166213326,0.0,2.0,2.0
0.014562683046675892,0.0006036161597926186,0.006813966575862149,0.0,1.375,1.375
0.014609286443296263,0.0005303643331427785,0.006983743757666565,0.0,1.0,1.0
0.015381129279384965,0.0005360756627344266,0.00743885615140797,0.0,1.0,1.0
0.011282486234381122,0.0013277995968081165,0.005601510220971618,0.0,1.0,1.0
0.006052777786106519,0.0008173661810381907,0.0038030539936144392,0.0,1.0,1.0
0.005535175846238467,0.0005991027254926868,0.0034327459649131525,0.0,1.0,1.0
0.004801898805203511,0.0008557560583162683,0.0031591746292866513,0.0,1.625,1.625
0.004543097835269486,0.0010494194481542706,0.003021862609727818,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.001625426324871253,0.003992533273613707,0.0,1.0,1.0
0.007540883363227168,0.004877560651664205,0.002526539843574034,0.0,1.0,1.0
0.017696744328834384,0.0018750144598884907,0.005018003367485728,0.0,1.625,1.625
0.01506974982798271,0.0010832917324712494,0.005401012560538956,0.029625,2.0,2.0
0.014508200109149402,0.0007173260964024643,0.00666217130576594,0.154125,2.0,2.0
0.014896401564050444,0.0006121167457590126,0.007776378271587561,0.1925,2.0,2.0
0.015097769263003144,0.0013959732736893778,0.00790106557173235,0.172375,2.0,2.0
0.015219902776467977,0.0004591112380443986,0.008475848710079458,0.013375,2.0,2.0
0.014508200109149402,0.0003415542323091891,0.008295343498873821,0.0485625,2.0,2.0
0.014508200109149402,0.0004184245960417844,0.008896527112572024,0.24825,2.0,2.0
0.015096566086976078,0.0004494433953139392,0.00960897366253986,0.2321875,2.0,2.0
0.010969562449023043,0.0010250417824030252,0.008335678183656926,0.018,2.0,2.0
0.006038444323062244,4.162194979176433e-05,0.006149021306917296,0.0,2.0,2.0
0.005535175846238467,4.270343616763332e-05,0.005202689748154211,0.0,2.0,2.0
0.004801898805203511,0.00014048489752685066,0.00463421242239986,0.0,0.75,0.75
0.004543097835269486,0.0002119588466996113,0.004311546161521146,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0007883255842576106,0.004990992652691054,0.0,1.0,1.0
0.007540883363227168,0.003101502206994818,0.0033739249196508524,0.0,1.0,1.0
0.01770600046124145,0.0010943101332848621,0.006436541055503129,0.0,0.375,0.375
0.015134660102275283,0.0006521732900393065,0.006605198847809489,0.0,0.0,0.0
0.0145510826493545,0.000490119785365861,0.007005665143991956,0.0,0.0,0.0
0.014896401564050444,0.0004191282639445813,0.007778698512772772,0.0,0.0,0.0
0.015097769263003144,0.0012442307931420178,0.007896492914698338,0.0,0.0,0.0
0.015219902776467977,0.0003224857998479918,0.008473952154816422,0.0,0.0,0.0
0.014508200109149402,0.00022897787036929703,0.00836716297731761,0.0,0.625,0.625
0.014513414108996068,0.00019566572797390656,0.008529436998409218,0.0,1.0,1.0
0.015187546625672873,0.00018284803373274142,0.008995898319392246,0.0,1.0,1.0
0.011053254516017278,0.0010006057349530918,0.007719699519604387,0.0,1.0,1.0
0.006052777786106519,0.00019675331330741374,0.005680159581662605,0.0,1.0,1.0
0.005535175846238467,9.651259145591526e-05,0.0049817091432228,0.0,1.0,1.0
0.004801898805203511,0.0001737554934693552,0.0044782251959040505,0.0,1.0,1.0
0.004543097835269486,0.00022252283923216026,0.004176514390196102,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0005080659466103564,0.005101972495605045,0.0,0.0,0.0
0.004845024673970631,0.002172685819687942,0.003318257830588587,0.0,0.0,0.0
0.006855558181383996,0.0008989908037462189,0.0034995133910836447,0.0,0.0,0.0
0.00700676054776609,0.0005228662799659243,0.0037878044330102866,0.0,0.0,0.0
0.006752465266474653,0.0002705797715802655,0.0041533195819489,0.0,0.0,0.0
0.007193874984440668,0.00016949147656402898,0.004681593941328593,0.0,0.0,0.0
0.004916025491630032,8.582799501454011e-05,0.0042069521141368145,0.0,0.0,0.0
0.00439842355176198,3.651358843933562e-05,0.00437508311351273,0.0,0.0,0.0
0.004074922339344448,5.855506497786639e-06,0.0043875804669847255,0.0,1.25,1.25
0.0038161213694104224,0.0,0.004268793639442925,0.0,2.0,2.0
0.003894725589387459,1.394339308038787e-05,0.0039112472611902965,0.0,2.0,2.0
0.0030134762501787286,2.6641590043350377e-06,0.006187903780775929,0.0,2.0,2.0
0.0026731202848296817,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.0026493530229985385,0.0,0.0,0.0,2.0,2.0
0.002621087149828082,0.0,0.0,0.0,2.0,2.0
0.002608648387088098,0.0,0.0,0.0,2.0,2.0
0.0026038070873368774,0.0,0.0,0.0,2.0,2.0
0.0026029853055965385,0.0,0.0,0.0,2.0,2.0
0.0026050129648377165,0.0,0.0,0.0,1.375,1.375
0.0026121488141083522,0.0,0.0,0.0,1.0,1.0
0.00263505952912003,0.0,0.0,0.0,1.0,1.0
0.002662101661383201,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.003655000931279614,0.002653779267885393,0.0,1.0,1.0
0.007540883363227168,0.007813485793679052,0.0016808852780005345,0.0,1.0,1.0
0.017814029801897217,0.002641431775671194,0.0037730639340797035,0.0,0.375,0.375
0.015294768716479399,0.0017103601134330672,0.004342420736069611,0.0,0.0,0.0
0.01462694864731104,0.0012400065259194348,0.004687730627980181,0.0,0.0,0.0
0.014936413441225064,0.0010153712493420524,0.005299407775928592,0.0,0.0,0.0
0.015097769263003144,0.0018552703741747908,0.005462571007027847,0.0,0.0,0.0
0.015219902776467977,0.0009261449512772034,0.006665072414741379,0.0,0.0,0.0
0.014511392843837694,0.0006996554499033396,0.006528473949180131,0.0,0.625,0.625
0.014566725576992635,0.0006524072592114865,0.006728280851122153,0.0,1.0,1.0
0.015283760965215184,0.0006778116815850665,0.007272814801594112,0.0,1.0,1.0
0.011171794670778189,0.0014543193094412855,0.005273891182332916,0.0,1.0,1.0
0.006052777786106519,0.0007773874423778914,0.003385076406551745,0.0,1.0,1.0
0.005535175846238467,0.0006380555386334222,0.0029014142098312793,0.0,1.0,1.0
0.004801898805203511,0.000954135765197707,0.002697803674115124,0.0,1.625,1.625
0.004543097835269486,0.0011253922199024608,0.002602216340718653,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0016131966600750048,0.003756568269559981,0.0,2.0,2.0
0.007540883363227168,0.005080469322677138,0.002363650741827961,0.0,2.0,2.0
0.017814029801897217,0.001734312450572263,0.004952746644258103,0.0,0.75,0.75
0.015494178122839855,0.0010574625280639419,0.005287186908631552,0.0,0.0,0.0
0.014681431054495736,0.0008947748571271199,0.00558816328058552,0.0,0.0,0.0
0.01497865250104177,0.0008058138188513472,0.006323408608525757,0.0,0.0,0.0
0.015138103211835577,0.0016395329362723153,0.006355224340992578,0.0,0.0,0.0
0.015245444653974314,0.0007430211507819858,0.0073042893667209655,0.0,0.0,0.0
0.014562683046675892,0.0005303279507203993,0.007100218552079528,0.0,0.625,0.625
