Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005029791713505292,0.0,0.0019154015895147855,0.078125,1.25,1.25
0.00534922157193558,0.0,0.0018952820468742353,0.32025,2.0,2.0
0.0069127369580425264,0.0,0.001885051928104468,0.3321875,2.0,2.0
0.008773455581545972,0.0,0.0018182252078997815,0.026,2.0,2.0
0.009103418993245939,5.799572676093669e-06,0.0019356225464133904,0.0,2.0,2.0
0.00866299216465065,1.0268614061130344e-05,0.0020306727053553144,0.0,2.0,2.0
0.008425636215649415,1.3025718788982377e-05,0.0021370675890108855,0.0,2.0,2.0
0.007456161898732805,1.638964233453868e-05,0.002177022102835237,0.0,2.0,2.0
0.005893297709313076,2.272430866665432e-05,0.002126040033337794,0.0,2.0,2.0
0.004531185403823027,5.840595554150036e-05,0.0018535775775773693,0.0,2.0,2.0
0.0034879946472871647,0.0001384367679721624,0.0015896369745652238,0.0,2.0,2.0
0.003250638698285928,0.00025016024244070117,0.0014587220254248525,0.0,2.0,2.0
0.0031319607237853143,0.00025993240873006476,0.0015163030915099236,0.0,1.375,1.375
0.0030726217365350055,0.00029065373442750995,0.0014961727216646667,0.0,1.0,1.0
0.0033915432854892138,0.00033320912712634493,0.0014630062637392004,0.0,1.0,1.0
0.00427894370130791,0.00030494784534372614,0.0016681949190063613,0.0,1.0,1.0
0.005500294323468085,0.00018796334767645477,0.002130832932661717,0.0,1.0,1.0
0.006366627624416327,0.0001716406532432414,0.0022437746355805682,0.0,1.0,1.0
0.0060960031999666865,0.00023185104229719365,0.002054778532558368,0.0,0.375,0.375
0.005669953823740333,0.00015492714060828992,0.0021262757601889174,0.0,0.0,0.0
0.00526714766250654,0.00011991363283622329,0.0022641015737250355,0.0,0.0,0.0
0.005326486649756846,6.447157977911854e-05,0.002290443990121224,0.0,0.0,0.0
0.00526714766250654,3.930371541501009e-05,0.0022450381212539457,0.0,0.0,0.0
0.005089130700755599,3.25245126235888e-05,0.0021500121468308736,0.0,0.0,0.0
0.005029791713505292,0.00013232393978594332,0.0015729589206517243,0.0,1.875,1.875
0.00534922157193558,0.00021464451680840486,0.0013069389153025205,0.0,3.0,3.0
0.0069127369580425264,0.00012397407894376226,0.0015018023478492965,0.0,3.0,3.0
0.008773455581545972,5.356522354739501e-05,0.0018153819812393003,0.0,3.0,3.0
0.009103418993245939,5.331824254372346e-05,0.0019162677637182524,0.0,3.0,3.0
0.00866299216465065,4.7672302431065455e-05,0.0018659002269476748,0.0,3.0,3.0
0.008425636215649415,3.606529469755614e-05,0.0020718128656997143,0.0,1.125,1.125
0.007456161898732805,3.1243788158971924e-05,0.0020451736643893855,0.0,0.0,0.0
0.005893297709313076,4.03908125659124e-05,0.0018949419760270494,0.0,0.0,0.0
0.004531185403823027,6.56295255403567e-05,0.001718174739704694,0.0,0.0,0.0
0.0034879946472871647,0.0001645537160354118,0.0015569443682506043,0.0,0.0,0.0
0.003250638698285928,0.00021190393277834336,0.0014791181085872828,0.0,0.0,0.0
0.0031319607237853143,0.00022217357317374595,0.001415386746056275,0.0,0.0,0.0
0.0030726217365350055,0.00026137519527308925,0.001346059772491353,0.0,0.0,0.0
0.0033915432854892138,0.0003089149662786074,0.0013057991796037042,0.0,0.0,0.0
0.00427894370130791,0.00024062053120325498,0.0015166196653254988,0.0,0.0,0.0
0.005500294323468085,0.00012130253951546312,0.0018760743943798408,0.0,0.0,0.0
0.006366627624416327,0.00010601451509745433,0.0019723971439177266,0.0,0.0,0.0
0.0060960031999666865,0.000196658648615614,0.001756684186957346,0.0,0.0,0.0
0.005669953823740333,0.00019667591882295974,0.0016434265770910467,0.0,0.0,0.0
0.00526714766250654,0.00021312122683845818,0.0016496936445139258,0.0,0.0,0.0
0.005326486649756846,0.00021893256513700167,0.0015781862779092749,0.0,0.0,0.0
0.00526714766250654,0.00024680544092842247,0.001522228771124064,0.0,0.0,0.0
0.005089130700755599,0.00026893816683476386,0.0013558236973775309,0.0,0.0,0.0
0.005029791713505292,0.0007796774716184042,0.0008513061394184218,0.0,1.875,1.875
0.00534922157193558,0.0010541788493246766,0.000692681475403154,0.0,3.0,3.0
0.0069127369580425264,0.000713715982647372,0.0008840310497353653,0.0,3.0,3.0
0.008773455581545972,0.0002829535383395644,0.0013949491889543083,0.0,3.0,3.0
0.009103418993245939,0.00017720633869762177,0.0017477328991738464,0.0,3.0,3.0
0.00866299216465065,0.00017735088687524734,0.0016796128188050544,0.0,3.0,3.0
0.008425636215649415,0.00019515494503227686,0.00159987189575687,0.0,3.0,3.0
0.007456161898732805,0.00022052296315536925,0.0014943404532306724,0.0,3.0,3.0
0.005893297709313076,0.00032306383634751984,0.0011826377161335043,0.0,3.0,3.0
0.004531185403823027,0.0006252948206373393,0.0009050833847853323,0.0,3.0,3.0
0.0034879946472871647,0.001096917914588788,0.0006267847595230889,0.0,3.0,3.0
0.003250638698285928,0.0013851583853847725,0.0004867449217113362,0.0,3.0,3.0
0.0031319607237853143,0.002162263075167294,0.00026008870991867133,0.0,4.25,4.25
0.0030726217365350055,0.0026572892134191888,0.00010337953169264616,0.0,5.0,5.0
0.0033915432854892138,0.0026859381219250847,8.404221073524991e-05,0.0,5.0,5.0
0.00427894370130791,0.0024852130594072816,0.0002288549912891232,0.0,5.0,5.0
0.005500294323468085,0.001868397499484479,0.0004454503372120212,0.0,5.0,5.0
0.0063750871857316,0.0017151207536422407,0.0005007193529375113,0.0,5.0,5.0
0.006281985529602826,0.0023368391765526157,0.00021372499478017494,0.0,5.0,5.0
0.005855936153376473,0.0027731072506409207,0.00014269005128900002,0.0,5.0,5.0
0.005453129992142678,0.002972922731421064,5.3135758715760905e-05,0.0,5.0,5.0
0.0055124689793929855,0.003326931112720876,3.5017973052321186e-05,0.0,5.0,5.0
0.0054296855083945435,0.003607053257735437,9.87888847909903e-07,0.0,5.0,5.0
0.005275113030391737,0.003945820470537515,1.1916421754494156e-05,0.0,5.0,5.0
0.005215774043141431,0.005122409089267966,5.0820833143605e-06,0.0,6.25,6.25
0.00553520390157172,0.005703230255082774,1.0525387838638724e-05,0.0,7.0,7.0
0.00709871928767867,0.005285321335453043,0.0,0.0,7.0,7.0
0.008781915142861247,0.0044259707751419745,0.0,0.0,7.0,7.0
0.009103418993245939,0.0040415817899990625,8.818342461695967e-05,0.0,7.0,7.0
0.00866299216465065,0.004323228998487735,6.846028883280285e-05,0.0,7.0,7.0
0.008425636215649415,0.004077112816466489,0.00010146748419968902,0.0,6.375,6.375
0.007456161898732805,0.004032133523501826,0.00011850725254069248,0.0,6.0,6.0
0.005893297709313076,0.004800659563553777,1.0961580827085913e-06,0.0,6.0,6.0
0.004531185403823027,0.0057586635171698215,0.0,0.0,6.0,6.0
0.0034879946472871647,0.006746497437214845,0.0,0.0,6.0,6.0
0.003250638698285928,0.007208522522075001,0.0,0.0,6.0,6.0
0.0031319607237853143,0.008558450780691194,0.0,0.0,7.25,7.25
0.0030726217365350055,0.009418775059561749,0.0,0.0,8.0,8.0
0.0033915432854892138,0.009638001033735872,0.0,0.0,8.0,8.0
0.00427894370130791,0.009425632735068384,0.0,0.0,8.0,8.0
0.005500294323468085,0.008621829021800744,0.0,0.0,8.0,8.0
0.0063750871857316,0.008352848187230519,0.0,0.0,8.0,8.0
0.006281985529602826,0.007146864670183829,0.0,0.0,6.125,6.125
0.005855936153376473,0.006030910805280413,0.0,0.0,5.0,5.0
0.005453129992142678,0.0055243597058026285,0.0,0.0,5.0,5.0
0.0055124689793929855,0.005181513198761346,9.505103789421113e-06,0.0,5.0,5.0
0.0054296855083945435,0.004980732187000373,1.2711086736014214e-06,0.0,5.0,5.0
0.005275113030391737,0.004963318391346996,8.07542797301895e-06,0.0,5.0,5.0
0.005215774043141431,0.004503241173146788,1.4777095997418517e-05,0.0,4.375,4.375
0.00553520390157172,0.00410228280774621,1.7595988226386224e-05,0.0,4.0,4.0
0.00709871928767867,0.0037232979819138493,1.4799487258388423e-05,0.0,4.0,4.0
0.008781915142861247,0.003031277900491534,0.00011690957337534495,0.0,4.0,4.0
0.009103418993245939,0.00265199633244241,0.00026063564710155973,0.0,4.0,4.0
0.00866299216465065,0.002736342435380655,0.00018462594326233627,0.0,4.0,4.0
0.008425636215649415,0.0025421073991969533,0.0002581809230010465,0.0,3.375,3.375
0.007456161898732805,0.0024232984475438288,0.00023596816211619737,0.0,3.0,3.0
0.005893297709313076,0.0029993549057094893,9.876702969307258e-05,0.0,3.0,3.0
0.004531185403823027,0.0038247450580462215,0.0,0.0,3.0,3.0
0.0034879946472871647,0.004723982121137136,0.0,0.0,3.0,3.0
0.003250638698285928,0.00514842203599687,0.0,0.0,3.0,3.0
0.0031319607237853143,0.005407367036827496,0.0,0.0,3.0,3.0
0.0030726217365350055,0.005599974374254718,0.0,0.0,3.0,3.0
0.0033915432854892138,0.0056087806784028615,0.0,0.0,3.0,3.0
0.00427894370130791,0.005158070816926614,0.0,0.0,3.0,3.0
0.005500294323468085,0.004143734062073967,0.0,0.0,3.0,3.0
0.0063750871857316,0.0038293131436481415,0.0,0.0,3.0,3.0
0.006281985529602826,0.003991047686415624,0.0,0.0,2.375,2.375
0.005855936153376473,0.003842317436682367,0.0,0.0,2.0,2.0
0.005453129992142678,0.003749613637996529,5.953520994976485e-07,0.0,2.0,2.0
0.0055124689793929855,0.0037311696520566087,5.059268325069328e-06,0.0,2.0,2.0
0.0054296855083945435,0.003808875554402121,0.0,0.0,2.0,2.0
0.005275113030391737,0.003940978884539177,9.972673412395112e-06,0.0,2.0,2.0
0.005215774043141431,0.004058855970189478,1.22679543860737e-05,0.0,2.0,2.0
0.00553520390157172,0.004002487387216858,1.229521876309198e-05,0.0,2.0,2.0
0.00709871928767867,0.0034833005846605807,1.15754466975371e-05,0.0,2.0,2.0
0.008781915142861247,0.0026011309289590743,0.0001751192825064672,0.0,2.0,2.0
0.009103418993245939,0.0021102940557220125,0.00037793771162412574,0.0,2.0,2.0
0.00866299216465065,0.00216286053328045,0.0003835958448236254,0.0,2.0,2.0
0.008425636215649415,0.0026105873548946915,0.00017492833348820965,0.0,2.625,2.625
0.007456161898732805,0.003001522972409592,4.236007199733441e-05,0.0,3.0,3.0
0.005893297709313076,0.0037285316446413535,0.0,0.0,3.0,3.0
0.004531185403823027,0.004592095377625734,0.0,0.0,3.0,3.0
0.0034879946472871647,0.0055119391273976415,0.0,0.0,3.0,3.0
0.003250638698285928,0.00595309585071,0.0,0.0,3.0,3.0
0.0031319607237853143,0.005628261171576457,0.0,0.0,2.375,2.375
0.0030726217365350055,0.005438012617932764,0.0,0.0,2.0,2.0
0.0033915432854892138,0.005432543093208589,0.0,0.0,2.0,2.0
0.00427894370130791,0.004967351475661385,0.0,0.0,2.0,2.0
0.005500294323468085,0.003932235012068956,0.0,0.0,2.0,2.0
0.0063750871857316,0.0035908744431552195,0.0,0.0,2.0,2.0
0.006281985529602826,0.004528959232562088,0.0,0.0,2.625,2.625
0.005855936153376473,0.0044484612385952554,0.0,0.0,3.0,3.0
0.005453129992142678,0.003740899407548057,6.00931809936117e-06,0.0,3.0,3.0
0.0055124689793929855,0.003269091505332665,1.702752547834331e-05,0.0,3.0,3.0
0.0054296855083945435,0.0030035915264864346,1.2724642330877232e-05,0.0,3.0,3.0
0.005275113030391737,0.0029571842962691722,2.7165620494589698e-05,0.0,3.0,3.0
0.005215774043141431,0.002485218515146555,7.50921878509582e-05,0.0,2.375,2.375
0.00553520390157172,0.002148705393345401,0.00016484626254350195,0.0,2.0,2.0
0.00709871928767867,0.0015262530170991502,0.00022386753893086366,0.0,2.0,2.0
0.008781915142861247,0.0009663343463277521,0.0006272956932493926,0.0,2.0,2.0
0.009103418993245939,0.0007884075254558094,0.0009301673803586215,0.0,2.0,2.0
0.00866299216465065,0.0009810600390320785,0.0007736042980037743,0.0,2.0,2.0
0.008425636215649415,0.0009784435005933464,0.0007637586706527452,0.0,1.375,1.375
0.007456161898732805,0.0011427522126752992,0.0006977604249185508,0.0,1.0,1.0
0.005893297709313076,0.001768853468181218,0.00035329274610753584,0.0,1.0,1.0
0.004531185403823027,0.002602032795250625,0.0002049624952970488,0.0,1.0,1.0
0.0034879946472871647,0.003377796773762758,1.7166053482837646e-06,0.0,1.0,1.0
0.003250638698285928,0.0037855515044945805,0.0,0.0,1.0,1.0
0.0031319607237853143,0.0034160072329424535,0.0,0.0,0.375,0.375
0.0030726217365350055,0.0033007254807750847,0.0,0.0,0.0,0.0
0.0033915432854892138,0.003406637882274808,0.0,0.0,0.0,0.0
0.00427894370130791,0.002997461810419707,0.0,0.0,0.0,0.0
0.005500294323468085,0.002346624408719421,0.00025163844203860433,0.0,0.0,0.0
0.006366627624416327,0.0020359822290131244,0.00037085193278719374,0.0234375,0.0,0.0
0.0060960031999666865,0.0015592993380245791,0.0003625284888897575,0.132375,0.0,0.0
0.005669953823740333,0.0007764510097698811,0.0009586817854043277,0.211625,0.0,0.0
0.00526714766250654,0.00025285073577682417,0.002058256378544015,0.2676875,0.0,0.0
0.005326486649756846,0.00010204042342669928,0.002679730020353112,0.2466875,0.0,0.0
0.00526714766250654,7.069288459008255e-05,0.002219112853274257,0.0191875,0.0,0.0
0.005089130700755599,4.5138353073451966e-05,0.0023077897526553696,0.072375,0.0,0.0
0.005029791713505292,3.429275134479029e-05,0.002307818666979188,0.3669375,1.25,1.25
0.00534922157193558,2.2209048583007443e-05,0.0021511514384197628,0.333875,2.0,2.0
0.0069127369580425264,2.0104606111933236e-05,0.0019494812385888252,0.0258125,2.0,2.0
0.008773455581545972,3.212249391522449e-05,0.002376673214601185,0.0,2.0,2.0
0.009103418993245939,5.0748353188148964e-05,0.0025629267616944515,0.0,2.0,2.0
0.00866299216465065,8.30743409406476e-05,0.0024054566863787145,0.0,2.0,2.0
0.008425636215649415,9.97035137508342e-05,0.00243890621238197,0.0,1.375,1.375
0.007456161898732805,0.00014640037078947034,0.0023103014988155586,0.0,1.0,1.0
0.005893297709313076,0.0003598424867738142,0.0016156806688430415,0.0,1.0,1.0
0.004531185403823027,0.0007831721926725167,0.0009210884425744736,0.0,1.0,1.0
0.0034879946472871647,0.0014484121349661774,0.0004365631216859446,0.0,1.0,1.0
0.003250638698285928,0.0019248775475739675,0.0003458662041082313,0.0,1.0,1.0
0.0031319607237853143,0.0018259187392337024,0.00039691831689999844,0.0,0.375,0.375
0.0030726217365350055,0.0017798056976389973,0.00036595049864109714,0.0,0.0,0.0
0.0033915432854892138,0.0018458347971705357,0.00028066985337680547,0.0,0.0,0.0
0.00427894370130791,0.0017368331637891564,0.0003870945797318567,0.0,0.0,0.0
0.005500294323468085,0.00124598538780945,0.0007214326931084632,0.0,0.0,0.0
0.006366627624416327,0.0010305451324510659,0.0009226581860780425,0.0418125,0.0,0.0
0.0060960031999666865,0.0008285792176329912,0.0010807031180770964,0.16725,0.0,0.0
0.005669953823740333,0.0005919293531643803,0.0010252604401887848,0.0139375,0.0,0.0
0.00526714766250654,0.00022894499002865413,0.0019317170872541725,0.1018125,0.0,0.0
0.005326486649756846,5.015076114042665e-05,0.0029446632527667244,0.40725,0.0,0.0
0.00526714766250654,1.1861000419753894e-05,0.0028137083566432456,0.15525,0.0,0.0
0.005089130700755599,9.244188225540345e-06,0.0030713514740342085,0.6286875,0.0,0.0
0.005029791713505292,9.70941394871932e-06,0.0026211357777042774,0.7491875,2.5,2.5
0.00534922157193558,1.2270119461279845e-05,0.0022002268301051305,0.5878125,4.0,4.0
0.0069127369580425264,1.2175596970919403e-05,0.0018591664279852475,0.045,4.0,4.0
0.008773455581545972,2.0309376547188963e-06,0.0021001717463508917,0.0,4.0,4.0
0.009103418993245939,1.7024196120527772e-05,0.0023191531377838464,0.0,4.0,4.0
0.00866299216465065,5.502227219737589e-05,0.002348491700864885,0.0,4.0,4.0
0.008425636215649415,3.8801262446847664e-05,0.002874059290235661,0.0,2.125,2.125
0.007456161898732805,4.8230697848851816e-05,0.003069643683249541,0.0,1.0,1.0
0.005893297709313076,0.00011118450255723956,0.0026301049574423306,0.0,1.0,1.0
0.004531185403823027,0.00033243902200856854,0.0022202241910709852,0.0,1.0,1.0
0.0034879946472871647,0.0006834902730355079,0.0018241930249184035,0.0,1.0,1.0
0.003250638698285928,0.0009489857707517749,0.0015642623539483384,0.0,1.0,1.0
0.0031319607237853143,0.0008827654737985387,0.0015588365184665098,0.0,0.375,0.375
0.0030726217365350055,0.0009260957137998114,0.0014916752146450951,0.0,0.0,0.0
0.0033915432854892138,0.001061933323534417,0.0012698984260544636,0.0,0.0,0.0
0.00427894370130791,0.0010004215633788913,0.00133137825999287,0.0,0.0,0.0
0.005500294323468085,0.0006669326496134962,0.0017704657442615035,0.0,0.0,0.0
0.0063750871857316,0.0005597645118589176,0.002039432602843545,0.043125,0.0,0.0
0.006281985529602826,0.00044561731745076705,0.0025256797471711425,0.2428125,0.0,0.0
0.005855936153376473,0.00020730370082775498,0.0030401490564955025,0.295625,0.0,0.0
0.005453129992142678,7.488122531546899e-05,0.003120741706093194,0.1276875,0.0,0.0
0.0055124689793929855,4.750587152130693e-05,0.003463623003611243,0.5655,0.0,0.0
0.0054296855083945435,8.62616564342575e-06,0.003534125732466585,0.7759375,0.0,0.0
0.005275113030391737,0.0,0.003733978552143767,0.76875,0.0,0.0
0.005215774043141431,0.0,0.003870913236144688,0.70625,1.25,1.25
0.00553520390157172,0.0,0.003799436778496566,0.58425,2.0,2.0
0.00709871928767867,6.710541533457099e-08,0.0021845071970155324,0.0450625,2.0,2.0
0.008781915142861247,0.0,0.002001960446186725,0.0,2.0,2.0
0.009103418993245939,0.0,0.002173194152603768,0.0,2.0,2.0
0.00866299216465065,0.0,0.0024061602729763248,0.0,2.0,2.0
0.008425636215649415,0.0,0.002928620147552741,0.0,0.75,0.75
0.007456161898732805,0.0,0.003268954193424539,0.0,0.0,0.0
0.005893297709313076,5.743216898347051e-06,0.0034446894002296666,0.0,0.0,0.0
0.004531185403823027,2.4861767594595146e-05,0.0032708850590007677,0.0,0.0,0.0
0.0034879946472871647,0.00010171588546789996,0.0029143122228237656,0.0,0.0,0.0
0.003250638698285928,0.0001586977756689734,0.002666419519219284,0.0,0.0,0.0
0.0031319607237853143,0.000559512982864378,0.0021675479546938224,0.0,1.25,1.25
0.0030726217365350055,0.0009538856089822763,0.0019944180351636033,0.0,2.0,2.0
0.0033915432854892138,0.0011344646470758842,0.0019924757406668218,0.0,2.0,2.0
0.00427894370130791,0.0010670840471008163,0.001957135375253995,0.0,2.0,2.0
0.005500294323468085,0.0008230403035565493,0.0022095565658933705,0.0,2.0,2.0
0.0063750871857316,0.0007336291264417842,0.0022927323568668625,0.0380625,2.0,2.0
0.006281985529602826,0.0005458330776482535,0.002252308226654262,0.15225,2.0,2.0
0.005855936153376473,0.0002382914870115994,0.002158007634415395,0.09125,2.0,2.0
0.005453129992142678,3.224951863606094e-05,0.0025193495924307192,0.4273125,2.0,2.0
0.0055124689793929855,5.530890956138927e-06,0.0024989615989969936,0.6036875,2.0,2.0
0.0054296855083945435,3.59387244808827e-06,0.0030176356195850546,0.64725,2.0,2.0
0.005275113030391737,0.0,0.003927179482936772,0.617375,2.0,2.0
0.005215774043141431,0.0,0.00534675661802099,0.7370625,1.375,1.375
0.00553520390157172,0.0,0.0058788294109807845,0.6998125,1.0,1.0
0.00709871928767867,0.0,0.0054975301407330975,0.489875,1.0,1.0
0.008781915142861247,0.0,0.004106757683226856,0.0370625,1.0,1.0
0.009103418993245939,0.0,0.0035811516665713583,0.0,1.0,1.0
0.00866299216465065,0.0,0.003330852123265485,0.0,1.0,1.0
0.008425636215649415,0.0,0.0032690082150106706,0.0,1.0,1.0
0.007456161898732805,0.0,0.003427623737155429,0.0,1.0,1.0
0.005893297709313076,0.0,0.0036693492866795505,0.0,1.0,1.0
0.004531185403823027,2.4343692817937823e-05,0.0035884555222552737,0.0,1.0,1.0
0.0034879946472871647,8.43716220515925e-05,0.0033329896977899063,0.0,1.0,1.0
0.003250638698285928,0.0001456996410337808,0.00304706530235305,0.0,1.0,1.0
0.0031319607237853143,0.0001578556976465141,0.0030516390033031877,0.0,0.375,0.375
0.0030726217365350055,0.00016696472198779292,0.002979967112897174,0.0,0.0,0.0
0.0033915432854892138,0.00023265474852868942,0.002887512893367896,0.0,0.0,0.0
0.00427894370130791,0.00021537110167737315,0.0029747783520740123,0.0,0.0,0.0
0.005500294323468085,0.000152886245229721,0.0034527592230033113,0.0,0.0,0.0
0.0063750871857316,0.00011628350287537028,0.0036208839649309126,0.0388125,0.0,0.0
0.006281985529602826,0.000137966407317161,0.0036943709859824057,0.2176875,0.0,0.0
0.005855936153376473,4.293899166473075e-05,0.004033420304333727,0.396,0.0,0.0
0.005453129992142678,1.0761284046211603e-05,0.00453632339385192,0.6463125,0.0,0.0
0.0055124689793929855,2.4977695680092638e-06,0.004481998287183556,0.4134375,0.0,0.0
0.0054296855083945435,0.0,0.0037266481065189433,0.1400625,0.0,0.0
0.005275113030391737,0.0,0.005140172001761184,0.43725,0.0,0.0
