Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009865678632483749,1.221675865652571e-06,0.010722778362344993,0.0,2.375,2.375
0.006645747138338401,1.1431617459783164e-06,0.009163982046316447,0.0,1.375,1.375
0.0035590554460053496,3.865859351020534e-06,0.007374782715844733,0.0,1.625,1.625
0.002650094129425078,4.0790622072348215e-06,0.006788290626797632,0.0,0.75,0.75
0.002582442325449385,4.905036610219857e-06,0.00638333032728401,0.0,0.625,0.625
0.0024809646194858446,1.1462610512267422e-05,0.006010551284869745,0.0,1.0,1.0
0.0024809646194858446,1.7035616123743813e-05,0.005703621410149129,0.0,1.625,1.625
0.002882537406248412,2.0983066061623947e-05,0.005453916340669751,0.0,2.0,2.0
0.004540690631421741,2.30734644428906e-05,0.005754392108505973,0.0,1.375,1.375
0.010046761581251649,1.2222321608235444e-06,0.007988754094477394,0.0,1.625,1.625
0.012881825490389662,1.1858055899911738e-06,0.008915703279418595,0.0,2.0,2.0
0.011716241745124607,1.1553126628682303e-06,0.003846540212626269,0.0,2.0,2.0
0.010436004683668173,0.00011956018860839091,0.008979353562103184,0.0,0.75,0.75
0.005772431849634337,1.2828710201763046e-06,0.006244114901100808,0.0,1.25,1.25
0.005677147217647306,1.4189989200513927e-06,0.0026269701113859935,0.0,2.625,2.625
0.005389293182086486,7.190115587765867e-07,0.0027439748047782724,0.0,1.75,1.75
0.0052931041747439865,2.6103478401253048e-05,0.003846293770496181,0.0,1.0,1.0
0.005344185370080172,1.3346907223102776e-06,0.004202692670995436,0.0,2.25,2.25
0.005415066302828223,5.075137982117887e-05,0.004335382723294838,0.0,2.375,2.375
0.0067511925538384894,1.631723886655676e-05,0.009502575845683009,0.0,2.625,2.625
0.009092838552599316,1.0870552892870773e-06,0.009260107148494248,0.0,2.375,2.375
0.010243135131561887,1.2844562330664731e-06,0.004645129416210711,0.0,3.25,3.25
0.009897197350082314,8.69171909230529e-05,0.010650112794792551,0.0,4.0,4.0
0.010821214737239905,9.059755846700473e-07,0.010090214366442755,0.0,2.75,2.75
0.009865678632483749,1.1768095590015036e-06,0.01014305601438142,0.0,2.0,2.0
0.006645747138338401,1.0833712806139516e-06,0.00874189437021111,0.0,1.375,1.375
0.0035590554460053496,2.3728207398026975e-06,0.007035566744729715,0.0,1.625,1.625
0.002650094129425078,8.141967476747049e-06,0.006494111391594356,0.0,0.75,0.75
0.0027177459334007717,1.0577336083905584e-05,0.0060773784104112254,0.0,0.0,0.0
0.0024809646194858446,1.825701602503601e-05,0.005649395368734203,0.0,1.25,1.25
0.0024809646194858446,2.1248518678596916e-05,0.005377112047817524,0.0,0.75,0.75
0.002882537406248412,2.338106617213623e-05,0.005187522036613759,0.0,0.625,0.625
0.004371561121482508,2.6605277611404615e-05,0.005165680259468431,0.0,0.375,0.375
0.008425840183298587,1.2292704980314787e-06,0.0061343101490838456,0.0,0.625,0.625
0.011116803771805298,1.1920540822795207e-06,0.007429149107827633,0.0,1.0,1.0
0.014418781423942043,1.3175201830344509e-06,0.004870294276987998,0.0,1.625,1.625
0.01083707461615114,9.017101477561898e-05,0.00938751821013589,0.0144375,0.75,0.75
0.0053727988689047145,1.0221700026494324e-06,0.006440072613920049,0.05775,0.0,0.0
0.005088888303460172,8.218881530898973e-07,0.0027363479189350913,0.06275,0.0,0.0
0.0049771161268540075,6.319786304839703e-07,0.0037262422830932397,0.23175,0.0,0.0
0.005046232198568834,1.102961725207617e-05,0.005536415715853863,0.1325625,0.625,0.625
0.005095963239996045,5.827538982252413e-07,0.006480553373067391,0.453,1.625,1.625
0.005048148493032046,0.00019541870533644132,0.006305350551044511,0.03775,1.375,1.375
0.006491779774607824,3.761529471775086e-05,0.01135969399601555,0.0,2.25,2.25
0.008580524048903517,1.1413369919271976e-06,0.01062927725928459,0.058125,3.0,3.0
0.01057563599790643,1.066970773351576e-06,0.005891965134568036,0.2325,2.375,2.375
0.010139443510884395,5.90483286491921e-05,0.012212832996127562,0.019375,2.0,2.0
0.010821214737239905,1.0025094651654358e-06,0.011289069033362725,0.0,0.75,0.75
0.010170111750374373,1.489636175838012e-06,0.011048883476577655,0.0,1.25,1.25
0.007119309766168257,1.3657132583629158e-06,0.009552866330771162,0.0,2.0,2.0
0.0037958367599202777,2.72535273651347e-06,0.0077858439674663655,0.0,0.75,0.75
0.0027177459334007717,1.1510181064008792e-06,0.007275673227552702,0.0,0.0,0.0
0.0027177459334007717,5.511741682722524e-06,0.0067619861323572495,0.0,0.625,0.625
0.0024809646194858446,1.026334711700037e-05,0.006300891161487331,0.0,0.375,0.375
0.0024809646194858446,1.6132097862937406e-05,0.005949031771987246,0.0,0.0,0.0
0.002882537406248412,1.6410283373603917e-05,0.005706831058983833,0.0,0.625,0.625
0.004371561121482508,1.3974105640525475e-05,0.005664458093515278,0.0,1.0,1.0
0.008425840183298587,1.3738109246259553e-06,0.0064666460929446,0.0,1.0,1.0
0.011116803771805298,4.0302873837705274e-05,0.007790440946301112,0.0,1.0,1.0
0.014418781423942043,1.1961113898614037e-06,0.005026435409118204,0.0,1.0,1.0
0.010866281684899797,0.00011147965487291589,0.00951878108054919,0.0,1.625,1.625
0.005507021127050487,1.054834474371982e-06,0.006584631352360441,0.01725,1.375,1.375
0.0051736098330966256,1.1471554180726253e-06,0.002843678625160131,0.1449375,1.625,1.625
0.0050286521237995685,3.449509255798024e-07,0.0035968731504619077,0.427625,0.75,0.75
0.0051551506220660435,1.2636879545112155e-05,0.005433906182036058,0.6451875,0.625,0.625
0.0051716498138640234,3.7269587072016504e-07,0.006593197644325726,0.773625,1.0,1.0
0.005119145807584176,0.00029686955501526677,0.00721766422051023,0.766875,1.625,1.625
0.006532830873080313,3.706337769561298e-05,0.012885126872440738,0.727,2.0,2.0
0.008662935982104677,1.0299300547847024e-06,0.012189314038363923,0.5965625,2.0,2.0
0.010642484067535603,1.0153444186581345e-06,0.0067562686630540355,0.2625,2.0,2.0
0.010142804134590254,2.9995594433155395e-05,0.012939165142000629,0.0184375,2.0,2.0
0.010821214737239905,1.6486833044889298e-06,0.011859508207151308,0.0,2.0,2.0
0.010170111750374373,1.3009010360341092e-06,0.011528062882970806,0.0,1.375,1.375
0.007119309766168257,1.4220603585888085e-06,0.009923154249057433,0.0,1.625,1.625
0.0037958367599202777,3.4410588493393448e-06,0.008056193092546933,0.0,1.375,1.375
0.0027177459334007717,1.1038764053564586e-06,0.007553206191768114,0.0,0.375,0.375
0.002582442325449385,3.970591596604312e-06,0.007014246124389846,0.0,0.625,0.625
0.0024809646194858446,7.349027315322609e-06,0.006552948559052884,0.0,1.0,1.0
0.0024809646194858446,1.2561131522360774e-05,0.00621918282972356,0.0,0.375,0.375
0.002882537406248412,1.708967426159425e-05,0.005949821254152605,0.0,0.0,0.0
0.004540690631421741,2.167429292125598e-05,0.006010881045835099,0.0,1.25,1.25
0.010046761581251649,1.2711362643658378e-06,0.008202421899535801,0.0,2.0,2.0
0.012881825490389662,1.2158280534504249e-06,0.009148730363316511,0.0,2.0,2.0
0.011716241745124607,1.188694426513409e-06,0.003910073446551089,0.0,2.0,2.0
0.010392134883712639,0.00011153011406425779,0.009124767075338826,0.0,2.0,2.0
0.005497234573193538,1.0990077677822145e-06,0.006627508439027833,0.0,2.0,2.0
0.005383458644795244,8.484047200563144e-07,0.002785951687955091,0.0,1.375,1.375
0.005113299542074868,7.858373318970438e-07,0.0031818557100376076,0.0,1.0,1.0
0.0052167093976713454,1.6607490345224685e-05,0.0047033907908210345,0.053625,1.0,1.0
0.0052120201383554976,5.416109088746742e-07,0.00574551190760682,0.3590625,2.875,2.875
0.005208031466577645,0.0003389041514884701,0.006850003093087443,0.734875,3.375,3.375
0.006636502280391432,1.078638248165748e-05,0.01309546946521333,0.7265625,3.625,3.625
0.008992843796585416,1.0290993110623297e-06,0.012553788447893965,0.5924375,2.75,2.75
0.010231108396794282,9.812690288853046e-07,0.006823606118822837,0.251875,2.625,2.625
0.009900557973788167,3.4140961614186264e-05,0.013068652748098273,0.0175625,3.625,3.625
0.010821214737239905,1.507296393791089e-06,0.01203367497715416,0.0,2.75,2.75
0.009865678632483749,1.3332846501446813e-06,0.011817210993529049,0.0,2.0,2.0
0.006645747138338401,1.238790256355429e-06,0.010098724003265636,0.0,1.375,1.375
0.0035590554460053496,3.3786739198797016e-06,0.00818586096934353,0.0,1.0,1.0
0.002650094129425078,1.3488935694591636e-06,0.007467211784812478,0.0,1.625,1.625
0.002582442325449385,4.6133282065198465e-06,0.007019860081589226,0.0,1.375,1.375
0.0024809646194858446,3.180187804087015e-06,0.006638016640563722,0.0,0.375,0.375
0.0024809646194858446,8.019502105403076e-06,0.006299047776674124,0.0,0.0,0.0
0.002882537406248412,1.265343173538734e-05,0.006052532063840592,0.0,0.0,0.0
0.004540690631421741,1.5135704313255566e-05,0.006453387692014328,0.0,0.0,0.0
0.010046761581251649,1.254533563300325e-06,0.00867274201294396,0.0,0.625,0.625
0.012881825490389662,1.1069773276475692e-06,0.009505199928518024,0.0,0.375,0.375
0.011716241745124607,1.3895982277821981e-06,0.004254469445184505,0.0,1.25,1.25
0.010394579197766348,8.621991289803369e-05,0.009451494679495569,0.0,1.375,1.375
0.00553046642282277,9.996553945374641e-07,0.007053437574256563,0.030375,0.375,0.375
0.005242944132775795,8.41832145942503e-07,0.0031728586672974007,0.183,0.0,0.0
0.0050682982423780444,8.100235475271124e-07,0.004388906251965324,0.3778125,1.875,1.875
0.0052120201383554976,1.0945166801491301e-05,0.006504574014564023,0.6431875,3.625,3.625
0.0052120201383554976,3.865791195322827e-07,0.007625528933720583,0.7151875,2.75,2.75
0.005181312436652086,0.0004069416304229819,0.00821229498685821,0.6385625,2.625,2.625
0.006580576181717216,9.797234618231619e-07,0.01409935783001282,0.445625,2.375,2.375
0.009007636140932558,1.0605539356839547e-06,0.013437477382416721,0.5653125,2.625,2.625
0.010189155116196202,1.204351070608639e-06,0.0074840075602256315,0.24125,3.0,3.0
0.009900557973788167,1.3030849652220934e-05,0.013650577520316978,0.0,4.25,4.25
0.010821214737239905,1.5592077866281443e-06,0.012535529063639198,0.0,3.75,3.75
0.009865678632483749,1.3093389816559611e-06,0.012246958213520611,0.0,2.375,2.375
0.006645747138338401,1.3067223335248268e-06,0.010476545891585538,0.0,2.0,2.0
0.0035590554460053496,3.19191609372978e-06,0.008544927033078025,0.0,2.625,2.625
0.002650094129425078,1.2142619922184006e-06,0.007824527189633395,0.0,2.375,2.375
0.002582442325449385,1.1565663791670999e-06,0.007382444440572676,0.0,1.375,1.375
0.0024809646194858446,7.4968385899534085e-06,0.0070171818557570875,0.0,2.25,2.25
0.0024809646194858446,4.647468373213459e-06,0.006675923898930013,0.0,1.75,1.75
0.002882537406248412,9.298812611538593e-06,0.0064198808598465015,0.0,1.625,1.625
0.004540690631421741,1.1429909894975854e-05,0.006852994842162364,0.0,0.75,0.75
0.010046761581251649,1.2649427892672584e-06,0.009093978490298155,0.0,1.25,1.25
0.012881825490389662,1.235390303843404e-06,0.009835286536173141,0.0,2.0,2.0
0.011716241745124607,1.1944032251832364e-06,0.004495749842934671,0.0,2.0,2.0
0.010399954132555896,6.626785383605485e-05,0.009742118515797392,0.0,1.375,1.375
0.005586280602244191,1.1922650516326808e-06,0.007227609965665114,0.0,1.625,1.625
0.005292619879922878,1.034765316669284e-06,0.0030340499126206583,0.0,2.0,2.0
0.005048817639395363,6.389814980525834e-07,0.003928053182378098,0.0,1.375,1.375
0.00517841390129693,8.304534606766674e-06,0.00584069304330029,0.0969375,1.625,1.625
0.005200818059335976,3.5554474655058246e-07,0.00709381913990592,0.5150625,2.0,2.0
0.005181312436652086,0.0004062674866390064,0.007968934469307363,0.680125,3.25,3.25
0.006601998098864317,9.090202901861884e-07,0.014369660767104291,0.719125,4.625,4.625
0.009007636140932558,1.0558368370862297e-06,0.013561361419660665,0.58375,3.75,3.75
0.010216963477342281,1.0567536784764186e-06,0.0075743424665385235,0.2320625,4.25,4.25
0.009900557973788167,5.260334029865504e-06,0.01390683121077514,0.0,4.375,4.375
0.010821214737239905,1.7351469804859302e-06,0.012860120167198553,0.0,4.0,4.0
0.009865678632483749,1.297726439597729e-06,0.01260661515371987,0.0,2.75,2.75
0.006645747138338401,1.308559074264376e-06,0.010813735717704918,0.0,2.0,2.0
0.0035590554460053496,2.9389361767455917e-06,0.008861645062104184,0.0,1.375,1.375
0.002650094129425078,1.3062673641287158e-06,0.008134623375350437,0.0,1.625,1.625
0.002582442325449385,1.1233691586998926e-06,0.007658057757377962,0.0,0.75,0.75
0.0024809646194858446,6.460340147494466e-06,0.007275629240303649,0.0,1.25,1.25
0.0024809646194858446,3.692456241792904e-06,0.00691612110242402,0.0,2.0,2.0
0.002882537406248412,7.3357312572449815e-06,0.006631832150087718,0.0,2.625,2.625
0.004540690631421741,9.589728880156674e-06,0.007061662718145006,0.0,1.75,1.75
0.010046761581251649,1.079523674450456e-06,0.009377526976965835,0.0,0.375,0.375
0.012881825490389662,1.2573785644676782e-06,0.010209246199092066,0.0,1.25,1.25
0.011716241745124607,1.2124402788075373e-06,0.004741914706407095,0.00075,2.0,2.0
0.010337593036189098,4.9126237752299995e-05,0.010002810698556954,0.003,2.625,2.625
0.00539226310856581,1.1692520541417445e-06,0.007705270139994714,0.00025,4.25,4.25
0.005249357933429952,9.686615341354477e-07,0.0032353952361389333,0.0,5.0,5.0
0.005082423876453929,6.86600400472146e-07,0.004313147568500702,0.08625,5.0,5.0
0.0052120201383554976,6.308208125276327e-06,0.006413066159642175,0.430125,4.375,4.375
0.0052120201383554976,5.138226064081164e-07,0.0073933384583756995,0.4795,4.0,4.0
0.0051701103576325645,0.0003742885670936392,0.008091311136444693,0.60775,4.625,4.625
0.006585951116506766,9.520999710502807e-07,0.014587940202483829,0.7123125,5.0,5.0
0.009016601341049727,1.0359346208428487e-06,0.013786540846610339,0.5803125,5.0,5.0
0.010242310475813803,1.0858779970706258e-06,0.0076504632787763845,0.2244375,4.375,4.375
0.009900557973788167,5.153676507106805e-06,0.013999912940929624,0.0,4.0,4.0
0.010821214737239905,1.5752750730021168e-06,0.012947685307742703,0.0,2.75,2.75
0.009865678632483749,1.348498669396549e-06,0.012689211323217806,0.0,2.0,2.0
0.006645747138338401,1.3066964177494998e-06,0.010908917777465242,0.0,2.0,2.0
0.0035590554460053496,2.9197009576595297e-06,0.008960064815748998,0.0,2.0,2.0
0.002650094129425078,1.2879836462915108e-06,0.008228801282162315,0.0,2.625,2.625
0.002582442325449385,1.4365176717175576e-06,0.007711158388882754,0.0,2.375,2.375
0.0024809646194858446,3.2889462223030105e-06,0.007267003481897392,0.0,3.25,3.25
0.0024809646194858446,6.542764773853603e-06,0.006873738548484338,0.0,3.375,3.375
0.002882537406248412,4.614037717375326e-06,0.006457436593062233,0.0,4.875,4.875
0.004540690631421741,3.7399359059718874e-06,0.006458631030629584,0.0,4.125,4.125
0.010046761581251649,1.422690219060637e-06,0.00837189753579367,0.0,4.25,4.25
0.012881825490389662,0.00022819392109083025,0.009296237741019828,0.0,3.75,3.75
0.011716241745124607,1.211676167292427e-06,0.003856174321559958,0.0,3.0,3.0
0.010436004683668173,9.419887627585697e-05,0.0090580237164583,0.0,3.0,3.0
0.005772431849634337,1.2182075876523044e-06,0.006749655225356362,0.0,3.0,3.0
0.005643540980588741,1.307411923811345e-06,0.0031469201029823957,0.0,3.0,3.0
0.005505199073219291,2.424331928614642e-06,0.0031879831275219866,0.0,4.25,4.25
0.0056147403846501,1.0834279597939263e-06,0.004716844049296536,0.0,4.375,4.375
0.005482644678101367,7.896865540255571e-07,0.00408737922263215,0.0,3.375,3.375
0.005482160383280259,2.634362993386783e-07,0.004754983628969633,0.0,1.75,1.75
0.007007284205993112,0.0001085132809814051,0.008908469039132822,0.0,2.875,2.875
0.009299416384807593,1.2211518872888566e-06,0.007939870090019818,0.0,4.0,4.0
0.010309895396238593,1.6072066265902985e-06,0.004076212200423335,0.0,5.25,5.25
0.009900557973788167,5.505208655929232e-05,0.00982053906393572,0.0,3.5,3.5
0.010821214737239905,1.8534950707112923e-06,0.00925287475442112,0.0,3.25,3.25
0.009865678632483749,1.2480671825899916e-06,0.009243778021749197,0.0,4.0,4.0
0.006645747138338401,1.3649250724872463e-06,0.007879264543587899,0.0,4.625,4.625
0.0035590554460053496,1.131814450351422e-06,0.006164291243429875,0.0,4.375,4.375
0.002650094129425078,8.844129957094129e-07,0.005582625466578789,0.0,2.75,2.75
0.0027177459334007717,1.7283007302525231e-06,0.005091823662502052,0.0,3.25,3.25
0.0024809646194858446,1.086072012184562e-06,0.004687124885459703,0.0,3.375,3.375
0.0024809646194858446,8.456758887914705e-07,0.004475456737654943,0.0,2.375,2.375
0.002882537406248412,5.535852859455585e-06,0.004234319588735506,0.0,3.25,3.25
0.004371561121482508,6.040451530801912e-06,0.004396591452009502,0.0,3.375,3.375
0.008425840183298587,1.1534980593636233e-06,0.005023205887460961,0.0,3.0,3.0
0.011116803771805298,0.0009062704809950527,0.006146582454251886,0.0,3.0,3.0
0.014418781423942043,7.761547578296736e-07,0.0038902949850763238,0.0,1.75,1.75
0.010888685842938842,8.498938805132334e-05,0.008058115214766239,0.0,2.25,2.25
0.0056232821202365155,8.59910299860933e-06,0.005305939769132926,0.0,3.0,3.0
0.005388585464970942,1.4640736695167009e-06,0.0025618148913662832,0.0,3.625,3.625
0.005114585537036614,1.4326028756265423e-05,0.002520860095073761,0.0,4.0,4.0
0.005167469388961264,4.369440435992445e-07,0.00439310556271008,0.0,2.75,2.75
0.005201895748477288,1.1385851195813385e-06,0.0035587868186292755,0.0,2.625,2.625
0.005279090132137443,6.14010044948519e-07,0.004058787712943247,0.0,2.375,2.375
0.006732124282498725,9.786710594626741e-05,0.007581461208221604,0.0,3.25,3.25
0.008826121663871431,1.47418893479905e-06,0.006766748588396629,0.0,2.75,2.75
0.010682289895131803,1.2765763524101486e-06,0.0035500817833743576,0.0,2.625,2.625
0.010142804134590254,3.3745902231446065e-05,0.00890128011235777,0.0,3.0,3.0
0.010821214737239905,1.6710699529158203e-06,0.008261924036496584,0.0,3.625,3.625
0.010170111750374373,8.534087697927604e-07,0.008284178752368459,0.0,2.75,2.75
0.007119309766168257,1.1006883732284327e-06,0.007210206831159988,0.0,2.0,2.0
0.0037958367599202777,1.1562596776482654e-06,0.005536734898606296,0.0,2.0,2.0
0.0027177459334007717,4.024454530235391e-06,0.005003459157926004,0.0,2.0,2.0
0.0027177459334007717,6.234405094070806e-06,0.004541423566161786,0.0,2.0,2.0
0.0024809646194858446,9.233437413878934e-06,0.004233498712329998,0.0,1.375,1.375
0.0024809646194858446,1.5249024307316697e-05,0.00394494758330626,0.0,2.25,2.25
0.002882537406248412,1.6257455856060182e-05,0.0037907383102019567,0.0,2.375,2.375
0.004371561121482508,2.509728519302901e-05,0.004008715910255984,0.0,2.625,2.625
0.008425840183298587,1.753566773975168e-05,0.004670304859832693,0.0,3.0,3.0
0.011116803771805298,0.001115222923260261,0.005687516421086364,0.0,3.0,3.0
0.014418781423942043,3.392541327964043e-06,0.0034624814386228966,0.0,2.375,2.375
0.010847260357037015,3.85593663147707e-05,0.007493615786231932,0.0,2.625,2.625
0.0054820170109355516,2.308977875001298e-05,0.004948216654458281,0.0,3.0,3.0
0.005238724709138652,1.076602243082837e-06,0.002502200170844566,0.0,3.0,3.0
0.005042736594954275,1.5156950134559827e-05,0.0024701000155314635,0.0,3.0,3.0
0.005167469388961264,9.287515179876842e-07,0.004266453061012643,0.0,3.0,3.0
0.005100652499311893,3.9422861215909703e-07,0.003473003510570943,0.0,2.375,2.375
0.005031649301234068,2.325112300678111e-07,0.004018106504391136,0.0,1.375,1.375
0.006462242043199219,7.361308467557909e-05,0.00798740726992055,0.0,1.0,1.0
0.008655366021220308,1.217491978390261e-06,0.0070721767071234825,0.0,2.25,2.25
0.010640336614533723,1.1448078150514339e-06,0.0037172560779284046,0.0,3.0,3.0
0.010142804134590254,1.3421672136468328e-05,0.00908128714049239,0.0,2.375,2.375
0.010821214737239905,1.5793848317821811e-06,0.008460116164655314,0.0,2.625,2.625
0.010170111750374373,1.062001487815774e-06,0.008480712537238819,0.0,2.375,2.375
0.007119309766168257,1.1687053988700816e-06,0.007389668834082945,0.0,2.0,2.0
0.0037958367599202777,1.2199749104845903e-06,0.005644231579039022,0.0,2.0,2.0
0.0027177459334007717,1.8525015876407296e-06,0.005039869368769009,0.0,2.625,2.625
0.002582442325449385,6.321996920762621e-06,0.00456728139421252,0.0,2.375,2.375
0.0024809646194858446,9.678876225662261e-06,0.004267892930954106,0.0,2.0,2.0
0.0024809646194858446,1.4487493653420656e-05,0.003980621022179845,0.0,2.625,2.625
0.002882537406248412,1.6350929706402014e-05,0.0038424158592234975,0.0,2.375,2.375
0.004540690631421741,2.0446758633841196e-05,0.004297202810297299,0.0,2.0,2.0
0.010046761581251649,4.545593279274567e-06,0.0059900806207184515,0.0,1.375,1.375
0.012881825490389662,0.0010789005791017358,0.006865668610957218,0.0,1.625,1.625
0.011716241745124607,1.85502630598422e-05,0.002700999665701076,0.0,2.625,2.625
0.010436004683668173,7.26332771388815e-05,0.006630265083283199,0.0,2.375,2.375
0.005706157891639758,3.281879433717124e-05,0.004730982190746818,0.0,2.0,2.0
0.005490995970257163,2.314038712209584e-06,0.002617781928580271,0.0,2.0,2.0
0.005205101262463064,1.6490100429930712e-05,0.0025100805846726896,0.0,3.25,3.25
0.005285362747911819,4.963620008859537e-07,0.004343628897058641,0.0,2.75,2.75
0.005251135757187368,1.085562524835464e-06,0.0035921313278186985,0.0,2.625,2.625
0.005254655046208409,9.60165338846386e-07,0.004097564738666668,0.0,3.0,3.0
0.006638027452938169,8.261860324393922e-05,0.007786605975421483,0.0,3.625,3.625
0.00907490815236498,1.1972403051562536e-06,0.006985001367976068,0.0,4.625,4.625
0.01027091422439048,1.0390157244162945e-06,0.0035016404530079535,0.0,4.375,4.375
0.009900557973788167,3.8106127346340013e-05,0.008830651993687676,0.0,2.75,2.75
0.010821214737239905,1.4486735269248642e-06,0.00822208197280934,0.0,2.625,2.625
0.009865678632483749,1.2183185272918209e-06,0.008233429896849302,0.0,3.0,3.0
0.006645747138338401,1.0312484299723542e-06,0.007004569464130219,0.0,2.375,2.375
0.0035590554460053496,2.7215593385955302e-06,0.005312217854624313,0.0,2.625,2.625
0.002650094129425078,1.4590099854388617e-05,0.004595275472097962,0.0,3.625,3.625
0.002582442325449385,1.837458298031132e-05,0.004212812083458162,0.0,2.75,2.75
0.0024809646194858446,2.8351920514592956e-05,0.003943581083332617,0.0,2.0,2.0
0.0024809646194858446,3.9050670770532204e-05,0.0037355032234199447,0.0,2.0,2.0
0.002882537406248412,4.3821645116052727e-05,0.0036212914456481425,0.0,2.0,2.0
0.004540690631421741,4.68597891983152e-05,0.004022456025074894,0.0,2.625,2.625
0.010046761581251649,2.3817096776354863e-05,0.0056983559156359815,0.0,3.0,3.0
0.012881825490389662,0.0009780849240135746,0.006701644576490517,0.0,3.0,3.0
0.011716241745124607,3.2389580653744746e-06,0.0026405488794889486,0.0,2.375,2.375
0.010436004683668173,6.706498026506188e-05,0.00653956208484285,0.0,2.0,2.0
0.005664732405737933,3.8483536422780345e-05,0.004626840640962695,0.0,2.0,2.0
0.005370342283173531,2.8283277908774875e-06,0.0025906638972052706,0.0,2.0,2.0
0.005180225758808083,1.416594237148691e-05,0.002509309056876316,0.0,2.625,2.625
0.005409277718391235,1.0505737506074522e-06,0.00419863819696447,0.0,3.0,3.0
0.0054146526531807845,6.050122993050392e-07,0.003513420686636398,0.0,2.375,2.375
0.00528724494513333,1.1692035434771313e-06,0.003966871456346399,0.0,2.625,2.625
0.006632730340159712,8.805717102264976e-05,0.00750971822214716,0.0,3.625,3.625
0.009083873352482149,1.0677295350346382e-06,0.006839545367890678,0.0,3.375,3.375
0.010279202731295017,1.084991598584422e-06,0.003513167481849928,0.0,3.0,3.0
0.009900557973788167,5.529094300523332e-05,0.00880247132183948,0.0,2.375,2.375
0.010821214737239905,1.4846992305651797e-06,0.00817743239849502,0.0,2.625,2.625
0.009865678632483749,1.026134951445059e-06,0.008285021233734327,0.0,2.375,2.375
0.006645747138338401,1.1443949002737923e-06,0.007028373631450599,0.0,2.0,2.0
0.0035590554460053496,1.9088117572749927e-06,0.005298695290996551,0.0,2.625,2.625
0.002650094129425078,9.415967489165238e-06,0.004666106540748964,0.0,2.375,2.375
0.002582442325449385,1.3038427569389162e-05,0.004310763992259471,0.0,1.375,1.375
0.0024809646194858446,1.984464618791412e-05,0.003989629591558066,0.0,1.625,1.625
0.0024809646194858446,3.093844254379008e-05,0.0037564253035028174,0.0,2.0,2.0
0.002882537406248412,3.1709961987510305e-05,0.0036783707756631884,0.0,1.375,1.375
0.004540690631421741,3.1550523734492875e-05,0.004122480565180222,0.0,1.0,1.0
0.010046761581251649,2.128432610592286e-05,0.0057364724673752325,0.0,2.25,2.25
0.012881825490389662,0.0009905458285469084,0.006739907809394566,0.0,2.375,2.375
0.011716241745124607,1.2785451684502176e-06,0.0026858811560315486,0.0,2.0,2.0
0.010350709397810813,5.879213011014191e-05,0.006663961461245698,0.0,1.375,1.375
0.005458118954361666,2.7070188524108413e-05,0.0048166067535513005,0.025125,2.25,2.25
0.005279072505899164,7.894045496076652e-07,0.0026354493849200127,0.1005,2.375,2.375
0.005087132421145891,6.453698374751138e-06,0.0026738110803894975,0.008375,2.0,2.0
0.005200210205873366,6.536167449988704e-07,0.004003478082065795,0.0,2.0,2.0
0.005156461952698313,5.633559701345641e-07,0.0038386509641744476,0.0,2.0,2.0
0.005164205391391499,7.889586369565677e-07,0.004145749360922811,0.049125,2.625,2.625
0.006591170407274131,9.232082973383516e-05,0.009054628560023528,0.1965,3.0,3.0
0.008921160806559587,1.135528445728976e-06,0.00815641206349524,0.016375,3.625,3.625
0.010186978394876832,9.895679645147301e-07,0.004370360459396565,0.0,3.375,3.375
0.009900557973788167,1.2194464891682381e-05,0.009884593937432115,0.0,2.375,2.375
0.010821214737239905,1.303839504200147e-06,0.00925339388993294,0.0,2.0,2.0
0.009865678632483749,1.6195299671751407e-06,0.009149265181149486,0.0,3.25,3.25
0.006645747138338401,1.3302314209219262e-06,0.007821980685181716,0.0,4.0,4.0
0.0035590554460053496,1.884447846511663e-06,0.006043397115877663,0.0,3.375,3.375
0.002650094129425078,1.1580229334265142e-06,0.005375569363192245,0.0,2.375,2.375
0.002582442325449385,2.1943609466963523e-06,0.004872973042018017,0.0,2.625,2.625
0.0024809646194858446,6.820649436736155e-06,0.004486107081457642,0.0,3.0,3.0
0.0024809646194858446,8.037561911650803e-06,0.004241133592276179,0.0,2.375,2.375
0.002882537406248412,7.76264922602956e-06,0.004093495704939258,0.0,1.375,1.375
0.004540690631421741,7.755799897889178e-06,0.004363893495483316,0.0,1.625,1.625
0.010046761581251649,1.1915847224956382e-06,0.006129453985712525,0.0,2.0,2.0
0.012881825490389662,0.0007174536184846252,0.007216612118332701,0.0,2.0,2.0
0.011716241745124607,1.1585707015220935e-06,0.0027756482504214886,0.0,2.0,2.0
0.010422358290594942,5.7543848900350745e-05,0.007070968718875021,0.0,2.0,2.0
0.005575608554676187,2.066413196801699e-05,0.005076007907273303,0.0,2.625,2.625
0.005325287600858892,8.606173784861966e-07,0.0027120879225981556,0.0,2.375,2.375
0.005154717962297217,1.8438179141987928e-05,0.002735479841692692,0.0,2.0,2.0
0.005222614363912412,8.092824364350521e-07,0.004285129352933426,0.0635625,2.0,2.0
0.0052120201383554976,4.809463675843203e-07,0.004219816161334278,0.3950625,2.0,2.0
