Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009103418993245939,6.145471432256705e-05,0.0032486188862157796,0.0,0.375,0.375
0.00866299216465065,6.831904246154598e-05,0.0033336546258549956,0.0,0.0,0.0
0.008425636215649415,8.938735911303985e-05,0.003233250203888895,0.0,0.0,0.0
0.007456161898732805,0.0001343021901031212,0.0030496459646214822,0.0,0.0,0.0
0.005893297709313076,0.0005078868307526397,0.0019462330503819483,0.0,1.25,1.25
0.004531185403823027,0.0014116734058073244,0.0009653604589503242,0.0,2.625,2.625
0.0034879946472871647,0.0015977944244656914,0.0007363507882130783,0.0,1.75,1.75
0.003250638698285928,0.0019148481860249904,0.0006037056338585748,0.0,1.625,1.625
0.0031319607237853143,0.002297558939715529,0.0003698869601250716,0.0,2.0,2.0
0.0030726217365350055,0.002968994363537953,0.00022779950040067277,0.0,2.625,2.625
0.0033915432854892138,0.002874588540219461,0.00020378344681031246,0.0,2.375,2.375
0.00427894370130791,0.0022806825674681684,0.0003430183112644567,0.0,2.0,2.0
0.005500294323468085,0.0020419221351179865,0.00047648162242535893,0.0,2.625,2.625
0.006366627624416327,0.0021842473950063096,0.00048814755833255524,0.0,3.0,3.0
0.0060960031999666865,0.0028520024131118544,0.000268865335582417,0.0,3.0,3.0
0.005669953823740333,0.0025954646934970693,0.0002725921063561917,0.0,2.375,2.375
0.00526714766250654,0.0020963742943608133,0.0003185388264621857,0.0,2.0,2.0
0.005326486649756846,0.001879091181530406,0.00034110696356987036,0.0,2.0,2.0
0.00526714766250654,0.0021858008590240506,0.0002918118968334671,0.0,2.625,2.625
0.005089130700755599,0.002006040954531501,0.00024615285846909694,0.0,2.375,2.375
0.005029791713505292,0.001687601879610782,0.00030458013421533133,0.0,2.0,2.0
0.00534922157193558,0.0013994005413155675,0.00038983170577139346,0.0,2.0,2.0
0.0069127369580425264,0.0007407419718924344,0.0008390345739449426,0.0,1.375,1.375
0.008773455581545972,0.000540550994401028,0.0012937680213501836,0.0,1.625,1.625
0.009103418993245939,0.0005505233510511808,0.0014089040850128367,0.0,2.0,2.0
0.00866299216465065,0.0005991641239034821,0.0012603265824964224,0.0,2.0,2.0
0.008425636215649415,0.0007425203972785545,0.0011546318763699683,0.0,2.0,2.0
0.007456161898732805,0.00041367931145710525,0.0015304794355279932,0.0,0.75,0.75
0.005893297709313076,0.0006780516539694482,0.001105255134455034,0.0,0.625,0.625
0.004531185403823027,0.0009687666822157194,0.00074999244206309,0.0,0.375,0.375
0.0034879946472871647,0.0012992922006130278,0.00047606848502418863,0.0,0.0,0.0
0.003250638698285928,0.0019529046831934763,0.00026647327267713335,0.0,0.625,0.625
0.0031319607237853143,0.0019187520567565508,0.00021789967111530457,0.0,0.375,0.375
0.0030726217365350055,0.001756809877309298,0.00025428969976501437,0.0,0.0,0.0
0.0033915432854892138,0.0018363512650775937,0.00022349194977797784,0.0,0.0,0.0
0.00427894370130791,0.0016077178419434722,0.0003673308249465597,0.0,0.0,0.0
0.005500294323468085,0.0013364339707355398,0.000589013918943451,0.0,0.625,0.625
0.006366627624416327,0.001382449133038705,0.0006332643021713736,0.0,1.0,1.0
0.0060960031999666865,0.0014732026835062955,0.0005155281704511474,0.0,0.375,0.375
0.005669953823740333,0.0013431106067646559,0.0004939863365798868,0.0,0.0,0.0
0.00526714766250654,0.001512272360760691,0.0003980426817170551,0.0,0.625,0.625
0.005326486649756846,0.0009214254200766146,0.0005779108300053475,0.0,0.375,0.375
0.00526714766250654,0.0005163483848915623,0.0008234943009218764,0.0,0.0,0.0
0.005089130700755599,0.000414800878073987,0.0007770240681184523,0.0,0.0,0.0
0.005029791713505292,0.0005191346287012811,0.0006800350366006951,0.0,0.625,0.625
0.00534922157193558,0.001147331821692675,0.0003681384525346055,0.0,2.25,2.25
0.0069127369580425264,0.00043534396302156867,0.0009706217874949027,0.0,1.125,1.125
0.008773455581545972,8.574620650693834e-05,0.002215390911365275,0.0,0.0,0.0
0.009103418993245939,0.00017853092023588254,0.0019278409163364769,0.0,1.25,1.25
0.00866299216465065,0.000578325530707255,0.001178452260616945,0.0,2.625,2.625
0.008425636215649415,0.000320182109369231,0.001649988146164609,0.0,1.125,1.125
0.007456161898732805,0.0008132365384788653,0.0009829825641695389,0.0,2.5,2.5
0.005893297709313076,0.0015698472463252006,0.00043901393976799187,0.0,3.375,3.375
0.004531185403823027,0.0019053791296665392,0.00022047518160515312,0.0,3.0,3.0
0.0034879946472871647,0.002275700325237399,0.00015177743296524793,0.0,2.375,2.375
0.003250638698285928,0.0023201550466048918,0.00010587062535639009,0.0,2.0,2.0
0.0031319607237853143,0.002500697283476499,7.209926813022515e-05,0.0,2.0,2.0
0.0030726217365350055,0.0025982373921924935,3.0415163681186365e-05,0.0,2.0,2.0
0.0033915432854892138,0.002586929187629276,2.992409208211328e-05,0.0,2.0,2.0
0.00427894370130791,0.002234866466160083,0.00015307342939711201,0.0,2.0,2.0
0.005500294323468085,0.0017802889807612646,0.00034450894800864494,0.0,2.625,2.625
0.0063750871857316,0.0014753146929504634,0.0004855331500894781,0.0,2.375,2.375
0.006281985529602826,0.001670992377341211,0.00035169757380075056,0.0,2.0,2.0
0.005855936153376473,0.0020109277433247763,0.00023425612921843103,0.0,2.625,2.625
0.005453129992142678,0.0020760775911621344,0.00013903176313765408,0.0,3.0,3.0
0.0055124689793929855,0.0020915949773714373,0.00023834991605149153,0.0,3.0,3.0
0.0054296855083945435,0.0017298933875891781,0.0003254418713290004,0.0,2.375,2.375
0.005275113030391737,0.0016406273539973301,0.00021255467459465542,0.0,2.0,2.0
0.005215774043141431,0.0022670676059303643,0.00011193230135474926,0.0,2.625,2.625
0.00553520390157172,0.002508449580672493,6.474602240927918e-05,0.0,3.0,3.0
0.00709871928767867,0.002466888585934644,0.0001247686794430206,0.0,3.625,3.625
0.008781915142861247,0.0015529131048018356,0.00044340496571240235,0.0,3.375,3.375
0.009103418993245939,0.001547327471766434,0.0005945971857042248,0.0,4.25,4.25
0.00866299216465065,0.0014226902584491504,0.0006602439749931337,0.0,3.75,3.75
0.008425636215649415,0.0014448315549376032,0.000577629114850227,0.0,3.625,3.625
0.007456161898732805,0.0015094983089457136,0.0005207342085728305,0.0,3.375,3.375
0.005893297709313076,0.0009572352250493367,0.0007203004961452221,0.0,1.125,1.125
0.004531185403823027,0.0016272680762894401,0.0003607611673878234,0.0,1.25,1.25
0.0034879946472871647,0.0023711128302465476,0.00015060215279541072,0.0,1.375,1.375
0.003250638698285928,0.002296135118390815,0.00010487730895188811,0.0,1.0,1.0
0.0031319607237853143,0.003372111524223553,0.0,0.0,2.25,2.25
0.0030726217365350055,0.00410048330950767,0.0,0.0,3.0,3.0
0.0033915432854892138,0.00379261565580217,0.0,0.0,2.375,2.375
0.00427894370130791,0.004778865684335969,0.0,0.0,3.875,3.875
0.005500294323468085,0.003900145121266063,4.182881753164516e-05,0.0,3.75,3.75
0.0063750871857316,0.0031649200111765396,0.00019268165922955077,0.0015,3.0,3.0
0.006281985529602826,0.0032616635721165227,9.907027473175179e-05,0.000125,2.375,2.375
0.005855936153376473,0.0028010468537514165,0.00010400933065732757,0.0,2.0,2.0
0.005453129992142678,0.0013155650410323699,0.0004822100001501839,0.0,0.75,0.75
0.0055124689793929855,0.0003361844915559765,0.000990683570257997,0.0178125,0.0,0.0
0.0054296855083945435,0.00016413948945804047,0.0018727158203327994,0.1734375,0.0,0.0
0.005275113030391737,0.0002261891348495148,0.00230731955832118,0.55175,1.25,1.25
0.005215774043141431,8.897009280339315e-05,0.002513036088226408,0.70325,0.75,0.75
0.00553520390157172,6.39729970411113e-05,0.002513162913703193,0.584,0.625,0.625
0.00709871928767867,0.00011017690031238811,0.0022431409995035193,0.2585625,1.625,1.625
0.008781915142861247,7.133763825504044e-05,0.0023943270022410766,0.0181875,2.0,2.0
0.009103418993245939,3.700957384564206e-05,0.002869611051216542,0.0,1.375,1.375
0.00866299216465065,3.261074590771152e-05,0.003217589797203165,0.0,0.375,0.375
0.008425636215649415,6.227124364798882e-05,0.0032200294046103193,0.0,0.0,0.0
0.007456161898732805,8.91215003260333e-05,0.00297359849017475,0.0,0.0,0.0
0.005893297709313076,0.0002586950885113757,0.0023247760958549865,0.0,0.0,0.0
0.004531185403823027,0.0005794837006740698,0.0014851215197109135,0.0,0.0,0.0
0.0034879946472871647,0.0010270258578278003,0.0008830021111143942,0.0,0.0,0.0
0.003250638698285928,0.0012890385323729681,0.0005884157853310441,0.0,0.0,0.0
0.0031319607237853143,0.0015596787473985158,0.0005338022228351401,0.0,0.0,0.0
0.0030726217365350055,0.0017707140892812595,0.0004081055667286519,0.0,0.0,0.0
0.0033915432854892138,0.001738805044507126,0.0003612619993869563,0.0,0.0,0.0
0.00427894370130791,0.0015026696154800808,0.0004850420039406308,0.0,0.0,0.0
0.005500294323468085,0.0010197059243372956,0.0009141855822964919,0.0,0.0,0.0
0.0063750871857316,0.0008690646544890349,0.0010594235100688364,0.0058125,0.0,0.0
0.006281985529602826,0.0011500205270631393,0.0007320582102975401,0.0150625,0.0,0.0
0.005855936153376473,0.0006700844702289498,0.0011354473025384304,0.07725,0.0,0.0
0.005453129992142678,0.0008121545021013056,0.001185260164229891,0.1528125,1.875,1.875
0.0055124689793929855,0.0008468023031500357,0.0015246213036250666,0.248625,3.0,3.0
0.0054296855083945435,0.0002810667756275771,0.002062024327085036,0.40975,1.75,1.75
0.005275113030391737,0.00014224555627470313,0.001866429525011663,0.38275,2.25,2.25
0.005215774043141431,0.00010060976977240592,0.0021382637050057574,0.6893125,2.375,2.375
0.00553520390157172,5.633185577270977e-05,0.002231425374187121,0.5888125,2.0,2.0
0.00709871928767867,1.6078357380656597e-05,0.0021368443732462123,0.2685,2.0,2.0
0.008781915142861247,0.0,0.0024571233456640727,0.019,0.75,0.75
0.009103418993245939,0.0,0.002963688816959475,0.0,0.0,0.0
0.00866299216465065,1.0382790584266785e-05,0.00331597062427201,0.0,0.0,0.0
0.008425636215649415,1.982243022104778e-05,0.003430589477583283,0.0,0.0,0.0
0.007456161898732805,3.105167484662765e-05,0.0033326704422289304,0.0,0.0,0.0
0.005893297709313076,9.05355836309953e-05,0.0028880672855192417,0.0,0.0,0.0
0.004531185403823027,0.00021458105247530149,0.0024476591105497096,0.0,0.0,0.0
0.0034879946472871647,0.0008536373776318359,0.0016183896141693185,0.0,1.25,1.25
0.003250638698285928,0.0008280057797771452,0.0015381098811881452,0.0,0.75,0.75
0.0031319607237853143,0.0007035441779686733,0.0016105782415033489,0.0,0.0,0.0
0.0030726217365350055,0.0008413288358660819,0.0014796464038549719,0.0,0.0,0.0
0.0033915432854892138,0.0009432781844507997,0.0013120164430462193,0.0,0.0,0.0
0.00427894370130791,0.0008390306945383458,0.0013914335145717082,0.0,0.0,0.0
0.005500294323468085,0.0005574850091551684,0.0018614298543705313,0.0,0.0,0.0
0.0063750871857316,0.0006972551369517325,0.0016981505600905467,0.006,0.625,0.625
0.006281985529602826,0.001114517016518067,0.0010473993662443839,0.0005,1.0,1.0
0.005855936153376473,0.0013413167534890057,0.0008086833295349529,0.0,1.625,1.625
0.005453129992142678,0.0011352022877560647,0.0008151469841306981,0.0,2.0,2.0
0.0055124689793929855,0.00030313468235803264,0.0018382920221757953,0.0380625,0.75,0.75
0.0054296855083945435,4.871976578008586e-05,0.002679924965931551,0.2848125,0.0,0.0
0.005275113030391737,2.043271520621654e-05,0.002612539691306027,0.6805625,0.0,0.0
0.005215774043141431,6.997484173063444e-06,0.0024767475344591792,0.7165625,0.0,0.0
0.00553520390157172,1.48265650306917e-06,0.002286631658382813,0.593,0.0,0.0
0.00709871928767867,1.1303804878163896e-07,0.0016999381435423122,0.279125,1.25,1.25
0.008781915142861247,5.883136948278026e-07,0.0017206328436570203,0.019875,0.75,0.75
0.009103418993245939,0.0,0.0021696629700464977,0.0,0.0,0.0
0.00866299216465065,0.0,0.0021116599017097916,0.0,1.875,1.875
0.008425636215649415,0.0,0.002324138060038256,0.0,1.75,1.75
0.007456161898732805,1.9491915493481166e-07,0.0024459967139706506,0.0,1.625,1.625
0.005893297709313076,2.674741316654708e-05,0.0024672553409682443,0.0,2.0,2.0
0.004531185403823027,0.00010120886190398713,0.0021590813704831686,0.0,2.0,2.0
0.0034879946472871647,0.00012048329761406292,0.002134503651493924,0.0,0.75,0.75
0.003250638698285928,0.00019832091252322762,0.001938271747584237,0.0,0.625,0.625
0.0031319607237853143,0.00030319228310649455,0.0017230818434452956,0.0,1.0,1.0
0.0030726217365350055,0.00048747772940755643,0.0015164783454229738,0.0,1.625,1.625
0.0033915432854892138,0.0005991881718789702,0.0014318119220796445,0.0,2.0,2.0
0.00427894370130791,0.0008830021584072643,0.0012833246449414522,0.0,3.25,3.25
0.005500294323468085,0.0011430078379402204,0.0012808942852651206,0.0,4.625,4.625
0.006366627624416327,0.0012827389928064504,0.0012154410200616798,0.0075,5.0,5.0
0.0060960031999666865,0.0017267033319843697,0.0009090118211735369,0.003625,5.0,5.0
0.005669953823740333,0.001730796869787066,0.0008547696358291273,0.012,5.0,5.0
0.00526714766250654,0.0020685623971662837,0.0007281310969137275,0.001,5.625,5.625
0.005326486649756846,0.002052891779756281,0.0007068369037308962,0.0,5.375,5.375
0.00526714766250654,0.0014459656620933498,0.0009960476737341628,0.0699375,5.0,5.0
0.005089130700755599,0.0010284423813496147,0.0016530730356269622,0.4175625,5.625,5.625
0.005029791713505292,0.0008169943666126405,0.001776107936125972,0.5745625,6.0,6.0
0.00534922157193558,0.000956958281725895,0.0014151876836830924,0.0459375,5.375,5.375
0.0069127369580425264,0.0007948176406859319,0.001502144273314652,0.0,4.375,4.375
0.008773455581545972,0.0007660850905689278,0.0016286343221843147,0.0,4.625,4.625
0.009103418993245939,0.000687743395590653,0.0018410138101944999,0.0,4.375,4.375
0.00866299216465065,0.0007701497828151785,0.0017183002123906102,0.0,4.0,4.0
0.008425636215649415,0.0013514029330775805,0.0012785834433998882,0.0,4.625,4.625
0.007456161898732805,0.0017478270680165743,0.0010598080277237022,0.0,4.375,4.375
0.005893297709313076,0.0028663381151435236,0.0005664581468689841,0.0,4.625,4.625
0.004531185403823027,0.0036991327436900257,0.0003060549817943819,0.0,4.375,4.375
0.0034879946472871647,0.0043869567876966345,0.00016881572422332126,0.0,4.0,4.0
0.003250638698285928,0.004362110254835765,9.302985160347786e-05,0.0,3.375,3.375
0.0031319607237853143,0.004440788636208661,7.211437467845019e-05,0.0,3.0,3.0
0.0030726217365350055,0.0030958732823067017,0.00026096701803241684,0.0,1.125,1.125
0.0033915432854892138,0.00386332336213717,0.00013477774558614107,0.0,1.875,1.875
0.00427894370130791,0.004030818735670858,0.00010369280175811522,0.0,2.375,2.375
0.005500294323468085,0.0029933270942680145,0.00026711102543902697,0.0,2.0,2.0
0.006366627624416327,0.0037504506265075297,0.00013296588340919982,0.0069375,3.25,3.25
0.0060960031999666865,0.00432490644269625,9.870890414503754e-05,0.010125,3.375,3.375
0.005669953823740333,0.0035752238522779216,9.618325910359115e-05,0.0008125,3.0,3.0
0.00526714766250654,0.0033721327239671457,8.175017999028893e-05,0.0,3.0,3.0
0.005326486649756846,0.0032183446817625047,0.0001401709489224882,0.0444375,3.625,3.625
0.00526714766250654,0.0017985370770878123,0.0006698310211328531,0.17775,3.375,3.375
0.005089130700755599,0.0019224855992381845,0.0004478417728652272,0.0148125,3.625,3.625
0.005029791713505292,0.0017315971134693442,0.0004444157620916362,0.0,3.375,3.375
0.00534922157193558,0.0017345579399291654,0.00040882641177536743,0.0,4.25,4.25
0.0069127369580425264,0.0018338662456355017,0.00043053718201570523,0.0,5.0,5.0
0.008773455581545972,0.0012780414044156663,0.0007498335228127726,0.0,4.375,4.375
0.009103418993245939,0.0011266527525094028,0.0009601142650368704,0.0,4.0,4.0
0.00866299216465065,0.001022595278137825,0.0010173015000416118,0.0,3.375,3.375
0.008425636215649415,0.0013698399181075079,0.0008014003571286551,0.0,3.625,3.625
0.007456161898732805,0.0022148092700772647,0.0004234378238543469,0.0,4.625,4.625
0.005893297709313076,0.0026777737554539863,0.00023673503465317325,0.0,4.375,4.375
0.004531185403823027,0.0027613637802703203,0.00013713949038713356,0.0,3.375,3.375
0.0034879946472871647,0.0035676124955812813,9.5403818300852e-05,0.0,3.0,3.0
0.003250638698285928,0.004019647181193634,0.0,0.0,3.0,3.0
0.0031319607237853143,0.004294962931161653,0.0,0.0,3.0,3.0
0.0030726217365350055,0.004518687826920431,0.0,0.0,3.0,3.0
0.0033915432854892138,0.005662017379125851,0.0,0.0,4.25,4.25
0.00427894370130791,0.004849688453027068,0.0,0.0,3.75,3.75
0.005500294323468085,0.00330409528088034,5.122536459912556e-05,0.0,3.0,3.0
0.0063750871857316,0.003137920514096021,0.00014345629849378433,0.0,3.0,3.0
0.006281985529602826,0.0043225553218285626,0.0,0.0,3.625,3.625
0.005855936153376473,0.004196467411041743,0.0,0.0,3.375,3.375
0.005453129992142678,0.004204639535768381,0.0,0.0,3.625,3.625
0.0055124689793929855,0.004336870453041312,1.4358305944574491e-05,0.0,4.0,4.0
0.0054296855083945435,0.003819781023200741,0.0,0.0,3.375,3.375
0.005275113030391737,0.0044720979525486645,4.505245068448366e-06,0.0,3.625,3.625
0.005215774043141431,0.004246874426320637,1.0707446199949557e-05,0.0,3.375,3.375
0.00553520390157172,0.004022392273546488,1.3873422967684407e-05,0.0,3.625,3.625
0.00709871928767867,0.003983979288828288,8.229125094146039e-06,0.0,4.0,4.0
0.008781915142861247,0.0032001134581017498,9.416563259694491e-05,0.0,4.0,4.0
0.009103418993245939,0.0023292319012824868,0.00036618361895443064,0.0,3.375,3.375
0.00866299216465065,0.0018075084752788163,0.0005496545082194063,0.0,2.375,2.375
0.008425636215649415,0.00208541664414661,0.0003959709000083732,0.0,2.625,2.625
0.007456161898732805,0.0035625206708118696,0.00014323796634941214,0.0,4.25,4.25
0.005893297709313076,0.0038743435473543447,6.647239489219446e-05,0.0,3.75,3.75
0.004531185403823027,0.004077525052234389,6.286468967718187e-06,0.0,3.0,3.0
0.0034879946472871647,0.00446722468632586,0.0,0.0,2.375,2.375
0.003250638698285928,0.005096604036539541,0.0,0.0,2.625,2.625
0.0031319607237853143,0.005126910057944974,0.0,0.0,2.375,2.375
0.0030726217365350055,0.00501819967895814,0.0,0.0,2.0,2.0
0.0033915432854892138,0.005092605960028375,0.0,0.0,2.0,2.0
0.00427894370130791,0.0040862979052549,0.0,0.0,1.375,1.375
0.005500294323468085,0.002376651861800626,0.0002143721249636764,0.0,0.375,0.375
0.0063750871857316,0.0024193725130864743,0.00026861900572198836,0.0,0.625,0.625
0.006281985529602826,0.0031661777043658574,0.00011172232802821117,0.0,1.0,1.0
0.005855936153376473,0.002657395431303147,0.00014338775242339592,0.0058125,1.0,1.0
0.005453129992142678,0.0016793513403833068,0.00032564795608210653,0.067875,1.0,1.0
