Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005482106472481577,0.00026079764936076346,0.004494786825250543,0.0,2.0,2.0
0.005537664658138762,0.0002854234156767815,0.002620063184482145,0.0,2.0,2.0
0.0055274840822292885,0.0002959344992150946,0.0033743711217099097,0.0,2.0,2.0
0.006967442442622861,0.0010505368476021895,0.003864145114299889,0.0,2.0,2.0
0.0089372380351858,0.0019869332894244707,0.0038842449428951693,0.0,2.0,2.0
0.010721271066979914,0.00023232433254041928,0.0022484760971138037,0.0,2.0,2.0
0.010142804134590254,0.0003485102096704359,0.00545807075443278,0.0,2.0,2.0
0.010821214737239905,0.00022944536844642265,0.0052189372011446624,0.0,2.625,2.625
0.010170111750374373,0.0002145588350750447,0.0053663474741291834,0.0,3.0,3.0
0.007119309766168257,0.00023165187607791029,0.004373319750301301,0.0,3.0,3.0
0.0037958367599202777,0.0003329383312847451,0.0030856042901020743,0.0,3.0,3.0
0.0027177459334007717,0.0004160544993175159,0.0027151079494494644,0.0,3.0,3.0
0.0027177459334007717,0.0004859956273989962,0.0024188609554853273,0.0,3.0,3.0
0.0024809646194858446,0.0005718822828962579,0.0022058849666946,0.0,3.0,3.0
0.0024809646194858446,0.0006483676276815082,0.0020664256016434002,0.0,3.0,3.0
0.002882537406248412,0.0006830403602252855,0.001964536726073992,0.0,3.0,3.0
0.004371561121482508,0.000701902190723109,0.0021938050617924063,0.0,3.0,3.0
0.008425840183298587,0.0005369619912201364,0.0029671037509430153,0.0,3.0,3.0
0.011116803771805298,0.003745545902218705,0.00405729577669415,0.0,3.0,3.0
0.014407579344922518,0.0002806354795449722,0.002993633677498928,0.0,3.0,3.0
0.010838988898753333,0.00045137614065350146,0.005944451095453856,0.0,3.0,3.0
0.0055988858575841864,0.0005985217973027023,0.0027610981959123385,0.0,3.0,3.0
0.005446510142670746,0.0002802789379532743,0.001982156454770998,0.0,3.0,3.0
0.0053393564690488145,0.0003240188995173916,0.0019536430047309527,0.0,3.0,3.0
0.005474773530320447,0.00035170737396222874,0.004750732249815078,0.0,3.0,3.0
0.0054933085515011,0.0004012227093113452,0.0025370770854758868,0.0,3.625,3.625
0.005522595454121868,0.00044174992707363825,0.0035804591350087796,0.0,4.0,4.0
0.006956240363603339,0.0016097007245161146,0.003473629513111364,0.0,4.0,4.0
0.0089372380351858,0.003165047609184048,0.0033564241538543566,0.0,4.0,4.0
0.010721271066979914,0.00036197217187006886,0.002114284468155392,0.0,4.0,4.0
0.010142804134590254,0.0005725858343181921,0.0046931739294367196,0.0,4.0,4.0
0.010821214737239905,0.00036519023543081085,0.004673847932442916,0.0,3.375,3.375
0.010170111750374373,0.0003255303815554776,0.004990382110285525,0.0,3.0,3.0
0.007119309766168257,0.00034865833247566295,0.00393853158555447,0.0,3.0,3.0
0.0037958367599202777,0.0005060620470799163,0.0027156540071935974,0.0,3.0,3.0
0.002650094129425078,0.0006014778356922348,0.002376716666101698,0.0,3.0,3.0
0.002582442325449385,0.00070861044110263,0.00213597936702162,0.0,3.0,3.0
0.0024809646194858446,0.0007325216127368837,0.0020367983263360908,0.0,2.375,2.375
0.0024809646194858446,0.0007392461236751631,0.0019398947706854041,0.0,2.0,2.0
0.002882537406248412,0.0007648997773531477,0.0018389234071757826,0.0,2.0,2.0
0.004540690631421741,0.0007341891857432257,0.0023228986068765272,0.0,2.0,2.0
0.010046761581251649,0.00046814330457218314,0.004185924914282757,0.0,2.0,2.0
0.012865453654897038,0.003951643137672821,0.00502647258479566,0.033375,2.0,2.0
0.011454864549702263,0.0002688648332073083,0.002943378723908897,0.1335,2.0,2.0
0.010085915274970507,0.0004592678571328351,0.005169614844820726,0.0773125,2.0,2.0
0.005281972003428664,0.0003924967351910624,0.003331401340998935,0.3414375,2.0,2.0
0.005181312436652086,9.715574477373613e-05,0.0021561270969134403,0.3288125,2.0,2.0
0.005082423876453929,5.9321578866705495e-05,0.00214504593563669,0.0255625,2.0,2.0
0.005222614363912412,5.35535482729321e-05,0.005227087334561006,0.097125,2.0,2.0
0.0052120201383554976,8.423946694137088e-05,0.0030924151461377823,0.49725,3.875,3.875
0.00521393643281871,3.6915058365671374e-05,0.0039295527848092005,0.467375,5.0,5.0
0.006890203090349627,0.00033487283985516697,0.005605390417820529,0.03625,5.0,5.0
0.00933302262186616,0.001867965289994828,0.005128189246039528,0.0,5.0,5.0
0.010309895396238593,0.00015066158867846363,0.0025480515298742846,0.0,5.0,5.0
0.009900557973788167,0.00033324773149998597,0.0061166242579652275,0.0,5.0,5.0
0.010821214737239905,0.0001940173415963551,0.005844201251399112,0.0,3.75,3.75
0.009865678632483749,0.00017835366843343547,0.006079030991228398,0.0,3.0,3.0
0.006645747138338401,0.00021203609924994146,0.004855594332973057,0.0,3.0,3.0
0.0035590554460053496,0.00030261325801542177,0.0035138271237630347,0.0,3.0,3.0
0.002650094129425078,0.00039700861225695126,0.0029857176014467237,0.0,3.0,3.0
0.002582442325449385,0.0004593974458348277,0.0026603826060357673,0.0,3.0,3.0
0.0024809646194858446,0.000514193754409047,0.0024162090258164335,0.0,3.0,3.0
0.0024809646194858446,0.0005695105216792461,0.0022529195434358436,0.0,3.0,3.0
0.002882537406248412,0.0005995094927158958,0.002136820853278326,0.0,3.0,3.0
0.004540690631421741,0.0005797785309442099,0.00262186973068302,0.0,3.0,3.0
0.010046761581251649,0.00037717509637767667,0.004551887920343785,0.0,3.0,3.0
0.012881825490389662,0.0036127722946366187,0.005315225679490838,0.0,3.0,3.0
0.011716241745124607,0.00029479017547857797,0.002885331223089846,0.0,4.875,4.875
0.010436004683668173,0.0006737957307563027,0.004673483552954911,0.0,6.0,6.0
0.005772431849634337,0.0010756091460972501,0.0025015939846239504,0.0,6.0,6.0
0.005677147217647306,0.0004128715587124899,0.0019466713562450314,0.0,6.0,6.0
0.00555000738929738,0.0004957746906985543,0.001935135115527736,0.0,6.0,6.0
0.005707854919350717,0.0005716357747328643,0.0044623011112714895,0.0,6.0,6.0
0.005707854919350717,0.0006036960070982199,0.0025018856793831827,0.0,4.75,4.75
0.005677147217647306,0.0006049618323175413,0.0035561473436417777,0.0,4.0,4.0
0.00707111384993398,0.0019535368331035207,0.003640037117561728,0.0,4.0,4.0
0.00933302262186616,0.0035543339485602284,0.0035965352354614894,0.0,4.0,4.0
0.010309895396238593,0.0004277742428474795,0.002184936560214243,0.0,4.0,4.0
0.009900557973788167,0.000690083054861943,0.004564865499187413,0.0,4.0,4.0
0.010821214737239905,0.0004914998951976817,0.0044339520530078105,0.0,4.625,4.625
0.009865678632483749,0.0004522271055776052,0.004774078725178143,0.0,5.0,5.0
0.006645747138338401,0.0005121211221648947,0.0036287035415805764,0.0,5.0,5.0
0.0035590554460053496,0.0007416102143178833,0.002386719563274491,0.0,5.0,5.0
0.002650094129425078,0.0009231651418613013,0.0020062277883993737,0.0,5.0,5.0
0.002582442325449385,0.0010263327996173901,0.0018168539805549803,0.0,5.0,5.0
0.0024809646194858446,0.0010998529582229158,0.0016656288508700011,0.0,5.0,5.0
0.0024809646194858446,0.0011611278887745035,0.0015425328663503282,0.0,5.0,5.0
0.002882537406248412,0.0012054612892366545,0.001471983375767281,0.0,5.0,5.0
0.004540690631421741,0.001129952383315335,0.0019309985074055839,0.0,5.0,5.0
0.010046761581251649,0.0007815570730725921,0.0036028420691008407,0.0,5.0,5.0
0.012872634185552278,0.004317774757377554,0.004445637844795769,0.0136875,5.0,5.0
0.011501100841700418,0.0003874908153127217,0.002756025372033659,0.0759375,3.75,3.75
0.010072954557370973,0.0006679378005855424,0.004787863056932845,0.1159375,3.0,3.0
0.005390890426925874,0.0007507751474842642,0.002743491059037122,0.1135625,3.0,3.0
0.005326979986938549,0.00028846447830284166,0.002027674946819863,0.043,3.0,3.0
0.0051057086052477205,0.0002788277039789775,0.0020526477485008784,0.1730625,3.0,3.0
0.005261221148331191,0.00023837323822811313,0.005267887415220742,0.157625,3.0,3.0
0.0053703177435815465,0.00025913746519736045,0.002739990560896543,0.0553125,3.0,3.0
0.005290308682160387,0.00025138886032362534,0.0038555547453187535,0.24375,3.0,3.0
0.006763821278085539,0.0007865075260587688,0.004816969261706193,0.299375,3.0,3.0
0.00933302262186616,0.002723614302033609,0.00447881518496287,0.02375,3.0,3.0
0.010309895396238593,0.0002616997539428768,0.0024067242993597465,0.0,3.0,3.0
0.009900557973788167,0.00045779743509377635,0.005474139855947733,0.0,3.0,3.0
0.010821214737239905,0.0002734185458491234,0.005320940680993341,0.0,1.75,1.75
0.009865678632483749,0.00023780707324997616,0.005669992777314071,0.0,1.0,1.0
0.006645747138338401,0.00027221114935393565,0.004444987835771164,0.0,1.0,1.0
0.0035590554460053496,0.00041559888114234966,0.003177832058725838,0.0,1.0,1.0
0.002650094129425078,0.0005202440849007044,0.0026941307735888604,0.0,1.0,1.0
0.002582442325449385,0.0005836733675002388,0.0024217222063306577,0.0,1.0,1.0
0.0024809646194858446,0.0006368678517449926,0.0022398407288877595,0.0,1.0,1.0
0.0024809646194858446,0.0006792156853719869,0.002112479201607714,0.0,1.0,1.0
0.002882537406248412,0.0007019421615120307,0.0020009992206700316,0.0,1.0,1.0
0.004540690631421741,0.0006813614503328602,0.0024794180391434647,0.0,1.0,1.0
0.010046761581251649,0.00044694810896168187,0.0043297028181582395,0.0,1.0,1.0
0.012872634185552278,0.004205329575539647,0.005168733880798965,0.0165,1.0,1.0
0.011501100841700418,0.0002722720630943611,0.0029816797207501346,0.0916875,1.625,1.625
0.010065135308527715,0.0004806334747674524,0.005272399358789058,0.1405,2.0,2.0
0.005364249219011407,0.0004936465962142669,0.0031611278353982004,0.174875,2.0,2.0
0.005214014254829802,0.00015301133599055226,0.0021704483285184145,0.2010625,2.0,2.0
0.0050682982423780444,0.00011148704591565099,0.0022463286066009593,0.22075,2.0,2.0
0.005244644134522121,7.180735753221999e-05,0.005561977341207033,0.1899375,2.0,2.0
0.005385800597245882,9.143143412455042e-05,0.002904219427400008,0.0146875,2.0,2.0
0.005404958383953438,0.00012206793327547274,0.003714019202327268,0.0,2.0,2.0
0.006975555001179652,0.0005637802621448148,0.0048876361034809876,0.0,2.0,2.0
0.00933302262186616,0.0022241798642920335,0.0047727200075449085,0.0,2.0,2.0
0.010309895396238593,0.0001812315564615647,0.002502959036780983,0.0,2.0,2.0
0.009900557973788167,0.00034039898919455873,0.005982892156762355,0.0,2.0,2.0
0.010821214737239905,0.0002539910093839393,0.005629644197804619,0.0,2.0,2.0
0.009865678632483749,0.00021242636608951126,0.0058407578501171046,0.0,2.0,2.0
0.006645747138338401,0.0002456036673085083,0.004604582320268731,0.0,2.0,2.0
0.0035590554460053496,0.0003695933565660887,0.003286533851923322,0.0,2.0,2.0
0.0027177459334007717,0.0004657082863546981,0.0028002708868753463,0.0,2.0,2.0
0.0027177459334007717,0.0005193879517414825,0.0025148515124346817,0.0,2.0,2.0
0.0024809646194858446,0.0006268883877145759,0.002261204884901277,0.0,2.625,2.625
0.0024809646194858446,0.0006846951812766785,0.0020806766205305554,0.0,3.0,3.0
0.002882537406248412,0.0007201399859933593,0.001959022867889189,0.0,3.0,3.0
0.004371561121482508,0.0007425230374970334,0.0021837224133908887,0.0,3.0,3.0
0.008425840183298587,0.00061444123812806,0.0029146932104089788,0.0,3.0,3.0
0.011104022201640298,0.004199868104969624,0.004039324234214874,0.030375,3.0,3.0
0.014157404228519702,0.00026477749873292367,0.0030991722153684235,0.1215,2.375,2.375
0.010538596434241173,0.00037714191874378575,0.006369916935376295,0.069,2.0,2.0
0.005234694573697273,0.00029900075764410056,0.0036381192359575733,0.3035625,2.0,2.0
0.005076457617312157,8.236890592261203e-05,0.00215740769562799,0.366875,2.0,2.0
0.004988318205873529,2.6328552849268504e-05,0.002383655022319325,0.3226875,2.0,2.0
0.005123056657350937,1.8977762562011546e-06,0.005111082814187297,0.025,2.0,2.0
0.005144522299267428,2.147983848825351e-05,0.002939574320092473,0.094125,2.625,2.625
0.005109159435489871,7.68678840954736e-06,0.003891564032291426,0.4535625,3.0,3.0
0.006627073665167369,0.00024777496540324956,0.005972995083635373,0.339625,3.0,3.0
0.008926035956166279,0.0015954252251974884,0.005178230696766521,0.0256875,3.0,3.0
0.010721271066979914,9.175374862041283e-05,0.002669994927086284,0.0,3.0,3.0
0.010142804134590254,0.00025666505601732294,0.006577384638974372,0.0,3.0,3.0
0.010821214737239905,0.00016969863677282777,0.005958478677619874,0.0,4.25,4.25
0.010170111750374373,0.00017653873245293558,0.005942130472159704,0.0,5.0,5.0
0.007119309766168257,0.00020495620419498108,0.004834758835747871,0.0,5.0,5.0
0.0037958367599202777,0.0002858691065108336,0.0034659771324557238,0.0,5.0,5.0
0.0027177459334007717,0.00035963182370374227,0.0030834369679659467,0.0,5.0,5.0
0.0027177459334007717,0.0004287196084995323,0.002708272453407028,0.0,5.0,5.0
0.0024809646194858446,0.0004282773427269038,0.0025818590611451937,0.0,3.125,3.125
0.0024809646194858446,0.000431441973691953,0.0025102285011958984,0.0,2.0,2.0
0.002882537406248412,0.00044526909864430945,0.0023983977567882384,0.0,2.0,2.0
0.004371561121482508,0.00044141768198344063,0.0026287281786959854,0.0,2.0,2.0
0.008425840183298587,0.0003557692962245006,0.003524564857107436,0.0,2.0,2.0
0.011116803771805298,0.0034497017188926085,0.004541771115670648,0.0,2.0,2.0
0.014418781423942043,0.00021971088311920122,0.003112531284687735,0.0,3.25,3.25
0.010888685842938842,0.0004126680799565345,0.0061808578751250945,0.0,4.0,4.0
0.005708577406093874,0.000604767889848386,0.0029196627754935153,0.0,4.0,4.0
0.0055274840822292885,0.00028750195643613636,0.0020045798075794745,0.0,4.0,4.0
0.005425219036714776,0.0003462828949189261,0.0019658622563554122,0.0,4.0,4.0
0.005558191783932699,0.00037939597081954816,0.004701590656382953,0.0,4.0,4.0
0.005603000100010787,0.0003955151644798196,0.002612757316922774,0.0,3.375,3.375
0.005572292398307376,0.0004062107772919058,0.0035958384576134155,0.0,3.0,3.0
0.006967442442622861,0.0014561470919446666,0.003690977834676627,0.0,3.0,3.0
0.0089372380351858,0.002786184615621391,0.0036220454826813384,0.0,3.0,3.0
0.010721271066979914,0.0003059194371882972,0.002173318600455546,0.0,3.0,3.0
0.010142804134590254,0.0004731690308916074,0.005077570092259059,0.0,3.0,3.0
0.010821214737239905,0.00028718570879419057,0.005011811597919566,0.0,2.375,2.375
0.010170111750374373,0.0002492553291780393,0.0052782362147711535,0.0,2.0,2.0
0.007119309766168257,0.0002605021685811559,0.004269898991021383,0.0,2.0,2.0
0.0037958367599202777,0.00036525361746519346,0.0030408701435523746,0.0,2.0,2.0
0.002650094129425078,0.00044299296796011437,0.002692466483336227,0.0,2.0,2.0
0.002582442325449385,0.0004961583083182855,0.0023949702193172607,0.0,2.0,2.0
0.0024809646194858446,0.0005169490562138789,0.002268221429177405,0.0,1.375,1.375
0.0024809646194858446,0.0005311578326756185,0.0021767690657608814,0.0,1.0,1.0
0.002882537406248412,0.0005305821332332185,0.002107659299878214,0.0,1.0,1.0
0.004540690631421741,0.00048769718949840134,0.0026225079427081256,0.0,1.0,1.0
0.010046761581251649,0.0003113690095385647,0.004679795779185951,0.0,1.0,1.0
0.012881825490389662,0.0032012192492157326,0.005391707527922583,0.0,1.0,1.0
0.011716241745124607,0.0002157539297192258,0.0028829596488881637,0.0,1.625,1.625
0.010413600525629127,0.0004356320644660486,0.004982522734344766,0.0,2.0,2.0
0.005727623533556248,0.0006460118093840704,0.0026901471583751497,0.0,2.0,2.0
0.0056225616453543775,0.0002517805403860147,0.002012277580637223,0.0,2.0,2.0
0.005473922077846259,0.00029267546508329403,0.001995505923255301,0.0,2.0,2.0
0.0056532693470577895,0.0003135842437446181,0.004567667582875104,0.0,2.0,2.0
0.0056630466032726295,0.0003452677323359303,0.002672786803168759,0.0,2.0,2.0
0.005654743059608262,0.0003581115158456654,0.0035052835234733464,0.0,2.0,2.0
0.00707111384993398,0.001212846225448036,0.004065269739505081,0.0,2.0,2.0
0.00933302262186616,0.0022649947763737563,0.004162701667917184,0.0,2.0,2.0
0.010309895396238593,0.0002670157648944101,0.002296236380257005,0.0,2.0,2.0
0.009900557973788167,0.0003994604576302624,0.005366821850668377,0.0,2.0,2.0
0.010821214737239905,0.00026652619350632403,0.005214970817109652,0.0,2.0,2.0
0.009865678632483749,0.00023377274242086555,0.005511501315343896,0.0,2.0,2.0
0.006645747138338401,0.0002469337140241789,0.0044144754681129505,0.0,2.0,2.0
0.0035590554460053496,0.0003401265431664956,0.0031292977297745434,0.0,2.0,2.0
0.002650094129425078,0.00043597237367550565,0.0026549200270579833,0.0,2.0,2.0
0.002582442325449385,0.0004921342369833793,0.002409052542643218,0.0,2.0,2.0
0.0024809646194858446,0.0004870969087887435,0.002292592312542471,0.0,1.375,1.375
0.0024809646194858446,0.0004938843237633615,0.00220093024110219,0.0,1.0,1.0
0.002882537406248412,0.0005070943250254201,0.002119701357567307,0.0,1.0,1.0
0.004540690631421741,0.00048117555219625067,0.002627127676729701,0.0,1.0,1.0
0.010046761581251649,0.0003063167940503054,0.0046838968861854504,0.0,1.0,1.0
0.012869043920224657,0.0031964717218663946,0.005445157806807105,0.0268125,1.0,1.0
0.011442558563450113,0.0001775326171004066,0.0028960363493456005,0.10725,1.625,1.625
0.01010628675674226,0.00032734037697963665,0.0053697066599622525,0.0599375,2.0,2.0
0.005331095191393267,0.00023314937067222698,0.003369287113896897,0.204,2.0,2.0
0.005254146211795317,7.195619464422762e-05,0.0020205423526069447,0.0815,2.0,2.0
0.0050682982423780444,4.491525194482687e-05,0.0021749482957372267,0.327,2.0,2.0
0.0052120201383554976,9.345694894609361e-07,0.005002447690854555,0.2975,2.0,2.0
0.005307180249526682,1.1277135780592656e-06,0.003197517649855905,0.102875,2.625,2.625
0.005219311367608258,7.217053448875741e-07,0.004072836324853949,0.40125,3.0,3.0
0.006740522328693328,0.00019030743684547464,0.007061969145223584,0.353625,3.0,3.0
0.009321820542846637,0.0008112490843295516,0.006032001416040909,0.02725,3.0,3.0
0.010309895396238593,3.252610042137219e-05,0.002851633846474795,0.0,3.0,3.0
0.009900557973788167,0.0001436598842416014,0.007150486579841933,0.0,3.0,3.0
0.010821214737239905,6.089408454834283e-05,0.0066203402667408704,0.0,2.375,2.375
0.009865678632483749,6.309818041520263e-05,0.006800262906002179,0.0,2.0,2.0
0.006645747138338401,9.539615658853654e-05,0.0057344774841462205,0.0,2.0,2.0
0.0035590554460053496,0.00015008560810238244,0.004262744586615607,0.0,2.0,2.0
0.002650094129425078,0.00019826719236492408,0.003654563274141721,0.0,2.0,2.0
0.002582442325449385,0.0002583883576942263,0.003313840974394464,0.0,2.0,2.0
0.0024809646194858446,0.0002706549473548406,0.003123163152172321,0.0,0.75,0.75
0.0024809646194858446,0.00030397147925545834,0.0029614220774979417,0.0,0.0,0.0
0.002882537406248412,0.0003390455688788653,0.0028182988373432454,0.0,0.0,0.0
0.004540690631421741,0.000331894010742847,0.003308505981907434,0.0,0.0,0.0
0.010046761581251649,0.00021690470010821754,0.005432090779907464,0.0,0.0,0.0
0.012881825490389662,0.003085996949192755,0.006059969222661811,0.0,0.0,0.0
0.011630946459267245,0.00015665893082063618,0.002956773911377922,0.0,1.875,1.875
0.010220724189540462,0.00032443280796578476,0.005543477100698044,0.0,3.0,3.0
0.005474010292697036,0.00030684774622795054,0.003180663326254079,0.0,3.0,3.0
0.00537098423387784,0.00011840872181103145,0.002012137069975086,0.0,3.0,3.0
0.005200886090132705,0.00012065528346369954,0.0020149479349686043,0.0,3.0,3.0
0.005377981348402622,0.0001112686443143092,0.004722339565284242,0.0,3.0,3.0
0.005409433362413419,0.0001467019619384274,0.0027875753576767563,0.0,4.875,4.875
