Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00427894370130791,0.004544419002169931,0.0,0.0,0.625,0.625
0.005500294323468085,0.003905137509709371,0.0,0.0,1.0,1.0
0.006366627624416327,0.0035687272650341494,0.0,0.002875,1.0,1.0
0.0060960031999666865,0.003661947447296669,0.0,0.01725,0.375,0.375
0.005669953823740333,0.0035877243252190032,0.0,0.0014375,0.0,0.0
0.00526714766250654,0.003938011692803548,0.0,0.0,0.625,0.625
0.005326486649756846,0.0033333831450327676,1.2828385231449332e-05,0.0380625,1.0,1.0
0.00526714766250654,0.0013608251549824472,0.0005248753571127712,0.15225,0.375,0.375
0.005089130700755599,0.0005746990497457307,0.0007443008920911386,0.0126875,0.0,0.0
0.005029791713505292,0.000555149971246019,0.0006399506995492464,0.0,0.0,0.0
0.00534922157193558,0.001055047818652958,0.00045473686110319105,0.1021875,1.25,1.25
0.0069127369580425264,0.0002960444639897784,0.002017715713467709,0.40875,0.75,0.75
0.008773455581545972,0.00022894084102533297,0.001879622969981286,0.0340625,0.625,0.625
0.009103418993245939,0.0005123596208323442,0.0013042792308852922,0.0,1.625,1.625
0.00866299216465065,0.0009677462501258742,0.0008387699040896646,0.0,2.0,2.0
0.008425636215649415,0.0013263467481632158,0.0006504828520468331,0.0,2.0,2.0
0.007456161898732805,0.0012910945775524922,0.0006347293768688535,0.0,1.375,1.375
0.005893297709313076,0.0013446968810387208,0.0005596182345591946,0.0,0.375,0.375
0.004531185403823027,0.00178048552636945,0.00033456192708144567,0.0,0.0,0.0
0.0034879946472871647,0.0037711723523375486,1.1173688037260923e-05,0.0,1.25,1.25
0.003250638698285928,0.0044353682022386124,0.0,0.0,1.375,1.375
0.0031319607237853143,0.0037640703191432396,0.0,0.0,0.375,0.375
0.0030726217365350055,0.00427758274838633,0.0,0.0,0.625,0.625
0.0033915432854892138,0.0054407030792722145,0.0,0.0,1.625,1.625
0.00427894370130791,0.005548594889049445,0.0,0.0,2.0,2.0
0.005500294323468085,0.004668145891708628,0.0,0.0,2.0,2.0
0.006366627624416327,0.004538227987974053,0.0,0.0,2.0,2.0
0.0060960031999666865,0.00406240301521854,2.1755604201057036e-05,0.0,0.75,0.75
0.005669953823740333,0.00353835133698958,3.927610060862451e-06,0.0,0.0,0.0
0.00526714766250654,0.004079851674526571,0.0,0.0,0.625,0.625
0.005326486649756846,0.005047396935384244,0.0,0.0,1.625,1.625
0.00526714766250654,0.005941567548106369,0.0,0.0,2.625,2.625
0.005089130700755599,0.005153746538176959,0.0,0.01275,2.375,2.375
0.005029791713505292,0.003980624651332945,1.9264343690397665e-05,0.114375,2.625,2.625
0.00534922157193558,0.0018383094308106432,0.00040234891802020734,0.25775,1.75,1.75
0.0069127369580425264,0.0008771971728275448,0.0006434379562283407,0.021125,0.375,0.375
0.008773455581545972,0.00047119313921509926,0.001212109272779047,0.0,0.0,0.0
0.009103418993245939,0.0009666297207908643,0.0009549249371527953,0.0,1.25,1.25
0.00866299216465065,0.001442449254765954,0.0006544868400568597,0.0,2.0,2.0
0.008425636215649415,0.000855718164635411,0.0009569586847522196,0.0,0.75,0.75
0.007456161898732805,0.0005880435118711043,0.0010859554580449776,0.0,0.0,0.0
0.005893297709313076,0.0010458686168569324,0.0006964016811789558,0.0,0.0,0.0
0.004531185403823027,0.0025653193155547576,0.0001707282351485304,0.0,1.25,1.25
0.0034879946472871647,0.003380629610963104,9.101776737536945e-06,0.0,1.375,1.375
0.003250638698285928,0.0042905625105611805,0.0,0.0,2.25,2.25
0.0031319607237853143,0.004599068383414892,0.0,0.0,2.375,2.375
0.0030726217365350055,0.0034279990110016798,6.4445264420123615e-06,0.0,0.75,0.75
0.0033915432854892138,0.0027673560216182587,3.109668832953418e-05,0.0,0.0,0.0
0.00427894370130791,0.0024764801129272206,7.750641292529748e-05,0.0,0.0,0.0
0.005500294323468085,0.0021570962222512507,0.0002435220444717487,0.0,0.625,0.625
0.0063750871857316,0.002686971707408192,0.00022442127463893368,0.00775,1.625,1.625
0.006281985529602826,0.0028915418531802487,0.00010843001235723136,0.0465,1.375,1.375
0.005855936153376473,0.0029776725281223234,7.721068604466338e-05,0.003875,1.0,1.0
0.005453129992142678,0.003314252926325294,8.744454927169296e-06,0.0,2.25,2.25
0.0055124689793929855,0.0017575892733423866,0.00030402457874984223,0.013875,1.125,1.125
0.0054296855083945435,0.0010437439987313688,0.0004543456164936791,0.067875,1.25,1.25
0.005275113030391737,0.0012472118417773655,0.0004512137598336195,0.12425,2.625,2.625
0.005215774043141431,0.0006603870406819721,0.0014475002088107595,0.4044375,2.375,2.375
0.00553520390157172,0.00027402162015147726,0.0018869866852843382,0.6066875,2.0,2.0
0.00709871928767867,0.0001867293722953923,0.0020302118907088674,0.4561875,2.0,2.0
0.008781915142861247,6.827508715209902e-05,0.002253526794454261,0.0346875,1.375,1.375
0.009103418993245939,4.086875093673462e-05,0.0027397890143139657,0.0,0.375,0.375
0.00866299216465065,0.00016842743581939627,0.0022778664012107325,0.0,1.25,1.25
0.008425636215649415,0.0002693907154696776,0.002013720034513596,0.0,1.375,1.375
0.007456161898732805,0.00031087556551077493,0.0018850264934747066,0.0,1.0,1.0
0.005893297709313076,0.0009032977006104073,0.0009620057601839052,0.0,1.625,1.625
0.004531185403823027,0.001970163800281496,0.00044039908640025886,0.0,2.0,2.0
0.0034879946472871647,0.0023170143918388496,0.00019156894333715614,0.0,1.375,1.375
0.003250638698285928,0.003023318487646585,0.00010734729887574769,0.0,1.625,1.625
0.0031319607237853143,0.0031829823303092244,8.448683450449161e-05,0.0,1.375,1.375
0.0030726217365350055,0.0031693667515108105,9.226735713841081e-05,0.0,1.0,1.0
0.0033915432854892138,0.003291270046978107,4.982844978374773e-05,0.0,1.0,1.0
0.00427894370130791,0.002536871862172573,0.00016100801395986874,0.0,0.375,0.375
0.005500294323468085,0.0017888529748697653,0.0005227547974652199,0.0,0.0,0.0
0.0063750871857316,0.0017658200998288483,0.000564009201419071,0.0055,0.0,0.0
0.006281985529602826,0.0021718301048309257,0.00041142775828385,0.033,0.0,0.0
0.005855936153376473,0.0036227186357500898,0.00012529778986197014,0.00275,1.25,1.25
0.005453129992142678,0.003896906303719914,2.380859961705708e-05,0.0,2.0,2.0
0.0055124689793929855,0.0021555943271402917,0.00024385259745676263,0.0095625,0.75,0.75
0.0054296855083945435,0.0010768181568549435,0.0006703157908071868,0.1003125,0.625,0.625
0.005275113030391737,0.0010437381964227919,0.001529991781355483,0.33975,1.625,1.625
0.005215774043141431,0.000409366159372562,0.0022076880290445634,0.5006875,0.75,0.75
0.00553520390157172,0.00017499938301023056,0.0024152072429563507,0.6414375,0.625,0.625
0.00709871928767867,0.00020498726844853075,0.002262629608417122,0.46225,1.625,1.625
0.008781915142861247,0.00015982205422544423,0.0021759923366497067,0.035,2.0,2.0
0.009103418993245939,7.179871313958034e-05,0.002721085437417625,0.0,0.75,0.75
0.00866299216465065,6.677251241584438e-05,0.00292558924246588,0.0,0.0,0.0
0.008425636215649415,0.00012730841693417053,0.0028711260830532334,0.0,0.0,0.0
0.007456161898732805,0.00024233774745203348,0.002609660186058799,0.0,0.0,0.0
0.005893297709313076,0.0004649783132852145,0.001993286254511164,0.0,0.0,0.0
0.004531185403823027,0.0008499189677795732,0.0012632025817687418,0.0,0.0,0.0
0.0034879946472871647,0.002316475042267642,0.0004178216944755874,0.0,1.25,1.25
0.003250638698285928,0.002290013434012824,0.00034598520539568135,0.0,0.75,0.75
0.0031319607237853143,0.0019976427035741312,0.00036213270011606797,0.0,0.0,0.0
0.0030726217365350055,0.002882403255150798,0.00017645004038036694,0.0,0.625,0.625
0.0033915432854892138,0.0027696808979765647,0.00019597732812915838,0.0,0.375,0.375
0.00427894370130791,0.002221976939882451,0.00030910299613710196,0.0,0.0,0.0
0.005500294323468085,0.0016728881391326483,0.0006510353709764081,0.0,0.0,0.0
0.0063750871857316,0.0014983837662914563,0.0007440109196799593,0.0095,0.0,0.0
0.006281985529602826,0.00168786436257997,0.0005222942435938667,0.057,0.0,0.0
0.005855936153376473,0.002731505389821481,0.0002431101358079827,0.00475,0.625,0.625
0.005453129992142678,0.002224707686977829,0.0003151068968732015,0.0,0.375,0.375
0.0055124689793929855,0.0020174071880339176,0.00038474710584331275,0.037125,1.25,1.25
0.0054296855083945435,0.001466587487918904,0.0008561394227123844,0.207,2.0,2.0
0.005275113030391737,0.0009351254015342589,0.0016764916500326096,0.3429375,2.0,2.0
0.005215774043141431,0.000703724724542458,0.0017650746094195907,0.53475,2.625,2.625
0.00553520390157172,0.0003402344157527887,0.0018928522036082533,0.654125,2.375,2.375
0.00709871928767867,0.00024593701418394644,0.0019018798607830687,0.46675,2.625,2.625
0.008781915142861247,0.00012182578377558894,0.0020338566144602072,0.0353125,2.375,2.375
0.009103418993245939,3.21397842949252e-05,0.002657658358550813,0.0,0.75,0.75
0.00866299216465065,9.833530025573727e-05,0.0024359665904099994,0.0,1.25,1.25
0.008425636215649415,0.0001363438504154369,0.002616247432611688,0.0,0.75,0.75
0.007456161898732805,0.00014839631939876467,0.0027400997088336057,0.0,0.0,0.0
0.005893297709313076,0.0003763799731174508,0.002236305587506735,0.0,0.0,0.0
0.004531185403823027,0.000741292136552896,0.0016722611687729851,0.0,0.0,0.0
0.0034879946472871647,0.001189736508175372,0.0010674816556393034,0.0,0.0,0.0
0.003250638698285928,0.001614149866330742,0.0008661228679594317,0.0,0.0,0.0
0.0031319607237853143,0.0023053001211465834,0.00042816429940183034,0.0,0.625,0.625
0.0030726217365350055,0.0022841084670816095,0.00038209208689994877,0.0,0.375,0.375
0.0033915432854892138,0.0029683330041468574,0.00023123651184633995,0.0,1.25,1.25
0.00427894370130791,0.003214621252489594,0.00018988602149239042,0.0,2.0,2.0
0.005500294323468085,0.002046047250065188,0.0005523159525387794,0.0,1.375,1.375
0.0063750871857316,0.0013487663208204513,0.0008874003458753067,0.00475,0.375,0.375
0.006281985529602826,0.0015436974335213246,0.000643890651121567,0.0285,0.0,0.0
0.005855936153376473,0.0023375217667913283,0.0003373124740234443,0.002375,0.625,0.625
0.005453129992142678,0.0022524479064168477,0.00032188337141803464,0.0,1.0,1.0
0.0055124689793929855,0.0016223890823086312,0.0004745709128823164,0.0,1.0,1.0
0.0054296855083945435,0.0008936191074269569,0.0007804348241213826,0.028125,1.0,1.0
0.005275113030391737,0.00047067064127497455,0.0015258502978111853,0.1588125,1.0,1.0
0.005215774043141431,0.000345926437406811,0.0016905203036833053,0.291375,1.625,1.625
0.00553520390157172,0.00020476944717699518,0.0018136428881507774,0.5093125,2.0,2.0
0.00709871928767867,9.010827375174466e-05,0.001984776003247898,0.45975,2.0,2.0
0.008781915142861247,4.4071994433798537e-05,0.0021461819975087124,0.035625,2.0,2.0
0.009103418993245939,3.400258519451404e-05,0.0025452937374717214,0.0,1.375,1.375
0.00866299216465065,4.246453282538943e-05,0.0028992977732934465,0.0,0.375,0.375
0.008425636215649415,0.00017917216729028887,0.002437857864345546,0.0,1.25,1.25
0.007456161898732805,0.00018078066629748107,0.0024484512390909583,0.0,0.75,0.75
0.005893297709313076,0.00026500749675872074,0.002222686952111156,0.0,0.0,0.0
0.004531185403823027,0.0005921372572770734,0.001598703886838135,0.0,0.0,0.0
0.0034879946472871647,0.0010677537745062905,0.0009847696457589395,0.0,0.0,0.0
0.003250638698285928,0.001747738998400511,0.0005715982002724833,0.0,0.625,0.625
0.0031319607237853143,0.0022709205399014235,0.0003243554486763706,0.0,1.0,1.0
0.0030726217365350055,0.0026400581843342287,0.0002262154724021972,0.0,1.0,1.0
0.0033915432854892138,0.002291830211408662,0.0002844411039323202,0.0,0.375,0.375
0.00427894370130791,0.001806606651030296,0.0004971977973361137,0.0,0.0,0.0
0.005500294323468085,0.0012812020377442582,0.000806712146124168,0.0,0.0,0.0
0.006366627624416327,0.0012003164023147654,0.0008865330215640728,0.0,0.0,0.0
0.0060960031999666865,0.0017839928306606406,0.0005269700888058214,0.0,0.0,0.0
0.005669953823740333,0.0025259485098138345,0.0003096094346731445,0.0,0.625,0.625
0.00526714766250654,0.00251348585198335,0.00022779460428759484,0.0,1.0,1.0
0.005326486649756846,0.002134310106613147,0.00036314771747315,0.0,1.0,1.0
0.00526714766250654,0.0021942080373041815,0.00027988715971936635,0.0,1.625,1.625
0.005089130700755599,0.0021507685814682173,0.0001819391720025969,0.0,2.0,2.0
0.005029791713505292,0.002021649127457508,0.0001696180264172567,0.0,2.0,2.0
0.00534922157193558,0.0012549392497311909,0.00043372992625151363,0.0,0.75,0.75
0.0069127369580425264,0.0012566693575719505,0.0005091324942477645,0.0,1.25,1.25
0.008773455581545972,0.0007383605908471508,0.000994939630328884,0.0,1.375,1.375
0.009103418993245939,0.00034810199711629255,0.001855698767939795,0.0,0.375,0.375
0.00866299216465065,0.00029543286427353055,0.0018569015723954923,0.0,0.0,0.0
0.008425636215649415,0.0008364235051043854,0.001140150785424849,0.0,1.25,1.25
0.007456161898732805,0.001310305396503429,0.0007382048100507906,0.0,2.0,2.0
0.005893297709313076,0.0011169887685988373,0.0007603168316756343,0.0,0.75,0.75
0.004531185403823027,0.002100413137745345,0.0003397769634574989,0.0,1.25,1.25
0.0034879946472871647,0.002852281098604991,8.162166183120912e-05,0.0,1.375,1.375
0.003250638698285928,0.003600802889787118,5.4246174693730377e-05,0.0,1.625,1.625
0.0031319607237853143,0.004258152514521284,0.0,0.0,2.0,2.0
0.0030726217365350055,0.003396459340034018,5.786308851846282e-05,0.0,0.75,0.75
0.0033915432854892138,0.002840821379779274,7.154048108699813e-05,0.0,0.0,0.0
0.00427894370130791,0.002574853106090238,0.0001312826538522071,0.0,0.0,0.0
0.005500294323468085,0.0019226208860224324,0.0003857348108993289,0.0,0.0,0.0
0.006366627624416327,0.0017529451153686902,0.000505471253656518,0.0,0.0,0.0
0.0060960031999666865,0.002355504214224973,0.0002543199427263956,0.0,0.0,0.0
0.005669953823740333,0.0035882808986710583,3.2076604808803546e-05,0.0,1.25,1.25
0.00526714766250654,0.00428912011832635,0.0,0.0,2.0,2.0
0.005326486649756846,0.0038507465446696735,0.0,0.0,1.375,1.375
0.00526714766250654,0.005719636940111358,0.0,0.0,3.5,3.5
0.005089130700755599,0.006618725455516414,0.0,0.0,4.375,4.375
0.005029791713505292,0.006971673710559349,0.0,0.0,4.625,4.625
0.00534922157193558,0.0071406755610939066,0.0,0.0,5.0,5.0
0.0069127369580425264,0.006929028258095474,0.0,0.0,5.625,5.625
0.008773455581545972,0.0059745994441336185,0.0,0.0,6.0,6.0
0.009103418993245939,0.004698561712183664,0.0,0.0,5.375,5.375
0.00866299216465065,0.0034962773438070526,0.00010907623728603732,0.0,3.75,3.75
0.008425636215649415,0.0029657954882878978,0.00015181867306195054,0.0,3.0,3.0
0.007456161898732805,0.00302445313738163,8.402019773105363e-05,0.0,3.0,3.0
0.005893297709313076,0.0027612125275149188,0.00016895444894051258,0.0,1.75,1.75
0.004531185403823027,0.003417988564270302,3.488414099241535e-05,0.0,1.625,1.625
0.0034879946472871647,0.0050527162071354855,0.0,0.0,2.625,2.625
0.003250638698285928,0.00473454178840287,0.0,0.0,1.75,1.75
0.0031319607237853143,0.005544581058174977,0.0,0.0,2.25,2.25
0.0030726217365350055,0.006484575205902547,0.0,0.0,3.0,3.0
0.0033915432854892138,0.006661504065749489,0.0,0.0,3.0,3.0
0.00427894370130791,0.0058183007589964674,0.0,0.0,2.375,2.375
0.005500294323468085,0.003943582130360133,0.0,0.0,1.375,1.375
0.0063750871857316,0.0028347141763778367,0.00019201256493995504,0.01625,0.375,0.375
0.006281985529602826,0.0025436913631817024,7.835602308200674e-05,0.0975,0.0,0.0
0.005855936153376473,0.0029667374863410418,9.826402920874281e-05,0.0090625,0.0,0.0
0.005453129992142678,0.003147301458786044,7.196954266630042e-05,0.0523125,1.25,1.25
0.0055124689793929855,0.0027186800345716396,0.00029438423108983885,0.28775,2.625,2.625
0.0054296855083945435,0.0020124657823967695,0.0012827244816358422,0.5340625,3.0,3.0
0.005275113030391737,0.0016659259925985758,0.0022724863147176224,0.753125,3.0,3.0
0.005215774043141431,0.001615538534726104,0.0021377108352698708,0.7479375,3.625,3.625
0.00553520390157172,0.0012084063438119437,0.0020469103961813983,0.68975,3.375,3.375
0.00709871928767867,0.0007978203688164388,0.0019429602126670776,0.4816875,3.0,3.0
0.008781915142861247,0.0006555510390973815,0.001797099675121017,0.0364375,3.0,3.0
0.009103418993245939,0.0006753371713303106,0.0017803640034457088,0.0,3.0,3.0
0.00866299216465065,0.000673314029179831,0.0017472145116734898,0.0,2.375,2.375
0.008425636215649415,0.0010196279090776807,0.001389892035358979,0.0,2.625,2.625
0.007456161898732805,0.0011703210421245358,0.001191230183674704,0.0,2.375,2.375
0.005893297709313076,0.0011943241060210275,0.0010104250228705168,0.0,1.375,1.375
0.004531185403823027,0.0017383018246363408,0.0006860871699975537,0.0,1.0,1.0
0.0034879946472871647,0.002978779342329417,0.0002445368155704903,0.0,1.625,1.625
0.003250638698285928,0.0033918234979597836,0.00014302570357138414,0.0,1.375,1.375
0.0031319607237853143,0.0028944119494783015,0.00018603446169440635,0.0,0.375,0.375
0.0030726217365350055,0.00344517523457076,0.00015451537748943612,0.0,0.625,0.625
0.0033915432854892138,0.0033290395902822144,0.00012197635945688848,0.0,0.375,0.375
0.00427894370130791,0.0027924612401546986,0.00019794789183863917,0.0,0.0,0.0
0.005500294323468085,0.002177282396072545,0.0004258483942238702,0.0,0.0,0.0
0.0063750871857316,0.0032321492016601948,0.0002478213587451676,0.01425,1.25,1.25
0.006281985529602826,0.0029466326419621378,0.0002400489510718256,0.0855,0.75,0.75
0.005855936153376473,0.0024861847127686555,0.0002609463265001637,0.012,0.0,0.0
0.005453129992142678,0.0015239672387865034,0.0007349512079117523,0.0673125,0.0,0.0
0.0055124689793929855,0.0010737787529786049,0.0015408022462455662,0.273875,0.625,0.625
0.0054296855083945435,0.0011474896466280575,0.0020965449708803168,0.4621875,1.625,1.625
0.005275113030391737,0.0010487142232608684,0.0023223419017133623,0.65775,2.0,2.0
0.005215774043141431,0.0007954014480885068,0.0022866314104193204,0.7414375,2.0,2.0
0.00553520390157172,0.0005987299195254901,0.0022126724307429003,0.69225,2.0,2.0
0.00709871928767867,0.0003078528147608371,0.0023357325885194798,0.4855625,1.375,1.375
0.008781915142861247,9.87957028519157e-05,0.00266049719348122,0.03675,0.375,0.375
0.009103418993245939,7.359491220773768e-05,0.0030358117084278422,0.0,0.0,0.0
0.00866299216465065,0.00013072347600768578,0.003014867240971589,0.0,0.0,0.0
0.008425636215649415,0.00021353436079721194,0.002957269392782274,0.0,0.0,0.0
0.007456161898732805,0.00032322403983907203,0.002722116096412656,0.0,0.0,0.0
0.005893297709313076,0.0006089788483402629,0.0022595590781912538,0.0,0.0,0.0
0.004531185403823027,0.0010274889105174399,0.0017089338835830047,0.0,0.0,0.0
0.0034879946472871647,0.0015415979012307222,0.0011679821898977721,0.0,0.0,0.0
0.003250638698285928,0.0018143054471988671,0.0008141472193351437,0.0,0.0,0.0
0.0031319607237853143,0.002682315245777278,0.0004930984738063622,0.0,0.625,0.625
