Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05866334219183061,0.0,0.024928929562660844,0.0,0.0,0.0
0.059384141183522844,0.000994379599859952,0.024396866266559392,0.0,0.0,0.0
0.05583196355553369,0.0011198370444017165,0.023870464833000666,0.0,0.0,0.0
0.05195943082012576,0.003828437532507401,0.024264083882770054,0.0,0.0,0.0
0.04808689808471783,0.00788699027880922,0.025195459195284736,0.0,0.0,0.0
0.0442143653493099,0.005017005618747616,0.024762874192444117,0.0,0.0,0.0
0.025964772619787885,0.0030436369878847173,0.022978453168872304,0.0,0.0,0.0
0.012700783573191429,0.005803523986888853,0.021131191846867025,0.0,0.0,0.0
0.011877588153005093,0.0,0.03791423024728745,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.002480407248482226,0.0,0.0,0.0,0.0
0.01428176089562626,0.002029119831673028,0.007230737180058968,0.0,0.0,0.0
0.027783475335404425,0.0005902685423979145,0.020701096544439967,0.0,0.0,0.0
0.031687729697372415,0.004821297244981418,0.01929132902049886,0.0,0.0,0.0
0.03593597998563899,0.013997661230208047,0.020034811839743816,0.0,0.0,0.0
0.04339116992912356,0.01192118311242556,0.020889319006856387,0.0,0.0,0.0
0.049033117413788165,0.002154990896969287,0.021597437231109348,0.0,0.0,0.0
0.05968675955415368,7.956877422825674e-05,0.02275691168868003,0.0,0.0,0.0
0.06493493721928269,0.0006171908385978975,0.02629030288484594,0.0,0.0,0.0
0.06078209376488335,0.003961050700603793,0.028403963734264633,0.0,0.0,0.0
0.05690956102947542,0.003405838636223077,0.027929172052653238,0.0,0.0,0.0
0.053037028294067506,0.0,0.02820892608041679,0.0,0.5833333333333334,0.5833333333333334
0.053270620559893685,0.0,0.027471715630232665,0.0,1.0,1.0
0.05898369729924939,0.0,0.024465518692316227,0.0,1.0,1.0
0.05950427434880489,0.001489627347930726,0.02405475057102316,0.0,1.0,1.0
0.05583196355553369,0.0016157450159423286,0.023881580345444152,0.0,1.0,1.0
0.05195943082012576,0.004160494531556605,0.024195646173968466,0.0,1.0,1.0
0.04808689808471783,0.007996924452437852,0.02492896791640516,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.005052622117265225,0.024497884515091207,0.0,2.0,2.0
0.025964772619787885,0.0031645653601239396,0.022838049115376898,0.0,2.0,2.0
0.012700783573191429,0.005803986166946276,0.021018938086063935,0.0,2.0,2.0
0.011465990442911926,0.0,0.03726888093570088,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.002720857542119895,0.0,0.0,1.0,1.0
0.01428176089562626,0.0019353562247591304,0.017912022106479,0.0,1.0,1.0
0.02906546714617984,8.431223305499252e-05,0.02303115054630018,0.0,1.0,1.0
0.03288664267041741,0.0034706439613064383,0.021429072919754193,0.0,1.0,1.0
0.03675917540582532,0.011507126871794726,0.020612318865223793,0.0,1.0,1.0
0.0442143653493099,0.009507175553323246,0.021724298907753622,0.0,0.4166666666666667,0.4166666666666667
0.0498629868987124,0.0071659433367942775,0.022149179570320185,0.0,0.0,0.0
0.06121301722924431,5.241387092334815e-06,0.023267679465486468,0.0,0.0,0.0
0.06636108392330495,0.0045313403575848584,0.02652683071400477,0.0,0.0,0.0
0.06194795194412787,0.008914367930126222,0.028060722316222395,0.0,0.0,0.0
0.05807541920871993,0.0064781877842668804,0.027839617668624726,0.0,0.0,0.0
0.05420288647331201,0.0009643544101105891,0.028191264626366522,0.0,0.0,0.0
0.054683419134440164,0.0,0.029033825838950693,0.0,0.0,0.0
0.06115295064660329,0.0,0.026888894284910522,0.0,0.0,0.0
0.061873749638295526,0.001140787523807562,0.025664764914615577,0.0,0.0,0.0
0.05830154981609269,0.006331403749623889,0.024551055188099614,0.0,0.0,0.0
0.05442901708068477,0.007644376450567458,0.02427744652401294,0.0,0.0,0.0
0.050556484345276834,0.009212352189125349,0.024887112924667172,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.00540612770679955,0.02473680690799875,0.0,2.0,2.0
0.025964772619787885,0.004006937726495413,0.023097902127521195,0.0,2.0,2.0
0.012700783573191429,0.00569674133390139,0.021685219009042654,0.0,2.0,2.0
0.011465990442911926,0.0,0.03852228002858668,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.002601327608761953,0.0,0.0,1.0,1.0
0.01428176089562626,0.0021455365416106786,0.007214195609461003,0.0,1.0,1.0
0.02906546714617984,0.00033112361059877847,0.021826538433584557,0.0,1.0,1.0
0.03288664267041741,0.0035324914684913633,0.019996197037070965,0.0,1.0,1.0
0.03675917540582532,0.011882071552364233,0.0203380207550608,0.0,1.0,1.0
0.0442143653493099,0.009945778870401085,0.021617436999377942,0.0,0.4166666666666667,0.4166666666666667
0.049943075675567085,0.007743687651818726,0.02208781109271308,0.0,0.0,0.0
0.06145328355980839,9.661820050680012e-05,0.02310030288773223,0.0,0.0,0.0
0.06654128367122801,0.004995958853009602,0.026489779921703267,0.0,0.0,0.0
0.06242848460525602,0.009272815624716962,0.02803898401803136,0.0,0.0,0.0
0.05807541920871993,0.006455046438278991,0.027816608261847328,0.0,0.0,0.0
0.05456328596915814,0.0009482801186868491,0.02814184885001995,0.0,1.1666666666666667,1.1666666666666667
0.05492368546500425,0.0,0.028708983153446208,0.0,2.0,2.0
0.061393216977167375,0.0,0.026796676332682897,0.0,2.0,2.0
0.06199388280357757,0.0010527010089358834,0.025474913640075942,0.0,2.0,2.0
0.05830154981609269,0.006303034212953172,0.02449893248905717,0.0,2.0,2.0
0.05442901708068477,0.0076790577317226135,0.02502067810959309,0.0,2.0,2.0
0.050556484345276834,0.009059458091547568,0.025958004390462412,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.00521225022035592,0.025354548858423413,0.0,0.0,0.0
0.025964772619787885,0.0038158090811921865,0.02333651254948947,0.0,0.0,0.0
0.012700783573191429,0.005526289779290186,0.02184995088184417,0.0,0.0,0.0
0.011465990442911926,0.0,0.03884584393464961,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.75,1.75
0.008495311850007051,0.003028653253032854,0.0,0.0,3.0,3.0
0.01428176089562626,0.0022586969126712473,0.010539382333964347,0.0,3.0,3.0
0.02906546714617984,0.00012039125574989296,0.021082736021806863,0.0,3.0,3.0
0.03288664267041741,0.0037972541760207873,0.019861711482975063,0.0,3.0,3.0
0.03675917540582532,0.012211495948835143,0.02022154711653449,0.0,3.0,3.0
0.0442143653493099,0.010281322474907758,0.021531047970578556,0.0,1.8333333333333333,1.8333333333333333
0.0491822322954475,0.007980787298764164,0.022022464058700716,0.019,1.0,1.0
0.06001168557642392,4.032801511149415e-06,0.023639440644243316,0.0855,1.0,1.0
0.06582048467953577,0.003394610840045967,0.02648479051543978,0.03633333333333333,1.0,1.0
0.06194795194412787,0.004384299475254439,0.027700811054933574,0.15008333333333337,1.0,1.0
0.05807541920871993,0.0002779125572903174,0.028295658953350896,0.1454166666666667,1.0,1.0
0.05420288647331201,0.0,0.032207972298865274,0.014666666666666665,1.0,1.0
0.05420288647331201,0.0,0.0328254180808756,0.03716666666666667,1.0,1.0
0.06001168557642392,0.0,0.031738033461849294,0.16725,1.0,1.0
0.06103281748132126,0.0,0.029304971981422113,0.01858333333333333,1.0,1.0
0.05830154981609269,0.0017082272781449696,0.025361255428741,0.0,1.0,1.0
0.05442901708068477,0.003794271651699207,0.0254929082874985,0.0,1.0,1.0
0.050556484345276834,0.005613439667767182,0.02600029611972746,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.002660988390211985,0.024962385943887482,0.0,2.0,2.0
0.025964772619787885,0.0020165820750586644,0.022653183248283113,0.0,2.0,2.0
0.012700783573191429,0.0043758494264992944,0.02187550242213976,0.0,2.0,2.0
0.011465990442911926,0.0,0.03779068512409735,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0029904452832151263,0.00722272181543772,0.0,1.0,1.0
0.01428176089562626,0.0017203825175664863,0.01703301053617797,0.0,1.0,1.0
0.02906546714617984,6.475328065464436e-05,0.02330210348794024,0.0,1.0,1.0
0.03288664267041741,0.002836303421926398,0.021411767711893886,0.0,1.0,1.0
0.03675917540582532,0.010039057629124815,0.020639453648690503,0.0,1.0,1.0
0.0442143653493099,0.008160691731117548,0.021766889220365276,0.0,1.0,1.0
0.05002316445242179,0.006313243928268757,0.02218340019127654,0.0,1.0,1.0
0.06217408255150063,0.0,0.023604205479380504,0.0,1.0,1.0
0.06798288165461248,0.004392858761164127,0.02669005122172101,0.0,1.0,1.0
0.06411034891920457,0.009373654139978958,0.027939300710379943,0.0,1.0,1.0
0.060237816183796644,0.007635353935492607,0.027771293573780748,0.0,1.0,1.0
0.056365283448388724,0.0026259072271120113,0.02806062825174941,0.0,2.166666666666667,2.166666666666667
0.056365283448388724,0.0,0.027612044472833587,0.0,3.0,3.0
0.06217408255150063,0.0014066651479388785,0.025774954642163984,0.0,3.0,3.0
0.06217408255150063,0.004260434269961961,0.025620324166453767,0.0,3.0,3.0
0.05830154981609269,0.009835818131162435,0.025285146491229257,0.0,3.0,3.0
0.05442901708068477,0.01005063026294049,0.024704879790620398,0.0,3.0,3.0
0.050556484345276834,0.010501503341622774,0.02504121745120408,0.0,3.0,3.0
0.04668395160986891,0.005780477004367225,0.024711763368443697,0.0,3.0,3.0
0.025964772619787885,0.004055729896449927,0.02297560884941476,0.0,3.0,3.0
0.012700783573191429,0.005608998356334856,0.021592239168805483,0.0,3.0,3.0
0.011877588153005093,0.0,0.03823077135301283,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.002892061918976731,0.0,0.0,2.0,2.0
0.01428176089562626,0.002171313071984675,0.010603801001245897,0.0,2.0,2.0
0.027783475335404425,0.0005129593170111288,0.020047238875407835,0.0,2.0,2.0
0.031687729697372415,0.004876368269334603,0.01914584534377699,0.0,2.0,2.0
0.03593597998563899,0.013949678653482258,0.019932799735508717,0.0,2.0,2.0
0.0442143653493099,0.011412477785397246,0.02089143858326724,0.0,1.4166666666666667,1.4166666666666667
0.049342409849156894,0.0061620561898738015,0.021765763092839417,0.0,1.0,1.0
0.05948214900470478,0.0,0.023865630530860618,0.0,1.0,1.0
0.06523755558991352,0.0,0.02712136651665343,0.0,1.0,1.0
0.0613650228545056,0.0002988506568945163,0.02881573023188517,0.0,1.0,1.0
0.057492490119097676,0.0,0.028959834937295283,0.0,1.0,1.0
0.053619957383689756,0.0,0.02918850951903946,0.0,2.75,2.75
0.053619957383689756,0.0,0.02970286687418316,0.0,4.0,4.0
0.05948214900470478,0.0,0.02916531060546849,0.0,4.0,4.0
0.06115295064660329,0.0,0.028787955454112293,0.0,4.0,4.0
0.05830154981609269,0.002568649213243036,0.024237332547278397,0.0,4.0,4.0
0.05442901708068477,0.006730458797378882,0.024831650739569857,0.0,4.0,4.0
0.050556484345276834,0.0059109405866242075,0.025730075295997558,0.0,2.25,2.25
0.04668395160986891,0.004948952848572458,0.025000188020315277,0.0,1.0,1.0
0.025964772619787885,0.007173839231858916,0.02330049213134889,0.0,1.0,1.0
0.012700783573191429,0.00620269086034859,0.021336743807183683,0.0,1.0,1.0
0.011877588153005093,0.0,0.038289899310981305,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0032515187568548007,0.007365633354516181,0.0,0.0,0.0
0.01428176089562626,0.0011910637822370358,0.010501355925341372,0.0,0.0,0.0
0.027783475335404425,0.00010232346450868887,0.019974538814755558,0.0,0.0,0.0
0.031687729697372415,0.004826608259711167,0.019037212797764925,0.0,0.0,0.0
0.03593597998563899,0.01460990296272931,0.019816272941649643,0.0,0.0,0.0
0.04339116992912356,0.011427877263250452,0.0206874657424951,0.0,0.5833333333333334,0.5833333333333334
0.04839908126368851,0.0009628640842679877,0.021384686315271163,0.0265,1.0,1.0
0.058845827397179404,0.0,0.024302748676939847,0.15175,1.0,1.0
0.06465462650029126,0.0,0.029691347514101723,0.19666666666666668,1.0,1.0
0.06078209376488335,0.0,0.031164197210411835,0.1835,1.0,1.0
0.05690956102947542,0.0,0.03049303585181909,0.062083333333333324,1.0,1.0
0.053037028294067506,0.0,0.03382394101681769,0.19575,2.75,2.75
0.053037028294067506,0.0,0.03264079261951363,0.07258333333333333,4.0,4.0
0.05826289830755715,0.0,0.030689806930694303,0.29391666666666666,4.0,4.0
0.05826289830755715,0.0,0.029853641099473856,0.3186666666666667,4.0,4.0
0.05563174161339695,0.0,0.027093963514325962,0.032583333333333325,4.0,4.0
0.05195943082012576,0.00033010312252095545,0.02409950194688141,0.0,4.0,4.0
0.04808689808471783,0.004613664156930859,0.025315271895190793,0.0,3.416666666666667,3.416666666666667
0.0442143653493099,0.0030303121300000965,0.023983145604681903,0.0,3.0,3.0
0.025964772619787885,0.0019959184172070404,0.022652464185257657,0.0,3.0,3.0
0.012700783573191429,0.0050866591011676085,0.021083116874337473,0.0,3.0,3.0
0.011465990442911926,0.0,0.037459585579069914,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,0.002328236802459649,0.0,0.0,0.0,0.0
0.01428176089562626,0.0018351470110746135,0.007138452357118875,0.0,0.0,0.0
0.02906546714617984,0.00028014568898227497,0.021718799455375644,0.0,0.0,0.0
0.03288664267041741,0.004248164711161012,0.01988022777633682,0.0,0.0,0.0
0.03675917540582532,0.014139055856654415,0.020207136312567528,0.0,0.0,0.0
0.0441342765724552,0.011923690981355045,0.02146734562492975,0.0,0.0,0.0
0.04882183279960139,0.008893439458944491,0.02192790458624426,0.0,0.0,0.0
0.06001168557642392,0.00014670863452068071,0.0233959069429505,0.06899999999999999,0.0,0.0
0.06582048467953577,0.001539829935869889,0.026699229625414416,0.38933333333333325,0.0,0.0
0.06194795194412787,0.0019968523952046658,0.028005229093707926,0.50275,0.0,0.0
0.05807541920871993,0.0,0.031680436873822104,0.6418333333333334,0.0,0.0
0.05420288647331201,0.0,0.03808997299290139,0.59325,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.040496582989927574,0.7108333333333335,1.0,1.0
0.06001168557642392,0.0,0.03895122793380354,0.61,1.0,1.0
0.06001168557642392,0.0,0.036058874415040944,0.35275,1.0,1.0
0.05806128348552861,0.0,0.02836487446438945,0.033249999999999995,1.0,1.0
0.05442901708068477,0.0021193811614837145,0.02598093181171951,0.0,1.0,1.0
0.050556484345276834,0.0060178079140103275,0.02614845903777211,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.00385971527544262,0.025701681344458934,0.0,0.0,0.0
0.025964772619787885,0.0030983259884079903,0.02345852817366546,0.0,0.0,0.0
0.012700783573191429,0.005144624891802044,0.021915840206103345,0.0,0.0,0.0
0.011465990442911926,0.0,0.039920311460517395,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.003143497922438592,0.007376388788016677,0.0,0.0,0.0
0.01428176089562626,0.0018057152019567597,0.017171275890028856,0.0,0.0,0.0
0.02906546714617984,0.0,0.02299429118839274,0.0,0.0,0.0
0.03288664267041741,0.005209270338780698,0.02132174503226831,0.0,0.0,0.0
0.03675917540582532,0.017516799295280702,0.020473707178218146,0.0,0.0,0.0
0.04381392146503643,0.015846585932127275,0.02151627316338685,0.017333333333333333,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.01320953286002463,0.02192836868768322,0.078,2.0,2.0
0.06001168557642392,0.0028554204016006655,0.022797724414198233,0.039166666666666655,2.0,2.0
0.06582048467953577,0.009167205340127983,0.026524800193950947,0.13725,2.0,2.0
0.06194795194412787,0.01468702378858445,0.027938462893765663,0.015249999999999994,2.0,2.0
0.05807541920871993,0.00935494836017687,0.027784559207353215,0.040499999999999994,2.0,2.0
0.05420288647331201,0.00019265466115432717,0.028986526931677487,0.2250833333333333,2.0,2.0
0.05420288647331201,0.0,0.032622717140607396,0.213,2.0,2.0
0.060071752159064934,0.0,0.029066864472778783,0.02141666666666666,2.0,2.0
0.06115295064660329,0.0005992962739535398,0.026151362444534986,0.0,2.0,2.0
0.05830154981609269,0.007608311952484047,0.025432449153715116,0.0,2.0,2.0
0.05442901708068477,0.010215471043541318,0.02504880419603702,0.0,2.0,2.0
0.050556484345276834,0.012965936379974207,0.025204866800414064,0.0,3.166666666666667,3.166666666666667
0.04668395160986891,0.008489153353000779,0.024769761089229854,0.0,4.0,4.0
0.025964772619787885,0.006244772127133481,0.022978113066853895,0.0,4.0,4.0
0.012700783573191429,0.007400713641235626,0.02153849053688719,0.0,4.0,4.0
0.011465990442911926,0.0,0.041175224120727015,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.0034867797386171485,8.662955221821305e-05,0.0,3.0,3.0
0.01428176089562626,0.0026136709525928273,0.010401819098931725,0.0,3.0,3.0
0.02906546714617984,0.00018546000520480805,0.020497723819758114,0.0,3.0,3.0
0.03288664267041741,0.004539008280517682,0.01966030778475955,0.0,3.0,3.0
0.03675917540582532,0.013759762983058385,0.020037562640045616,0.0,3.0,3.0
0.0442143653493099,0.011742775937409954,0.021377497079269857,0.0,1.25,1.25
0.049662764956575664,0.009659790533089551,0.021892821427354603,0.0,0.0,0.0
0.06049221823755207,0.0014852291673999381,0.02274820408636662,0.0,0.0,0.0
0.06582048467953577,0.008592956115898834,0.026378650392211437,0.0,0.0,0.0
0.06194795194412787,0.015275629659024285,0.027928898497232596,0.0,0.0,0.0
0.05807541920871993,0.012290327146781037,0.027688993074497698,0.0,0.0,0.0
0.05420288647331201,0.00471643041949454,0.02808739558508463,0.0,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.02723386513635987,0.0,1.0,1.0
0.06043215165491106,0.0014079335631051633,0.025762065948201213,0.0,1.0,1.0
0.06157341672509044,0.003585536765915573,0.025490601550413376,0.0,1.0,1.0
0.05830154981609269,0.009449736043802712,0.025370455234406005,0.0,1.0,1.0
0.05442901708068477,0.01165912615538849,0.025522039861640713,0.0,1.0,1.0
0.050556484345276834,0.014683479923509648,0.025860771770616114,0.0,1.0,1.0
0.04668395160986891,0.009822489450324632,0.025377172134882175,0.0,1.0,1.0
0.025964772619787885,0.0069453737458223565,0.02312702899728695,0.0,1.0,1.0
0.012700783573191429,0.00764659971433678,0.02165690400042839,0.0,1.0,1.0
0.011465990442911926,0.0,0.041394976844384326,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0030579623721316927,9.521590683199912e-05,0.0,0.0,0.0
0.01428176089562626,0.002516294202405165,0.007237094711752304,0.0,0.0,0.0
0.02906546714617984,0.0004753109567384321,0.021082795219049703,0.0,0.0,0.0
0.03288664267041741,0.006329689812629377,0.01979973065259719,0.0,0.0,0.0
0.03675917540582532,0.019955156107640315,0.02009607825115618,0.0,0.0,0.0
0.0441342765724552,0.017461544713130363,0.02134942772327165,0.0,0.0,0.0
0.04914218790702016,0.013622506508639427,0.021810347872399174,0.0,0.0,0.0
0.06001168557642392,0.0023439277861783663,0.0227050805503182,0.0,0.0,0.0
0.06582048467953577,0.007300924113374757,0.026578407769066503,0.0,0.0,0.0
0.06194795194412787,0.009372207905854963,0.027896884894893653,0.0,0.0,0.0
