Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007456161898732805,0.0018855373819304582,0.0011446823187129846,0.0,0.0,0.0
0.005893297709313076,0.002537105524412981,0.0007183639917884869,0.0,0.0,0.0
0.004531185403823027,0.0033224032262922387,0.00042784191715923494,0.0,0.0,0.0
0.0034879946472871647,0.004180913195660194,0.00022387551201263434,0.0,0.0,0.0
0.003250638698285928,0.004621494646414237,0.0001205119897322326,0.0,0.0,0.0
0.0031319607237853143,0.004982355814683894,8.300816078768483e-05,0.0,0.0,0.0
0.0030726217365350055,0.005346249082947401,9.650296171127014e-05,0.0,0.0,0.0
0.0033915432854892138,0.005401694769577068,3.5823152233005424e-06,0.0,0.0,0.0
0.00427894370130791,0.005284987516671029,0.00010164362737350397,0.0,0.0,0.0
0.005500294323468085,0.004617757447183626,0.00017958416561789342,0.0,0.0,0.0
0.006366627624416327,0.0045449366950355286,0.00015870243391761095,0.0,0.0,0.0
0.0060960031999666865,0.005110264162254877,8.725663345956183e-05,0.0,0.0,0.0
0.005669953823740333,0.004978015369638574,7.490380616144715e-05,0.0,0.0,0.0
0.00526714766250654,0.004355616606857811,8.161347613374752e-05,0.0345,0.0,0.0
0.005326486649756846,0.004183195369238104,5.478536683998104e-05,0.002875,0.0,0.0
0.00526714766250654,0.0038941646283133183,5.980622587489642e-05,0.0,0.0,0.0
0.005089130700755599,0.0036424039392288277,6.651619668591313e-05,0.0,0.0,0.0
0.005029791713505292,0.0034492737625408487,7.359622843428629e-05,0.0,0.0,0.0
0.00534922157193558,0.0026556168412115457,0.00039546807687227217,0.1228125,0.0,0.0
0.0069127369580425264,0.0009761930293671723,0.002990315565564386,0.586125,0.0,0.0
0.008773455581545972,0.0006110460248026962,0.0036129627750362725,0.4204375,0.0,0.0
0.009103418993245939,0.0007638738526621342,0.0024269272432012722,0.031625,0.0,0.0
0.00866299216465065,0.001148228185911984,0.001400490695811472,0.0,0.0,0.0
0.008425636215649415,0.0032957798993628407,0.00041984195183040893,0.0,1.875,1.875
0.007456161898732805,0.004952813246323021,7.858058817014365e-05,0.0,3.0,3.0
0.005893297709313076,0.005839094420958285,1.0575362269609482e-05,0.0,3.0,3.0
0.004531185403823027,0.0068516129203263065,0.0,0.0,3.0,3.0
0.0034879946472871647,0.007912527282067375,0.0,0.0,3.0,3.0
0.003250638698285928,0.008415566593514822,0.0,0.0,3.0,3.0
0.0031319607237853143,0.007227962714435081,0.0,0.0,1.75,1.75
0.0030726217365350055,0.006604743424344909,0.0,0.0,1.0,1.0
0.0033915432854892138,0.006765771407153647,0.0,0.0,1.0,1.0
0.00427894370130791,0.006509941350234551,0.0,0.0,1.0,1.0
0.005500294323468085,0.005701449421555516,0.0,0.0,1.0,1.0
0.0063750871857316,0.005546378322396646,0.0,0.0,1.0,1.0
0.006281985529602826,0.010871185092926257,0.0,0.0,5.375,5.375
0.005855936153376473,0.013045537910689253,0.0,0.0,8.0,8.0
0.005453129992142678,0.012757739234072762,0.0,0.0165,8.0,8.0
0.0055124689793929855,0.012759257060653787,0.0,0.001375,8.0,8.0
0.0054296855083945435,0.012759205766924304,0.0,0.0,8.0,8.0
0.005275113030391737,0.012483036704342337,0.0,0.0425625,8.0,8.0
0.005215774043141431,0.006811372201660097,0.00010807944982317089,0.217125,4.25,4.25
0.00553520390157172,0.003322090953201491,0.0004484607602737967,0.25325,2.0,2.0
0.00709871928767867,0.0026679023141681617,0.0006610491133128578,0.221875,2.0,2.0
0.008781915142861247,0.002735790794679426,0.00033047946558317597,0.0171875,2.0,2.0
0.009103418993245939,0.00272116421257482,0.00035734557483365254,0.0,2.0,2.0
0.00866299216465065,0.0033264682680182824,0.00021895580663078366,0.0,2.0,2.0
0.008425636215649415,0.002504265505201146,0.0004398001828720958,0.0,0.75,0.75
0.007456161898732805,0.0021068133855924446,0.0005012426755047354,0.0,0.0,0.0
0.005893297709313076,0.002795390108290376,0.0002765971213089487,0.0,0.0,0.0
0.004531185403823027,0.003591730761222285,0.00010233356135739836,0.0,0.0,0.0
0.0034879946472871647,0.004427438511055389,3.9975230982652604e-07,0.0,0.0,0.0
0.003250638698285928,0.004902861301185484,0.0,0.0,0.0,0.0
0.0031319607237853143,0.005188002304284924,0.0,0.0,0.0,0.0
0.0030726217365350055,0.0054718646533184504,0.0,0.0,0.0,0.0
0.0033915432854892138,0.0056073002802127245,0.0,0.0,0.0,0.0
0.00427894370130791,0.0052230955565142935,0.0,0.0,0.0,0.0
0.005500294323468085,0.004283484850313176,2.0601923873860135e-06,0.0,0.0,0.0
0.0063750871857316,0.004088052181856476,9.416260007625119e-05,0.0,0.0,0.0
0.006281985529602826,0.004862946278434634,5.007739659522548e-06,0.0,0.0,0.0
0.005855936153376473,0.005192078846433432,0.0,0.0,0.0,0.0
0.005453129992142678,0.004738772595802964,1.875402048234047e-05,0.068625,0.0,0.0
0.0055124689793929855,0.003348545365111736,0.0002669650791085802,0.2641875,0.0,0.0
0.0054296855083945435,0.00208525187794121,0.0016117985466352412,0.5296875,0.0,0.0
0.005275113030391737,0.002054205595783226,0.00195067628801999,0.4348125,0.0,0.0
0.005215774043141431,0.0026589975449624863,0.0029101612834061753,0.7026875,1.25,1.25
0.00553520390157172,0.002928145100981801,0.0032035557783276873,0.7039375,2.0,2.0
0.00709871928767867,0.0025695747369557493,0.0034131138015955115,0.63925,2.0,2.0
0.008781915142861247,0.002139870413837864,0.0031098121431048006,0.4314375,2.0,2.0
0.009103418993245939,0.002506210923554057,0.0015868441216212524,0.0325,2.0,2.0
0.00866299216465065,0.003046068722238083,0.0008508213917025419,0.0,2.0,2.0
0.008425636215649415,0.002121749083808827,0.0010982235420906906,0.0,0.75,0.75
0.007456161898732805,0.0017288627623039125,0.0011898815925742022,0.0,0.0,0.0
0.005893297709313076,0.0022541140857461777,0.0007937246025956719,0.0,0.0,0.0
0.004531185403823027,0.0030096764852753843,0.0004536482596906401,0.0,0.0,0.0
0.0034879946472871647,0.0038978988665657214,0.00021572976240038868,0.0,0.0,0.0
0.003250638698285928,0.004511159364909919,0.0001679124418720444,0.0,0.0,0.0
0.0031319607237853143,0.005059571439542024,0.00018164889775541888,0.0,0.0,0.0
0.0030726217365350055,0.005388401412794324,7.039355019723546e-05,0.0,0.0,0.0
0.0033915432854892138,0.005668602130796265,0.0,0.0,0.0,0.0
0.00427894370130791,0.0055125640708490135,0.0,0.0,0.0,0.0
0.005500294323468085,0.004904033000714168,0.00012126772006103276,0.0,0.0,0.0
0.0063750871857316,0.004819413942628455,9.017837158822779e-05,0.0,0.0,0.0
0.006281985529602826,0.00567188582016094,2.795282473149747e-05,0.0,0.0,0.0
0.005855936153376473,0.005916568098892593,0.0,0.0,0.0,0.0
0.005453129992142678,0.005322819185179564,5.58341104427189e-05,0.1239375,0.0,0.0
0.0055124689793929855,0.0034755805420049516,0.0006876117387977893,0.4523125,0.0,0.0
0.0054296855083945435,0.0026598585440358183,0.0022342530254835804,0.637125,0.0,0.0
0.005275113030391737,0.0025444923131741647,0.0034781002800357303,0.724875,0.0,0.0
0.005215774043141431,0.0024464315437674458,0.0037532785669646923,0.7285625,0.0,0.0
0.00553520390157172,0.0020197970944800894,0.0037059843434437086,0.706125,0.0,0.0
0.00709871928767867,0.0013648223916317764,0.003511282719433976,0.64275,0.0,0.0
0.008781915142861247,0.0007294636864627991,0.0032997240206025227,0.436125,0.0,0.0
0.009103418993245939,0.0008358064840306727,0.003078995797408499,0.032875,0.0,0.0
0.00866299216465065,0.001118716149577803,0.002773692855783366,0.0,0.0,0.0
0.008425636215649415,0.0013752751203168633,0.0022514452295087028,0.0,0.0,0.0
0.007456161898732805,0.0017890594457391324,0.0018844820665333162,0.0,0.0,0.0
0.005893297709313076,0.0024175383809002075,0.0011463232825878109,0.0,0.0,0.0
0.004531185403823027,0.00323931375424121,0.0007318929259406419,0.0,0.0,0.0
0.0034879946472871647,0.004158930203513666,0.0004262998346745994,0.0,0.0,0.0
0.003250638698285928,0.004658008275619709,0.0002677538618755745,0.0,0.0,0.0
0.0031319607237853143,0.00498345476125717,0.00016371637382356488,0.0,0.0,0.0
0.0030726217365350055,0.005282596482098644,0.0001162509967693558,0.0,0.0,0.0
0.0033915432854892138,0.005570154793679434,0.00011892346126128387,0.0,0.0,0.0
0.00427894370130791,0.0054452405966500155,6.627507174555634e-05,0.0,0.0,0.0
0.005500294323468085,0.004872597747500477,0.0001776222866402598,0.0,0.0,0.0
0.0063750871857316,0.004895492970030622,0.00021363384722975664,0.0,0.0,0.0
0.006281985529602826,0.005794567370503914,0.00010149808929690052,0.0,0.0,0.0
0.005855936153376473,0.0061693246348903845,8.472154708744008e-05,0.0,0.0,0.0
0.005453129992142678,0.005496671132165373,0.00015864608656947923,0.0924375,0.0,0.0
0.0055124689793929855,0.00411435720787023,0.0003361545311936943,0.187625,0.0,0.0
0.0054296855083945435,0.00451005992522864,0.0001102811462263416,0.0153125,0.0,0.0
0.005275113030391737,0.004390236707710257,7.895497562109473e-05,0.0,0.0,0.0
0.005215774043141431,0.004152337213110417,9.924370858913416e-05,0.0,0.0,0.0
0.00553520390157172,0.0031967054035837283,0.00040462889590395056,0.107625,0.0,0.0
0.00709871928767867,0.001364638716084925,0.002851714707129169,0.5304375,0.0,0.0
0.008781915142861247,0.0006461701623472389,0.003297986588530853,0.435625,0.0,0.0
0.009103418993245939,0.0009925407614827643,0.0022611716019926664,0.0333125,0.0,0.0
0.00866299216465065,0.0014931241126541275,0.00113433040450435,0.0,0.0,0.0
0.008425636215649415,0.0021515519397047062,0.0009527127207841501,0.0,0.0,0.0
0.007456161898732805,0.0025720597439252506,0.0005886704931414913,0.0,0.0,0.0
0.005893297709313076,0.003487368391983692,0.00031521372702289686,0.0,0.0,0.0
0.004531185403823027,0.004425700255221055,0.00017006793290416943,0.0,0.0,0.0
0.0034879946472871647,0.005280715816491204,4.651019481012989e-05,0.0,0.0,0.0
0.003250638698285928,0.005691132290678863,0.0,0.0,0.0,0.0
0.0031319607237853143,0.005994995892503734,0.0,0.0,0.0,0.0
0.0030726217365350055,0.006191984660364733,0.0,0.0,0.0,0.0
0.0033915432854892138,0.006327455001172322,0.0,0.0,0.0,0.0
0.00427894370130791,0.00597263858684603,0.0,0.0,0.0,0.0
0.005500294323468085,0.005109838997569027,6.663649051784382e-05,0.0,0.0,0.0
0.006366627624416327,0.005016844169388289,6.893227532486026e-05,0.0,0.0,0.0
0.0060960031999666865,0.005974289739253888,0.0,0.0,0.0,0.0
0.005669953823740333,0.006355896689639726,0.0,0.00375,0.0,0.0
0.00526714766250654,0.005964198774873935,0.0,0.0429375,0.0,0.0
0.005326486649756846,0.004953019776518576,1.6534025025958327e-05,0.1125,0.0,0.0
0.00526714766250654,0.004240129224502474,9.901398598746746e-05,0.1223125,0.0,0.0
0.005089130700755599,0.004398789922137612,8.897973818981519e-05,0.0491875,0.0,0.0
0.005029791713505292,0.0030991012204347897,0.000440102725918558,0.2015625,0.0,0.0
0.00534922157193558,0.002319035454899623,0.0009193678273395121,0.2336875,0.0,0.0
0.0069127369580425264,0.0016245980198343717,0.0012681149223771658,0.2034375,0.0,0.0
0.008773455581545972,0.0015718565567469725,0.0010172171827979193,0.01575,0.0,0.0
0.009103418993245939,0.0016046772450978202,0.0008761336749859128,0.0,0.0,0.0
0.00866299216465065,0.002139617157414467,0.0006119038120831796,0.0,0.0,0.0
0.008425636215649415,0.0026772407287886163,0.0005747479877296035,0.0,0.0,0.0
0.007456161898732805,0.0030729084247469577,0.0003514450300246534,0.0,0.0,0.0
0.005893297709313076,0.003941181903344215,0.0002101684116035622,0.0,0.0,0.0
0.004531185403823027,0.004851852289038869,0.0001138854315827674,0.0,0.0,0.0
0.0034879946472871647,0.00573745912279775,6.401447023996655e-07,0.0,0.0,0.0
0.003250638698285928,0.00615690042680245,0.0,0.0,0.0,0.0
0.0031319607237853143,0.0064504102473436405,0.0,0.0,0.0,0.0
0.0030726217365350055,0.006706603186848007,0.0,0.0,0.0,0.0
0.0033915432854892138,0.006793971845858173,0.0,0.0,0.0,0.0
0.00427894370130791,0.006420019514856075,0.0,0.0,0.0,0.0
0.005500294323468085,0.005559621666746336,0.0,0.0,0.0,0.0
0.006366627624416327,0.005355603610463914,0.0,0.0,0.0,0.0
0.0060960031999666865,0.006318378477226424,0.0,0.0,0.0,0.0
0.005669953823740333,0.006519308243663723,0.0,0.009,0.0,0.0
0.00526714766250654,0.005754744339581831,0.0,0.054,0.0,0.0
0.005326486649756846,0.00499932663660356,1.6115675002229486e-05,0.069,0.0,0.0
0.00526714766250654,0.0028252989056085295,0.0004205133852437867,0.258,0.0,0.0
0.005089130700755599,0.0033236721682167077,9.566101350014273e-05,0.0215,0.0,0.0
0.005029791713505292,0.004163829784297061,4.8439705904268465e-05,0.0,0.625,0.625
0.00534922157193558,0.003946496631431943,0.0001259691463566036,0.105,1.0,1.0
0.0069127369580425264,0.001995942518115688,0.001769715966211012,0.522375,1.0,1.0
0.008773455581545972,0.001354529282079321,0.0024545566122403345,0.4445,1.0,1.0
0.009103418993245939,0.001966472337492279,0.0008509507341676387,0.034125,1.0,1.0
0.00866299216465065,0.0029880323741961175,0.0003746462994906703,0.0,1.0,1.0
0.008425636215649415,0.0027811506135235644,0.00039417923641500284,0.0,0.375,0.375
0.007456161898732805,0.0028501395359826222,0.0004063830225045686,0.0,0.0,0.0
0.005893297709313076,0.0036985114615936576,0.00020438916684161677,0.0,0.0,0.0
0.004531185403823027,0.004673833702207,9.841529824613197e-05,0.0,0.0,0.0
0.0034879946472871647,0.005619833478046011,9.357823258080088e-07,0.0,0.0,0.0
0.003250638698285928,0.0062718488516326195,0.0,0.0,0.0,0.0
0.0031319607237853143,0.0067237413457970395,0.0,0.0,0.0,0.0
0.0030726217365350055,0.007059857526189078,0.0,0.0,0.0,0.0
0.0033915432854892138,0.00725330593760954,0.0,0.0,0.0,0.0
0.00427894370130791,0.006961755580260762,0.0,0.0,0.0,0.0
0.005500294323468085,0.006179059054485559,0.0,0.0,0.0,0.0
0.0063750871857316,0.006083273782397071,0.0,0.0,0.0,0.0
0.006281985529602826,0.006845621201544104,0.0,0.0,0.0,0.0
0.005855936153376473,0.006872213145608735,0.0,0.016375,0.0,0.0
0.005453129992142678,0.005097993403786118,5.853950029605938e-05,0.1651875,0.0,0.0
0.0055124689793929855,0.002978770939402416,0.0004606246559583105,0.2759375,0.0,0.0
0.0054296855083945435,0.003915121975187872,0.0001658475526556694,0.0223125,0.0,0.0
0.005275113030391737,0.0042620162534168305,0.00014851193158083012,0.0,0.0,0.0
0.005215774043141431,0.004143599393400839,3.008443224543158e-06,0.0,0.0,0.0
0.00553520390157172,0.00396278564147531,3.0799883536210104e-05,0.0,0.0,0.0
0.00709871928767867,0.0034304005508953984,6.872210940077259e-05,0.0,0.0,0.0
0.008781915142861247,0.002658688245175117,0.00023015347406926323,0.0,0.0,0.0
0.009103418993245939,0.002451855116891266,0.00038653481433611515,0.0,0.0,0.0
0.00866299216465065,0.002903814033854317,0.0002983018840431265,0.0,0.0,0.0
0.008425636215649415,0.0032506884698898417,0.0002252904026420992,0.0,0.0,0.0
0.007456161898732805,0.0035642584911390798,0.0001010740145718242,0.0,0.0,0.0
0.005893297709313076,0.004474681790391303,6.416875294885957e-05,0.0,0.0,0.0
0.004531185403823027,0.005372593284754359,0.0,0.0,0.0,0.0
0.0034879946472871647,0.006333911747920116,0.0,0.0,0.0,0.0
0.003250638698285928,0.006807548985820242,0.0,0.0,0.0,0.0
0.0031319607237853143,0.007154517088389958,0.0,0.0,0.0,0.0
0.0030726217365350055,0.007450557017353491,0.0,0.0,0.0,0.0
0.0033915432854892138,0.007682525333046721,0.0,0.0,0.0,0.0
0.00427894370130791,0.007542697481958712,0.0,0.0,0.0,0.0
0.005500294323468085,0.006802254838154316,0.0,0.0,0.0,0.0
0.0063750871857316,0.006774589285438904,0.0,0.0,0.0,0.0
0.006281985529602826,0.007544404985211771,0.0,0.0,0.0,0.0
0.005855936153376473,0.007558744833903601,0.0,0.01225,0.0,0.0
0.005453129992142678,0.006626508162860191,0.0,0.0735,0.0,0.0
0.0055124689793929855,0.005750949989976833,0.0,0.0839375,0.0,0.0
0.0054296855083945435,0.0036591463560531473,0.00025649777544683034,0.31125,0.0,0.0
0.005275113030391737,0.0036842790755950163,0.00022482528563265748,0.131875,0.0,0.0
0.005215774043141431,0.002626517940234121,0.0017902503384781936,0.5390625,0.0,0.0
0.00553520390157172,0.002140066753629854,0.0032058363622197686,0.6214375,0.0,0.0
0.00709871928767867,0.0014137336738250736,0.0036828504965254224,0.6425625,0.0,0.0
0.008781915142861247,0.0008288721693634184,0.003649029051382751,0.495375,0.0,0.0
0.009103418993245939,0.0008452918062276054,0.003163378114150981,0.175875,0.0,0.0
0.00866299216465065,0.0012669657472858895,0.0017417780560703559,0.0,0.0,0.0
0.008425636215649415,0.0018772725991274125,0.0013144648843344735,0.0,0.0,0.0
0.007456161898732805,0.002392761839922975,0.0007503112205811719,0.0,0.0,0.0
0.005893297709313076,0.003394866585144438,0.00038690113123988597,0.0,0.0,0.0
0.004531185403823027,0.004477900957947779,0.0001730499434849194,0.0,0.0,0.0
0.0034879946472871647,0.005614121311219196,4.9103391330118945e-05,0.0,0.0,0.0
0.003250638698285928,0.006212691959138287,0.0,0.0,0.0,0.0
0.0031319607237853143,0.006704449406337885,0.0,0.0,0.0,0.0
0.0030726217365350055,0.00711073864660525,0.0,0.0,0.0,0.0
0.0033915432854892138,0.007342972006166929,0.0,0.0,0.0,0.0
0.00427894370130791,0.007124378255352005,0.0,0.0,0.0,0.0
0.005500294323468085,0.006301384193315816,0.0,0.0,0.0,0.0
0.0063750871857316,0.006187033982580998,0.0,0.0,0.0,0.0
0.006281985529602826,0.0067483228073025306,0.0,0.0,0.0,0.0
0.005855936153376473,0.006389980545462567,0.0,0.01575,0.0,0.0
0.005453129992142678,0.004761061850710241,7.364421753805136e-05,0.178125,0.0,0.0
0.0055124689793929855,0.0028649796799146256,0.0008726445031663774,0.457875,0.0,0.0
0.0054296855083945435,0.0021656169209654666,0.0024646632460929626,0.62825,0.0,0.0
0.005275113030391737,0.001990992965127305,0.0032544522492822183,0.7189375,0.0,0.0
0.005215774043141431,0.002248097443489657,0.00315836153303024,0.553875,0.625,0.625
0.00553520390157172,0.002091667962138205,0.0024003645018476497,0.1698125,1.0,1.0
0.00709871928767867,0.001347074537201053,0.0030655783800553334,0.61575,1.0,1.0
0.008781915142861247,0.0007195513247065685,0.002840696959968971,0.5020625,1.0,1.0
0.009103418993245939,0.0006496876436091909,0.0026999344850018913,0.1815,1.0,1.0
0.00866299216465065,0.0011686167717659967,0.0023480823881386094,0.0,1.0,1.0
0.008425636215649415,0.0016907691191379163,0.0018358943595236487,0.0,1.0,1.0
0.007456161898732805,0.0021845120344922263,0.0011828469768414924,0.0,1.0,1.0
0.005893297709313076,0.0029780889727501507,0.0007298017169693396,0.0,1.0,1.0
0.004531185403823027,0.0038006346011083387,0.0004613085230171701,0.0,1.0,1.0
0.0034879946472871647,0.00452777007903971,0.0002262276799530987,0.0,1.0,1.0
0.003250638698285928,0.0049146977280941275,0.00014765960335720514,0.0,1.0,1.0
0.0031319607237853143,0.006056428311095912,6.489154283502647e-05,0.0,1.625,1.625
0.0030726217365350055,0.006841516829885479,0.0,0.0,2.0,2.0
0.0033915432854892138,0.007141311761845952,0.0,0.0,2.0,2.0
0.00427894370130791,0.0071787632940539334,0.0,0.0,2.0,2.0
0.005500294323468085,0.0066984036878332005,0.0,0.0,2.0,2.0
0.0063750871857316,0.006933324374672685,0.0,0.0,2.0,2.0
0.006281985529602826,0.009123180875608877,0.0,0.0,2.625,2.625
0.005855936153376473,0.010469705894193094,0.0,0.01225,3.0,3.0
0.005453129992142678,0.01021170775200304,0.0,0.168,3.0,3.0
0.0055124689793929855,0.008106279171433523,7.85766518648564e-05,0.5140625,3.0,3.0
0.0054296855083945435,0.00637287415673116,0.0007629863978871851,0.6898125,3.0,3.0
0.005275113030391737,0.005572866045129605,0.0015675982600635778,0.736125,3.0,3.0
0.005215774043141431,0.0036045646814069953,0.003320453777204507,0.7361875,1.125,1.125
0.00553520390157172,0.0023369416992951968,0.003979076120749385,0.71725,0.0,0.0
0.00709871928767867,0.0017123442686798138,0.003907077286925948,0.664375,0.0,0.0
0.008781915142861247,0.0010433716536002039,0.0037740478579629984,0.5080625,0.0,0.0
0.009103418993245939,0.0010204184128848528,0.0034986441690912262,0.187125,0.0,0.0
0.00866299216465065,0.0015898207786944898,0.0028852072778813038,0.0,0.0,0.0
0.008425636215649415,0.002378938580243535,0.0016724009215595998,0.0,0.625,0.625
0.007456161898732805,0.0033553477604695947,0.0010266507413487875,0.0,1.0,1.0
0.005893297709313076,0.004338407711245434,0.0006536578790659431,0.0,1.0,1.0
0.004531185403823027,0.005300599984911502,0.0003431948315959816,0.0,1.0,1.0
0.0034879946472871647,0.006375051705103445,0.00016389072702675431,0.0,1.0,1.0
0.003250638698285928,0.0071331018595839225,9.761694350627695e-05,0.0,1.0,1.0
0.0031319607237853143,0.00664824145819933,0.00010768265660846465,0.0,0.375,0.375
0.0030726217365350055,0.006514417345640276,9.665367021689744e-05,0.0,0.0,0.0
0.0033915432854892138,0.006756778630669518,3.4786203960446356e-06,0.0,0.0,0.0
0.00427894370130791,0.006587931562680022,0.0,0.0,0.0,0.0
0.005500294323468085,0.005986760313603534,6.999919721662978e-05,0.0,0.0,0.0
0.0063750871857316,0.006027827047366713,6.36146365310928e-05,0.0,0.0,0.0
0.006281985529602826,0.006903179584902082,0.0,0.0,0.0,0.0
0.005855936153376473,0.007052854948756144,0.0,0.012875,0.0,0.0
