Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0030726217365350055,0.005236159475410207,0.0002293661824145783,0.0,5.0,5.0
0.0033915432854892138,0.005526997444696624,0.0001629933158999336,0.0,5.0,5.0
0.00427894370130791,0.005432149570979554,0.0001547488562574623,0.0,5.0,5.0
0.005500294323468085,0.00479763722829418,0.00022397751889040264,0.0,5.0,5.0
0.0063750871857316,0.004640739438702321,0.0002473424633916323,0.014625,5.0,5.0
0.006281985529602826,0.005308778563098772,0.00020933321031790645,0.14625,5.625,5.625
0.005855936153376473,0.004296062867949129,0.0007629160123093768,0.4126875,6.0,6.0
0.005453129992142678,0.003783895606265421,0.0011096206275759298,0.399,6.0,6.0
0.0055124689793929855,0.0029278137318633725,0.0022552772003232168,0.7306875,6.0,6.0
0.0054296855083945435,0.0026238573145800303,0.002363805329289497,0.70825,6.0,6.0
0.005275113030391737,0.0023516562423168083,0.0021019681569176755,0.5518125,6.0,6.0
0.005215774043141431,0.0016396087171652955,0.0020355569893018926,0.65375,5.375,5.375
0.00553520390157172,0.0011498234817026722,0.0016829373802868355,0.4601875,5.0,5.0
0.00709871928767867,0.0011079468731974823,0.0015257248177499463,0.03475,5.0,5.0
0.008781915142861247,0.0009333204261673182,0.0016842818910767657,0.0,5.0,5.0
0.009103418993245939,0.0009790568564291783,0.0018013161179393537,0.0,5.0,5.0
0.00866299216465065,0.0013980539642470442,0.001639147704353283,0.0,5.0,5.0
0.008425636215649415,0.0007804446796218267,0.0021921178970419667,0.0,2.5,2.5
0.007456161898732805,0.0004204698713687807,0.002485042922511004,0.0,1.0,1.0
0.005893297709313076,0.0007244120708348943,0.002079107474678687,0.0,1.0,1.0
0.004531185403823027,0.0010760226477071215,0.0015654827757477887,0.0,1.0,1.0
0.0034879946472871647,0.0015494192153023168,0.0012394170307269208,0.0,1.0,1.0
0.003250638698285928,0.0017415360982778404,0.0010144498423634352,0.0,1.0,1.0
0.0031319607237853143,0.0023330750186162075,0.000796770912442401,0.0,1.625,1.625
0.0030726217365350055,0.0027057806075180342,0.0006067875113009801,0.0,2.0,2.0
0.0033915432854892138,0.0028052924372003675,0.0005230536343426302,0.0,2.0,2.0
0.00427894370130791,0.002484685414798828,0.0005672963211868901,0.0,2.0,2.0
0.005500294323468085,0.0017349039177688467,0.0007897005245952345,0.0,2.0,2.0
0.0063750871857316,0.0014848741437829026,0.0009372422889667288,0.0283125,2.0,2.0
0.006281985529602826,0.0010142369319472953,0.0014528095238990424,0.1899375,1.375,1.375
0.005855936153376473,0.00042496917759302387,0.002309580803147464,0.3161875,1.0,1.0
0.005453129992142678,0.0003366699979802496,0.002021034491427348,0.0255625,1.0,1.0
0.0055124689793929855,0.00021785849020996168,0.0020632121413336232,0.0,1.0,1.0
0.0054296855083945435,0.00013569123299638682,0.002118430698706697,0.0,1.0,1.0
0.005275113030391737,7.544567683886415e-05,0.00227099389592767,0.1295625,1.0,1.0
0.005215774043141431,3.874759969294516e-05,0.0024882757343317663,0.51825,1.625,1.625
0.00553520390157172,6.226079733407355e-05,0.0018822302925098238,0.0431875,2.0,2.0
0.00709871928767867,4.156393322527208e-05,0.001997137297407958,0.0,2.0,2.0
0.008781915142861247,2.789862984078125e-05,0.0023029892176153017,0.0,2.0,2.0
0.009103418993245939,3.994033053600799e-05,0.0025728722573952296,0.0,2.0,2.0
0.00866299216465065,8.973569388302556e-05,0.0024690961004938264,0.0,2.0,2.0
0.008425636215649415,0.00010937768884623467,0.00260461114409784,0.0,1.375,1.375
0.007456161898732805,0.00016318626213842653,0.0025811679646395806,0.0,1.0,1.0
0.005893297709313076,0.00043974735505586783,0.0020770954944160642,0.0,1.0,1.0
0.004531185403823027,0.0008391068352585746,0.0015050203705129566,0.0,1.0,1.0
0.0034879946472871647,0.001417488108447183,0.0010249395582039246,0.0,1.0,1.0
0.003250638698285928,0.0018230276504104409,0.0008084811092129931,0.0,1.0,1.0
0.0031319607237853143,0.002547084060096497,0.00046837981807448293,0.0,1.625,1.625
0.0030726217365350055,0.003064314019897198,0.0003109051556444694,0.0,2.0,2.0
0.0033915432854892138,0.0032247982756546945,0.0002693711764753886,0.0,2.0,2.0
0.00427894370130791,0.0030617013445618647,0.0002744681032062393,0.0,2.0,2.0
0.005500294323468085,0.0024363456966729913,0.00045992549187330784,0.0,2.0,2.0
0.006366627624416327,0.0022801794715028756,0.0004902041766607504,0.0,2.0,2.0
0.0060960031999666865,0.0023630617340048804,0.0004730935170634335,0.0,1.375,1.375
0.005669953823740333,0.0018542408813618572,0.00048456435094748363,0.0,1.0,1.0
0.00526714766250654,0.0014367756165886102,0.0005875600422553899,0.0,1.0,1.0
0.005326486649756846,0.001153706451010838,0.000658365717270572,0.0,1.0,1.0
0.00526714766250654,0.0009531104367456153,0.0007651569489651736,0.0,1.0,1.0
0.005089130700755599,0.0008095093020420197,0.0007351661378401685,0.0,1.0,1.0
0.005029791713505292,0.0007628647073042606,0.0007095681027896398,0.0,1.0,1.0
0.00534922157193558,0.0007265302161097131,0.0007489221657411306,0.0,1.0,1.0
0.0069127369580425264,0.0005923299088192201,0.0009501063815347732,0.0,1.0,1.0
0.008773455581545972,0.00040068848017344046,0.0014966432607127836,0.0,1.0,1.0
0.009103418993245939,0.0002840882837506708,0.0019375967224748148,0.0,1.0,1.0
0.00866299216465065,0.000323662013042349,0.0017694943971331121,0.0,1.0,1.0
0.008425636215649415,0.000452839631718592,0.001566506615464059,0.0,1.0,1.0
0.007456161898732805,0.0005686205788466365,0.001334628065662511,0.0,1.0,1.0
0.005893297709313076,0.0009876710801115963,0.0008782707316792367,0.0,1.0,1.0
0.004531185403823027,0.0016176888564561531,0.0004706130020142997,0.0,1.0,1.0
0.0034879946472871647,0.0023154873136524627,0.00018097290241433044,0.0,1.0,1.0
0.003250638698285928,0.0026055627583056215,9.021312589751396e-05,0.0,1.0,1.0
0.0031319607237853143,0.002464168173617462,0.0001630276730331872,0.0,0.375,0.375
0.0030726217365350055,0.002410059392804869,0.00013658998110604675,0.0,0.0,0.0
0.0033915432854892138,0.0024654902507057685,0.00011576990384936977,0.0,0.0,0.0
0.00427894370130791,0.0022830700258694176,0.00026584908915704657,0.0,0.0,0.0
0.005500294323468085,0.0016378009909488195,0.0005116937989705481,0.0,0.0,0.0
0.006366627624416327,0.0014907720949619361,0.0006451868826626208,0.0133125,0.0,0.0
0.0060960031999666865,0.002140868275115981,0.000341755234928093,0.05325,0.625,0.625
0.005669953823740333,0.0023795811081910962,0.0002269783444379718,0.0044375,1.0,1.0
0.00526714766250654,0.0015667934963709833,0.0004528457087916361,0.0673125,1.0,1.0
0.005326486649756846,0.0005421241172086622,0.001901181255141131,0.3478125,1.0,1.0
0.00526714766250654,0.0003043520653530355,0.0022753823418536737,0.3366875,1.0,1.0
0.005089130700755599,0.00027400965982381784,0.0019128509142103986,0.1278125,1.0,1.0
0.005029791713505292,0.00011429931715023561,0.002292627106486707,0.4065,1.0,1.0
0.00534922157193558,0.0001637060128324514,0.0018114477887031934,0.033875,1.0,1.0
0.0069127369580425264,0.00016068927938048242,0.001943096673479091,0.0,1.0,1.0
0.008773455581545972,0.0001375309111803122,0.0022281996868973404,0.0,1.0,1.0
0.009103418993245939,0.0001186132917252224,0.002541745427515459,0.0,1.0,1.0
0.00866299216465065,0.00014479595911973703,0.0023668135467161578,0.0,1.0,1.0
0.008425636215649415,0.0003050519157039597,0.002133892458977286,0.0,1.0,1.0
0.007456161898732805,0.00042873251820088886,0.0018445397016494719,0.0,1.0,1.0
0.005893297709313076,0.0008098717357829298,0.0012645668836733198,0.0,1.0,1.0
0.004531185403823027,0.0013056658651214778,0.0007169629631105526,0.0,1.0,1.0
0.0034879946472871647,0.0020529051660657144,0.00038910649661558536,0.0,1.0,1.0
0.003250638698285928,0.0024124628983250235,0.0002207105018365912,0.0,1.0,1.0
0.0031319607237853143,0.0026937923201116633,0.00016106304413568783,0.0,1.0,1.0
0.0030726217365350055,0.0029224268458707785,0.00012010933392736391,0.0,1.0,1.0
0.0033915432854892138,0.0029667284907503714,0.00010301737939463136,0.0,1.0,1.0
0.00427894370130791,0.0026884157979897363,0.0001459449095831968,0.0,1.0,1.0
0.005500294323468085,0.002003551096256226,0.0004125462919336511,0.0,1.0,1.0
0.0063750871857316,0.001823344209061351,0.0005090821754054814,0.0,1.0,1.0
0.006281985529602826,0.002212448732397189,0.0003249308956703739,0.0,1.0,1.0
0.005855936153376473,0.0020789397832060813,0.0003081276730416305,0.0,1.0,1.0
0.005453129992142678,0.0017077342898960662,0.0003789602170049567,0.0,1.0,1.0
0.0055124689793929855,0.001426494772986495,0.0004361245526222157,0.0,1.0,1.0
0.0054296855083945435,0.0012812179897581325,0.0004346661845545424,0.0,1.0,1.0
0.005275113030391737,0.0013041535842713834,0.0003714196949001375,0.0,1.0,1.0
0.005215774043141431,0.002039973554405516,0.00025758141596703686,0.0,1.625,1.625
0.00553520390157172,0.0024275048177920472,9.773450152798933e-05,0.0,2.0,2.0
0.00709871928767867,0.0023419540519294037,0.00021310239846035792,0.0,2.0,2.0
0.008781915142861247,0.0019476795331221939,0.00040233137415679807,0.0,2.0,2.0
0.009103418993245939,0.0016777118047800878,0.0006718587747484655,0.0,2.0,2.0
0.00866299216465065,0.0018258960334331263,0.0005824391652706978,0.0,2.0,2.0
0.008425636215649415,0.0011376861668974212,0.0009082556811250044,0.0,0.75,0.75
0.007456161898732805,0.0007617445667108556,0.001043110036256242,0.0,0.0,0.0
0.005893297709313076,0.0012312181979150139,0.0007284307720492822,0.0,0.0,0.0
0.004531185403823027,0.0018447382862074953,0.0003928857349706613,0.0,0.0,0.0
0.0034879946472871647,0.0025931349005548885,0.0001655145987969232,0.0,0.0,0.0
0.003250638698285928,0.002909109832997348,7.712947628882278e-05,0.0,0.0,0.0
0.0031319607237853143,0.0032421725241534327,8.169706008319263e-05,0.0,0.0,0.0
0.0030726217365350055,0.003437169661529497,2.2449411877988213e-05,0.0,0.0,0.0
0.0033915432854892138,0.0035170599961031833,0.0,0.0,0.0,0.0
0.00427894370130791,0.00337692221994799,0.0001261937127976084,0.0,0.0,0.0
0.005500294323468085,0.0026177000738071394,0.00024257787720022829,0.0,0.0,0.0
0.0063750871857316,0.0023650429103963793,0.00029695463909612063,0.00825,0.0,0.0
0.006281985529602826,0.0026437767773665717,0.00023762191594336044,0.033,0.0,0.0
0.005855936153376473,0.0024115675195681852,0.00026038081119389477,0.0363125,0.0,0.0
0.005453129992142678,0.0010223430174368627,0.0008060704112327332,0.17625,0.0,0.0
0.0055124689793929855,0.0006271789620757969,0.0015563125561003691,0.1791875,0.0,0.0
0.0054296855083945435,0.0006899611899860382,0.0008642807116307552,0.014,0.0,0.0
0.005275113030391737,0.0005503065234774992,0.001005927490036696,0.0631875,0.0,0.0
0.005215774043141431,0.00038272372729499123,0.0021004753151818976,0.3361875,0.625,0.625
0.00553520390157172,0.00032827843201839994,0.002220842545748989,0.3548125,1.0,1.0
0.00709871928767867,0.0003563371709248316,0.001797388922314674,0.0278125,1.0,1.0
0.008781915142861247,0.00026240390834395927,0.001867627040200125,0.0,1.0,1.0
0.009103418993245939,0.00022339879027356182,0.0020747614951588415,0.0,1.0,1.0
0.00866299216465065,0.0003427681644094177,0.0017742477509770605,0.0,1.0,1.0
0.008425636215649415,0.0004552908849195114,0.001482834196639101,0.0,1.0,1.0
0.007456161898732805,0.0006490624689105297,0.0012168965165013127,0.0,1.0,1.0
0.005893297709313076,0.0011288879323478444,0.0007396833841146142,0.0,1.0,1.0
0.004531185403823027,0.0018826325786403344,0.0003945071272104712,0.0,1.0,1.0
0.0034879946472871647,0.002650671741856694,0.00011686267963526544,0.0,1.0,1.0
0.003250638698285928,0.0030714448202040917,9.888974268805039e-05,0.0,1.0,1.0
0.0031319607237853143,0.0039580713424375285,2.7635620502813687e-05,0.0,1.625,1.625
0.0030726217365350055,0.004581963260573982,0.0,0.0,2.0,2.0
0.0033915432854892138,0.004716659354044043,0.0,0.0,2.0,2.0
0.00427894370130791,0.004423003972421749,0.0,0.0,2.0,2.0
0.005500294323468085,0.0036346850342381144,6.61043215611127e-05,0.0,2.0,2.0
0.0063750871857316,0.0033214207045871385,0.00010292344926760834,0.020625,2.0,2.0
0.006281985529602826,0.003342218417243165,0.00014640757258940743,0.0825,2.0,2.0
0.005855936153376473,0.0028006092314528932,0.00021931008533451152,0.09275,2.0,2.0
0.005453129992142678,0.0013636089046744216,0.0015426765094217528,0.470625,2.0,2.0
0.0055124689793929855,0.0010910966717042963,0.002393000591238231,0.6786875,2.0,2.0
0.0054296855083945435,0.000886421838209017,0.002407608871086653,0.746625,2.0,2.0
0.005275113030391737,0.0007133021039339669,0.002331968623443912,0.7281875,2.0,2.0
0.005215774043141431,0.0003271998913004718,0.0024510280537727146,0.66475,1.375,1.375
0.00553520390157172,0.00018257206762146473,0.0024853490154788044,0.454,1.0,1.0
0.00709871928767867,0.00014729091498293312,0.0023052156616803128,0.03425,1.0,1.0
0.008781915142861247,0.00011745376554535636,0.0026463217897470304,0.0,1.0,1.0
0.009103418993245939,0.00011847581643810471,0.0029733385593036757,0.0,1.0,1.0
0.00866299216465065,0.00021629954608633382,0.0029289569007050708,0.0,1.0,1.0
0.008425636215649415,0.0004908843020371074,0.0025410044693468686,0.0,1.625,1.625
0.007456161898732805,0.000784798721382389,0.0022011833891532624,0.0,2.0,2.0
0.005893297709313076,0.0010785062980672036,0.0017275913531279482,0.0,2.0,2.0
0.004531185403823027,0.0015490279874607149,0.0012886996939583195,0.0,2.0,2.0
0.0034879946472871647,0.0022524676894956496,0.000886487988901576,0.0,2.0,2.0
0.003250638698285928,0.0027501001227010742,0.0006310259722854872,0.0,2.0,2.0
0.0031319607237853143,0.002097039469015454,0.0007500127749624797,0.0,0.75,0.75
0.0030726217365350055,0.001743248335957156,0.0007820554564801586,0.0,0.0,0.0
0.0033915432854892138,0.0018278257746470077,0.0006616423754519298,0.0,0.0,0.0
0.00427894370130791,0.0017346546389163655,0.0008062572428716194,0.0,0.0,0.0
0.005500294323468085,0.0011792928094719493,0.0011282116085166718,0.0,0.0,0.0
0.0063750871857316,0.0010797228531427747,0.0012394192524764391,0.0,0.0,0.0
0.006281985529602826,0.002368406145716709,0.0005050956816452105,0.0,1.25,1.25
0.005855936153376473,0.0030094929116635514,0.00026601939515838983,0.0,2.0,2.0
0.005453129992142678,0.0027396815581103343,0.0002852484699476362,0.0,2.0,2.0
0.0055124689793929855,0.002544775875012026,0.00029407257075700333,0.0,2.0,2.0
0.0054296855083945435,0.002434223161844538,0.0002794760471129433,0.0,2.0,2.0
0.005275113030391737,0.0024671610265759357,0.00025688584782146824,0.0,2.0,2.0
0.005215774043141431,0.003747347127403105,8.995650772828875e-05,0.0,3.25,3.25
0.00553520390157172,0.0045678705387371685,2.186862013832104e-05,0.0,4.0,4.0
0.00709871928767867,0.004343677900269765,4.618294545820942e-05,0.0,4.0,4.0
0.008781915142861247,0.003887374756111556,0.00011432714733786271,0.0,4.0,4.0
0.009103418993245939,0.00354865241340664,0.0001711850710072513,0.0,4.0,4.0
0.00866299216465065,0.003741987121358606,0.00014461590343318035,0.0,4.0,4.0
0.008425636215649415,0.002328898496459482,0.0004992015425664933,0.0,2.125,2.125
0.007456161898732805,0.0016574689279173062,0.000662762006971196,0.0,1.0,1.0
0.005893297709313076,0.0022512485428159883,0.00037954779259941307,0.0,1.0,1.0
0.004531185403823027,0.0029767781540945143,0.00018602528972184648,0.0,1.0,1.0
0.0034879946472871647,0.0038484907824822756,9.990498929164159e-05,0.0,1.0,1.0
0.003250638698285928,0.004263144233235764,2.4017667819972315e-06,0.0,1.0,1.0
0.0031319607237853143,0.003930133291486601,5.6931139106500245e-05,0.0,0.375,0.375
0.0030726217365350055,0.0037394975262950397,9.24837033721829e-05,0.0,0.0,0.0
0.0033915432854892138,0.0037514223637134577,2.6936818952302177e-05,0.0,0.0,0.0
0.00427894370130791,0.003559657335752348,0.00017053892511521463,0.0,0.0,0.0
0.005500294323468085,0.0027561972612491588,0.00022778074374901148,0.0,0.0,0.0
0.0063750871857316,0.002536540004973617,0.0002829359916049205,0.0,0.0,0.0
0.006281985529602826,0.0036490538135991388,7.280608726969885e-05,0.0,0.625,0.625
0.005855936153376473,0.0037375481677640585,5.43183129371591e-05,0.0,1.0,1.0
0.005453129992142678,0.0030503650132731688,8.660199082243857e-05,0.0,1.0,1.0
0.0055124689793929855,0.0025019630696764086,8.550407591503335e-05,0.0,1.0,1.0
0.0054296855083945435,0.0021629012581064607,0.00013520014053815198,0.0,1.0,1.0
0.005275113030391737,0.0019467256213939951,0.00015795902565428997,0.0,1.0,1.0
0.005215774043141431,0.0027758151515918446,0.00011237865928938044,0.0,2.25,2.25
0.00553520390157172,0.003039582962953893,9.167879747996219e-05,0.0,3.0,3.0
0.00709871928767867,0.002488647423771736,0.00010402072507010341,0.0,3.0,3.0
0.008781915142861247,0.00196080037760157,0.0003061351070775789,0.0,3.0,3.0
0.009103418993245939,0.0017085842849952262,0.000562681015287561,0.0,3.0,3.0
0.00866299216465065,0.0018955945856949912,0.0004265952723752363,0.0,3.0,3.0
0.008425636215649415,0.00109376990291015,0.000821671078540671,0.0,1.125,1.125
0.007456161898732805,0.0006808550843641075,0.001042386183533261,0.0,0.0,0.0
0.005893297709313076,0.0012421921939463783,0.0006294279804687835,0.0,0.0,0.0
0.004531185403823027,0.0018917757264126304,0.00027202210678073195,0.0,0.0,0.0
0.0034879946472871647,0.0027000316926509534,0.0001588639861900316,0.0,0.0,0.0
0.003250638698285928,0.0030517965608366235,4.3873817492754885e-05,0.0,0.0,0.0
0.0031319607237853143,0.0038699135527748324,0.0,0.0,0.625,0.625
0.0030726217365350055,0.0044627953740461485,0.0,0.0,1.0,1.0
0.0033915432854892138,0.004593904752086217,0.0,0.0,1.0,1.0
0.00427894370130791,0.004153400967023034,0.0,0.0,1.0,1.0
0.005500294323468085,0.0032534577517093375,7.260149973009722e-05,0.0,1.0,1.0
0.006366627624416327,0.0030324326630258316,0.0001955973416510156,0.0,1.0,1.0
0.0060960031999666865,0.0035303274626319963,1.749763303664304e-05,0.0,1.0,1.0
0.005669953823740333,0.003409994930490546,0.0,0.0,1.0,1.0
0.00526714766250654,0.002965754276117507,8.587950060111732e-05,0.0,1.0,1.0
0.005326486649756846,0.0024180951327297307,0.00013079303798650116,0.0,1.0,1.0
0.00526714766250654,0.002096507380839257,0.00017202802436886653,0.0,1.0,1.0
0.005089130700755599,0.0017468142704944274,0.00014041824525780076,0.0,1.0,1.0
0.005029791713505292,0.0011967841926721213,0.00025845402047614425,0.0,0.375,0.375
0.00534922157193558,0.0008916164699663892,0.0003820724148375423,0.0,0.0,0.0
0.0069127369580425264,0.0006527541013034342,0.0006522250740196081,0.0,0.0,0.0
0.008773455581545972,0.00042408974862985754,0.0011914281478634943,0.0,0.0,0.0
0.009103418993245939,0.000306335115029252,0.0016646723248597566,0.0,0.0,0.0
0.00866299216465065,0.0003015837680247244,0.0014670141750150161,0.0,0.0,0.0
0.008425636215649415,0.0007869637510978506,0.0009581110235319782,0.0,0.625,0.625
0.007456161898732805,0.001283554697235646,0.0006663932850361323,0.0,1.0,1.0
0.005893297709313076,0.0019161236220450583,0.000339175881886385,0.0,1.0,1.0
0.004531185403823027,0.0026139579798940375,0.0001246651713095177,0.0,1.0,1.0
0.0034879946472871647,0.0033466474996391394,0.0,0.0,1.0,1.0
0.003250638698285928,0.0036942652334327666,0.0,0.0,1.0,1.0
0.0031319607237853143,0.003948123996194273,0.0,0.0,1.0,1.0
0.0030726217365350055,0.004147737511814918,0.0,0.0,1.0,1.0
0.0033915432854892138,0.00424012817685154,0.0,0.0,1.0,1.0
0.00427894370130791,0.003847815511677909,0.0,0.0,1.0,1.0
0.005500294323468085,0.003054423330020683,0.0001237203197593698,0.0,1.0,1.0
0.006366627624416327,0.002894360296689684,0.00021169164864728288,0.0,1.0,1.0
0.0060960031999666865,0.003434172167185847,4.592529274695031e-06,0.0,1.0,1.0
0.005669953823740333,0.0032930117716825735,0.0,0.0,1.0,1.0
0.00526714766250654,0.002859934948941289,3.576883795363742e-05,0.0,1.0,1.0
0.005326486649756846,0.002528571868212883,0.0001028371755271855,0.0,1.0,1.0
0.00526714766250654,0.0021737885519768035,5.0076089528865054e-05,0.0,1.0,1.0
0.005089130700755599,0.0020949905207685387,6.72233778055977e-05,0.0,1.0,1.0
0.005029791713505292,0.0027135608937555416,3.470620823439048e-05,0.0,1.625,1.625
0.00534922157193558,0.002917221412120823,0.0,0.0,2.0,2.0
0.0069127369580425264,0.0025551316226937707,9.773837428428146e-05,0.0,2.0,2.0
0.008773455581545972,0.0019802421076315223,0.0002977656755888349,0.0,2.0,2.0
0.009103418993245939,0.0016520081423585596,0.0005681713946313234,0.0,2.0,2.0
0.00866299216465065,0.0017325936734606153,0.000505322958634273,0.0,2.0,2.0
0.008425636215649415,0.001970187130192288,0.0004027535476024317,0.0,2.0,2.0
0.007456161898732805,0.0022136758482258424,0.00027916178754133905,0.0,2.0,2.0
0.005893297709313076,0.002851394711484924,0.00011410311063299884,0.0,2.0,2.0
0.004531185403823027,0.0036174355554451916,3.4454672163194796e-06,0.0,2.0,2.0
0.0034879946472871647,0.0044470148307635135,0.0,0.0,2.0,2.0
0.003250638698285928,0.004848173462370379,0.0,0.0,2.0,2.0
0.0031319607237853143,0.004483262484123523,0.0,0.0,1.375,1.375
0.0030726217365350055,0.004304305702678687,0.0,0.0,1.0,1.0
0.0033915432854892138,0.004268915190087871,0.0,0.0,1.0,1.0
0.00427894370130791,0.0038378804662541005,0.0,0.0,1.0,1.0
0.005500294323468085,0.0030346866494507974,9.811982514324152e-05,0.0,1.0,1.0
0.0063750871857316,0.0027818044237850293,0.00017011166817088562,0.0,1.0,1.0
0.006281985529602826,0.0027497525805452857,0.00012854207186461982,0.0,0.375,0.375
0.005855936153376473,0.002249197174559084,0.00018489606337530065,0.0,0.0,0.0
0.005453129992142678,0.0017486859229471734,0.00016293833222654974,0.0,0.0,0.0
0.0055124689793929855,0.0014822907699379008,0.00034246878866944964,0.0,0.0,0.0
0.0054296855083945435,0.0011684912307029602,0.00030978996904469636,0.0,0.0,0.0
0.005275113030391737,0.001123134169990829,0.00034101708028027455,0.0,0.0,0.0
0.005215774043141431,0.0021242856331957004,0.0001492670981271192,0.0,1.25,1.25
0.00553520390157172,0.0026996611233110384,3.2071743849771124e-05,0.0,2.0,2.0
0.00709871928767867,0.00242551849247945,0.0001281363910115127,0.0,2.0,2.0
0.008781915142861247,0.0018454385202843796,0.0003132057533332999,0.0,2.0,2.0
0.009103418993245939,0.0014908026642869538,0.0006114007798639663,0.0,2.0,2.0
0.00866299216465065,0.0015925526049864556,0.0005414668282895662,0.0,2.0,2.0
0.008425636215649415,0.001370066526365972,0.0006216538206182243,0.0,1.375,1.375
0.007456161898732805,0.0013265035478158495,0.0006278469678801402,0.0,1.0,1.0
0.005893297709313076,0.001889817126639338,0.0003243150906283598,0.0,1.0,1.0
0.004531185403823027,0.0026401615902784084,0.00011508303467436189,0.0,1.0,1.0
0.0034879946472871647,0.0033574788346180206,0.0,0.0,1.0,1.0
0.003250638698285928,0.0037315469244559485,0.0,0.0,1.0,1.0
0.0031319607237853143,0.004007382067612335,0.0,0.0,1.0,1.0
0.0030726217365350055,0.004134815458168298,0.0,0.0,1.0,1.0
0.0033915432854892138,0.0042001672955286765,0.0,0.0,1.0,1.0
0.00427894370130791,0.0038802364774743457,0.0,0.0,1.0,1.0
0.005500294323468085,0.003034262237736697,6.990441854754528e-05,0.0,1.0,1.0
0.0063750871857316,0.0028508726264248295,0.0001865980220334463,0.006375,1.0,1.0
0.006281985529602826,0.0029052305483492444,0.00011956539858153351,0.04425,1.0,1.0
0.005855936153376473,0.0020203157187539127,0.00021639329060125622,0.1043125,1.0,1.0
0.005453129992142678,0.0010974388646148813,0.0006368121661745472,0.14875,1.0,1.0
0.0055124689793929855,0.0006651978680795163,0.001043327572392019,0.1440625,1.0,1.0
0.0054296855083945435,0.0006859854759741856,0.0008139035582385307,0.0555,1.0,1.0
0.005275113030391737,0.00037825086746558575,0.0016143038628817867,0.177,1.0,1.0
0.005215774043141431,0.0024243532035701093,0.0002680932407072173,0.01475,4.125,4.125
0.00553520390157172,0.004305110370826117,2.6552843301487586e-05,0.0,6.0,6.0
0.00709871928767867,0.004507398658380531,1.6723783878046917e-05,0.0,6.0,6.0
0.008781915142861247,0.004346237454398837,4.69435212019638e-05,0.0,6.0,6.0
0.009103418993245939,0.004355716921978592,7.939933386524082e-05,0.0,6.0,6.0
0.00866299216465065,0.004882537546781493,3.752353069894501e-05,0.0,6.0,6.0
0.008425636215649415,0.0025567819136341676,0.0003530518596870678,0.0,2.875,2.875
0.007456161898732805,0.0013367643965163556,0.000683611787231491,0.0,1.0,1.0
0.005893297709313076,0.0019156296871239993,0.00036062070354741165,0.0,1.0,1.0
0.004531185403823027,0.0026732562672360342,0.0001303085658428372,0.0,1.0,1.0
0.0034879946472871647,0.0035700356868597124,2.759969735404563e-05,0.0,1.0,1.0
0.003250638698285928,0.004026864664941877,0.0,0.0,1.0,1.0
0.0031319607237853143,0.006968475669505147,0.0,0.0,3.5,3.5
0.0030726217365350055,0.008888586241112528,0.0,0.0,5.0,5.0
0.0033915432854892138,0.009182029634736692,0.0,0.0,5.0,5.0
0.00427894370130791,0.009059043986115707,0.0,0.0,5.0,5.0
0.005500294323468085,0.008302236778940658,0.0,0.0,5.0,5.0
0.0063750871857316,0.008057128612076114,0.0,0.0133125,5.0,5.0
0.006281985529602826,0.007326770503205473,0.0,0.144,4.375,4.375
0.005855936153376473,0.004744263063775891,0.00022730264779280055,0.4986875,4.0,4.0
0.005453129992142678,0.0032980489604508057,0.0011442503393299408,0.6265,4.0,4.0
0.0055124689793929855,0.003226882573404753,0.001219361872475687,0.4699375,4.0,4.0
0.0054296855083945435,0.0026627946484165587,0.002355518848080115,0.681875,4.0,4.0
0.005275113030391737,0.0024235717598805255,0.002275121964311877,0.549375,4.0,4.0
0.005215774043141431,0.0031212423663547055,0.0020212802741077177,0.6489375,6.5,6.5
0.00553520390157172,0.003571891203770463,0.0015319534104458131,0.4531875,8.0,8.0
0.00709871928767867,0.004138567967413719,0.0007364705311880037,0.0341875,8.0,8.0
0.008781915142861247,0.004205596101194804,0.00048747991325662004,0.0,8.0,8.0
0.009103418993245939,0.004258623638292078,0.0004234884647958281,0.0,8.0,8.0
0.00866299216465065,0.004986877168479257,0.00026045782077999905,0.0,8.0,8.0
0.008425636215649415,0.001982129312175681,0.001086066353462703,0.0,3.0,3.0
0.007456161898732805,0.0005295579327091802,0.0020109082625240247,0.0,0.0,0.0
0.005893297709313076,0.0008720800715093219,0.0014474261108570036,0.0,0.0,0.0
0.004531185403823027,0.0012941624444667138,0.0008568992915505634,0.0,0.0,0.0
0.0034879946472871647,0.0019231957878755208,0.0004708981885230358,0.0,0.0,0.0
0.003250638698285928,0.002232682723401544,0.000338949140783121,0.0,0.0,0.0
0.0031319607237853143,0.0035315575121098973,0.0001181628650191318,0.0,1.25,1.25
0.0030726217365350055,0.004539099967481068,6.0531681763794935e-05,0.0,2.0,2.0
0.0033915432854892138,0.0046618464612648396,0.0,0.0,2.0,2.0
0.00427894370130791,0.004532749534960193,2.256346684856951e-05,0.0,2.0,2.0
0.005500294323468085,0.003891557047452351,8.897735745390331e-05,0.0,2.0,2.0
0.0063750871857316,0.003742734060793023,0.00011302065894242454,0.012375,2.0,2.0
0.006281985529602826,0.003411669692489976,0.00020593848983964274,0.08625,1.375,1.375
