Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007119309766168257,0.001083195163608956,0.003014255589386821,0.0,1.0,1.0
0.0037958367599202777,0.0017654817982822844,0.0018798574525098275,0.0,1.0,1.0
0.0027177459334007717,0.00210766415649752,0.0017203745051630032,0.0,1.0,1.0
0.0027177459334007717,0.0024301374321447685,0.0015757933682675306,0.0,1.0,1.0
0.0024809646194858446,0.0025820774332215544,0.00130910457152973,0.0,1.0,1.0
0.0024809646194858446,0.0027294405724386257,0.0011317526747984773,0.0,1.0,1.0
0.002882537406248412,0.002837080002448541,0.001003834714455189,0.0,1.0,1.0
0.004371561121482508,0.0028304192745653286,0.0011770621724872515,0.0,1.0,1.0
0.008425840183298587,0.0030387647426567198,0.001669000394001119,0.0,1.0,1.0
0.011116803771805298,0.008717906215641488,0.002653519174599016,0.0,1.0,1.0
0.014389652177204474,0.0013001523274130194,0.002436936600487876,0.039,1.0,1.0
0.010643733170418772,0.001780533776839073,0.0038393937726940294,0.073,1.0,1.0
0.0053059253542826765,0.0019530830075058343,0.002291207763449651,0.279,1.0,1.0
0.005155274180707544,0.0006350599621358226,0.001775432306844027,0.1209375,1.0,1.0
0.004999068075452626,0.0005504065716240295,0.0019104150721742969,0.39075,1.0,1.0
0.005150991394201712,0.0004935337524556347,0.0051974417795535915,0.148625,1.0,1.0
0.005123290123384211,0.00045888387748893475,0.002669761665951212,0.58125,1.625,1.625
0.005133477876131109,0.00039901605955991064,0.003811635264130696,0.5066875,2.0,2.0
0.006807311649481299,0.001745861852236588,0.004034013329213705,0.039,2.0,2.0
0.0089372380351858,0.004669523181922166,0.0033422670143387024,0.0,2.0,2.0
0.010721271066979914,0.0005329346329185281,0.0022026965644904198,0.0,2.0,2.0
0.010142804134590254,0.0010665660208990235,0.004195205425946289,0.0,2.0,2.0
0.010821214737239905,0.0007286727269103865,0.004220438384558397,0.0,0.75,0.75
0.010170111750374373,0.0006993826747875379,0.004451033768039773,0.0,0.0,0.0
0.007119309766168257,0.0008785234485374021,0.0035164839735437768,0.0,0.0,0.0
0.0037958367599202777,0.0013831239168652974,0.002218018159093982,0.0,0.0,0.0
0.002650094129425078,0.0016561498639619471,0.0019913696801330256,0.0,0.0,0.0
0.002582442325449385,0.0019112360707993399,0.0017982772211487664,0.0,0.0,0.0
0.0024809646194858446,0.002088700866507075,0.0016986727302374174,0.0,0.0,0.0
0.0024809646194858446,0.002232018297295362,0.001519010661744094,0.0,0.0,0.0
0.002882537406248412,0.002302303893485548,0.0013195826418853976,0.0,0.0,0.0
0.004540690631421741,0.0022575578478905116,0.0017429988527645503,0.0,0.0,0.0
0.010046761581251649,0.0018701217763544967,0.002920798829802514,0.0,0.0,0.0
0.012881825490389662,0.007727284974807183,0.0038959538996253544,0.0,0.0,0.0
0.011676926757501163,0.0010435925506974864,0.0026079188809451015,0.06225,0.0,0.0
0.010164289256453156,0.0017751500446304472,0.003740454523892792,0.1075625,0.0,0.0
0.00529272187300776,0.0014727706249824562,0.0028960019028613044,0.4095,0.0,0.0
0.005241482059614028,0.00041852064820818534,0.0021383433067399932,0.034125,0.0,0.0
0.005087132421145891,0.00043826362129194827,0.0020652258835283624,0.0,0.0,0.0
0.005222614363912412,0.0004258076015316895,0.0053987503116492115,0.1333125,0.0,0.0
0.005200818059335976,0.00037655492905727504,0.0027819829799192743,0.53325,1.25,1.25
0.00532886017229904,0.00037846441827422056,0.003797083023772351,0.0444375,2.0,2.0
0.006916202347559784,0.001523225494410332,0.004030538895083867,0.0,2.0,2.0
0.00933302262186616,0.004247561607506065,0.003712185866551823,0.0,2.0,2.0
0.010309895396238593,0.0004618913792380582,0.002267273560441039,0.0,2.0,2.0
0.009900557973788167,0.0009209990889498042,0.004336142129918592,0.0,2.0,2.0
0.010821214737239905,0.0006269455042412172,0.004397295180926147,0.0,0.75,0.75
0.009865678632483749,0.0005928848300466338,0.0047566063702221655,0.0,0.0,0.0
0.006645747138338401,0.0007882782111287493,0.003636752126810332,0.0,0.0,0.0
0.0035590554460053496,0.0012733323595246506,0.0022792413992784605,0.0,0.0,0.0
0.002650094129425078,0.00160535929994613,0.0020055169773400155,0.0,0.0,0.0
0.002582442325449385,0.0018993630821280937,0.0019395561815766333,0.0,0.0,0.0
0.0024809646194858446,0.0020740193546353,0.0016895103303696955,0.0,0.625,0.625
0.0024809646194858446,0.002273383807712303,0.0013714915357175624,0.0,1.0,1.0
0.002882537406248412,0.002328792086873257,0.0012128971377956977,0.0,1.0,1.0
0.004540690631421741,0.0022765554379119445,0.0016172845900757126,0.0,1.0,1.0
0.010046761581251649,0.001907112939817066,0.0027860304507787747,0.0,1.0,1.0
0.012881825490389662,0.007672792490747897,0.003731509371092976,0.0,1.0,1.0
0.011653702477004662,0.001000976723232203,0.0025734263006342716,0.0825,0.375,0.375
0.010102027179135874,0.0015164285790938493,0.0038632923041848305,0.1743125,0.0,0.0
0.005455752462319047,0.0018459797214657985,0.0024929954945680987,0.01425,0.0,0.0
0.005295041666245626,0.0004967144141357313,0.0021100547079541464,0.0855,0.0,0.0
0.005073673177167593,0.0004260865756965921,0.00211494324479853,0.4355625,0.0,0.0
0.0052120201383554976,0.00029934884399300705,0.005580679980960169,0.5038125,0.0,0.0
0.005233519877513691,0.0002068603369721944,0.003041610765373629,0.54925,0.0,0.0
0.0052490825650501356,0.00013283443289686185,0.004313115716617208,0.4889375,0.0,0.0
0.006913427370846129,0.0009043374762119344,0.005395049670161868,0.0379375,0.0,0.0
0.00933302262186616,0.003124465359452267,0.004689270382636413,0.0,0.0,0.0
0.010309895396238593,0.00023826571710348747,0.002586285680922497,0.0,0.0,0.0
0.009900557973788167,0.0004926816237638375,0.005529484836081456,0.0,0.0,0.0
0.010821214737239905,0.00043029337343847095,0.004935624486413331,0.0,1.875,1.875
0.009865678632483749,0.0004980371167031736,0.0050272010659258015,0.0,3.0,3.0
0.006645747138338401,0.000648219111009565,0.0037805030801906065,0.0,3.0,3.0
0.0035590554460053496,0.0010639570225762986,0.002427818237324923,0.0,3.0,3.0
0.002650094129425078,0.001580610391084791,0.0021780090700172752,0.0,3.0,3.0
0.002582442325449385,0.00171865003074091,0.0018069775168597722,0.0,3.0,3.0
0.0024809646194858446,0.0016505313166814385,0.0017910610058094996,0.0,1.125,1.125
0.0024809646194858446,0.0017557529304402097,0.0018715997570232525,0.0,0.0,0.0
0.002882537406248412,0.0018741851244903913,0.001707016368185654,0.0,0.0,0.0
0.004540690631421741,0.0017692523870514421,0.002044310150070313,0.0,0.0,0.0
0.010046761581251649,0.0014463864456651836,0.00333440894069118,0.0,0.0,0.0
0.012881825490389662,0.006840798566392058,0.0042613836532017285,0.008375,0.0,0.0
0.011650849678279914,0.000868045741308328,0.0025848966650508717,0.1164375,1.25,1.25
0.010146913317225054,0.0014741458989566405,0.0040667248057391905,0.36325,2.0,2.0
0.005397106681211305,0.0015282487012823905,0.0029798124462367343,0.5144375,2.0,2.0
0.005241793347658394,0.00044285261707419007,0.002204998895774386,0.6228125,2.0,2.0
0.005089797981536238,0.00039158311510798736,0.0024490978836578495,0.67025,2.0,2.0
0.005233519877513691,0.0003325020620048022,0.005925841425925974,0.477125,2.0,2.0
0.005267048292561164,0.0003338054795917632,0.002931207409634201,0.1548125,2.0,2.0
0.0052690424090354685,0.00030947533410657354,0.004191212794870707,0.47475,2.0,2.0
0.006880837471921208,0.0013904341208344237,0.005070843930655663,0.0395625,2.0,2.0
0.00933302262186616,0.004287940569713685,0.0043790446281929025,0.0,2.0,2.0
0.010309895396238593,0.0004052059049253862,0.002553784812614815,0.0,2.0,2.0
0.009900557973788167,0.0008687475692489101,0.00502687205826042,0.0,2.0,2.0
0.010821214737239905,0.0005750546769115146,0.004903623561464804,0.0,0.75,0.75
0.009865678632483749,0.0005729578833495018,0.005166467407571103,0.0,0.0,0.0
0.006645747138338401,0.0007910774820815413,0.004034851936105033,0.0,0.0,0.0
0.0035590554460053496,0.001255646724998171,0.0025818452498084844,0.0,0.0,0.0
0.002650094129425078,0.0016039627897443335,0.002254210163084503,0.0,0.0,0.0
0.002582442325449385,0.0019301432177206523,0.002118940546253917,0.0,0.0,0.0
0.0024809646194858446,0.00200973555612092,0.001826441427878726,0.0,0.0,0.0
0.0024809646194858446,0.002203565421452787,0.0017222870129497108,0.0,0.0,0.0
0.002882537406248412,0.0022442546586202766,0.0014604116461061551,0.0,0.0,0.0
0.004540690631421741,0.002190785607980318,0.001880955722517442,0.0,0.0,0.0
0.010046761581251649,0.0018045831708274629,0.0030845697319258313,0.0,0.0,0.0
0.012881825490389662,0.007563885586675421,0.00407355032012544,0.009125,0.0,0.0
0.011676926757501163,0.0009332802395203075,0.00262644922073355,0.05475,0.0,0.0
0.010273351754461809,0.0016598730821723974,0.0038437282504656975,0.0045625,0.0,0.0
0.005416481199464992,0.001814377785096992,0.0026296072036097666,0.088875,0.0,0.0
0.005181312436652086,0.0004040725780648092,0.00223643563107672,0.3555,0.0,0.0
0.00510549442459056,0.0003592156624712871,0.0022267956283377245,0.1400625,0.0,0.0
0.005200818059335976,0.00027446917610255566,0.006140978394707822,0.44175,0.0,0.0
0.005322133071739498,0.00029166528945038584,0.0027957980893240707,0.0368125,0.625,0.625
0.005373428547931551,0.0003619350655504328,0.003998137011229967,0.0,1.0,1.0
0.0069317630232352085,0.0014987260063147607,0.004137332913079796,0.0,1.0,1.0
0.00933302262186616,0.004557974393808179,0.003788148757413343,0.0,1.0,1.0
0.010309895396238593,0.00045667470075715745,0.002376942128040913,0.0,1.0,1.0
0.009900557973788167,0.0009056892457393898,0.004545866333901892,0.0,1.0,1.0
0.010821214737239905,0.0006784667457720537,0.004374241016880928,0.0,1.0,1.0
0.009865678632483749,0.0006861344819471967,0.004552818258410935,0.0,1.0,1.0
0.006645747138338401,0.0008626619001559417,0.00349187597215665,0.0,1.0,1.0
0.0035590554460053496,0.001362766384521603,0.0021712918219982395,0.0,1.0,1.0
0.0027177459334007717,0.001671583868888485,0.0019114766828892597,0.0,1.0,1.0
0.0027177459334007717,0.00183711120579558,0.001744458797592885,0.0,1.0,1.0
0.0024809646194858446,0.0018883809492292896,0.0016490109362555388,0.0,0.375,0.375
0.0024809646194858446,0.002020651103417195,0.0016253862394278707,0.0,0.0,0.0
0.002882537406248412,0.0020658350155950355,0.0013947529979970795,0.0,0.0,0.0
0.004371561121482508,0.00209800385033541,0.0016325462618976487,0.0,0.0,0.0
0.008425840183298587,0.0021139112145089635,0.0020872807751335333,0.0,0.0,0.0
0.011116803771805298,0.007125470879787111,0.003151508960019,0.0165,0.0,0.0
0.014342595762748865,0.0007616726535035817,0.0026396768898104017,0.099,0.0,0.0
0.010666680260112608,0.0011019248715122998,0.004735177919325957,0.00825,0.0,0.0
0.005389375882713784,0.0014110898147677105,0.0024996535201282154,0.0,0.0,0.0
0.005179203511293326,0.00043157822774149586,0.0019378092554411064,0.0,0.0,0.0
0.005007152384641375,0.000421439007805405,0.0019053783167182754,0.0,0.0,0.0
0.0051177595445724795,0.00038319288085885436,0.005373841625454764,0.13425,0.0,0.0
0.005073559081957,0.00034063061559500143,0.002728497860658455,0.537,1.875,1.875
0.005215247587993298,0.00036496873298369476,0.0037592558935852583,0.04475,3.0,3.0
0.0068013288612291415,0.0015474299810965078,0.0035820767513199164,0.0,3.0,3.0
0.008926035956166279,0.00419595422045722,0.0031779699281699525,0.0,3.0,3.0
0.010721271066979914,0.000466158251054197,0.00211761701903422,0.0,3.0,3.0
0.010142804134590254,0.0009036916428818146,0.004100549892358436,0.0,3.0,3.0
0.010821214737239905,0.0006172696224919599,0.004169889525643799,0.0,1.75,1.75
0.010170111750374373,0.0005956474275396246,0.0044884588993850325,0.0,1.0,1.0
0.007119309766168257,0.0007430296010925513,0.0034665549934735002,0.0,1.0,1.0
0.0037958367599202777,0.001231210564084134,0.0021516549575173473,0.0,1.0,1.0
0.0027177459334007717,0.0014968196874085955,0.0019301332784208015,0.0,1.0,1.0
0.0027177459334007717,0.0018377634177717602,0.0019176036622746214,0.0,1.0,1.0
0.0024809646194858446,0.0019119686502927014,0.0016762355892998054,0.0,1.0,1.0
0.0024809646194858446,0.002079802245391116,0.0014180256254735931,0.0,1.0,1.0
0.002882537406248412,0.0021433204340861383,0.0012658257909321856,0.0,1.0,1.0
0.004371561121482508,0.0021766688506803596,0.0014693209438482486,0.0,1.0,1.0
0.008425840183298587,0.002272881530374303,0.0019299858770181993,0.0,1.0,1.0
0.011116803771805298,0.007452958614239604,0.0029999413140734147,0.00825,1.0,1.0
0.014368264357299076,0.0009393638083274278,0.002536779125117971,0.0495,1.0,1.0
0.010731330026510935,0.0013302085607387118,0.004223966157432061,0.004125,1.0,1.0
0.005410155849156575,0.0018894593286405722,0.0021956128477670844,0.0,1.0,1.0
0.0052008588944737,0.0005914973616077872,0.0018268486423273762,0.0804375,1.0,1.0
0.004993693140663077,0.0005124879604891747,0.0019170545777593478,0.32175,1.0,1.0
0.005194131793914159,0.0004680743310174327,0.005331027444758463,0.1209375,1.0,1.0
0.005107165319015567,0.00043867912969507833,0.0026383720989336954,0.481125,1.625,1.625
0.005125658627287851,0.0003789870346005841,0.00392957592240908,0.449875,2.0,2.0
0.0068048673354275885,0.0015957411856029093,0.0038526215571137888,0.034875,2.0,2.0
0.0089372380351858,0.0046336326175693224,0.0032725054181259603,0.0,2.0,2.0
0.010721271066979914,0.00046454753293301586,0.0022000938188515015,0.0,2.0,2.0
0.010142804134590254,0.0009356292700381458,0.004208470845129146,0.0,2.0,2.0
0.010821214737239905,0.00073683135491639,0.004056580754377273,0.0,2.0,2.0
0.010170111750374373,0.0007520017857556141,0.004149377844780341,0.0,2.0,2.0
0.007119309766168257,0.0009447105484883265,0.0032178290763723604,0.0,2.0,2.0
0.0037958367599202777,0.0016558046449455638,0.002093960249146364,0.0,2.0,2.0
0.002650094129425078,0.0018152606257878508,0.0017797684937688415,0.0,2.0,2.0
0.002582442325449385,0.00206716547376182,0.0016416552718644653,0.0,2.0,2.0
0.0024809646194858446,0.0019981362004913837,0.0015851989100530482,0.0,0.75,0.75
0.0024809646194858446,0.0019892212745799692,0.001462462242638034,0.0,0.0,0.0
0.002882537406248412,0.002085650369332946,0.001342521283904139,0.0,0.0,0.0
0.004540690631421741,0.002050589901011432,0.0017878121888463285,0.0,0.0,0.0
0.010046761581251649,0.0016688348250874618,0.0030173884807751616,0.0,0.0,0.0
0.012881825490389662,0.007084549635766514,0.003994268981646949,0.010875,0.0,0.0
0.011653094623542054,0.0009335813458855283,0.0025524086893606323,0.06525,0.625,0.625
0.010188607697094391,0.0016879671535440465,0.003631282196021327,0.0785625,1.0,1.0
0.005385748958169599,0.0017165954974317737,0.002588881680558554,0.2925,1.0,1.0
0.005257684685993764,0.0004977077792579038,0.002075103330123947,0.1246875,1.0,1.0
0.005089797981536238,0.00046331905773556146,0.002170642101067918,0.5415,1.0,1.0
0.005233519877513691,0.00036240000464889637,0.0057722000541376,0.72925,1.0,1.0
0.005272501049361804,0.0003253888693750243,0.002939879794816868,0.707125,2.25,2.25
0.005307119162002732,0.0003003292827951818,0.004056858640222011,0.604625,3.0,3.0
0.006831124474417038,0.001333129200930131,0.00528245198871018,0.341125,3.0,3.0
0.00933302262186616,0.003863501260276736,0.004372322642590784,0.0250625,3.0,3.0
0.010309895396238593,0.00038625999256701097,0.002447397647064372,0.0,3.0,3.0
0.009900557973788167,0.0008238401586631225,0.004839173443266061,0.0,3.0,3.0
0.010821214737239905,0.0007242341676867892,0.004470460729878491,0.0,3.625,3.625
0.009865678632483749,0.0007591924011244638,0.004548373428758763,0.0,4.0,4.0
0.006645747138338401,0.0009708196856639754,0.0033873565043163554,0.0,4.0,4.0
0.0035590554460053496,0.0015402755102826835,0.002127390322939606,0.0,4.0,4.0
0.002650094129425078,0.001934370373558878,0.0018246213562340755,0.0,4.0,4.0
0.002582442325449385,0.002185833284611729,0.0016200230117134917,0.0,4.0,4.0
0.0024809646194858446,0.00245576149459812,0.0014750160881778942,0.0,4.0,4.0
0.0024809646194858446,0.002619449128466064,0.0011858620218587572,0.0,4.0,4.0
0.002882537406248412,0.0028205858158849334,0.001014279008055193,0.0,4.0,4.0
0.004540690631421741,0.002810870415279323,0.001332608146316717,0.0,4.0,4.0
0.010046761581251649,0.002493967069581218,0.002422351374463828,0.0,4.0,4.0
0.012881825490389662,0.008329455171549958,0.003264339506191512,0.0125,4.0,4.0
0.011645961050172494,0.0013617091480713547,0.0024342630036210708,0.148125,2.75,2.75
0.010173398881117337,0.0020236261478843317,0.0036887614027887104,0.379,2.0,2.0
0.005385904602191781,0.0020005003674596292,0.002636286523941661,0.4685625,2.0,2.0
0.005263745296257012,0.0005715641961469825,0.0020734750011805847,0.6588125,2.0,2.0
0.005089797981536238,0.00048798793202547357,0.002279594264896004,0.73875,2.0,2.0
0.005233519877513691,0.0004139767441952451,0.00590475572130357,0.7360625,2.0,2.0
0.005244721956533213,0.0003920776907420668,0.0030152086330382903,0.5583125,2.625,2.625
0.005339610041878136,0.0004448550881996237,0.003917260413827186,0.042625,3.0,3.0
0.006859294007993625,0.0018316836237285482,0.00448779672992067,0.0,3.0,3.0
0.009321820542846637,0.004912019901496643,0.003944043430657808,0.0,3.0,3.0
0.010309895396238593,0.000600859233324365,0.0023596807852528487,0.0,3.0,3.0
0.009900557973788167,0.0011812957982510264,0.004468930886447846,0.0,3.0,3.0
0.010821214737239905,0.000782255277387292,0.004506756728812433,0.0,1.125,1.125
0.009865678632483749,0.0006946163285070423,0.0048736884311476915,0.0,0.0,0.0
0.006645747138338401,0.0008873201383128868,0.0037963603997279416,0.0,0.0,0.0
0.0035590554460053496,0.0013614338219945313,0.0024366814806787954,0.0,0.0,0.0
0.002650094129425078,0.0016994066688518015,0.0021220849913678157,0.0,0.0,0.0
0.002582442325449385,0.0020267330292269617,0.0020307519894443835,0.0,0.0,0.0
0.0024809646194858446,0.00208169548300188,0.001739849042626112,0.0,0.0,0.0
0.0024809646194858446,0.0022846491375206135,0.0016300267549948756,0.0,0.0,0.0
0.002882537406248412,0.002320090421570329,0.0013969982982997976,0.0,0.0,0.0
0.004540690631421741,0.0022435474665563507,0.001821537988447871,0.0,0.0,0.0
0.010046761581251649,0.0018325891576662452,0.00301238794686774,0.0,0.0,0.0
0.012881825490389662,0.007569846339969171,0.004022651843878081,0.022125,0.0,0.0
0.011605551902404315,0.0009676366719060995,0.0026279326502631527,0.13275,0.0,0.0
0.010113694367799098,0.0016058966793613047,0.003911406619959905,0.1455,0.0,0.0
0.0052873469382182115,0.0013467089506922275,0.003199589527779461,0.53775,0.0,0.0
0.005197203774987456,0.0003648403055858025,0.002187839862151319,0.0448125,0.0,0.0
0.005073006787070007,0.0003858547758067151,0.0020940924404708222,0.0,0.0,0.0
0.005217317251133955,0.00038703737711795195,0.0056859748090329655,0.0,0.0,0.0
