Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015915625785903394,0.001009852307998067,0.005009274072232893,0.0,6.25,6.25
0.016303827240804432,0.0010263843486608374,0.005305344551056966,0.0,5.75,5.75
0.016505194939757134,0.002087373853729024,0.005066655029299325,0.0,5.625,5.625
0.016627328453221964,0.001305702771577526,0.0058183576504631206,0.0,5.375,5.375
0.015915625785903394,0.0010776633257599422,0.005456142257430582,0.0,6.25,6.25
0.015915625785903394,0.0010777967898599851,0.005519019210394079,0.0,7.0,7.0
0.01649792796825495,0.0011219136602248058,0.005960372849698933,0.0,7.625,7.625
0.011523479930651651,0.0024486318839460246,0.004369663328165641,0.0,6.75,6.75
0.006052777786106519,0.002683590024500669,0.003223305090008534,0.0,6.0,6.0
0.005535175846238467,0.002513044027515138,0.002857915604745678,0.0,6.625,6.625
0.004801898805203511,0.0028357404322914685,0.0026809877739105864,0.0,5.75,5.75
0.004543097835269486,0.0029891596385199933,0.0025683603386833656,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,6.25,6.25
0.0034431822737170494,0.0,0.0,0.0,5.75,5.75
0.002750662957551641,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,5.875,5.875
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0011903632343666494,0.0005229314856585186,0.0,5.375,5.375
0.0036803210417198536,0.006471201954990905,0.0022298640944558583,0.0,4.375,4.375
0.007540883363227168,0.00889794601522069,0.0020860043129006627,0.0,3.375,3.375
0.0179860335453756,0.004448326079513798,0.0038472962182253146,0.0,3.0,3.0
0.016303827240804432,0.003263503733186801,0.003781428732598213,0.0,3.625,3.625
0.015915625785903394,0.002839036557130975,0.0038405978593593344,0.0,4.0,4.0
0.016303827240804432,0.002668956700346742,0.004129094448695504,0.0,4.625,4.625
0.01587564877325067,0.003559129281657498,0.004370144841901941,0.0,4.375,4.375
0.015219902776467977,0.0020737056988876187,0.00526418989450965,0.0,4.0,4.0
0.014508200109149402,0.0012667913374414955,0.005504922636384912,0.0,4.625,4.625
0.014510221374307774,0.0011531696858435173,0.005576769788594329,0.0,5.0,5.0
0.015177968819364342,0.0011365572665238037,0.006183180023202338,0.0,3.75,3.75
0.011413911899622,0.0025889140814795335,0.004629833495230577,0.0,3.625,3.625
0.006052777786106519,0.0032574713240463428,0.00311576267518354,0.0,3.375,3.375
0.005535175846238467,0.0029931519439064065,0.0027449872556205707,0.0,3.0,3.0
0.004801898805203511,0.0033084810201050407,0.0025642752185196342,0.0,2.375,2.375
0.004543097835269486,0.0034858549574799226,0.002449084284630121,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.006044227887593873,0.002171948478578388,0.0,1.0,1.0
0.007540883363227168,0.008808677324252653,0.0020950307275061516,0.0,1.0,1.0
0.01746609710320965,0.004193527447313112,0.003839902369662881,0.0,1.0,1.0
0.015030792101752078,0.0027928788616653527,0.003837596278299705,0.0,1.625,1.625
0.014543525843033442,0.0021762918293971915,0.004147641887137667,0.0,2.0,2.0
0.014896401564050444,0.001463611691410002,0.005026735286976241,0.0,2.0,2.0
0.015097769263003144,0.002286927581435384,0.004915615590268248,0.0,2.625,2.625
0.015219902776467977,0.001586748030973857,0.005667992240866302,0.0,2.375,2.375
0.014508200109149402,0.001142415479525443,0.005612119508550587,0.0,2.0,2.0
0.0145487406383928,0.0010785546331234883,0.005713138176026708,0.0,2.0,2.0
0.015207087690507774,0.001082328265630901,0.006330012523265283,0.0,2.625,2.625
0.01144312222917628,0.00236278994718908,0.0045133419977332135,0.0,2.375,2.375
0.006052777786106519,0.0029359080219725072,0.0031570773909067435,0.0,2.0,2.0
0.005535175846238467,0.0026110078360274853,0.0027962586892043154,0.0,1.375,1.375
0.004801898805203511,0.0029622067037819257,0.0026157283214982893,0.0,1.625,1.625
0.004543097835269486,0.0031945844332890703,0.0024994474847533253,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.005218988608311538,0.002316815545460862,0.0,0.625,0.625
0.007540883363227168,0.008221819651617432,0.0021711193849936346,0.0,1.0,1.0
0.017900031673636407,0.0038551396802175807,0.0039408835610432276,0.0,1.625,1.625
0.015687803993131667,0.0026489433856715975,0.003905684093657486,0.0,2.0,2.0
0.014692708982402963,0.002204837087541292,0.004123187146738013,0.0,2.0,2.0
0.014938434706383435,0.0017925644365543373,0.004753634499446326,0.0,2.0,2.0
0.015097769263003144,0.002425760632496312,0.004843792268618322,0.0,2.0,2.0
0.015219902776467977,0.0016597845306765054,0.005462477523462861,0.0,2.625,2.625
0.014508200109149402,0.0012077969003348127,0.005395508453837286,0.0,3.0,3.0
0.014508200109149402,0.00104747073009455,0.00591154581336537,0.0,1.75,1.75
0.015125828820897693,0.000885371460524343,0.0069675906593314576,0.0,1.0,1.0
0.01138328485751075,0.0019157579565294808,0.0051293964010011356,0.0,1.0,1.0
0.006052777786106519,0.0022828918554981675,0.0032747322523648662,0.0,1.625,1.625
0.005535175846238467,0.0020692724272435444,0.0029107455469994507,0.0,1.375,1.375
0.004801898805203511,0.002474964953053793,0.002721076308925566,0.0,1.625,1.625
0.004543097835269486,0.002822471176264048,0.0025986186747393694,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.004731377309303567,0.002313309851735274,0.0,0.75,0.75
0.004835468910444054,0.007045182585840594,0.0018513343179567834,0.0,0.625,0.625
0.00663595512618434,0.004527286459979992,0.0020954240719308595,0.01725,1.625,1.625
0.006938940460052576,0.002465932573748605,0.002468072593536934,0.1395,2.0,2.0
0.006740973287056123,0.0012829529360742318,0.003584674000827998,0.4199375,1.375,1.375
0.007193874984440668,0.0008568654647879627,0.00410146660522368,0.6994375,2.25,2.25
0.004916025491630032,0.0007448649457444089,0.004130463602644424,0.7775625,2.375,2.375
0.00439842355176198,0.00046669193354086276,0.004893688943818206,0.767,2.0,2.0
0.004078398339242224,0.00039857285022082845,0.005133162599701805,0.72775,2.0,2.0
0.0038556530815095063,0.0004009981312223847,0.004892214997394465,0.604875,1.375,1.375
0.003987019188407473,0.0005305447975163671,0.0045979749794462675,0.2955,1.625,1.625
0.0030622477903181956,1.438190864379677e-06,0.005837942242447142,0.0211875,0.75,0.75
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,1.375,1.375
0.0026128713166407545,0.0,0.0,0.021,2.25,2.25
0.002596145679334225,0.0,0.0,0.158625,3.0,3.0
0.002595856020041935,0.0,0.0,0.4193125,3.0,3.0
0.002595856020041935,0.0,0.0,0.6273125,3.0,3.0
0.002595856020041935,0.0,0.0,0.7714375,3.0,3.0
0.002595856020041935,0.0,0.0,0.767,3.0,3.0
0.002595856020041935,0.0,0.0,0.7283125,1.75,1.75
0.002595856020041935,0.0,0.0,0.609,1.625,1.625
0.0026132900161971277,0.0,0.0,0.3031875,2.0,2.0
0.0026713205694809563,0.0,0.0,0.0218125,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0007579581329845473,0.0004747830084660959,0.0,0.75,0.75
0.0036803210417198536,0.006447033956551567,0.0020100546350444665,0.0,1.25,1.25
0.007488175822145391,0.009473382344811675,0.0015939976136706703,0.0,0.75,0.75
0.01676440499964923,0.003994155206423571,0.003459982709713655,0.039,1.25,1.25
0.014896401564050444,0.0018096639480301574,0.004676257468011712,0.2345625,2.625,2.625
0.014508200109149402,0.00111350594278977,0.005943037461771867,0.442375,2.375,2.375
0.014896401564050444,0.0009525200520344685,0.0070341221942328905,0.6340625,2.0,2.0
0.015097769263003144,0.0011616212894857824,0.007715304654004434,0.7728125,2.0,2.0
0.015219902776467977,0.000878702471158085,0.009625057251417326,0.768,2.625,2.625
0.014511392843837694,0.0008390040184162686,0.00984623486903137,0.7295,2.375,2.375
0.014618983589762404,0.0007598060371715129,0.009517590804657933,0.612625,2.625,2.625
0.015489289182999083,0.0006605519678295878,0.00911462231651882,0.3115625,3.625,3.625
0.011505974670755682,0.0013149123682127855,0.007079941330602203,0.0225,3.375,3.375
0.006052777786106519,0.0002566854239248303,0.0048802613315509615,0.0,1.125,1.125
0.005535175846238467,0.000353996743729569,0.004336978036278625,0.0,0.0,0.0
0.004801898805203511,0.0006777382262484723,0.003778671338470477,0.0,0.0,0.0
0.004543097835269486,0.0009044067602319505,0.003369734061249429,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.003024062042228424,0.003236805746551154,0.0,1.0,1.0
0.007512216072647438,0.006095909223797998,0.0024680583459294717,0.0,1.625,1.625
0.016967835544302194,0.0026480743320904266,0.004538666887032753,0.016875,2.0,2.0
0.014908000900688244,0.0012699928908945937,0.0054533758834218425,0.1453125,2.625,2.625
0.014508200109149402,0.0007960592704348112,0.006618254464388601,0.4310625,4.25,4.25
0.014896401564050444,0.0007193902716166612,0.00785406151664443,0.6300625,4.375,4.375
0.015097769263003144,0.0012067815759249853,0.008600657870879703,0.7725,5.25,5.25
0.015219902776467977,0.0006120898327910807,0.010446041070179832,0.7681875,4.125,4.125
0.014508200109149402,0.0006135983178625088,0.01125425322922542,0.6055625,3.0,3.0
0.014508200109149402,0.0005267679093059944,0.011327694336984665,0.0464375,3.625,3.625
0.015090502291500963,0.0005142885824706444,0.013172691062136586,0.0,4.0,4.0
0.011350705366182968,0.00036586609983518467,0.010362012981673373,0.0,1.5,1.5
0.006052777786106519,0.0,0.007322605113025851,0.0,0.625,0.625
0.005535175846238467,3.4421545901081768e-06,0.006395699173000368,0.0,1.625,1.625
0.004801898805203511,6.813333282978062e-05,0.005755386301077495,0.0,2.625,2.625
0.004543097835269486,0.00013681109803855547,0.005236541711419228,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.0009843825296414626,0.004936001849484386,0.0,2.375,2.375
0.007512216072647438,0.003642166933587603,0.0034504879341837598,0.0,2.0,2.0
0.01699291228288523,0.0014022421750562197,0.00613179435187004,0.0163125,2.0,2.0
0.014908000900688244,0.0006328570965628143,0.007151642242474805,0.1374375,2.0,2.0
0.014508200109149402,0.0005119160845320339,0.00806603099115567,0.406125,1.375,1.375
0.014896401564050444,0.000467421502955106,0.009604855668820498,0.60925,1.625,1.625
0.015097769263003144,0.00027684990982881756,0.010726632076196618,0.7321875,2.0,2.0
0.015219902776467977,0.00038691090418059977,0.012521044229419936,0.7658125,2.0,2.0
0.014508200109149402,0.0003491939164441685,0.012962595326327226,0.7318125,2.625,2.625
0.014523842108689396,0.00026870172382319495,0.01287954406257184,0.619875,2.375,2.375
0.015387644218246361,0.00019186231329443334,0.011621928268679678,0.3283125,2.625,2.625
0.011490901046809164,0.0007433028409942357,0.009395777888277106,0.023875,2.375,2.375
0.006052777786106519,0.0,0.007462268216994828,0.0,2.0,2.0
0.005535175846238467,2.0913839058143028e-05,0.006663262046306715,0.0,2.0,2.0
0.004801898805203511,0.00011854615568730678,0.0059938251373480075,0.0,2.0,2.0
0.004543097835269486,0.00018745300586565748,0.005573446919570534,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0008886684326529407,0.005334889939728221,0.0,2.0,2.0
0.007512216072647438,0.0031522266969238985,0.003947628059233015,0.0,0.75,0.75
0.017008554282425224,0.0012076712208459958,0.006736370365516313,0.008625,0.625,0.625
0.014899594298738736,0.0004958293375712379,0.007536096689327954,0.080625,2.25,2.25
0.014508200109149402,0.000383104115228814,0.008195145616056778,0.2689375,4.25,4.25
0.014896401564050444,0.0003351855036539201,0.009219426893794617,0.461625,6.25,6.25
0.015097769263003144,0.0002815730241639828,0.010151014919459684,0.6523125,7.0,7.0
0.015219902776467977,0.00031579138271888946,0.011847430588309138,0.7601875,7.0,7.0
0.014508200109149402,0.0002995555231975606,0.012136947509534491,0.7329375,8.25,8.25
0.014539484108229389,0.0002163928223122635,0.011880268846096102,0.6233125,7.75,7.75
0.015608488466790657,0.00013603680526716601,0.01096576372691017,0.3359375,7.625,7.625
0.011507097522185086,0.0010080679647316553,0.009038118247414245,0.0245,7.375,7.375
0.006052777786106519,0.00010713040315005712,0.006957193951792122,0.0,5.125,5.125
0.005535175846238467,9.667757912928725e-05,0.0061734759282468426,0.0,4.625,4.625
0.004801898805203511,0.00022477443387531926,0.005448518286721076,0.0,4.375,4.375
0.004543097835269486,0.00041285288645662583,0.004956208545967976,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,3.75,3.75
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0018344646908748348,0.0044277725890223526,0.0,1.375,1.375
0.007512216072647438,0.004210583331846255,0.0037332195302373734,0.0,1.0,1.0
0.016910952941462783,0.0017087593719554682,0.005781608493870296,0.0,1.0,1.0
0.014912043165834091,0.0009124211146232383,0.006391798276721213,0.0,1.0,1.0
0.014508200109149402,0.0004994954414099193,0.007308825547315279,0.0,1.625,1.625
0.014896401564050444,0.00032964214103527645,0.008467509944931492,0.0,2.0,2.0
0.015097769263003144,0.0012631764595958067,0.008692822201640719,0.1194375,2.625,2.625
0.015219902776467977,0.00035431573923776455,0.010171538064042055,0.47775,1.125,1.125
0.014508200109149402,0.0002873078876919477,0.010110370924663882,0.0398125,1.25,1.25
0.014523842108689396,0.00014232694979301298,0.009514853684849372,0.0,1.375,1.375
0.015228265363795901,5.1943924851036934e-05,0.009530541809551485,0.0,2.25,2.25
0.01144312222917628,0.0011244411597842166,0.008381221317773486,0.0,2.375,2.375
0.006052777786106519,0.00044046502456393966,0.006140260288825068,0.0,2.625,2.625
0.005535175846238467,0.00014450632529278213,0.005419012444094247,0.0,1.75,1.75
0.004801898805203511,0.00022849652350248142,0.0048859231907984624,0.0,0.375,0.375
0.004543097835269486,0.0004098817399053793,0.004451150367349557,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,0.001658193694342199,0.004208104871086494,0.0,1.0,1.0
0.004835468910444054,0.0034676485582881525,0.003269928131735017,0.0,0.375,0.375
0.006571620491649651,0.0016990706994177394,0.0034494152525412955,0.021375,0.0,0.0
0.006935074014506643,0.0007057624172354379,0.00429052961718369,0.1515,1.25,1.25
0.006740973287056123,0.0002746537612794066,0.005310530747729251,0.3800625,2.0,2.0
0.007193874984440668,6.503556394406297e-05,0.005959040651776541,0.59275,2.0,2.0
0.004916025491630032,8.916311803428021e-06,0.006728008017766889,0.721625,2.625,2.625
0.00439842355176198,9.065525060597675e-06,0.008184001184603476,0.7663125,3.0,3.0
0.004074922339344448,8.430461787415916e-07,0.008178497855398892,0.7354375,5.5,5.5
0.0038161213694104224,0.0,0.007559851973428125,0.5536875,6.375,6.375
0.0038818322444731145,0.0,0.0067991681514694485,0.04225,5.375,5.375
0.003046233300636152,0.0,0.006971923756105551,0.0,3.125,3.125
0.0026740463354171565,0.0,0.0,0.0,3.875,3.875
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026362062130318516,0.0,0.0,0.0,1.625,1.625
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.0026174246354840206,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,3.875,3.875
0.002595856020041935,0.0,0.0,0.0,3.75,3.75
0.002595856020041935,0.0,0.0,0.0,3.625,3.625
0.002595856020041935,0.0,0.0,0.0,2.75,2.75
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.127125,2.875,2.875
0.002596145686700083,0.0,0.0,0.5866875,3.375,3.375
0.002603104242845809,0.0,0.0,0.355125,2.375,2.375
0.002669037921043311,0.0,0.0,0.0260625,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0049982042952055215,0.0021659737729892714,0.0,2.0,2.0
0.007512216072647438,0.007992047855166488,0.0020287894042127076,0.0,1.375,1.375
0.016872434340305005,0.003202990501433884,0.0038200659806087874,0.0,1.0,1.0
0.014896401564050444,0.0015412898501007426,0.00468739688811217,0.0,1.0,1.0
0.014508200109149402,0.0010617672511272313,0.005168846567223681,0.0,1.625,1.625
0.01496471049051503,0.0010000648638487668,0.00539965643482935,0.0,0.75,0.75
0.015184590852038202,0.0019109643480574906,0.005143432452883684,0.0,1.25,1.25
0.015302682100357186,0.0012890255749643082,0.005980988601382389,0.0,2.0,2.0
