Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0089372380351858,0.0016351804466820396,0.004430734793124232,0.0,5.0,5.0
0.010721271066979914,0.0001607995307676782,0.002401696323908991,0.0,5.0,5.0
0.010142804134590254,0.0003077617247766082,0.006075356759853766,0.0,5.0,5.0
0.010821214737239905,0.00014826894539095339,0.005857766166705153,0.0,3.75,3.75
0.010170111750374373,0.0001233197893842156,0.006064584797061862,0.0,3.0,3.0
0.007119309766168257,0.0001405129137075965,0.005131794478275113,0.0,3.0,3.0
0.0037958367599202777,0.00018447055211528765,0.0037321781952323147,0.0,3.0,3.0
0.0027177459334007717,0.00022270954121967669,0.003305420397782661,0.0,3.0,3.0
0.0027177459334007717,0.00025967946470164784,0.0030132962625031515,0.0,3.0,3.0
0.0024809646194858446,0.00027263802809924056,0.002815051762645862,0.0,2.375,2.375
0.0024809646194858446,0.0002818669178978443,0.0026901202704774584,0.0,2.0,2.0
0.002882537406248412,0.0002846171329283276,0.002590393692145493,0.0,2.0,2.0
0.004371561121482508,0.0002877264135821358,0.002838678663732559,0.0,2.0,2.0
0.008425840183298587,0.00022882273833299134,0.0038020006123559717,0.0,2.0,2.0
0.011116803771805298,0.0025790534998040727,0.0047015934933423474,0.0,2.0,2.0
0.014418781423942043,0.00015012792614056507,0.0029287669926136616,0.0,3.25,3.25
0.010888685842938842,0.000266961965523996,0.006355868612063877,0.0,4.0,4.0
0.005697375327074352,0.0003259118154726584,0.0031957871289616377,0.0,4.0,4.0
0.0055274840822292885,0.0001695830306560303,0.0019746635931207476,0.0,4.0,4.0
0.005425219036714776,0.00020568837414262897,0.0019405107829163792,0.0,4.0,4.0
0.005569393862952221,0.00024406079730347185,0.004639655305367503,0.0,4.0,4.0
0.005603000100010787,0.0003165015407938864,0.002647147691969515,0.0,5.25,5.25
0.005572292398307376,0.00036334419848071215,0.003516489463695919,0.0,6.0,6.0
0.006967442442622861,0.0013029418857512395,0.0037158543644488255,0.0,6.0,6.0
0.0089372380351858,0.002629470446272757,0.0036603418154493345,0.0,6.0,6.0
0.010721271066979914,0.0003133753967578918,0.0021386056786181643,0.0,6.0,6.0
0.010142804134590254,0.0004807846679317137,0.005034447908901463,0.0,6.0,6.0
0.010821214737239905,0.000296342081536523,0.00501638816550058,0.0,4.75,4.75
0.010170111750374373,0.00025396876819154985,0.005295221231872555,0.0,4.0,4.0
0.007119309766168257,0.00027256947644392745,0.004230736169585871,0.0,4.0,4.0
0.0037958367599202777,0.00039703538862800544,0.002974836412233186,0.0,4.0,4.0
0.002650094129425078,0.000498898767747211,0.0025862989469301666,0.0,4.0,4.0
0.002582442325449385,0.0005929614047549237,0.0023038818258676623,0.0,4.0,4.0
0.0024809646194858446,0.000632947359685036,0.002177095345451479,0.0,3.375,3.375
0.0024809646194858446,0.0006572898274971864,0.002076255785373549,0.0,3.0,3.0
0.002882537406248412,0.000681503009187774,0.0019791595416243173,0.0,3.0,3.0
0.004540690631421741,0.0006513172882315284,0.0024533560295995874,0.0,3.0,3.0
0.010046761581251649,0.00041150536019938524,0.004356937141444541,0.00675,3.0,3.0
0.012863442880714898,0.0036289953555761895,0.005227991373914948,0.0405,3.0,3.0
0.011509719015962708,0.0002696311742954932,0.0028594599284847643,0.003375,4.25,4.25
0.010087873282342088,0.000467718641175201,0.00502208964983075,0.0680625,5.0,5.0
0.005303923952027281,0.0003875232950737506,0.003250678519610597,0.349875,5.0,5.0
0.005181312436652086,0.0001187227194745596,0.0020328142585409274,0.418125,5.0,5.0
0.0050682982423780444,6.078408242557356e-05,0.002236793208271099,0.456375,5.0,5.0
0.0052120201383554976,2.558903893937154e-05,0.005283924211250531,0.4884375,5.0,5.0
0.005233972086954116,5.030630980598261e-08,0.0033849797484840453,0.41875,3.75,3.75
0.005321760696171183,5.388252029143511e-07,0.003955693411790583,0.0708125,3.0,3.0
0.006900055015460175,0.00021727606511227264,0.006352685576160047,0.15375,3.0,3.0
0.00933302262186616,0.0014526305024271204,0.0056736867713475265,0.0,3.0,3.0
0.010309895396238593,9.003801081851051e-05,0.0027609301348993916,0.0,3.0,3.0
0.009900557973788167,0.00022720041753000958,0.006824327275110824,0.0,3.0,3.0
0.010821214737239905,0.00014511265529580707,0.006264654628642829,0.0,3.625,3.625
0.009865678632483749,0.0001523160433180486,0.006363443934444894,0.0,4.0,4.0
0.006645747138338401,0.00018894955717830281,0.005142004435592823,0.0,4.0,4.0
0.0035590554460053496,0.0002846011655888826,0.0037442814284635176,0.0,4.0,4.0
0.002650094129425078,0.00035127582019115427,0.0031839721076491424,0.0,4.0,4.0
0.002582442325449385,0.0004017903183427537,0.0028321934986419886,0.0,4.0,4.0
0.0024809646194858446,0.0003854384893344781,0.0027484757287227347,0.0,2.125,2.125
0.0024809646194858446,0.0003802713021151829,0.0026743899882207965,0.0,1.0,1.0
0.002882537406248412,0.00038304173761274544,0.0025694808130540775,0.0,1.0,1.0
0.004540690631421741,0.0003568774956775674,0.0030889019642290796,0.0,1.0,1.0
0.010046761581251649,0.00022540293470524735,0.0051831352907748835,0.0,1.0,1.0
0.012881825490389662,0.0028415441590391084,0.005795217526948373,0.0,1.0,1.0
0.011716241745124607,0.00018156412735174194,0.002800372831804844,0.0,3.5,3.5
0.010436004683668173,0.00040288760679861845,0.005063939263889576,0.0,5.0,5.0
0.005772431849634337,0.0006091715418296539,0.00280523427595226,0.0,5.0,5.0
0.005643540980588741,0.00025092411478130563,0.0019525897627197747,0.0,5.0,5.0
0.005505199073219291,0.00031007659348609583,0.0019394202375878481,0.0,5.0,5.0
0.005707854919350717,0.0003362565675259955,0.004485313923719875,0.0,5.0,5.0
0.005707854919350717,0.000383629332571241,0.0026474899529909017,0.0,5.625,5.625
0.005677147217647306,0.00040926991929684896,0.0034251498520880587,0.0,6.0,6.0
0.00707111384993398,0.0013128685889615356,0.003984924039080872,0.0,6.0,6.0
0.00933302262186616,0.002284882689014775,0.004052746112306623,0.0,6.0,6.0
0.010309895396238593,0.00031570189021398943,0.00222331077597554,0.0,6.0,6.0
0.009900557973788167,0.0004629567783145586,0.005205352550454126,0.0,6.0,6.0
0.010821214737239905,0.0003388046224325934,0.005015405559474538,0.0,6.625,6.625
0.009865678632483749,0.00032186259903570495,0.005233904411538956,0.0,7.0,7.0
0.006645747138338401,0.0003537386070531971,0.004016430887033682,0.0,7.0,7.0
0.0035590554460053496,0.0005196896886254626,0.0027836759510871463,0.0,7.0,7.0
0.002650094129425078,0.0006614095025446827,0.0023034581413106945,0.0,7.0,7.0
0.002582442325449385,0.0007780988216751968,0.002064266803555718,0.0,7.0,7.0
0.0024809646194858446,0.000783320157789404,0.0019854674867712547,0.0,5.75,5.75
0.0024809646194858446,0.0007909844817783287,0.0018961257662428923,0.0,5.0,5.0
0.002882537406248412,0.0008319382620850807,0.001781372353227505,0.0,5.0,5.0
0.004540690631421741,0.000796417583042554,0.0022584474645507987,0.0,5.0,5.0
0.010046761581251649,0.0005004243338536625,0.004112931421724424,0.0,5.0,5.0
0.012881825490389662,0.0035447276986085635,0.004932146317445546,0.0,5.0,5.0
0.01168019119401233,0.0003028157748641694,0.002795081214837224,0.0,4.375,4.375
0.010342890148967554,0.0005548385906452602,0.004705729105067668,0.0,4.0,4.0
0.005644205279943996,0.0007298986280036446,0.0025468206706120333,0.0,4.0,4.0
0.005501668017825167,0.0002835546447957657,0.0018917936238127878,0.0,4.0,4.0
0.005360881796402009,0.0003197085349927934,0.0018945214712540956,0.0,4.0,4.0
0.005554779877567624,0.000331132851480956,0.004424801501346828,0.0,4.0,4.0
0.005582072663714088,0.0003771133463775476,0.002576658137541858,0.0,4.625,4.625
0.00561963102461854,0.00040194305654315496,0.003386355443603265,0.0,5.0,5.0
0.0070599117709144584,0.0012762854259976634,0.003859319758736841,0.0,5.0,5.0
0.00933302262186616,0.00241678423848981,0.003931689604540934,0.0,5.0,5.0
0.010309895396238593,0.00033511825691116685,0.002197283857404239,0.0,5.0,5.0
0.009900557973788167,0.0005143677525975815,0.005068494334880309,0.0,5.0,5.0
0.010821214737239905,0.00033379626910346984,0.004945512292581531,0.0,4.375,4.375
0.009865678632483749,0.0003009317917317766,0.005262356269685931,0.0,4.0,4.0
0.006645747138338401,0.00032492813776427567,0.00409844370187773,0.0,4.0,4.0
0.0035590554460053496,0.0004577281726250494,0.002899791954760775,0.0,4.0,4.0
0.002650094129425078,0.0005589827406703411,0.0024415935216924194,0.0,4.0,4.0
0.002582442325449385,0.0006302696163166644,0.0022071791935446322,0.0,4.0,4.0
0.0024809646194858446,0.0006866172952853522,0.0020408547807070714,0.0,4.0,4.0
0.0024809646194858446,0.0007265048458292987,0.0019222807301405632,0.0,4.0,4.0
0.002882537406248412,0.0007365204719368127,0.0018336977112811401,0.0,4.0,4.0
0.004540690631421741,0.0006981028083292401,0.0023186044717136336,0.0,4.0,4.0
0.010046761581251649,0.00044509394433272815,0.004221086471956117,0.0,4.0,4.0
0.012881825490389662,0.0034117827433684787,0.0049961376117569,0.0,4.0,4.0
0.011642148538286767,0.000294830830940697,0.002817021136503726,0.0,4.0,4.0
0.01026398613603339,0.0005436389482469132,0.004771237054625308,0.0,4.0,4.0
0.005489901631032407,0.0006669481332706873,0.002542469561100255,0.0,4.0,4.0
0.00538931988626692,0.00026182117856017074,0.0018999961514229802,0.0,4.0,4.0
0.005250997264273585,0.00028602331671856066,0.0019018941568830587,0.0,4.0,4.0
0.005420027587970331,0.00029033034053746183,0.004489785865715127,0.0,4.0,4.0
0.0054546095915085375,0.00033408993885418887,0.0025921215839329534,0.0,4.625,4.625
0.005562567041030198,0.0003684071143489876,0.003518207337012226,0.0,5.0,5.0
0.007046265377841226,0.0012077548062202083,0.003911119034055226,0.0,5.0,5.0
0.00933302262186616,0.0028668773455417153,0.003909081123557539,0.0,5.0,5.0
0.010309895396238593,0.0003581466923720646,0.002235994334857413,0.0,5.0,5.0
0.009900557973788167,0.0005830342163911294,0.004906467325381589,0.0,5.0,5.0
0.010821214737239905,0.0003829450387917784,0.0047940434002512276,0.0,4.375,4.375
0.009865678632483749,0.00034080230938998755,0.0051735311455671324,0.0,4.0,4.0
0.006645747138338401,0.0003666992277223737,0.004005332114410386,0.0,4.0,4.0
0.0035590554460053496,0.0005216733388959124,0.0028047490634443653,0.0,4.0,4.0
0.0027177459334007717,0.0006276880333974366,0.002362067309279003,0.0,4.0,4.0
0.0027177459334007717,0.0007171557592998898,0.002137386788025027,0.0,4.0,4.0
0.0024809646194858446,0.0007902874091506973,0.0019983746786913547,0.0,3.375,3.375
0.0024809646194858446,0.0008393824127904025,0.0018776125371350286,0.0,3.0,3.0
0.002882537406248412,0.0008864398050190943,0.0017573593045318275,0.0,3.0,3.0
0.004371561121482508,0.0009181336087976137,0.001986906865902779,0.0,3.0,3.0
0.008425840183298587,0.0007723027140781578,0.0026699402107497124,0.012625,3.0,3.0
0.01107687957016481,0.004342551808051319,0.003959191371720703,0.1715625,3.0,3.0
0.014109453022710926,0.00022190879327564666,0.003427909401021672,0.524375,1.125,1.125
0.010458706907739476,0.0001790640502651384,0.007735596245682131,0.678625,0.0,0.0
0.005234242364256847,7.97846665036597e-05,0.004932857198411269,0.5969375,0.0,0.0
0.005087207486891253,4.800315687967133e-07,0.0026616847329901648,0.5248125,0.0,0.0
0.004988318205873529,5.618949365267506e-07,0.002795883019861161,0.04075,0.0,0.0
0.005107165319015567,7.635675638574795e-07,0.005725539033233468,0.1370625,0.0,0.0
0.005123290123384211,1.8509947399776755e-06,0.004069258371351948,0.6675,1.25,1.25
0.005196811585862163,7.965362787025118e-07,0.004880820847670729,0.566375,2.0,2.0
0.006807585687168579,0.00019444274183809626,0.006938671561220816,0.2145,2.0,2.0
0.0089372380351858,0.0013591764437058018,0.005813843411094767,0.0,2.0,2.0
0.010721271066979914,3.924598958652787e-05,0.0028822393646934738,0.0,2.0,2.0
0.010142804134590254,0.0001502668507429314,0.007193019793495582,0.0,2.0,2.0
0.010821214737239905,9.039089017285133e-05,0.006605177554084048,0.0,2.625,2.625
0.010170111750374373,9.724336983150539e-05,0.006616659926700974,0.0,3.0,3.0
0.007119309766168257,0.00013031233999379033,0.00558574739863812,0.0,3.0,3.0
0.0037958367599202777,0.00018189788349137496,0.004107798592960675,0.0,3.0,3.0
0.0027177459334007717,0.00022785944063088764,0.003677156476685694,0.0,3.0,3.0
0.0027177459334007717,0.00027544859278070004,0.0033084736251689463,0.0,3.0,3.0
0.0024809646194858446,0.00030859102480586,0.0030065859543647717,0.0,3.0,3.0
0.0024809646194858446,0.0003189600621168914,0.002812644442465281,0.0,3.0,3.0
0.002882537406248412,0.0003187961616786289,0.002692121717584307,0.0,3.0,3.0
0.004371561121482508,0.00033138939864959665,0.002922357646096288,0.0,3.0,3.0
0.008425840183298587,0.0002505436465799152,0.0038376286676901246,0.0,3.0,3.0
0.011116803771805298,0.0027137414337734577,0.004770539835128209,0.0,3.0,3.0
0.014396377265902998,0.0001359227244501026,0.0031370733675269756,0.0,1.75,1.75
0.010812148322047292,0.0002197150864413467,0.0067895626678375195,0.0,1.0,1.0
0.0055876837785646645,0.00022256166735860338,0.0036014881403660026,0.0,1.0,1.0
0.005441621514563327,0.00011406439001342845,0.0020236732044561284,0.0,1.0,1.0
0.0053393564690488145,0.00011973141108906511,0.002000725332257238,0.0,1.0,1.0
0.005477217844374157,0.00012859473482426328,0.004572092863566415,0.0,1.0,1.0
0.0054933085515011,0.0001495662780184977,0.0028206988708981175,0.0,1.625,1.625
0.005522595454121868,0.00016153821660772432,0.0034296241325426813,0.0,2.0,2.0
0.006967442442622861,0.0005771272285027611,0.004670263631244982,0.0,2.0,2.0
0.0089372380351858,0.0013020469593214143,0.004530879913588312,0.0,2.0,2.0
0.010721271066979914,0.00013407993423870333,0.002488888343822249,0.0,2.0,2.0
0.010142804134590254,0.00025989505298344744,0.0063574100513785255,0.0,2.0,2.0
0.010821214737239905,0.00011908921659216757,0.005973287861558538,0.0,2.0,2.0
0.010170111750374373,9.782414872884336e-05,0.006145150714238538,0.0,2.0,2.0
0.007119309766168257,0.0001141765374875142,0.0052813480059653506,0.0,2.0,2.0
0.0037958367599202777,0.00015307806996806854,0.0038859854255003145,0.0,2.0,2.0
0.002650094129425078,0.0001829638502453294,0.003431146954638962,0.0,2.0,2.0
0.002582442325449385,0.00021243493586305383,0.0031116360144158198,0.0,2.0,2.0
0.0024809646194858446,0.0002471262803337727,0.002910620984030182,0.0,2.0,2.0
0.0024809646194858446,0.00025313010654549965,0.0027587337212306496,0.0,2.0,2.0
0.002882537406248412,0.00024910815696941,0.0026635483484542303,0.0,2.0,2.0
0.004540690631421741,0.0002343263740752883,0.003183518216216551,0.0,2.0,2.0
0.010046761581251649,0.00016884821585210784,0.005136241165140658,0.0,2.0,2.0
0.012881825490389662,0.00221468872808648,0.00579840072282383,0.0,2.0,2.0
0.011705039666105085,0.00011729742512849984,0.0027057912078014917,0.0,2.625,2.625
0.010386307739482663,0.00028666869697792553,0.005497996980365549,0.0,3.0,3.0
0.005662740301124648,0.00027162079233634034,0.003256518186136599,0.0,3.0,3.0
0.0055562535901180965,0.00012190943937016754,0.00200796404554824,0.0,3.0,3.0
0.00542911376176817,0.00015025695711418045,0.0019772899216789386,0.0,3.0,3.0
0.005586961291821508,0.00015017102394923,0.004456927820237027,0.0,3.0,3.0
0.0056313173984591704,0.00017239803442626892,0.002822939134664713,0.0,3.0,3.0
0.005643540980588741,0.00018126321986465134,0.0034681039381931605,0.0,3.0,3.0
0.00707111384993398,0.0005763281815096404,0.004860029408963144,0.0,3.0,3.0
0.00933302262186616,0.0013529483045570192,0.0048349348747355305,0.0,3.0,3.0
0.010309895396238593,0.00014850109350045333,0.002467310892778655,0.0,3.0,3.0
0.009900557973788167,0.0002757128012983742,0.006295054084565712,0.0,3.0,3.0
0.010821214737239905,0.00013456790076486134,0.005940064578743008,0.0,3.0,3.0
0.009865678632483749,0.00011450936478477725,0.006188912276051585,0.0,3.0,3.0
0.006645747138338401,0.00013549728010156225,0.005177493976708596,0.0,3.0,3.0
0.0035590554460053496,0.00018307464926657407,0.0037696098292865216,0.0,3.0,3.0
0.002650094129425078,0.0002310276901216626,0.0031957320810949447,0.0,3.0,3.0
0.002582442325449385,0.000280410199853209,0.0029158396968089915,0.0,3.0,3.0
0.0024809646194858446,0.00031259843520880143,0.0026885958355211893,0.0,3.0,3.0
0.0024809646194858446,0.00033557662193135437,0.0025201927140960675,0.0,3.0,3.0
0.002882537406248412,0.0003448134902385233,0.0024185430148299476,0.0,3.0,3.0
0.004540690631421741,0.00032912790408874475,0.0029249911931370537,0.0,3.0,3.0
0.010046761581251649,0.00022985490255524247,0.00501644863790253,0.0,3.0,3.0
0.012881825490389662,0.0027774514289353037,0.00562226684359145,0.0,3.0,3.0
0.011647523473076318,0.0001494322234304263,0.0027847948577448866,0.0,2.375,2.375
0.010296576034958309,0.00030532694438935483,0.0054525402714839894,0.0,2.0,2.0
0.005513281555551091,0.00027649526493011065,0.0031913470532708935,0.0,2.0,2.0
0.005394616999045377,0.00011182242139221413,0.0019796863641161778,0.0,2.0,2.0
0.005269831443041432,0.00012482896561101777,0.0019470323541533915,0.0,2.0,2.0
0.005425324700748788,0.00010584322665838685,0.0044511280252086715,0.0,2.0,2.0
0.005505690786844722,0.0001341978344529664,0.0027975467004008833,0.0,3.25,3.25
0.005570386289873457,0.00016086288862061284,0.0034940496769679977,0.0,4.0,4.0
0.007046265377841226,0.000560054929292173,0.004687065364275433,0.0,4.0,4.0
0.00933302262186616,0.0018799624001696565,0.0047100615616257335,0.0,4.0,4.0
0.010309895396238593,0.0001768306458628905,0.0024196271356044887,0.0,4.0,4.0
0.009900557973788167,0.00032625507844741546,0.005942902688836689,0.0,4.0,4.0
0.010821214737239905,0.00016762221338946018,0.00584421491480276,0.0,2.125,2.125
0.009865678632483749,0.00013484908524771179,0.00617719985531622,0.0,1.0,1.0
0.006645747138338401,0.00015518781988000245,0.005142950348268405,0.0,1.0,1.0
0.0035590554460053496,0.0001991578946895677,0.0037879202749543333,0.0,1.0,1.0
0.002650094129425078,0.0002463158338550918,0.00325093315127084,0.0,1.0,1.0
0.002582442325449385,0.00029978280537351496,0.002933099424996183,0.0,1.0,1.0
0.0024809646194858446,0.0003494993602386288,0.0026472255945266102,0.0,1.625,1.625
0.0024809646194858446,0.0003864383636461342,0.0024441964229954473,0.0,2.0,2.0
0.002882537406248412,0.00043234032572024594,0.002324481787005634,0.0,2.0,2.0
0.004540690631421741,0.0004232875691128036,0.0028016219435055643,0.0,2.0,2.0
0.010046761581251649,0.00027551031610049373,0.0048645512387599,0.008,2.0,2.0
0.012870623411370139,0.0034245167188833676,0.0056637741897441925,0.048,2.0,2.0
0.011475492025238256,0.00016837127311142755,0.002935498769017312,0.0521875,2.625,2.625
0.009975238212893287,0.0002767612141951428,0.005851277218945977,0.2510625,3.0,3.0
0.005276597068639116,0.00013172948044749169,0.0038590018023325103,0.2493125,3.0,3.0
0.005213702966785435,3.57278417977275e-05,0.002044106461953808,0.0194375,3.0,3.0
0.005087132421145891,4.553884673008924e-05,0.0020372252996498546,0.0,3.0,3.0
0.005227911476690867,2.1996268340872313e-05,0.0047244096220323715,0.080625,3.0,3.0
