Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03587591340299797,0.020006466692115053,0.020522074214668756,0.005250000000000001,3.0,3.0
0.0423900602184399,0.016914860664099408,0.021445897048017706,0.06458333333333333,3.5833333333333335,3.5833333333333335
0.04799863737941505,0.0022708861994558418,0.022335395803934146,0.4178333333333333,4.0,4.0
0.058845827397179404,0.0,0.026530860699133487,0.71675,4.0,4.0
0.06465462650029126,0.0,0.030891423614001618,0.5171666666666667,4.0,4.0
0.06078209376488335,4.760840012011013e-05,0.03059607777575054,0.050249999999999975,4.0,4.0
0.05690956102947542,0.0,0.032312102477436086,0.121,4.0,4.0
0.053037028294067506,0.0,0.038355635830783864,0.5445,3.416666666666667,3.416666666666667
0.053037028294067506,0.0,0.036081319241320374,0.06049999999999998,3.0,3.0
0.058383031472839186,0.0,0.03246421276929846,0.0,3.0,3.0
0.05962440751408692,0.0,0.028813713669514227,0.0,3.0,3.0
0.05583196355553369,9.215041074238291e-05,0.025524629767968304,0.0,3.0,3.0
0.05195943082012576,0.004450087089621495,0.025874929370490685,0.0,3.0,3.0
0.04808689808471783,0.010892249116742608,0.026774504791610577,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.007368172294668844,0.026208361678816187,0.0,2.0,2.0
0.025964772619787885,0.00424777043028912,0.023960164575051873,0.0,2.0,2.0
0.012700783573191429,0.00719536966749684,0.02181256902608963,0.0,2.0,2.0
0.011877588153005093,0.0,0.041906074977332265,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0030081073311819862,0.0,0.0,3.0,3.0
0.01428176089562626,0.002227122804189858,0.011121385976314636,0.0,3.0,3.0
0.027783475335404425,0.0004056305466552535,0.020929726037056166,0.0,3.0,3.0
0.031687729697372415,0.006463639538790597,0.019835333481134768,0.0004166666666666667,3.0,3.0
0.03589593559721164,0.019821919558150596,0.020623878612756302,0.00225,3.0,3.0
0.042456800865818815,0.016755651170952034,0.02158041412772418,0.00024999999999999995,2.416666666666667,2.416666666666667
0.04799863737941505,0.0032956214277342698,0.02242018796723518,0.06866666666666667,2.0,2.0
0.058845827397179404,4.129703570009158e-05,0.02461239861825677,0.30900000000000005,2.0,2.0
0.06465462650029126,0.0,0.02856781935928133,0.12833333333333333,2.0,2.0
0.06078209376488335,0.00019513504480286723,0.031129350503046025,0.5278333333333334,2.0,2.0
0.05690956102947542,0.0,0.03548691456539562,0.63675,2.0,2.0
0.053037028294067506,0.0,0.041421040184421505,0.68775,3.166666666666667,3.166666666666667
0.053037028294067506,0.0,0.04112772077126658,0.5633333333333334,4.0,4.0
0.058383031472839186,0.0,0.03755584356690706,0.2089166666666667,4.0,4.0
0.05962440751408692,0.0,0.03307260504993855,0.011611111111111107,4.0,4.0
0.05583196355553369,0.0,0.02878801135615701,0.0,4.0,4.0
0.05195943082012576,0.0015190666995183277,0.025202253246759,0.0,4.0,4.0
0.04808689808471783,0.008391537242336076,0.026547977387546946,0.0,2.8333333333333335,2.8333333333333335
0.0442143653493099,0.00589817539312827,0.026375637830819455,0.0,2.0,2.0
0.025964772619787885,0.003324439808714558,0.02411765422962063,0.0,2.0,2.0
0.012700783573191429,0.006047191319795213,0.02194077491632344,0.0,2.0,2.0
0.011465990442911926,0.0,0.03991939957002649,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00273340100440896,0.007297380250606634,0.0,1.0,1.0
0.01428176089562626,0.0006892136650031214,0.010918678501930281,0.0,1.0,1.0
0.02906546714617984,0.00015610070181666378,0.02263198668164313,0.0,1.0,1.0
0.03288664267041741,0.003636931818738302,0.020631308363900546,0.0,1.0,1.0
0.036385427780503424,0.013684468778754467,0.02102114235663766,0.042166666666666665,1.0,1.0
0.042772767365925425,0.009131280451166441,0.022312837635184248,0.27475,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.0023588073602533017,0.02266874176850145,0.49475,2.0,2.0
0.06001168557642392,0.0,0.028636534300462264,0.45275,2.0,2.0
0.06582048467953577,0.0,0.03309428638145799,0.1705833333333333,2.0,2.0
0.06194795194412787,0.0,0.03693950377154793,0.6893333333333335,2.0,2.0
0.05807541920871993,0.0,0.04147321306175452,0.7539166666666666,2.0,2.0
0.05420288647331201,0.0,0.04522751119275949,0.7104166666666665,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.042521983481819875,0.5625,4.0,4.0
0.06031201848962901,0.0,0.04113643629721474,0.20575,4.0,4.0
0.06217408255150063,0.0,0.04106689981081375,0.0,4.0,4.0
0.05830154981609269,0.0,0.03940359379052198,0.0,4.0,4.0
0.05442901708068477,0.0,0.03516047237129978,0.0,4.0,4.0
0.050556484345276834,0.0,0.03135419401027805,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.028763384402430037,0.0,3.0,3.0
0.025964772619787885,0.0,0.022840930106835706,0.0,3.0,3.0
0.012700783573191429,0.0016812621101456233,0.020914103991339902,0.0,3.0,3.0
0.011465990442911926,0.0,0.034194421067255384,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.0010811608438275337,0.0066837461650856925,0.0,4.0,4.0
0.01428176089562626,0.0,0.017061804151694348,0.0,4.0,4.0
0.02906546714617984,0.0,0.02496602799622127,0.0,4.0,4.0
0.03288664267041741,0.0005200249538801136,0.0218241915072863,0.0,4.0,4.0
0.036438820298406546,0.005730787866222437,0.021261370738309412,0.028,4.0,4.0
0.042772767365925425,0.003143636554931754,0.02188503638213434,0.126,2.8333333333333335,2.8333333333333335
0.0485815664690373,0.00029411932690959664,0.021771646532616994,0.07499999999999998,2.0,2.0
0.06001168557642392,0.0,0.02896907469927435,0.34783333333333327,2.0,2.0
0.06582048467953577,0.0,0.04050737405615073,0.44416666666666677,2.0,2.0
0.06194795194412787,0.0,0.04481151971328305,0.5066666666666667,2.0,2.0
0.05807541920871993,0.0,0.0457838884173816,0.58325,2.0,2.0
0.05420288647331201,0.0,0.0456086217882693,0.6934166666666666,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.043013216482283775,0.5603333333333333,1.0,1.0
0.06025195190698799,0.0,0.04213765590542144,0.2025833333333333,1.0,1.0
0.06217408255150063,0.0,0.043010369563601866,0.0,1.0,1.0
0.05830154981609269,0.0,0.043017850588674245,0.0,1.0,1.0
0.05442901708068477,0.0,0.040497239456757574,0.0,1.0,1.0
0.050556484345276834,0.0,0.038696872037364174,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.03304891230841652,0.0,0.0,0.0
0.025964772619787885,0.0,0.024920066148298583,0.0,0.0,0.0
0.012700783573191429,0.0002706915271168198,0.02071738463651175,0.0,0.0,0.0
0.011465990442911926,0.0,0.034115871115159235,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010350457858072583,0.012094030094265669,0.0,0.0,0.0
0.01428176089562626,0.0,0.013517272962236862,0.0,0.0,0.0
0.02906546714617984,0.0,0.02331253019268567,0.0,0.0,0.0
0.03288664267041741,0.0005153670817194299,0.0209848901721922,0.0,0.0,0.0
0.036438820298406546,0.006156361520728528,0.021423309463918804,0.027333333333333328,0.0,0.0
0.042772767365925425,0.003466407138824213,0.022048713974532064,0.12300000000000001,0.0,0.0
0.0485815664690373,0.000452713241181565,0.021755718935909215,0.07333333333333333,0.0,0.0
0.06001168557642392,0.0,0.0285842064599068,0.26850000000000007,0.0,0.0
0.06582048467953577,0.0,0.03876609616944014,0.11183333333333331,0.0,0.0
0.06194795194412787,0.0,0.04435560401222801,0.49583333333333324,0.0,0.0
0.05807541920871993,0.0,0.04632210784697817,0.7149166666666665,0.0,0.0
0.05420288647331201,0.0,0.046140937300492076,0.631,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.04351006084722523,0.5165833333333334,1.0,1.0
0.06037208507227004,0.0,0.042433428762061444,0.05166666666666666,1.0,1.0
0.06217408255150063,0.0,0.04320738776717365,0.0,1.0,1.0
0.05830154981609269,0.0,0.04268419561937059,0.0,1.0,1.0
0.05442901708068477,0.0,0.04126568294605334,0.0,1.0,1.0
0.050556484345276834,0.0,0.037247887844849996,0.0,2.166666666666667,2.166666666666667
0.04668395160986891,0.0,0.033326349157970656,0.0,3.0,3.0
0.025964772619787885,0.0,0.024389945021725534,0.0,3.0,3.0
0.012700783573191429,0.00023366280914510477,0.020457490765702347,0.0,3.0,3.0
0.011465990442911926,0.0,0.03207781816152361,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010182279377999626,0.006422664060200947,0.0,3.0,3.0
0.01428176089562626,0.0,0.011251476897104318,0.0,3.0,3.0
0.02906546714617984,0.0,0.023131547651677443,0.0,3.0,3.0
0.03288664267041741,0.0006285269521575304,0.02098960086174285,0.0,3.0,3.0
0.036492212816309676,0.006652311845585948,0.021541242379786912,0.02483333333333333,3.0,3.0
0.042852856142780116,0.00413718816602058,0.022132229612531026,0.19108333333333333,3.5833333333333335,3.5833333333333335
0.0485815664690373,0.0003187808519243882,0.02224901159679845,0.47391666666666676,4.0,4.0
0.06001168557642392,0.0,0.029302197635774293,0.6354166666666666,4.0,4.0
0.06582048467953577,0.0,0.03886930560454923,0.7465,4.0,4.0
0.06194795194412787,0.0,0.044382855691466515,0.7721666666666666,4.0,4.0
0.05807541920871993,0.0,0.04538117157199237,0.7550833333333334,4.0,4.0
0.05420288647331201,0.0,0.045676988831010214,0.7078333333333335,2.8333333333333335,2.8333333333333335
0.05420288647331201,0.0,0.043403158733408255,0.556,2.0,2.0
0.06049221823755207,0.0,0.04186604179632398,0.197,2.0,2.0
0.06217408255150063,0.0,0.041648898014126114,0.0,2.0,2.0
0.05830154981609269,0.0,0.040446423460013405,0.0,2.0,2.0
0.05442901708068477,0.0,0.036410507224418194,0.0,2.0,2.0
0.050556484345276834,0.0,0.031901483621993056,0.0,3.75,3.75
0.04668395160986891,0.0,0.02892402517830781,0.0,5.0,5.0
0.025964772619787885,3.211973515447898e-07,0.022967477354812634,0.0,5.0,5.0
0.012700783573191429,0.0023774262232606905,0.021812598515316167,0.0,5.0,5.0
0.011465990442911926,0.0,0.037740960719039304,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.0020208584409654663,0.007220560273335984,0.0,4.0,4.0
0.01428176089562626,0.0002924792091822829,0.017573364755596572,0.0,4.0,4.0
0.02906546714617984,1.3593701816961923e-05,0.025549764699380514,0.0,4.0,4.0
0.03288664267041741,0.0015601965873295086,0.022492202209378167,0.0,4.0,4.0
0.036385427780503424,0.007777909578573557,0.021704152748157284,0.03566666666666667,4.0,4.0
0.042772767365925425,0.004482094133738258,0.022552378276188917,0.1605,2.25,2.25
0.0485815664690373,0.0010410200309275525,0.022042973176957477,0.09683333333333331,1.0,1.0
0.06001168557642392,0.0,0.02927853187161748,0.3555,1.0,1.0
0.06582048467953577,0.0,0.035992231296820956,0.03949999999999999,1.0,1.0
0.06194795194412787,0.0,0.04028399132930068,0.12133333333333332,1.0,1.0
0.05807541920871993,0.0,0.04501122905960891,0.5460000000000002,1.0,1.0
0.05420288647331201,0.0,0.04399167436513918,0.060666666666666653,2.75,2.75
0.05420288647331201,0.0,0.04053467372688427,0.0,4.0,4.0
0.06037208507227004,0.0,0.04015167286924003,0.0,4.0,4.0
0.06217408255150063,0.0,0.04099103627891124,0.0,4.0,4.0
0.05830154981609269,0.0,0.040079169805551304,0.0,4.0,4.0
0.05442901708068477,0.0,0.03478106012303363,0.0,4.0,4.0
0.050556484345276834,0.0,0.03212325060582488,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.029001928511894693,0.0,3.0,3.0
0.025964772619787885,0.0,0.023185720106781046,0.0,3.0,3.0
0.012700783573191429,0.0010743308922651325,0.020462827693429383,0.0,3.0,3.0
0.011877588153005093,0.0,0.033197216905376026,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010102867782536556,0.0065580300638519145,0.0,3.0,3.0
0.01428176089562626,0.0006944217250161463,0.011437991209260659,0.0,3.0,3.0
0.027783475335404425,5.006628240127033e-05,0.02133797684624042,0.0,3.0,3.0
0.031687729697372415,0.00178684136061865,0.01982313666869277,0.0,3.0,3.0
0.03593597998563899,0.007313131181397685,0.02065923733295117,0.0,3.0,3.0
0.0442143653493099,0.004706357516490565,0.020958704164109505,0.0,1.8333333333333333,1.8333333333333333
0.04958267617972097,0.00047415712223188494,0.02086392242607211,0.0,1.0,1.0
0.06038982180905798,0.0,0.02581963673572526,0.0,1.0,1.0
0.06587826580475106,0.0,0.03310743534640449,0.0,1.0,1.0
0.06200573306934316,0.0,0.034235328175085615,0.0,1.0,1.0
0.05813320033393522,0.0,0.03428947391373045,0.0,1.0,1.0
0.05431406011643043,0.0,0.034544024115252564,0.0,1.0,1.0
0.05490137781336484,0.0,0.0346838365493983,0.0,1.0,1.0
0.061190709577604904,0.0,0.03652405038771861,0.0,1.0,1.0
0.06217408255150063,0.0,0.03629293666503335,0.0,1.0,1.0
0.05830154981609269,0.0,0.034495838809956325,0.0,1.0,1.0
0.05442901708068477,0.0,0.03512163517608493,0.0,1.0,1.0
0.050556484345276834,0.0,0.0350587831886792,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.03436473255215707,0.0,0.0,0.0
0.025964772619787885,0.0,0.024280105657736705,0.0,0.0,0.0
0.012700783573191429,0.0,0.019642275195605553,0.0,0.0,0.0
0.011877588153005093,0.0,0.02663735702786116,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.907065001722455e-05,0.008376435328967043,0.0,0.0,0.0
0.01428176089562626,0.0,0.011157006350338807,0.0,0.0,0.0
0.027783475335404425,0.0,0.01922765014362435,0.0,0.0,0.0
0.031687729697372415,0.0,0.01729242110419502,0.0,0.0,0.0
0.03593597998563899,0.0,0.01835917623462274,0.0,0.0,0.0
0.04339116992912356,0.0,0.02074206381113397,0.0,1.1666666666666667,1.1666666666666667
0.04919996903223545,0.0,0.023663144049544862,0.0,2.0,2.0
0.06052769171112796,0.0,0.028491094348463933,0.0,2.0,2.0
0.06633649081423981,0.0,0.03670861746273434,0.0,2.0,2.0
0.062463958078831906,0.0,0.03898411696237005,0.0,2.0,2.0
0.05859142534342398,0.0,0.03772951415559172,0.0,2.0,2.0
0.05471889260801605,0.0,0.03692592397107749,0.0,3.166666666666667,3.166666666666667
0.05471889260801605,0.0,0.03401052382827136,0.0,4.0,4.0
0.05970449629094162,0.0,0.03319214468462408,0.0,4.0,4.0
0.05970449629094162,0.0,0.03245946571241686,0.0,4.0,4.0
0.05583196355553369,0.0,0.031491487696970306,0.0,4.0,4.0
0.05195943082012576,0.0,0.030587840035236447,0.0,4.0,4.0
0.04808689808471783,0.0,0.02913161374282088,0.0,4.0,4.0
0.0442143653493099,0.0,0.026511934809306397,0.0,4.0,4.0
0.025964772619787885,0.0,0.021386213812439443,0.0,4.0,4.0
0.012700783573191429,0.0018498260751781523,0.019364752512628026,0.0,4.0,4.0
0.011465990442911926,0.0,0.03149447112565145,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0012479892957197492,0.00650629238712448,0.0,4.0,4.0
0.01428176089562626,0.0009142153397468301,0.009889737390894124,0.0,4.0,4.0
0.02906546714617984,8.037360330406178e-05,0.02157626153430737,0.0,4.0,4.0
0.03288664267041741,0.00012334634718895007,0.01941821679536468,0.0,4.0,4.0
0.03675917540582532,0.0037426482525142616,0.019697084998107687,0.0,4.0,4.0
0.0442143653493099,0.0012105865492995096,0.020146059508528203,0.0,4.0,4.0
0.05002316445242179,0.0,0.021184764398430853,0.0,4.0,4.0
0.06217408255150063,0.0,0.025992636318277577,0.0,4.0,4.0
0.06798288165461248,0.0,0.03304827735036994,0.0,4.0,4.0
0.06411034891920457,0.0,0.033092186475988834,0.0,4.0,4.0
0.060237816183796644,0.0,0.03183529389929166,0.0,4.0,4.0
0.056365283448388724,0.0,0.032658289403785026,0.0,4.583333333333333,4.583333333333333
0.056365283448388724,0.0,0.030999064223547805,0.0,5.0,5.0
0.06217408255150063,0.0,0.029829563517944323,0.0,5.0,5.0
0.06217408255150063,0.0,0.028061466768589175,0.0,5.0,5.0
0.05830154981609269,0.001820689551199111,0.025320229324447954,0.0,5.0,5.0
0.05442901708068477,0.00145845789946407,0.025779594413233367,0.0,5.0,5.0
0.050556484345276834,0.0013577316313335523,0.02713422466798126,0.0,5.0,5.0
0.04668395160986891,0.0,0.026312396276739314,0.0,5.0,5.0
0.025964772619787885,0.0,0.021826635521337234,0.0,5.0,5.0
0.012700783573191429,0.0022552859160780924,0.020700028108064518,0.0,5.0,5.0
0.011465990442911926,0.0,0.033915658963658175,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,3.8333333333333335,3.8333333333333335
0.008495311850007051,0.0018863964471233046,0.007200449209491623,0.0,3.0,3.0
0.01428176089562626,0.0005345123007321055,0.01830217387394027,0.0,3.0,3.0
0.02906546714617984,0.0,0.0255264034932462,0.0,3.0,3.0
0.03288664267041741,0.002127280124226241,0.022570003161884195,0.0,3.0,3.0
0.036358731521551856,0.00932608976276023,0.021767875291711376,0.04516666666666666,3.0,3.0
0.042772767365925425,0.006379946251806328,0.022892113160432947,0.20325,3.5833333333333335,3.5833333333333335
0.0485815664690373,0.0035513090931259764,0.023334887985734767,0.12441666666666665,4.0,4.0
0.06001168557642392,0.0,0.029745533057622037,0.5809166666666666,4.0,4.0
0.06582048467953577,0.0,0.0352231764589701,0.6029166666666667,4.0,4.0
0.06194795194412787,0.0,0.03607268187205364,0.06133333333333332,4.0,4.0
0.05807541920871993,0.0,0.03775711861693289,0.0,4.0,4.0
0.05420288647331201,0.0,0.03897474294183788,0.0,5.75,5.75
0.05420288647331201,0.0,0.03730363505497292,0.0,7.0,7.0
0.06037208507227004,0.0,0.03492639319046828,0.0,7.0,7.0
0.06217408255150063,0.0,0.03074091035051275,0.0,7.0,7.0
0.05830154981609269,0.004426838254869105,0.025866194990764764,0.0,7.0,7.0
0.05442901708068477,0.008713599612899137,0.02572319010076436,0.0,7.0,7.0
0.050556484345276834,0.012693622761697564,0.026503375452614702,0.0,4.083333333333333,4.083333333333333
0.04668395160986891,0.00854636651112046,0.02608645217189438,0.0,2.0,2.0
0.025964772619787885,0.006295356779421127,0.024189188628301196,0.0,2.0,2.0
0.012700783573191429,0.0073832805171264995,0.022644080837496878,0.0,2.0,2.0
0.011465990442911926,0.0,0.04338582517532172,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0033508476534607756,0.00737830631069997,0.0,1.0,1.0
0.01428176089562626,0.001631444368967284,0.010722437078065994,0.0,1.0,1.0
0.02906546714617984,0.0,0.022146869376993773,0.0,1.0,1.0
0.03288664267041741,0.004440106375242146,0.020506356359664926,0.0,1.0,1.0
0.036518909075261244,0.015125082102000786,0.020908465607758237,0.027,1.0,1.0
0.042852856142780116,0.012365530292163987,0.022270835786451313,0.21333333333333332,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.007682109668314734,0.022918781035200335,0.5485833333333334,2.0,2.0
0.06001168557642392,0.0,0.027635323604192297,0.7241666666666665,2.0,2.0
0.06582048467953577,9.031497455643826e-05,0.029169876573913497,0.73025,2.0,2.0
0.06194795194412787,0.00038253559898310165,0.03059820404974941,0.5708333333333334,2.0,2.0
0.05807541920871993,0.0,0.03597692857162553,0.7303333333333335,2.0,2.0
0.05420288647331201,0.0,0.041234934662247986,0.7028333333333335,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.040466978296801584,0.51625,4.0,4.0
0.06151335014244941,0.0,0.036314902593050376,0.05583333333333332,4.0,4.0
0.06217408255150063,0.0,0.0331154168557481,0.0,4.0,4.0
0.05830154981609269,0.00024125560581666109,0.026165377010574135,0.0,4.0,4.0
0.05442901708068477,0.003544057874922971,0.025794501651527454,0.0,4.0,4.0
0.050556484345276834,0.0072294525521783,0.026984890549320767,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.004743055763077823,0.026180749147060065,0.0,3.0,3.0
0.025964772619787885,0.0035712479001748787,0.024346727790178487,0.0,3.0,3.0
0.012700783573191429,0.005435099290082915,0.02274703241378173,0.0,3.0,3.0
0.011877588153005093,0.0,0.04079842425526322,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.002618779318345185,0.0,0.0,4.0,4.0
0.01428176089562626,0.0017965784668841026,0.007583296254432523,0.0,4.0,4.0
0.027783475335404425,0.0003670164347709436,0.022044764002518875,0.0,4.0,4.0
0.031687729697372415,0.004679373151979486,0.020078532768083204,0.0,4.0,4.0
0.0357758024319296,0.015211093405768145,0.020840160836931448,0.0245,4.0,4.0
0.04225657892368208,0.011356911089533253,0.021763706194304767,0.19591666666666668,2.8333333333333335,2.8333333333333335
0.04799863737941505,2.0018240446019893e-05,0.02388822495139141,0.5114166666666667,2.0,2.0
0.058845827397179404,0.0,0.028268328618659813,0.6213333333333334,2.0,2.0
0.06465462650029126,0.0,0.03533320266041763,0.4875,2.0,2.0
0.06078209376488335,0.0,0.041309665536053974,0.7410833333333335,2.0,2.0
0.05690956102947542,0.0,0.04405262017886114,0.75275,2.0,2.0
0.053037028294067506,0.0,0.04429362853240128,0.7025,3.166666666666667,3.166666666666667
0.053037028294067506,0.0,0.041895836576060504,0.51425,4.0,4.0
0.059264008018240805,0.0,0.03950722904635906,0.053416666666666654,4.0,4.0
0.05970449629094162,0.0,0.0385302025652558,0.0,4.0,4.0
0.05583196355553369,0.0,0.037835365279833465,0.0,4.0,4.0
0.05195943082012576,0.0,0.03731047093225784,0.0,4.0,4.0
0.04808689808471783,0.0,0.0344194794058641,0.0,3.416666666666667,3.416666666666667
0.0442143653493099,0.0,0.029148044228468124,0.0,3.0,3.0
0.025964772619787885,0.0,0.022313182339126863,0.0,3.0,3.0
0.012700783573191429,0.001359057117002142,0.01973186836036568,0.0,3.0,3.0
0.011465990442911926,0.0,0.03362359868110504,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,8.422018507383232e-05,0.007061486860438089,0.0,0.0,0.0
0.01428176089562626,0.0,0.018109338611050747,0.0,0.0,0.0
0.02906546714617984,0.0,0.025825174754262548,0.0,0.0,0.0
0.03288664267041741,0.0011447727572064977,0.02274010493030638,0.0,0.0,0.0
0.036598997852115935,0.007205484423441752,0.021929260668187647,0.011833333333333336,0.0,0.0
0.042852856142780116,0.004894204610697377,0.022516413338595193,0.07358333333333333,1.75,1.75
0.0485815664690373,0.0011987686117925066,0.02176250115228392,0.12441666666666669,3.0,3.0
0.06001168557642392,0.0,0.027197243485738015,0.16416666666666668,3.0,3.0
0.06582048467953577,0.0,0.03573978757024668,0.15975,3.0,3.0
0.06194795194412787,0.0,0.04069869168417576,0.057749999999999996,3.0,3.0
0.05807541920871993,0.0,0.04319273158118894,0.18675,3.0,3.0
0.05420288647331201,0.0,0.0422718322582133,0.02075,3.0,3.0
0.05420288647331201,0.0,0.03928227444511115,0.0005,3.0,3.0
0.06067241798547513,0.0,0.03923793577890703,0.00225,3.0,3.0
0.06217408255150063,0.0,0.04023642830130343,0.0,3.0,3.0
0.05830154981609269,0.0,0.0374700654150924,0.0,3.0,3.0
0.05442901708068477,0.0,0.030741417483431226,0.0,3.0,3.0
0.050556484345276834,5.179390632815365e-05,0.027522656083365106,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,4.9942617719511797e-05,0.02538517496886673,0.0,2.0,2.0
0.025964772619787885,0.00025027610888459087,0.022612797087936523,0.0,2.0,2.0
0.012700783573191429,0.0027293235974017293,0.02180663702346213,0.0,2.0,2.0
0.011877588153005093,0.0,0.03639925812752365,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0011913232050470516,0.007235691561111246,0.0,2.0,2.0
0.01428176089562626,0.0,0.010966780360561493,0.0,2.0,2.0
0.027783475335404425,0.0002049417053079771,0.021913713078786395,0.0,2.0,2.0
0.031687729697372415,0.0031143148037587227,0.020350823166299395,0.0,2.0,2.0
0.035755780237715924,0.011302568914161626,0.021147324966712122,0.019,2.0,2.0
0.042772767365925425,0.008792841174244106,0.022136718756946318,0.11833333333333332,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.003253266372895659,0.023080485401430186,0.15725000000000003,0.0,0.0
0.059428756486801654,0.0,0.02687095156705243,0.016416666666666663,0.0,0.0
0.06523755558991352,0.0,0.03192233359683559,0.0,0.0,0.0
0.0613650228545056,0.0,0.03565321762907812,0.06716666666666667,0.0,0.0
0.057492490119097676,0.0,0.03998299167722687,0.3022500000000001,0.0,0.0
0.053619957383689756,0.0,0.039939895856825336,0.13074999999999998,1.75,1.75
0.053619957383689756,0.0,0.04165561873825505,0.43758333333333327,3.0,3.0
0.05974911159422042,0.0,0.041171386885316894,0.05008333333333332,3.0,3.0
0.06217408255150063,0.0,0.039614696488235415,0.0,3.0,3.0
0.05830154981609269,0.0,0.03543820717074816,0.0,3.0,3.0
0.05442901708068477,0.0,0.03232503380483562,0.0,3.0,3.0
0.050556484345276834,0.0,0.030717688770815564,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.02919830024426737,0.0,2.0,2.0
0.025964772619787885,0.0005422328345907532,0.021343586412840693,0.0,2.0,2.0
0.012700783573191429,0.0015114025986145705,0.020249154253591126,0.0,2.0,2.0
0.011877588153005093,0.0,0.03331773249408411,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.398891158358586e-05,0.006620056863012438,0.0,1.0,1.0
0.01428176089562626,1.985520296178298e-06,0.011415008027404519,0.0,1.0,1.0
0.027783475335404425,2.5837414211172882e-05,0.02132485671861649,0.0,1.0,1.0
0.031687729697372415,0.001770412507208053,0.019782216313885437,0.0,1.0,1.0
0.03593597998563899,0.006955442065567894,0.020399964759073647,0.0,1.0,1.0
0.04339116992912356,0.004884586524410354,0.020776458564410308,0.0,1.5833333333333333,1.5833333333333333
0.04913322838485653,0.0,0.022483125454009333,0.0,2.0,2.0
0.05996707027314511,0.0,0.02507835240934832,0.0,2.0,2.0
0.06577586937625697,0.0,0.03216533636523716,0.0,2.0,2.0
0.06190333664084906,0.0,0.03320957662479711,0.0,2.0,2.0
