Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008874909675506268,0.0007786170447500953,0.005657761885574229,0.211,2.0,2.0
0.010721271066979914,7.784730231777248e-05,0.002862445419577693,0.0,2.0,2.0
0.010142804134590254,0.00031892983396991686,0.006475594735406771,0.0,2.0,2.0
0.010821214737239905,0.00017745349997658468,0.00616476860783607,0.0,0.75,0.75
0.010170111750374373,0.00019364591631523847,0.006245434156274532,0.0,0.0,0.0
0.007119309766168257,0.0002531251362280719,0.005050285895898055,0.0,0.0,0.0
0.0037958367599202777,0.0004830473723564099,0.003631414687776016,0.0,0.0,0.0
0.0027177459334007717,0.0006229883473679438,0.0031271084629543736,0.0,0.0,0.0
0.0027177459334007717,0.0007724730352234492,0.002733553802063795,0.0,0.0,0.0
0.0024809646194858446,0.0009605638855088724,0.00243449609323626,0.0,0.0,0.0
0.0024809646194858446,0.0011205014256399515,0.0022337244729742217,0.0,0.0,0.0
0.002882537406248412,0.001236681972606986,0.002062856791466494,0.0,0.0,0.0
0.004371561121482508,0.001318454172677077,0.0022493629513010874,0.0,0.0,0.0
0.008425840183298587,0.001241363938855812,0.0027534867701136394,0.0,0.0,0.0
0.011116803771805298,0.005750487713686608,0.0037719082753121256,0.0,0.0,0.0
0.014413484311163585,0.0005244604565078908,0.0029284085791970406,0.0298125,0.0,0.0
0.010777456221679142,0.0008533179552713458,0.005581415674401376,0.231375,0.0,0.0
0.005404337001761751,0.0008718648543568782,0.003376663270834298,0.528,0.0,0.0
0.005241167692499826,0.0002583170876411793,0.002144913335646517,0.459625,0.0,0.0
0.005086875869847099,0.00018459995916318394,0.0023979007711915174,0.6905,0.0,0.0
0.0052164728525682345,0.00010189600538002764,0.0054231405651799435,0.55425,0.0,0.0
0.005194973113410041,3.835890458736313e-05,0.00379471750232976,0.7286875,0.0,0.0
0.0051857651508648225,8.662186433991239e-06,0.004874725558463979,0.7000625,0.0,0.0
0.006646911962372223,0.0003130555577494108,0.00748075376435948,0.553625,0.0,0.0
0.008874909675506268,0.0006779220470263958,0.006282791506130669,0.2171875,0.0,0.0
0.010721271066979914,2.3770129980024337e-05,0.0031875345340578324,0.0,0.0,0.0
0.010142804134590254,0.000258632293341308,0.007041779482493509,0.0,0.0,0.0
0.010821214737239905,0.0001436084617495234,0.006539978778614308,0.0,0.0,0.0
0.010170111750374373,0.00017269042737236463,0.006506514332908985,0.0,0.0,0.0
0.007119309766168257,0.0002327195569912837,0.005352738040193935,0.0,0.0,0.0
0.0037958367599202777,0.0004250778455898902,0.0038764095182280637,0.0,0.0,0.0
0.002650094129425078,0.0005643185620759055,0.0033301603441090494,0.0,0.0,0.0
0.002582442325449385,0.0007211915715272938,0.0028920438712473954,0.0,0.0,0.0
0.0024809646194858446,0.0008941262297286894,0.0025859301214431283,0.0,0.0,0.0
0.0024809646194858446,0.001056767600231608,0.002360769858178821,0.0,0.0,0.0
0.002882537406248412,0.0011800211820366484,0.0021814275378806516,0.0,0.0,0.0
0.004540690631421741,0.0012275756715238696,0.0025766394923788798,0.0,0.0,0.0
0.010046761581251649,0.0009609159950186056,0.004045537517036722,0.0,0.0,0.0
0.012881825490389662,0.005770629860582551,0.004820953565593246,0.0,0.0,0.0
0.011705647519567694,0.0005443802201897072,0.0028241539667487408,0.0538125,0.0,0.0
0.010256995306482738,0.0010207024956003332,0.00474409197967877,0.21525,0.0,0.0
0.005397814884415968,0.0011903997978632186,0.0030078217348496624,0.1415,0.0,0.0
0.005285245035415205,0.0002791860246550472,0.0022612408328082302,0.6384375,0.0,0.0
0.005177605775930711,0.00019429298998988777,0.002497982156724038,0.76175,0.0,0.0
0.005321327671908164,9.686708543329526e-05,0.005767662502632705,0.7645,0.0,0.0
0.005321327671908164,3.957107687255965e-05,0.0039041212367788903,0.747125,0.625,0.625
0.00532422620726332,1.6385676888766876e-05,0.0049448437130700336,0.7014375,1.0,1.0
0.006722882098865841,0.00028867003679028543,0.008005264733124628,0.5574375,1.0,1.0
0.009281896341206148,0.0003980527801449091,0.006722682463699155,0.223375,1.0,1.0
0.010309895396238593,2.3831221686946462e-05,0.003268265972522525,0.015375,1.0,1.0
0.009900557973788167,0.00024664554016043394,0.007208640787434143,0.0,1.0,1.0
0.010821214737239905,0.0001225811335444296,0.006642570037902151,0.0,1.0,1.0
0.009865678632483749,0.00014745108766820898,0.006681404936736839,0.0,1.0,1.0
0.006645747138338401,0.00020792269622872791,0.005453790578701579,0.0,1.0,1.0
0.0035590554460053496,0.0003656526050099528,0.00393113032206217,0.0,1.0,1.0
0.002650094129425078,0.0005244379566929626,0.003285724041908031,0.0,1.0,1.0
0.002582442325449385,0.000684519737257505,0.0028404907396196504,0.0,1.0,1.0
0.0024809646194858446,0.0008076124211321586,0.0025931670619340303,0.0,0.375,0.375
0.0024809646194858446,0.0009463773430634726,0.002408934944807042,0.0,0.0,0.0
0.002882537406248412,0.0010930114811695934,0.0022343104206264874,0.0,0.0,0.0
0.004540690631421741,0.0011518553536040165,0.002625385717767101,0.0,0.0,0.0
0.010046761581251649,0.000905172631915966,0.0041126195154647825,0.0,0.0,0.0
0.012881825490389662,0.005698440703474885,0.00484492499378324,0.0,0.0,0.0
0.011705647519567694,0.0005326566070340634,0.0028490327027717974,0.0541875,0.0,0.0
0.010300942928449361,0.0010182366726070606,0.004869143849914543,0.3285,0.0,0.0
0.00548040986245538,0.0009914846341670738,0.0034238240849899216,0.5880625,0.0,0.0
0.0052413411382179675,0.00021472502437036402,0.002259461187135855,0.52925,0.0,0.0
0.005073673177167593,0.00016589369951598338,0.002288820414876164,0.185,0.0,0.0
0.005244721956533213,9.448056073803957e-05,0.005772847800056633,0.717375,0.0,0.0
0.005310577802329068,3.641651690540726e-05,0.0037977184714656125,0.7483125,0.625,0.625
0.005313024128243799,1.4267588621751576e-05,0.004918256442721059,0.7035625,1.0,1.0
0.006778284640500843,0.00029632532693316544,0.007860783278132433,0.5615,1.0,1.0
0.009270694262186628,0.0002649577477197606,0.006693669956868166,0.2303125,1.0,1.0
0.010309895396238593,1.995699517397733e-05,0.0032667070024149005,0.0159375,1.0,1.0
0.009900557973788167,0.00022228115249486538,0.007179855408366247,0.0,1.0,1.0
0.010821214737239905,0.00012321800976228064,0.006638249467949353,0.0,1.0,1.0
0.009865678632483749,0.00015247532516870672,0.006666705264181113,0.0,1.0,1.0
0.006645747138338401,0.00022039392121651636,0.005389685298691565,0.0,1.0,1.0
0.0035590554460053496,0.0003934852105483551,0.0038583521618250154,0.0,1.0,1.0
0.002650094129425078,0.0005370391720754125,0.0032561206302793183,0.0,1.0,1.0
0.002582442325449385,0.0006330886679772148,0.002846932142298411,0.0,1.0,1.0
0.0024809646194858446,0.0006722033881004641,0.0026167804113997376,0.0,0.375,0.375
0.0024809646194858446,0.0007397745448258512,0.0024596813511881172,0.0,0.0,0.0
0.002882537406248412,0.0008070148326896539,0.002293641337619919,0.0,0.0,0.0
0.004540690631421741,0.0008144019647560189,0.0027336786839978,0.0,0.0,0.0
0.010046761581251649,0.00049880083030137,0.004454332875962664,0.0,0.0,0.0
0.012881825490389662,0.0042746379794307374,0.005181251857662852,0.0,0.0,0.0
0.011692001126494461,0.00032010066556040093,0.003011833392888496,0.0384375,0.0,0.0
0.010191737686621802,0.0006828127726573217,0.005095965251132214,0.15375,0.0,0.0
0.005463493889151215,0.0008206130620912153,0.002847260736546008,0.0128125,0.0,0.0
0.005301455466899781,0.00024311386814316916,0.0019503281554314187,0.0,0.0,0.0
0.005103702369275486,0.0002450094255478925,0.0019100093436169548,0.0,0.0,0.0
0.005222614363912412,0.00018056898001085424,0.004842566202032687,0.121125,0.0,0.0
0.00517841390129693,0.00010247003852095975,0.0031461342803416883,0.4845,1.25,1.25
0.005199648089041168,6.176980923735777e-05,0.0037575331765480253,0.1583125,2.0,2.0
0.0065806540037283085,0.0003002353219444976,0.006535526263339718,0.5218125,2.0,2.0
0.009113847471405562,0.0013680724952416156,0.005956386033553099,0.2395625,2.0,2.0
0.010309895396238593,7.830500448393459e-05,0.0027410023077250995,0.0166875,2.0,2.0
0.009900557973788167,0.00030305401498535104,0.006450516256882744,0.0,2.0,2.0
0.010821214737239905,0.00019484921259198604,0.006007514110610219,0.0,2.0,2.0
0.009865678632483749,0.00021094946872519604,0.006081152664940092,0.0,2.0,2.0
0.006645747138338401,0.00026737634651955973,0.004786056094842819,0.0,2.0,2.0
0.0035590554460053496,0.0004509178480234275,0.0033596160502123687,0.0,2.0,2.0
0.002650094129425078,0.0006214112542873493,0.002808447462367506,0.0,2.0,2.0
0.002582442325449385,0.0007925905648114416,0.0024511124490914386,0.0,2.0,2.0
0.0024809646194858446,0.0008453732395317901,0.002318105528665376,0.0,0.75,0.75
0.0024809646194858446,0.0009329400609157261,0.0022467895139412024,0.0,0.0,0.0
0.002882537406248412,0.0010079647390923705,0.002085477590704055,0.0,0.0,0.0
0.004540690631421741,0.0010611247320718407,0.0025013721221228353,0.0,0.0,0.0
0.010046761581251649,0.0007895411935362765,0.004042848076342427,0.0,0.0,0.0
0.012881825490389662,0.005272791204379187,0.004773719161694327,0.0,0.0,0.0
0.011710944632346149,0.00048115157231778266,0.002840765073843798,0.0305625,0.0,0.0
0.010322330748354761,0.0009812922437365543,0.004700163257221029,0.2356875,0.0,0.0
0.005435601546377291,0.000921831159847582,0.0032917904228093684,0.6064375,0.0,0.0
0.005279870100625657,0.000198398587410654,0.0022627971321961737,0.7521875,0.0,0.0
0.005134606297614326,0.00012248937224172414,0.0025757195709878965,0.7133125,0.0,0.0
0.005321327671908164,5.110795329505435e-05,0.005527335260472691,0.4964375,0.0,0.0
0.005321327671908164,2.125248917414208e-05,0.0037492904844567154,0.544875,0.0,0.0
0.005274495165836109,5.699080649505693e-06,0.005085594370957861,0.6909375,0.0,0.0
0.006728787065106907,0.0002102624863917603,0.00814431381838054,0.5715625,0.0,0.0
0.009258138796741837,0.0002917704758092122,0.006994230277595764,0.2495,0.0,0.0
0.010309895396238593,3.256703020059776e-06,0.003402535349281454,0.0175,0.0,0.0
0.009900557973788167,0.0002030438286472394,0.007446692993503401,0.0,0.0,0.0
0.010821214737239905,9.922478578159535e-05,0.006848160739595205,0.0,0.0,0.0
0.009865678632483749,0.00012872877275696014,0.006889686853765234,0.0,0.0,0.0
0.006645747138338401,0.0001890103561276841,0.005698868517603124,0.0,0.0,0.0
0.0035590554460053496,0.0003331829850101368,0.004159854986623178,0.0,0.0,0.0
0.0027177459334007717,0.0004764824760769012,0.0035219376170270576,0.0,0.0,0.0
0.0027177459334007717,0.0005944307574697628,0.0030814825570734624,0.0,0.0,0.0
0.0024809646194858446,0.0007491200881992166,0.002729054516760383,0.0,0.0,0.0
0.0024809646194858446,0.0008713371503164807,0.0024932793459765063,0.0,0.0,0.0
0.002882537406248412,0.000947308114721978,0.0023247217853335387,0.0,0.0,0.0
0.004371561121482508,0.0010322305151542368,0.0024951950767851516,0.0,0.0,0.0
0.008425840183298587,0.000929794491845482,0.0030420135955190877,0.0,0.0,0.0
0.011116803771805298,0.005203512610619185,0.004038447662429604,0.0,0.0,0.0
0.014413484311163585,0.00042161553016311374,0.003111361428368401,0.0316875,0.0,0.0
0.010777456221679142,0.0007014240904628262,0.005884241013139624,0.229125,0.0,0.0
0.005434560408644054,0.0007166509101821481,0.003554788679953034,0.5516875,0.0,0.0
0.00521937138792339,0.00018591798922329487,0.002270758567141855,0.7051875,0.0,0.0
0.005097625739426197,0.00011716180478077888,0.0026870324927666892,0.7663125,0.0,0.0
0.005211097917778685,2.992868167105444e-05,0.005719225887583461,0.7666875,0.0,0.0
0.0052164728525682345,3.5027370878514273e-06,0.004465406426925246,0.7504375,0.0,0.0
0.005208169308903868,4.942863437580974e-07,0.005428374974408906,0.7078125,0.0,0.0
0.006674613233189724,0.00018499188024474034,0.008187698788699294,0.5763125,0.0,0.0
0.008871319410178647,0.00040504602132327555,0.006929264588595155,0.2594375,0.0,0.0
0.010721271066979914,1.146350865136601e-06,0.0035432490548570695,0.0183125,0.0,0.0
0.010142804134590254,0.00017833625754196035,0.007585361541561554,0.0,0.0,0.0
0.010821214737239905,9.046415366430333e-05,0.006989473859064551,0.0,0.0,0.0
0.010170111750374373,0.00012663558264372455,0.006902686576343117,0.0,0.0,0.0
0.007119309766168257,0.00018491059877945968,0.0057859311288136215,0.0,0.0,0.0
0.0037958367599202777,0.0003226180420592686,0.004251951141714628,0.0,0.0,0.0
0.0027177459334007717,0.0004139112943642653,0.0037067523233898156,0.0,0.0,0.0
0.0027177459334007717,0.00047207354446361145,0.0033343080495227754,0.0,0.0,0.0
0.0024809646194858446,0.0005022837380426377,0.0030161584517570646,0.0,0.0,0.0
0.0024809646194858446,0.000542671249447192,0.0027568035846244855,0.0,0.0,0.0
0.002882537406248412,0.0005696367200786664,0.00258562454561978,0.0,0.0,0.0
0.004371561121482508,0.0005789024601693252,0.0027844015298582095,0.0,0.0,0.0
0.008425840183298587,0.00046916521457016894,0.0035691184396151265,0.0,0.0,0.0
0.011116803771805298,0.0036828293786971816,0.004485950685637682,0.0,0.0,0.0
0.014413484311163585,0.00024863866395291936,0.0032900659776907387,0.027375,0.0,0.0
0.010731416145357175,0.00045258171262194715,0.006334374521074292,0.156,0.0,0.0
0.005451268716321497,0.0004886364877540574,0.003592513464638447,0.317375,0.0,0.0
0.0051969672298843445,0.00012499156841774814,0.002299351209431586,0.647375,0.0,0.0
0.0050434241820902885,4.329353590189246e-05,0.0028079843232246444,0.756625,0.0,0.0
0.00512866505817376,7.721993719792676e-07,0.005686672074222069,0.7670625,0.0,0.0
0.005139867137193282,5.87323594033724e-07,0.005019138398884854,0.751625,0.0,0.0
0.005164265411706629,5.24116064738069e-07,0.005790895391554122,0.6900625,0.0,0.0
0.00666870826694866,0.00011139122332040488,0.008603535939783144,0.502,0.0,0.0
0.008833632087440512,0.00021218302058830714,0.007376714706239675,0.26425,0.0,0.0
0.010721271066979914,1.1642289271057847e-06,0.0038520640836762787,0.01925,0.0,0.0
0.010142804134590254,0.00012925949032662417,0.008117560355644145,0.0,0.0,0.0
0.010821214737239905,2.8396364336469604e-05,0.0073999449390565,0.0,0.0,0.0
0.010170111750374373,6.76196903598815e-05,0.007276929613010484,0.0,0.0,0.0
0.007119309766168257,0.00013191155071916194,0.006188380740603777,0.0,0.0,0.0
0.0037958367599202777,0.00024230725219172422,0.004590074240635938,0.0,0.0,0.0
0.002650094129425078,0.00034994005503673903,0.004002636309776197,0.0,0.0,0.0
0.002582442325449385,0.00043093371049779676,0.0035515854231387657,0.0,0.0,0.0
0.0024809646194858446,0.0005014160791950639,0.003171776581315519,0.0,0.0,0.0
0.0024809646194858446,0.000583187204143761,0.002873393535342059,0.0,0.0,0.0
0.002882537406248412,0.000668830774270836,0.002692882168460324,0.0,0.0,0.0
0.004540690631421741,0.0006700688902896583,0.003095430206389177,0.0,0.0,0.0
0.010046761581251649,0.0004215195407178931,0.0048408399896557675,0.0,0.0,0.0
0.012881825490389662,0.00442841109341511,0.005527671331396495,0.0,0.0,0.0
0.011716241745124607,0.0002845041444705205,0.003144904281434764,0.0,0.0,0.0
0.010348265083757104,0.0006943510527537826,0.005195099862648981,0.0,0.0,0.0
0.005519108699781065,0.0008919063970051443,0.0029945481964809353,0.0,0.0,0.0
0.005344265203952283,0.000268485708578087,0.0021099707435392923,0.0,0.0,0.0
0.005156982192935469,0.0002726500954692826,0.0020598733634086632,0.0,0.0,0.0
0.005285362747911819,0.0002397157131400692,0.005094274763010659,0.0,0.0,0.0
0.005296564826931342,0.00021526214119886833,0.0027705923602074165,0.0,0.0,0.0
0.0053204767947625615,0.00018282071102050066,0.003486232198045496,0.0,0.0,0.0
0.006791105767396852,0.0005071118331683858,0.004847110297179131,0.0,0.0,0.0
0.009249685343380382,0.001517444932370031,0.004837792848991963,0.0,0.0,0.0
0.010309895396238593,0.00014443599655272502,0.0024626572104063434,0.0,0.0,0.0
0.009900557973788167,0.00032154100060121423,0.0059665478788273685,0.0,0.0,0.0
0.010821214737239905,0.00020652734204733186,0.005716763764398938,0.0,0.0,0.0
0.009865678632483749,0.0002094268983930009,0.00587761551751869,0.0,0.0,0.0
0.006645747138338401,0.0002537168740045559,0.004735611458436703,0.0,0.0,0.0
0.0035590554460053496,0.00038799526100440415,0.003360140288903058,0.0,0.0,0.0
0.002650094129425078,0.0005043754281404825,0.002858700005977095,0.0,0.0,0.0
0.002582442325449385,0.0005986410700825726,0.0025752555776711048,0.0,0.0,0.0
0.0024809646194858446,0.0006573428149271443,0.0023632276099942095,0.0,0.0,0.0
0.0024809646194858446,0.0007206569255429675,0.0022186272649945583,0.0,0.0,0.0
0.002882537406248412,0.0007631754339963591,0.0020930866138609925,0.0,0.0,0.0
0.004540690631421741,0.0007711671669597315,0.0025644240654004767,0.0,0.0,0.0
0.010046761581251649,0.0004637886503671765,0.004321812940112297,0.0,0.0,0.0
0.012881825490389662,0.003998576148424028,0.005013720586484896,0.0,0.0,0.0
0.011716241745124607,0.00031054143918885055,0.0029529172673343645,0.010875,0.0,0.0
0.010303927021042481,0.0006987356077169747,0.0047226054180479855,0.0435,0.0,0.0
0.005600413301999552,0.001000258430970094,0.0026593360148898515,0.003625,0.0,0.0
0.005384100595499556,0.0003083668147018654,0.0019637878802880615,0.027,0.0,0.0
0.005174940215540365,0.0002902991558766416,0.0019666930937177235,0.1378125,0.0,0.0
0.005321016383863798,0.0002044245205295524,0.005003820565838826,0.1603125,0.0,0.0
0.005305047223517336,0.0001724291274903788,0.002835607669154286,0.1723125,0.625,0.625
0.005305791535824721,0.00014336690702840965,0.003578842802244117,0.1471875,1.0,1.0
0.006782777684140504,0.0005051416673479982,0.0049349974135428866,0.074375,1.0,1.0
0.009144273799769403,0.0015342800545092084,0.005095488331270436,0.252,1.0,1.0
0.010309895396238593,0.00013158564421775052,0.002475938062537672,0.021,1.0,1.0
0.009900557973788167,0.0003405750842352686,0.005919829549102854,0.0,1.0,1.0
0.010821214737239905,0.00022496506066872984,0.005561261653335525,0.0,1.625,1.625
0.009865678632483749,0.00023447044050830886,0.00566319324874974,0.0,2.0,2.0
0.006645747138338401,0.0002777568624508226,0.0044470150173910716,0.0,2.0,2.0
0.0035590554460053496,0.0004373982354457929,0.0030959734362663396,0.0,2.0,2.0
0.002650094129425078,0.000582567254228398,0.002627775378199771,0.0,2.0,2.0
0.002582442325449385,0.0007140544606532104,0.002320573001626278,0.0,2.0,2.0
0.0024809646194858446,0.0007478039967176447,0.0022232114263311784,0.0,0.75,0.75
0.0024809646194858446,0.0008180050978599147,0.002155384495960379,0.0,0.0,0.0
0.002882537406248412,0.0009038393060540483,0.0020192200609277953,0.0,0.0,0.0
0.004540690631421741,0.0009189937360045793,0.0024807032405284282,0.0,0.0,0.0
0.010046761581251649,0.0005689969627198341,0.004120221153156596,0.0,0.0,0.0
0.012881825490389662,0.00459624994803145,0.0048547651601445,0.0,0.0,0.0
0.011716241745124607,0.00038167801940958997,0.0029071535808107103,0.0144375,0.0,0.0
0.010223385916308786,0.0008141361841765508,0.004613967212269921,0.08175,0.0,0.0
0.005409381723337137,0.0009538322527060916,0.002787613623281112,0.131375,0.0,0.0
