Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00526714766250654,0.010507160772154928,0.0,0.0298125,3.0,3.0
0.005089130700755599,0.010100991948874509,0.0,0.1035,3.0,3.0
0.005029791713505292,0.006864025161058343,9.437131156575392e-05,0.414,2.375,2.375
0.00534922157193558,0.0077716141662004645,0.0,0.0345,2.0,2.0
0.0069127369580425264,0.008405127958444437,0.0,0.0,2.0,2.0
0.008773455581545972,0.0077471260301165005,0.0,0.0,2.0,2.0
0.009103418993245939,0.0075315542967613934,0.0,0.0,2.0,2.0
0.00866299216465065,0.007983864180342665,0.0,0.0,2.0,2.0
0.008425636215649415,0.007412522691727809,0.0,0.0,1.375,1.375
0.007456161898732805,0.007332638112966366,0.0,0.0,1.0,1.0
0.005893297709313076,0.008371655889746067,0.0,0.0,1.0,1.0
0.004531185403823027,0.009433158120461966,0.0,0.0,1.0,1.0
0.0034879946472871647,0.010458262989009906,0.0,0.0,1.0,1.0
0.003250638698285928,0.010922641289453965,0.0,0.0,1.0,1.0
0.0031319607237853143,0.012396613502292712,0.0,0.0,1.625,1.625
0.0030726217365350055,0.013343585940318741,0.0,0.0,2.0,2.0
0.0033915432854892138,0.013467473000496957,0.0,0.0,2.0,2.0
0.00427894370130791,0.013101856005053139,0.0,0.0,2.0,2.0
0.005500294323468085,0.012181400180821212,0.0,0.0,2.0,2.0
0.0063750871857316,0.01194376117258117,0.0,0.0,2.0,2.0
0.006281985529602826,0.01246090935651049,0.0,0.0,2.0,2.0
0.005855936153376473,0.012054447274364775,0.0,0.0,2.0,2.0
0.005453129992142678,0.011337078738395132,0.0,0.0,2.0,2.0
0.0055124689793929855,0.010799096269313824,0.0,0.0,2.0,2.0
0.0054296855083945435,0.010533804239788783,0.0,0.0,2.0,2.0
0.005275113030391737,0.010538023711059242,0.0,0.0,2.0,2.0
0.005215774043141431,0.010685727416548432,0.0,0.0,2.0,2.0
0.00553520390157172,0.010710473763478104,0.0,0.0,2.0,2.0
0.00709871928767867,0.01055206888779157,0.0,0.0,2.0,2.0
0.008781915142861247,0.009607196724820835,0.0,0.0,2.0,2.0
0.009103418993245939,0.009195031994892466,0.0,0.0,2.0,2.0
0.00866299216465065,0.009482529465667905,0.0,0.0,2.0,2.0
0.008425636215649415,0.011056026708728843,0.0,0.0,2.625,2.625
0.007456161898732805,0.01235863269183717,0.0,0.0,3.0,3.0
0.005893297709313076,0.013525087661727254,0.0,0.0,3.0,3.0
0.004531185403823027,0.01467998232650364,0.0,0.0,3.0,3.0
0.0034879946472871647,0.01582050707229811,0.0,0.0,3.0,3.0
0.003250638698285928,0.016389350622293162,0.0,0.0,3.0,3.0
0.0031319607237853143,0.015554452880466453,0.0,0.0,2.375,2.375
0.0030726217365350055,0.01515202475405005,0.0,0.0,2.0,2.0
0.0033915432854892138,0.01532372253031353,0.0,0.0,2.0,2.0
0.00427894370130791,0.015059352315156939,0.0,0.0,2.0,2.0
0.005500294323468085,0.014209216433850895,0.0,0.0,2.0,2.0
0.0063750871857316,0.01363601757230899,0.0,0.045,2.0,2.0
0.006281985529602826,0.012076617731270407,0.0,0.249375,2.0,2.0
0.005855936153376473,0.010217758186874077,0.0,0.2925,2.0,2.0
0.005453129992142678,0.010242210300592535,0.0,0.1226875,2.0,2.0
0.0055124689793929855,0.007686385743445204,0.00013442935473186588,0.39825,2.0,2.0
0.0054296855083945435,0.00903136603242679,0.0,0.0331875,2.0,2.0
0.005275113030391737,0.008957201056669844,0.0,0.1055625,2.0,2.0
0.005215774043141431,0.009269868437070583,0.0,0.42225,3.25,3.25
0.00553520390157172,0.012456797494970197,0.0,0.0351875,4.0,4.0
0.00709871928767867,0.013278315702749413,0.0,0.0,4.0,4.0
0.008781915142861247,0.012803651306362528,0.0,0.0,4.0,4.0
0.009103418993245939,0.012565583742853388,0.0,0.0,4.0,4.0
0.00866299216465065,0.012923868631988022,0.0,0.0,4.0,4.0
0.008425636215649415,0.012263495827997746,0.0,0.0,3.375,3.375
0.007456161898732805,0.012062786603414703,0.0,0.0,3.0,3.0
0.005893297709313076,0.01308439550508901,0.0,0.0,3.0,3.0
0.004531185403823027,0.014115377693667695,0.0,0.0,3.0,3.0
0.0034879946472871647,0.015192628967104663,0.0,0.0,3.0,3.0
0.003250638698285928,0.01580239083578048,0.0,0.0,3.0,3.0
0.0031319607237853143,0.01621734449902549,0.0,0.0,3.0,3.0
0.0030726217365350055,0.01665260902172332,0.0,0.0,3.0,3.0
0.0033915432854892138,0.016967519258509547,0.0,0.0,3.0,3.0
0.00427894370130791,0.01688083220651074,0.0,0.0,3.0,3.0
0.005500294323468085,0.016189177654955592,0.0,0.0,3.0,3.0
0.0063750871857316,0.015923958644657468,0.0,0.0283125,3.0,3.0
0.006281985529602826,0.015294997303273118,0.0,0.2025,3.0,3.0
0.005855936153376473,0.012684793393737513,0.0,0.4774375,3.0,3.0
0.005453129992142678,0.010373979140355405,4.6617667005104914e-05,0.6014375,3.0,3.0
0.0055124689793929855,0.009039642417562388,0.00045885874337207606,0.682375,3.0,3.0
0.0054296855083945435,0.008060022184122514,0.0008610166071951644,0.7081875,3.0,3.0
0.005275113030391737,0.007523183211006982,0.0009183941671659616,0.6600625,3.0,3.0
0.005215774043141431,0.008637782760069289,0.0003702237395817069,0.5086875,3.625,3.625
0.00553520390157172,0.010593373799450143,2.6777283387567057e-06,0.1938125,4.0,4.0
0.00709871928767867,0.011887911658109094,0.0,0.0,4.0,4.0
0.008781915142861247,0.011688370616481092,0.0,0.0,4.0,4.0
0.009103418993245939,0.011839073387545968,0.0,0.0,4.0,4.0
0.00866299216465065,0.012610311414692595,0.0,0.0,4.0,4.0
0.008425636215649415,0.00968425193596916,0.0,0.0,2.125,2.125
0.007456161898732805,0.00806635963030834,0.0,0.0,1.0,1.0
0.005893297709313076,0.009158912612883397,0.0,0.0,1.0,1.0
0.004531185403823027,0.010252923759990387,0.0,0.0,1.0,1.0
0.0034879946472871647,0.011302503566752083,0.0,0.0,1.0,1.0
0.003250638698285928,0.011835490052322855,0.0,0.0,1.0,1.0
0.0031319607237853143,0.013547302658109774,0.0,0.0,1.625,1.625
0.0030726217365350055,0.014681068514035714,0.0,0.0,2.0,2.0
0.0033915432854892138,0.014916985733725036,0.0,0.0,2.0,2.0
0.00427894370130791,0.014718844517007706,0.0,0.0,2.0,2.0
0.005500294323468085,0.013969005653790468,0.0,0.0,2.0,2.0
0.0063750871857316,0.013530001201507257,0.0,0.0478125,2.0,2.0
0.006281985529602826,0.012406692755256589,0.0,0.19125,2.0,2.0
0.005855936153376473,0.012197807440634742,0.0,0.0159375,2.0,2.0
0.005453129992142678,0.011271399666605501,0.0,0.0,2.0,2.0
0.0055124689793929855,0.010458004213590428,0.0,0.0,2.0,2.0
0.0054296855083945435,0.009228132035278119,0.0,0.1239375,2.0,2.0
0.005275113030391737,0.006280746611501653,0.00033243112535216474,0.603375,2.0,2.0
0.005215774043141431,0.007793668236338189,0.00017982526251628924,0.512875,3.25,3.25
0.00553520390157172,0.010162413059208975,0.0,0.200125,4.0,4.0
0.00709871928767867,0.01145785438494004,0.0,0.0,4.0,4.0
0.008781915142861247,0.011159508684536338,0.0,0.0,4.0,4.0
0.009103418993245939,0.011069926862670913,0.0,0.0,4.0,4.0
0.00866299216465065,0.011597476634168984,0.0,0.0,4.0,4.0
0.008425636215649415,0.012226055313045795,0.0,0.0,4.0,4.0
0.007456161898732805,0.012878221746577023,0.0,0.0,4.0,4.0
0.005893297709313076,0.013995475089463132,0.0,0.0,4.0,4.0
0.004531185403823027,0.015123945914292275,0.0,0.0,4.0,4.0
0.0034879946472871647,0.01633624159478321,0.0,0.0,4.0,4.0
0.003250638698285928,0.01701578091634533,0.0,0.0,4.0,4.0
0.0031319607237853143,0.01641241461709609,0.0,0.0,3.375,3.375
0.0030726217365350055,0.01622918786793976,0.0,0.0,3.0,3.0
0.0033915432854892138,0.016621681646167105,0.0,0.0,3.0,3.0
0.00427894370130791,0.016571582596712073,0.0,0.0,3.0,3.0
0.005500294323468085,0.015945053495910317,0.0,0.0,3.0,3.0
0.006366627624416327,0.015583794645396958,0.0,0.052875,3.0,3.0
0.0060960031999666865,0.01284080772100423,0.0,0.3125625,2.375,2.375
0.005669953823740333,0.009481917559242263,5.031151779910238e-05,0.547125,2.0,2.0
0.00526714766250654,0.007445211314228364,0.00046820078543244776,0.6475625,2.0,2.0
0.005326486649756846,0.006543697738717681,0.0009734973670475383,0.6284375,2.0,2.0
0.00526714766250654,0.005746432856505213,0.0017462033863510811,0.7064375,2.0,2.0
0.005089130700755599,0.005304511695649921,0.001707282651985733,0.5573125,2.0,2.0
0.005029791713505292,0.01066053661500738,6.391270000326337e-05,0.0426875,4.5,4.5
0.00534922157193558,0.013966381549032738,0.0,0.0,6.0,6.0
0.0069127369580425264,0.014507534841390895,0.0,0.0,6.0,6.0
0.008773455581545972,0.014066566414544268,0.0,0.0,6.0,6.0
0.009103418993245939,0.014053914963305646,0.0,0.0,6.0,6.0
0.00866299216465065,0.014760480254571237,0.0,0.0,6.0,6.0
0.008425636215649415,0.012218390044121912,0.0,0.0,4.125,4.125
0.007456161898732805,0.010859402973994856,0.0,0.0,3.0,3.0
0.005893297709313076,0.011984009244652224,0.0,0.0,3.0,3.0
0.004531185403823027,0.013118014808286846,0.0,0.0,3.0,3.0
0.0034879946472871647,0.014301683184042638,0.0,0.0,3.0,3.0
0.003250638698285928,0.014998708495656205,0.0,0.0,3.0,3.0
0.0031319607237853143,0.014347657893201231,0.0,0.0,2.375,2.375
0.0030726217365350055,0.014141613217357013,0.0,0.0,2.0,2.0
0.0033915432854892138,0.014539693023764816,0.0,0.0,2.0,2.0
0.00427894370130791,0.014524542844036651,0.0,0.0,2.0,2.0
0.005500294323468085,0.013851518292252143,0.0,0.0,2.0,2.0
0.006366627624416327,0.013472706737550065,0.0,0.0365625,2.0,2.0
0.0060960031999666865,0.012534827536289555,0.0,0.192875,2.0,2.0
0.005669953823740333,0.010660062077405526,0.0,0.2865625,2.0,2.0
0.00526714766250654,0.008891475353286523,0.00010432505202663058,0.35125,2.0,2.0
0.005326486649756846,0.007892045737873976,0.00015401613440807862,0.318625,2.0,2.0
0.00526714766250654,0.008444540337085934,3.095430470457114e-06,0.11325,2.0,2.0
0.005089130700755599,0.0067561813005388455,0.00021664970895802327,0.354,2.0,2.0
0.005029791713505292,0.009448118762740319,0.0,0.0295,2.625,2.625
0.00534922157193558,0.010851470724151826,0.0,0.0,3.0,3.0
0.0069127369580425264,0.011065751045244734,0.0,0.0,3.0,3.0
0.008773455581545972,0.010278226437552267,0.0,0.0,3.0,3.0
0.009103418993245939,0.0099499982942244,0.0,0.0,3.0,3.0
0.00866299216465065,0.010439566068510724,0.0,0.0,3.0,3.0
0.008425636215649415,0.009889148708299466,0.0,0.0,2.375,2.375
0.007456161898732805,0.009833608052368194,0.0,0.0,2.0,2.0
0.005893297709313076,0.011058285481441612,0.0,0.0,2.0,2.0
0.004531185403823027,0.012286099462503879,0.0,0.0,2.0,2.0
0.0034879946472871647,0.013587152526427077,0.0,0.0,2.0,2.0
0.003250638698285928,0.01442726807909606,0.0,0.0,2.0,2.0
0.0031319607237853143,0.0137049004909002,0.0,0.0,1.375,1.375
0.0030726217365350055,0.013351967682189445,0.0,0.0,1.0,1.0
0.0033915432854892138,0.013703387500684979,0.0,0.0,1.0,1.0
0.00427894370130791,0.01360039856675853,0.0,0.0,1.0,1.0
0.005500294323468085,0.012867237328466506,0.0,0.0,1.0,1.0
0.0063750871857316,0.012520200506720907,0.0,0.02625,1.0,1.0
0.006281985529602826,0.010537382396051276,0.0,0.1236875,0.375,0.375
0.005855936153376473,0.008201962699240924,0.0,0.1820625,0.0,0.0
0.005453129992142678,0.00697930554240533,0.0,0.175375,0.0,0.0
0.0055124689793929855,0.007197578249818834,0.0,0.06525,0.0,0.0
0.0054296855083945435,0.005586677386900014,0.00013776279681753403,0.20625,0.0,0.0
0.005275113030391737,0.006068290945279599,3.752471672240755e-05,0.0809375,0.0,0.0
0.005215774043141431,0.0078023592265063614,6.857230531009783e-05,0.3015,1.875,1.875
0.00553520390157172,0.00975417423262191,0.0,0.20725,3.0,3.0
0.00709871928767867,0.010885956762220792,0.0,0.0155,3.0,3.0
0.008781915142861247,0.010383016509462457,0.0,0.0,3.0,3.0
0.009103418993245939,0.010077224487527946,0.0,0.0,3.0,3.0
0.00866299216465065,0.010428055924679823,0.0,0.0,3.0,3.0
0.008425636215649415,0.009828439864773877,0.0,0.0,2.375,2.375
0.007456161898732805,0.009642170554744551,0.0,0.0,2.0,2.0
0.005893297709313076,0.010578812880288325,0.0,0.0,2.0,2.0
0.004531185403823027,0.011571153676384956,0.0,0.0,2.0,2.0
0.0034879946472871647,0.012609057810198858,0.0,0.0,2.0,2.0
0.003250638698285928,0.013190604462739045,0.0,0.0,2.0,2.0
0.0031319607237853143,0.013693805683788232,0.0,0.0,2.0,2.0
0.0030726217365350055,0.014255732971301194,0.0,0.0,2.0,2.0
0.0033915432854892138,0.01471585016533329,0.0,0.0,2.0,2.0
0.00427894370130791,0.014689450636494412,0.0,0.0,2.0,2.0
0.005500294323468085,0.014054592198948168,0.0,0.0,2.0,2.0
0.0063750871857316,0.01306760285736486,0.0,0.129,2.0,2.0
0.006281985529602826,0.01010370245608911,0.0,0.5303125,2.0,2.0
0.005855936153376473,0.009410777743119656,0.0,0.31875,2.0,2.0
0.005453129992142678,0.009355073696736904,0.0,0.1218125,2.0,2.0
0.0055124689793929855,0.00706991938384225,0.00021352952485272197,0.39375,2.0,2.0
0.0054296855083945435,0.007567615058769708,3.184164402497622e-05,0.0328125,2.0,2.0
0.005275113030391737,0.006988204542570648,1.6997502394510203e-05,0.111375,2.0,2.0
0.005215774043141431,0.008741124726161034,3.073227224523024e-05,0.4940625,4.5,4.5
0.00553520390157172,0.011716070286979088,0.0,0.231375,6.0,6.0
0.00709871928767867,0.012984867535693077,0.0,0.0161875,6.0,6.0
0.008781915142861247,0.012696908067513696,0.0,0.0,6.0,6.0
0.009103418993245939,0.01266900564340102,0.0,0.0,6.0,6.0
0.00866299216465065,0.013304695461939374,0.0,0.0,6.0,6.0
0.008425636215649415,0.009980236597981687,0.0,0.0,3.5,3.5
0.007456161898732805,0.008185490046471837,0.0,0.0,2.0,2.0
0.005893297709313076,0.009353614309982727,0.0,0.0,2.0,2.0
0.004531185403823027,0.01048624846852342,0.0,0.0,2.0,2.0
0.0034879946472871647,0.011636813542988312,0.0,0.0,2.0,2.0
0.003250638698285928,0.012322807430546296,0.0,0.0,2.0,2.0
0.0031319607237853143,0.012909671908484157,0.0,0.0,2.0,2.0
0.0030726217365350055,0.013450062298861264,0.0,0.0,2.0,2.0
0.0033915432854892138,0.0138235254284203,0.0,0.0,2.0,2.0
0.00427894370130791,0.013705162787728539,0.0,0.0,2.0,2.0
0.005500294323468085,0.012921568073691254,0.0,0.0,2.0,2.0
0.0063750871857316,0.012293761174243112,0.0,0.0628125,2.0,2.0
0.006281985529602826,0.01138773290019663,0.0,0.1778125,2.0,2.0
0.005855936153376473,0.011302559127181649,0.0,0.0146875,2.0,2.0
0.005453129992142678,0.009860941451841892,0.0,0.09,2.0,2.0
0.0055124689793929855,0.006696189862537457,0.000282109975246984,0.4963125,2.0,2.0
0.0054296855083945435,0.0048100617303208784,0.001328649297729205,0.6815625,2.0,2.0
0.005275113030391737,0.00441354145000935,0.0012292537699952798,0.4706875,2.0,2.0
0.005215774043141431,0.007041405242326837,7.665656415243933e-05,0.0868125,3.25,3.25
0.00553520390157172,0.007857819684555414,2.776976109621135e-06,0.2055,4.0,4.0
0.00709871928767867,0.008793326348321237,0.0,0.017125,4.0,4.0
0.008781915142861247,0.008322140935761812,0.0,0.0,4.0,4.0
0.009103418993245939,0.00814784789203766,0.0,0.0,4.0,4.0
0.00866299216465065,0.008763979632781908,0.0,0.0,4.0,4.0
0.008425636215649415,0.008560429407545554,0.0,0.0,3.375,3.375
0.007456161898732805,0.008774273294307074,0.0,0.0,3.0,3.0
0.005893297709313076,0.010132342506826241,0.0,0.0,3.0,3.0
0.004531185403823027,0.011586868303930563,0.0,0.0,3.0,3.0
0.0034879946472871647,0.013106269520986686,0.0,0.0,3.0,3.0
0.003250638698285928,0.014079922963351093,0.0,0.0,3.0,3.0
0.0031319607237853143,0.011146894781049984,0.0,0.0,1.125,1.125
0.0030726217365350055,0.009489792431540493,0.0,0.0,0.0,0.0
0.0033915432854892138,0.009857122303699683,0.0,0.0,0.0,0.0
0.00427894370130791,0.009748476902626644,0.0,0.0,0.0,0.0
0.005500294323468085,0.009029551113497942,0.0,0.0,0.0,0.0
0.0063750871857316,0.008564457221348284,0.0,0.033,0.0,0.0
0.006281985529602826,0.010385208703883018,0.0,0.00275,0.625,0.625
0.005855936153376473,0.010481394931313068,0.0,0.0,1.0,1.0
0.005453129992142678,0.008488688474996158,3.558574138775241e-05,0.1235625,1.0,1.0
0.0055124689793929855,0.005093194864434555,0.0006427942734336254,0.49425,1.0,1.0
0.0054296855083945435,0.005133800598658929,0.0002322733858136837,0.1713125,1.0,1.0
0.005275113030391737,0.0035379649133667522,0.0015451910217716745,0.5205,1.0,1.0
0.005215774043141431,0.006897406417731876,8.657644972456345e-05,0.0975625,2.875,2.875
0.00553520390157172,0.008097129601756023,0.0,0.21675,4.0,4.0
0.00709871928767867,0.009259844214889528,0.0,0.0180625,4.0,4.0
0.008781915142861247,0.008942902346484696,0.0,0.0,4.0,4.0
0.009103418993245939,0.008865826890601001,0.0,0.0,4.0,4.0
0.00866299216465065,0.009460678834881506,0.0,0.0,4.0,4.0
0.008425636215649415,0.008113421622122549,0.0,0.0,2.75,2.75
0.007456161898732805,0.007516920384015765,0.0,0.0,2.0,2.0
0.005893297709313076,0.008644619469457321,0.0,0.0,2.0,2.0
0.004531185403823027,0.00979214953531582,0.0,0.0,2.0,2.0
0.0034879946472871647,0.010966980944861872,0.0,0.0,2.0,2.0
0.003250638698285928,0.01169865036869212,0.0,0.0,2.0,2.0
0.0031319607237853143,0.011155822933369277,0.0,0.0,1.375,1.375
0.0030726217365350055,0.011053738138830132,0.0,0.0,1.0,1.0
0.0033915432854892138,0.011587168464152338,0.0,0.0,1.0,1.0
0.00427894370130791,0.011672381195757312,0.0,0.0,1.0,1.0
0.005500294323468085,0.011034147123081182,0.0,0.0,1.0,1.0
0.0063750871857316,0.01056702134345297,0.0,0.03,1.0,1.0
0.006281985529602826,0.010473749008828295,0.0,0.0686875,1.0,1.0
0.005855936153376473,0.007640849188821408,0.00012062992584446042,0.3455625,1.0,1.0
0.005453129992142678,0.005814072781453821,0.00026733436181016504,0.3453125,1.0,1.0
0.0055124689793929855,0.006028095752108811,4.0583529715369077e-05,0.0269375,1.0,1.0
0.0054296855083945435,0.00565292285705467,0.0,0.0,1.0,1.0
0.005275113030391737,0.005452868186677815,0.0,0.0,1.0,1.0
0.005215774043141431,0.007068443591260121,0.0,0.057375,2.25,2.25
0.00553520390157172,0.007172746668327932,0.0,0.2295,3.0,3.0
0.00709871928767867,0.008006539945334705,0.0,0.019125,3.0,3.0
0.008781915142861247,0.007444737728850295,0.0,0.0,3.0,3.0
0.009103418993245939,0.0071898460093543365,0.0,0.0,3.0,3.0
0.00866299216465065,0.0076237152029956096,0.0,0.0,3.0,3.0
0.008425636215649415,0.008168541023227335,0.0,0.0,3.0,3.0
0.007456161898732805,0.008828403071806799,0.0,0.0,3.0,3.0
0.005893297709313076,0.009984617693547748,0.0,0.0,3.0,3.0
0.004531185403823027,0.011129364756383483,0.0,0.0,3.0,3.0
0.0034879946472871647,0.012332672779883347,0.0,0.0,3.0,3.0
0.003250638698285928,0.013096447853906084,0.0,0.0,3.0,3.0
0.0031319607237853143,0.012616926820692171,0.0,0.0,2.375,2.375
0.0030726217365350055,0.012605855558017267,0.0,0.0,2.0,2.0
0.0033915432854892138,0.013139777071359077,0.0,0.0,2.0,2.0
0.00427894370130791,0.013201855322501546,0.0,0.0,2.0,2.0
0.005500294323468085,0.012571115736271584,0.0,0.0,2.0,2.0
0.006366627624416327,0.01135082194746989,0.0,0.1505625,2.0,2.0
0.0060960031999666865,0.008436277127903095,1.9072412127427095e-05,0.52875,2.0,2.0
0.005669953823740333,0.007341807163864433,0.00015137415648999126,0.3905,2.0,2.0
0.00526714766250654,0.006055582692970289,0.0002779835021416635,0.35175,2.0,2.0
0.005326486649756846,0.006345087806206271,3.804015971223092e-05,0.0274375,2.0,2.0
0.00526714766250654,0.0058217358041003356,0.0,0.0,2.0,2.0
0.005089130700755599,0.005458210049989344,0.0,0.0,2.0,2.0
0.005029791713505292,0.006948197478575072,0.0,0.0,3.25,3.25
0.00534922157193558,0.007916443481567195,0.0,0.0,4.0,4.0
0.0069127369580425264,0.00809716957551891,0.0,0.0,4.0,4.0
0.008773455581545972,0.0073500969177023685,0.0,0.0,4.0,4.0
0.009103418993245939,0.007057932048471691,0.0,0.0,4.0,4.0
0.00866299216465065,0.0075748798806323184,0.0,0.0,4.0,4.0
0.008425636215649415,0.005692150704198216,1.0036075414457728e-05,0.0,2.125,2.125
0.007456161898732805,0.004840925426977705,8.341335769652195e-05,0.0,1.0,1.0
0.005893297709313076,0.0058815120558327475,1.2548549641387143e-05,0.0,1.0,1.0
0.004531185403823027,0.0070099601993892195,0.0,0.0,1.0,1.0
0.0034879946472871647,0.008160538127706715,0.0,0.0,1.0,1.0
0.003250638698285928,0.008800231786631299,0.0,0.0,1.0,1.0
0.0031319607237853143,0.011393294507891592,0.0,0.0,2.25,2.25
0.0030726217365350055,0.013171251431988747,0.0,0.0,3.0,3.0
0.0033915432854892138,0.01356131182785317,0.0,0.0,3.0,3.0
0.00427894370130791,0.01341969919221322,0.0,0.0,3.0,3.0
0.005500294323468085,0.012600729293046117,0.0,0.0,3.0,3.0
0.006366627624416327,0.011829810158621206,0.0,0.0435,3.0,3.0
0.0060960031999666865,0.014129370537508085,0.0,0.003625,4.25,4.25
0.005669953823740333,0.014182818354417006,0.0,0.0,5.0,5.0
0.00526714766250654,0.011889446111684899,0.0,0.0976875,5.0,5.0
0.005326486649756846,0.008170977910630824,2.512928477672256e-05,0.39075,5.0,5.0
0.00526714766250654,0.00786963328163257,1.947781698209513e-05,0.1465625,5.0,5.0
0.005089130700755599,0.005150231397408535,0.000517496868477629,0.5715,5.0,5.0
0.005029791713505292,0.003948012062767273,0.0010114241351639771,0.563375,4.375,4.375
0.00534922157193558,0.004001220310082607,0.0005265882859308783,0.292,4.0,4.0
0.0069127369580425264,0.005314064307178448,5.5490259441946956e-05,0.021125,4.0,4.0
0.008773455581545972,0.0050968979472916925,3.511238432397344e-05,0.0,4.0,4.0
0.009103418993245939,0.005128678416662986,6.353261724515949e-05,0.0,4.0,4.0
0.00866299216465065,0.005883270567805794,7.533719865246518e-05,0.0,4.0,4.0
0.008425636215649415,0.004997520289279065,9.61972561621407e-05,0.0,2.75,2.75
0.007456161898732805,0.0046026069362962215,8.665263482367216e-05,0.0,2.0,2.0
0.005893297709313076,0.005482795308145304,0.0,0.0,2.0,2.0
0.004531185403823027,0.006470557790096842,0.0,0.0,2.0,2.0
0.0034879946472871647,0.007476703318087997,0.0,0.0,2.0,2.0
0.003250638698285928,0.007922206544707783,0.0,0.0,2.0,2.0
0.0031319607237853143,0.009079339671917647,0.0,0.0,2.625,2.625
0.0030726217365350055,0.009952083155049566,0.0,0.0,3.0,3.0
0.0033915432854892138,0.010278936110116594,0.0,0.0,3.0,3.0
