Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005589523648754646,0.0,0.011018990973158173,0.4125,0.0,0.0
0.005421386890813725,0.0,0.009113030420314909,0.0308125,0.0,0.0
0.004801898805203511,0.0,0.008012883429934328,0.0,0.0,0.0
0.004543097835269486,0.0,0.007139382085723469,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0004035794327300198,0.005805801539956296,0.0,4.0,4.0
0.007540883363227168,0.0029393991384913903,0.004234649084077663,0.0,4.0,4.0
0.01790784899839434,0.00081209708767202,0.007464548196339594,0.0118125,4.0,4.0
0.015494887174835294,0.0004738588740807799,0.0076264448562434126,0.1119375,1.5,1.5
0.014592649294119752,0.0004388229974524429,0.008202599074796106,0.3095625,0.0,0.0
0.014923642502471893,0.00033782949830985014,0.008780037123438033,0.3271875,0.0,0.0
0.015097769263003144,0.0004041104489592427,0.009452409110851876,0.6263125,0.0,0.0
0.015219902776467977,0.00020806564467911828,0.011840682076829152,0.737625,0.0,0.0
0.014508200109149402,0.00016382806045178933,0.013313670446665156,0.7715,0.0,0.0
0.014508200109149402,0.00014534798618801072,0.014524957395639856,0.761,0.625,0.625
0.015090502291500963,6.8169453854513e-05,0.016296563338181847,0.7306875,1.0,1.0
0.010741576776899438,1.4056926514406177e-06,0.014165235211310122,0.6485,1.0,1.0
0.005618825720777303,0.0,0.01123734440112479,0.405625,1.0,1.0
0.005465392762474831,0.0,0.009649148196989036,0.03025,1.0,1.0
0.004801898805203511,0.0,0.008656130672201183,0.0,1.0,1.0
0.004543097835269486,0.0,0.007721503439880138,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,8.0,8.0
0.0034431822737170494,0.0,0.0,0.0,8.0,8.0
0.002750662957551641,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,5.5,5.5
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00028288399239705776,0.006342263287125908,0.0,4.0,4.0
0.007540883363227168,0.002422717305484707,0.004810385985562453,0.0,4.0,4.0
0.017930904471819,0.0005661326324340262,0.008181392965249055,0.0106875,4.0,4.0
0.015572685573881528,0.0003648232041599538,0.008099707293464,0.073125,2.125,2.125
0.014677622763594515,0.0003129232901998967,0.008381027786268796,0.21675,1.0,1.0
0.014896401564050444,0.00031418270428947595,0.009307916600988356,0.492375,1.0,1.0
0.015097769263003144,0.00021888525951213085,0.01008035879259116,0.6279375,1.0,1.0
0.015219902776467977,8.945169593603984e-05,0.012288592645878981,0.6536875,1.0,1.0
0.014508200109149402,2.3860608245966094e-05,0.012488769154526133,0.4833125,1.0,1.0
0.014508200109149402,3.6691772174072586e-05,0.014460579031025163,0.736875,1.625,1.625
0.015090502291500963,1.0725778531416663e-05,0.01645580612065736,0.7295625,2.0,2.0
0.010741576776899438,0.0,0.013832462082026403,0.64525,2.0,2.0
0.005605508316464001,0.0,0.010731026546433795,0.39875,2.0,2.0
0.005477362656682552,0.0,0.009156009872306917,0.0296875,2.0,2.0
0.004801898805203511,0.0,0.008395443225120966,0.0,2.0,2.0
0.004543097835269486,0.0,0.007751941980591323,0.0,3.875,3.875
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002733650174864998,0.006758002726475765,0.0,0.0,0.0
0.007540883363227168,0.002267207678285309,0.005192518042948193,0.0,0.0,0.0
0.017898592468230928,0.0006066602124114225,0.00845572577182397,0.014625,0.0,0.0
0.015349753606157618,0.00038713831326210916,0.008376591363675434,0.0585,0.0,0.0
0.014547567843008393,0.00031835879515130133,0.00853703252889377,0.0684375,0.0,0.0
0.014896401564050444,0.0002537405031183276,0.009391997200994455,0.3714375,0.0,0.0
0.015097769263003144,0.0004246969012301844,0.010251690623027615,0.627375,0.0,0.0
0.015219902776467977,5.0692174644553134e-05,0.013064350002266552,0.6945625,0.0,0.0
0.014508200109149402,2.6617276534554024e-05,0.01384725434668044,0.4688125,0.0,0.0
0.014508200109149402,0.0,0.01297194843511287,0.03525,0.625,0.625
0.015090502291500963,0.0,0.013870341265839302,0.1269375,1.0,1.0
0.010741576776899438,0.0,0.013765733011610881,0.595125,1.0,1.0
0.0055919354037563245,0.0,0.011349664878964723,0.3918125,1.0,1.0
0.005439089405222834,0.0,0.009867118016363327,0.029125,1.0,1.0
0.004801898805203511,0.0,0.009056663619213048,0.0,1.0,1.0
0.004543097835269486,0.0,0.008391706990968082,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0002096124981838577,0.007129375462653601,0.0,1.0,1.0
0.004845024673970631,0.00034051921769997877,0.005733798495911718,0.0,1.0,1.0
0.006924188448816909,0.0002516071895294688,0.006082419039691977,0.0136875,1.0,1.0
0.00705789499335707,0.0002492211231456312,0.0066276522171407675,0.1543125,0.375,0.375
0.006740973287056123,0.00019606370568950025,0.00732685752541145,0.4654375,0.0,0.0
0.007193874984440668,1.211805776928168e-05,0.007729647210304696,0.3628125,0.0,0.0
0.004916025491630032,0.0,0.008222073491210373,0.337375,0.0,0.0
0.00439842355176198,0.0,0.008524992671260834,0.026375,0.0,0.0
0.004074922339344448,0.0,0.008740031714623024,0.0,0.0,0.0
0.0038161213694104224,0.0,0.008743636623761803,0.0,3.125,3.125
0.0038808216118939288,0.0,0.008467404666213745,0.0,5.0,5.0
0.002984057474942974,0.0,0.007939758960066951,0.085875,5.0,5.0
0.002596725020016379,0.0,0.0,0.3435,5.0,5.0
0.0021168170161271695,0.0,0.0,0.028625,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,7.5,7.5
0.0020774612108718305,0.0,0.0,0.0,9.0,9.0
0.0020774612108718305,0.0,0.0,0.0,9.0,9.0
0.0020774612108718305,0.0,0.0,0.0,9.0,9.0
0.0020774612108718305,0.0,0.0,0.0,9.0,9.0
0.0020774612108718305,0.0,0.0,0.0,9.0,9.0
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002659488105109695,0.0,0.0,0.0,2.375,2.375
0.0026119307467899738,0.0,0.0,0.0,2.0,2.0
0.0025979487240943727,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002597239271692124,0.0,0.0,0.0,3.0,3.0
0.0021085299928373298,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0043040646412344135,0.0025963484397592365,0.0,3.0,3.0
0.007540883363227168,0.007698214603374917,0.0023371777991781353,0.0,3.0,3.0
0.017806525707543094,0.0030044099094790324,0.004437380529654637,0.019875,3.0,3.0
0.015229039181897424,0.0019011019634863216,0.004682302725733007,0.0795,1.75,1.75
0.014541504445289625,0.0013540152183230067,0.004934622218088811,0.006625,1.0,1.0
0.014896401564050444,0.0009494426023535567,0.005970052750414826,0.0,1.0,1.0
0.015097769263003144,0.002279799710625767,0.00669994826059658,0.1393125,1.0,1.0
0.015219902776467977,0.0007722025816402245,0.008612752897352756,0.55725,1.0,1.0
0.014508200109149402,0.000556318256593609,0.008470407230914396,0.0464375,1.0,1.0
0.014508200109149402,0.0005340930208745669,0.008682261754147474,0.138,1.625,1.625
0.015090502291500963,0.0007485456866831087,0.010587718430649642,0.552,2.0,2.0
0.010741576776899438,0.0006886000064206791,0.008849294694715997,0.046,2.0,2.0
0.005590871158860227,1.4551619479432712e-05,0.007134778625322445,0.0,2.0,2.0
0.0054039084263648035,0.0,0.00639584192828736,0.0,2.0,2.0
0.004801898805203511,2.6064994909813602e-05,0.005252261304133555,0.0,2.0,2.0
0.004543097835269486,0.00022790703869860466,0.004323508271894225,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0019939661340495846,0.0034871765567583185,0.0,3.0,3.0
0.007540883363227168,0.005424911104163429,0.0028602727033214246,0.0,3.0,3.0
0.017965321011010775,0.0018904764003906222,0.005521691227883002,0.0039375,3.0,3.0
0.015547793300728715,0.0011765634224567554,0.005466542035937837,0.0294375,2.375,2.375
0.014576829914002765,0.0008888031734528999,0.005919252939575413,0.0560625,2.0,2.0
0.01493928410425554,0.0007994246391016596,0.006407914075043051,0.0045625,2.0,2.0
0.015097769263003144,0.0021882285338147463,0.0064222778759460185,0.0,2.0,2.0
0.015219902776467977,0.0006557858793534697,0.007548787779643174,0.034875,2.0,2.0
0.014508200109149402,0.00047470744981838436,0.008017111676189147,0.1779375,2.0,2.0
0.014508200109149402,0.0003923616452527206,0.008508042883734725,0.2075625,0.75,0.75
0.015090502291500963,0.00041833460401827243,0.009224322283369644,0.1815625,0.0,0.0
0.010760079701476303,0.0013511198633206678,0.00809814749883376,0.0140625,0.0,0.0
0.005657956480111083,0.0,0.006044207826171961,0.0,0.0,0.0
0.00549337481603612,2.8404326232214912e-05,0.005320942869663802,0.0,0.0,0.0
0.004801898805203511,0.00015973840576633398,0.004484515580903975,0.0,0.0,0.0
0.004543097835269486,0.0004182207224718764,0.0038507268673138354,0.0,1.875,1.875
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0015856232370137005,0.00377544772074982,0.0,0.0,0.0
0.007540883363227168,0.004918922035878861,0.002955491960075105,0.0,0.0,0.0
0.01778985679696855,0.0015664688726670436,0.005836458457121926,0.0219375,0.0,0.0
0.015193129499274266,0.0009445184528151079,0.006137686532466154,0.08775,0.0,0.0
0.014557995577530826,0.0007586437638434709,0.006289914721593527,0.0073125,0.0,0.0
0.014896401564050444,0.0006099838103756493,0.007308563627474079,0.0,0.0,0.0
0.015097769263003144,0.0019750298908238796,0.007627890917837891,0.0,0.0,0.0
0.015219902776467977,0.0003719258416819277,0.008540943306076047,0.0,0.0,0.0
0.014508200109149402,0.00033971337095403415,0.008475187540280073,0.0,0.0,0.0
0.014508200109149402,0.00036002265628293055,0.008758548134440327,0.137625,3.125,3.125
0.015090502291500963,0.0005529830406590054,0.010487632080191413,0.5505,5.0,5.0
0.010741576776899438,0.0013889807975222736,0.00888895157195997,0.045875,5.0,5.0
0.005595977934073068,0.0,0.006832291792559069,0.0,5.0,5.0
0.005420370743692453,1.2180058034604148e-05,0.005840326015027328,0.0,5.0,5.0
0.004801898805203511,0.000251550961610524,0.004462465820537514,0.0,5.0,5.0
0.004543097835269486,0.0006563809623896936,0.003812243261931481,0.0,6.875,6.875
0.0038098207942345278,0.0,0.0,0.0,8.0,8.0
0.0034431822737170494,0.0,0.0,0.0,8.0,8.0
0.002750662957551641,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0036086753501724943,0.0033037500032634596,0.0,3.0,3.0
0.007540883363227168,0.0066949070001234585,0.0026667082479345473,0.0,3.0,3.0
0.017963299745852406,0.0028517616889610735,0.004989613189128542,0.009375,3.0,3.0
0.01567347964953226,0.0017419134622845766,0.005235921327743824,0.1123125,1.125,1.125
0.014693606801641796,0.0010173164264002971,0.006268287560082519,0.3599375,0.0,0.0
0.014943326369401388,0.0007523514892861359,0.007103688663397821,0.328875,0.0,0.0
0.015100961997691438,0.0021130707399664877,0.007185089985253525,0.4598125,0.0,0.0
0.015219902776467977,0.0005570907428669234,0.008818933717435924,0.753375,0.0,0.0
0.014508200109149402,0.00044344273825732696,0.00992146241302635,0.77275,0.0,0.0
0.014508200109149402,0.0004767051398668989,0.010863832192771823,0.757375,0.0,0.0
0.015090502291500963,0.0004928789215551931,0.01169020431205602,0.7216875,0.0,0.0
0.010750266776643877,0.00022950971440846403,0.010124049900994112,0.619375,0.0,0.0
0.005649144216022112,1.1769722447803351e-05,0.0077838969384566685,0.3466875,0.0,0.0
0.005493717616790929,0.0,0.006948917300470541,0.0254375,0.0,0.0
0.004801898805203511,2.18335069838115e-05,0.006125583082419173,0.0,0.0,0.0
0.004543097835269486,0.00014034254150406303,0.005475806930426387,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0021060264951991508,0.003948660947035825,0.0,0.0,0.0
0.007540883363227168,0.005523180448903427,0.0032158358841174496,0.0,0.0,0.0
0.017930904471819,0.0023087429535115314,0.0055342459526485175,0.0144375,0.0,0.0
0.015572685573881528,0.001485267585349211,0.0056580662047762895,0.1306875,0.625,0.625
0.01468805049811695,0.000979964428799143,0.006493475870177013,0.391625,1.0,1.0
0.014896401564050444,0.0007273968511304973,0.007613281790818121,0.4045625,1.0,1.0
0.015097769263003144,0.0019846272500756157,0.007755245648680192,0.175875,1.0,1.0
0.015219902776467977,0.0005014532043176249,0.009224430801855846,0.721875,1.0,1.0
0.014508200109149402,0.00032945668144197793,0.01018682066377296,0.77125,1.0,1.0
0.014508200109149402,0.00038151541507124134,0.011502212403859072,0.756375,0.375,0.375
0.015090502291500963,0.00038287455602308387,0.012632102374878355,0.7203125,0.0,0.0
0.010741576776899438,0.00010297555595269149,0.011149420941063998,0.6148125,0.0,0.0
0.005651670193746911,2.014095233107425e-06,0.008276829674506726,0.3375,0.0,0.0
0.005493717616790929,0.0,0.007438390479471405,0.0246875,0.0,0.0
0.004801898805203511,9.120211322536278e-06,0.006618704409116235,0.0,0.0,0.0
0.004543097835269486,0.00012315575440960237,0.005873852092625113,0.0,2.5,2.5
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0011843474579811856,0.004303332580145758,0.0,0.0,0.0
0.004845024673970631,0.003321619985788403,0.003279286392502157,0.0,0.0,0.0
0.006943736276199027,0.00231217606352733,0.0033895536826293485,0.012375,0.0,0.0
0.007167122930695794,0.0018826698411824484,0.0035071242876298326,0.117,0.625,0.625
0.006800923416711972,0.001207278976375232,0.004541974814661991,0.378,1.0,1.0
0.007193874984440668,0.0006890706752600826,0.005169393133937726,0.5715,1.0,1.0
0.004916025491630032,0.00037977056947346375,0.005214094839234407,0.7145,1.0,1.0
0.00439842355176198,5.4729188781295816e-05,0.005641283911137015,0.773125,1.0,1.0
0.004074922339344448,4.852011490133975e-06,0.0069109398750702615,0.629125,1.0,1.0
0.0038161213694104224,0.0,0.0070147743090173895,0.1854375,0.375,0.375
0.0038808216118939288,9.50456197371221e-06,0.008596919209236645,0.6714375,0.0,0.0
0.0029845717266187184,0.0,0.008522569090390316,0.6104375,0.0,0.0
0.002606774073736422,0.0,0.0,0.3290625,0.0,0.0
0.002121922358626624,0.0,0.0,0.024,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002672783346554757,0.0,0.0,0.0103125,0.0,0.0
0.002631964554750065,0.0,0.0,0.04125,0.0,0.0
0.002599107361263532,0.0,0.0,0.085,0.0,0.0
0.002595856020041935,0.0,0.0,0.45675,0.0,0.0
0.002595856020041935,0.0,0.0,0.6950625,0.0,0.0
0.002595856020041935,0.0,0.0,0.768375,0.0,0.0
0.002595856020041935,9.411905381552426e-05,0.0018953629789079825,0.614125,0.0,0.0
0.002595856020041935,0.0,0.0,0.184,0.0,0.0
0.002595856020041935,0.00010438928464932318,0.0014021842567748463,0.670125,0.0,0.0
0.002595856020041935,0.0,0.0,0.6055,0.0,0.0
0.0021063677297470623,0.0,0.0,0.318375,0.0,0.0
0.0020801468167166762,0.0,0.0,0.023125,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0011478749274332176,0.004000507239041787,0.0,0.0,0.0
0.007540883363227168,0.004760937060645824,0.003102540204533742,0.0,0.0,0.0
0.017963299745852406,0.0015998274532752627,0.005738172818564699,0.0095625,0.0,0.0
0.015653618004269426,0.0010485209886856232,0.00592220912760527,0.1003125,0.0,0.0
0.01468805049811695,0.0007973215677349947,0.0068053299524278325,0.348375,0.0,0.0
0.014901615431311658,0.0007301608626233263,0.007895882018038682,0.5335,0.0,0.0
0.015097769263003144,0.0016340373626949857,0.008291847698851875,0.6784375,0.0,0.0
0.015219902776467977,0.0004460181280992351,0.010347514482522004,0.7703125,0.0,0.0
0.014508200109149402,0.000422671790918363,0.011489684183580828,0.771625,0.0,0.0
0.014508200109149402,0.00044547865959737023,0.01239606099693008,0.618375,0.0,0.0
0.015090502291500963,0.00031147496138351555,0.012148201531409804,0.16975,0.0,0.0
0.010741576776899438,0.00011583208236713865,0.011908913288328778,0.5555625,0.0,0.0
0.005649144216022112,0.0,0.009471112557993254,0.307,0.0,0.0
0.0055024666550040685,0.0,0.00844786957635577,0.0221875,0.0,0.0
0.004801898805203511,0.0,0.007436319189784206,0.0,0.0,0.0
0.004543097835269486,7.79415766161514e-06,0.006648936835706526,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.000701550419192184,0.004902966332167184,0.0,1.0,1.0
0.007540883363227168,0.0038118554269787907,0.0038735940791919253,0.0,1.0,1.0
0.017963299745852406,0.0012512268731429258,0.00665054739961093,0.0084375,1.0,1.0
0.015693164875106184,0.0008027140423208745,0.006737118392452878,0.0939375,0.375,0.375
0.014710275712216338,0.0005998382271713231,0.007481623720850645,0.3380625,0.0,0.0
0.014912043165834091,0.0005372264367310852,0.008433397716403272,0.5055,0.0,0.0
0.015097769263003144,0.001166390635859666,0.008933355241877732,0.60675,0.0,0.0
0.015219902776467977,0.00027022347342990166,0.011053747198388508,0.76275,0.0,0.0
0.014508200109149402,0.0002412562634638422,0.012268868581086098,0.7705625,0.0,0.0
0.014508200109149402,0.0002550788276871441,0.013475504358286969,0.7540625,0.625,0.625
0.015090502291500963,0.00017019498978336343,0.014892936051383053,0.715125,1.0,1.0
0.010741576776899438,1.3142176078924797e-05,0.012685407830001237,0.53225,1.0,1.0
0.005599170668761361,0.0,0.009406967532507545,0.0405625,1.0,1.0
0.005470499272516775,0.0,0.008573827509510164,0.0,1.0,1.0
0.004801898805203511,0.0,0.007696543785672319,0.0,1.0,1.0
0.004543097835269486,1.2972486293164202e-05,0.007033655802709835,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0004918546107887849,0.00573407388961095,0.0,0.0,0.0
0.007540883363227168,0.0031621945068395457,0.00434933851292363,0.0,0.0,0.0
0.017981991015058853,0.0010664568688492349,0.007399830877226325,0.007875,0.0,0.0
0.015768798941728553,0.0006636362006428112,0.007294464860143233,0.0976875,0.625,0.625
0.014704719408691492,0.0004908578908994867,0.007804476797407199,0.3718125,1.0,1.0
0.014901615431311658,0.0004358916949469543,0.00876062907975244,0.5751875,1.0,1.0
0.015097769263003144,0.0011001954336568392,0.009323479445868662,0.722,1.0,1.0
0.015219902776467977,0.00014911271582373204,0.011507399243625597,0.7728125,1.0,1.0
0.014508200109149402,0.00011105414036918616,0.012548248954357698,0.6283125,1.0,1.0
0.014508200109149402,5.931641236399496e-05,0.012229975389443802,0.184625,1.0,1.0
0.015090502291500963,5.2650086477415925e-05,0.015275163860027263,0.666375,1.0,1.0
0.010750266776643877,2.539244162237256e-06,0.013463574959406891,0.59125,1.0,1.0
0.005663107618573095,0.0,0.010401709708091471,0.285625,1.0,1.0
0.005504487787576993,0.0,0.009357172197403058,0.0204375,1.0,1.0
0.004801898805203511,0.0,0.008421269184439969,0.0,1.0,1.0
0.004543097835269486,3.322259839456822e-07,0.007607852394991313,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00029377841892144573,0.006651500806860509,0.0,0.0,0.0
0.007540883363227168,0.0022572098692779413,0.0050747117644235635,0.0,0.0,0.0
0.0179860335453756,0.0005776648092985139,0.008351234386957538,0.0039375,0.0,0.0
0.01579158371995725,0.00039062294298304454,0.008099177509694647,0.01575,0.625,0.625
0.014618863719263003,0.00032801862605677805,0.008218639770429942,0.0013125,1.0,1.0
0.014896401564050444,0.00024150978717527244,0.008847670357286383,0.068625,1.0,1.0
0.015097769263003144,0.0006577344255141247,0.009029613867708407,0.3564375,1.0,1.0
0.015219902776467977,0.00010186972771406686,0.010961269734543578,0.4835625,1.0,1.0
0.014508200109149402,5.1411895360714796e-05,0.012939859735451939,0.662375,1.0,1.0
0.014508200109149402,3.9513710360861556e-05,0.013881826569198303,0.5726875,1.625,1.625
0.015090502291500963,1.1730241861363556e-05,0.015524265381795377,0.6155,2.0,2.0
0.010741576776899438,0.0,0.012947976977192232,0.57875,2.0,2.0
0.005607529581622372,0.0,0.009283547573035495,0.2726875,2.0,2.0
0.005479383789255474,0.0,0.008307652878886488,0.019375,2.0,2.0
0.004801898805203511,0.0,0.007623419110697804,0.0,2.0,2.0
0.004543097835269486,6.293231958976297e-05,0.007098692743774352,0.0,5.125,5.125
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
