Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007119309766168257,0.0021735137963525145,0.0020227463436674107,0.0,8.25,8.25
0.0037958367599202777,0.0032812814570932387,0.0013622759878521317,0.0,8.375,8.375
0.0027177459334007717,0.00327994055043727,0.0011187009586782787,0.0,7.375,7.375
0.0027177459334007717,0.0036425274965488775,0.0008707792379714682,0.0,7.625,7.625
0.0024809646194858446,0.0041240348653925896,0.0006623235789659666,0.0,8.625,8.625
0.0024809646194858446,0.004415491913109299,0.0005183963254227974,0.0,9.0,9.0
0.002882537406248412,0.004224721616741924,0.0004920179544660116,0.0,7.75,7.75
0.004371561121482508,0.00427770160676718,0.0005715881422521014,0.0,8.25,8.25
0.008425840183298587,0.004770907708868685,0.0011515594394591905,0.0,9.0,9.0
0.011116803771805298,0.009188225719504216,0.002054957015777296,0.0,8.375,8.375
0.014418781423942043,0.002179186685754223,0.0021112671559265273,0.0,7.375,7.375
0.010858462436056539,0.0032005767525793327,0.0029550344076673617,0.0,7.0,7.0
0.005502054676931977,0.004393909010201475,0.0013684090754708393,0.0,8.25,8.25
0.005245349448095118,0.0019670678116105417,0.0010467467276073538,0.0,8.375,8.375
0.005131655923207287,0.0021081918409143856,0.0008663108155616842,0.0,8.0,8.0
0.005215286147786284,0.0022124902582833423,0.0027889263427932206,0.0,8.625,8.625
0.00527850146385224,0.002411217296537222,0.001536487004340835,0.0,9.625,9.625
0.00528991782372763,0.002209027165275615,0.002506406636219593,0.0,8.125,8.125
0.006932330407633138,0.005130739721648378,0.0020222142811338467,0.0,6.375,6.375
0.0089372380351858,0.008840547319377865,0.0018405269544544678,0.0,6.625,6.625
0.010721271066979914,0.0015508596184054468,0.001357854657540653,0.0,7.0,7.0
0.010142804134590254,0.0031888672364976728,0.0018634829053930297,0.0,7.625,7.625
0.010821214737239905,0.0024455317596570793,0.0018030798835999352,0.0,7.375,7.375
0.010170111750374373,0.00233876056659363,0.0020960233006835243,0.0,7.0,7.0
0.007119309766168257,0.0027184224963289487,0.0017109076091119362,0.0,7.0,7.0
0.0037958367599202777,0.00387869870899618,0.0010538332915668164,0.0,7.625,7.625
0.002650094129425078,0.004120126782897488,0.0008752588951231911,0.0,7.375,7.375
0.002582442325449385,0.00412303076954251,0.0007308600820514384,0.0,6.375,6.375
0.0024809646194858446,0.004175649969256496,0.0006193005993041708,0.0,6.0,6.0
0.0024809646194858446,0.004118239793296103,0.0005488648068649231,0.0,5.375,5.375
0.002882537406248412,0.004255025102153666,0.0004660201377423415,0.0,5.625,5.625
0.004540690631421741,0.004300781313922439,0.0007344890401995313,0.0,6.625,6.625
0.010046761581251649,0.0036781760816129816,0.0018307901007960446,0.0,6.375,6.375
0.012881825490389662,0.008302464143901197,0.0025828465456748367,0.0,6.0,6.0
0.011716241745124607,0.0021746537283716494,0.002127900190881342,0.0,6.625,6.625
0.010392134883712639,0.004042396796981314,0.0025244839796217853,0.0,6.375,6.375
0.005546887792609656,0.00435395446918871,0.0015835714285691658,0.0,6.0,6.0
0.0053082552244940115,0.0014741767064528418,0.001354324527363999,0.0,5.375,5.375
0.0051633027095270454,0.0015057544056521646,0.001123450071725795,0.0,5.0,5.0
0.005309016710117784,0.0015134877244859278,0.00325623302527492,0.0,5.0,5.0
0.005227911476690867,0.0013827661668136756,0.0020567714800126544,0.0,5.0,5.0
0.005309352537754132,0.0012871661950967755,0.0031409243457283394,0.0,4.375,4.375
0.007019502623146279,0.0036756590327744875,0.00281120698653123,0.0,3.375,3.375
0.00933302262186616,0.006966326935728615,0.0024709221794125672,0.0,3.0,3.0
0.010309895396238593,0.0010156175662697094,0.0018065746224804854,0.0,3.625,3.625
0.009900557973788167,0.002035548571244754,0.0026129008290995586,0.0,4.0,4.0
0.010821214737239905,0.0015205762886624373,0.0025622002962590825,0.0,4.0,4.0
0.009865678632483749,0.0013615963833294733,0.002861697407246486,0.0,4.0,4.0
0.006645747138338401,0.0015530636662204884,0.002215730207276831,0.0,3.375,3.375
0.0035590554460053496,0.0024803605514257666,0.0013363940736567923,0.0,4.25,4.25
0.002650094129425078,0.003175888458539657,0.0010899717519097948,0.0,6.25,6.25
0.002582442325449385,0.0036944386751651247,0.0008131771490668255,0.0,7.625,7.625
0.0024809646194858446,0.003996495694629731,0.000641192372066338,0.0,8.0,8.0
0.0024809646194858446,0.004038726771450192,0.0005519025868591996,0.0,7.375,7.375
0.002882537406248412,0.00405071702900842,0.000490801438824356,0.0,7.0,7.0
0.004540690631421741,0.004155058773600548,0.0007517148865241684,0.0,8.25,8.25
0.010046761581251649,0.0035545300032952002,0.0018234387925321351,0.0,8.375,8.375
0.012881825490389662,0.008413688138230893,0.0024372859156513204,0.0,9.25,9.25
0.011705039666105085,0.0021998767680483414,0.002072943304920324,0.0,9.375,9.375
0.010294209542915692,0.0040749055762188905,0.002485048416793192,0.0,9.0,9.0
0.005463824551811159,0.004310491820517721,0.0014886067891720063,0.0,8.375,8.375
0.005286988951369093,0.0015836937796413271,0.0013149952288890646,0.0,8.0,8.0
0.005114245123876897,0.0017223587361578964,0.0010208984422165085,0.0,8.0,8.0
0.005222614363912412,0.0018268847822266946,0.0029695009922189146,0.0,8.625,8.625
0.005200818059335976,0.0016448140326860636,0.0019298431569193014,0.097875,8.375,8.375
0.005375560243248358,0.0016601716841308741,0.002884849747761432,0.3915,8.625,8.625
0.007055630996269646,0.005028097263784468,0.002339049685579548,0.032625,9.625,9.625
0.00933302262186616,0.008493216755414144,0.002137527546029789,0.0,8.125,8.125
0.010309895396238593,0.001365877104951053,0.0015491681659767146,0.0,6.375,6.375
0.009900557973788167,0.0026158431390547053,0.0022922610073300253,0.0,6.0,6.0
0.010821214737239905,0.002141007395335177,0.0019953086772399563,0.0,7.25,7.25
0.009865678632483749,0.0021395834780900515,0.002141688164530234,0.0,8.0,8.0
0.006645747138338401,0.0026070229870292557,0.0017830847280256472,0.0,7.375,7.375
0.0035590554460053496,0.0036026493230589783,0.0011816927777206002,0.0,7.0,7.0
0.002650094129425078,0.004303103355489922,0.0008666366301292505,0.0,8.25,8.25
0.002582442325449385,0.004831228963741398,0.0006312775429167442,0.0,9.0,9.0
0.0024809646194858446,0.004887737634702882,0.0005204517594597717,0.0,8.375,8.375
0.0024809646194858446,0.004913563379980064,0.0004320873101547015,0.0,8.0,8.0
0.002882537406248412,0.004854228200572808,0.00038259443360715473,0.0,7.375,7.375
0.004540690631421741,0.004356463153359269,0.0007410819659377695,0.0,6.375,6.375
0.010046761581251649,0.00405486360893572,0.0017541775812983014,0.0,7.25,7.25
0.012881825490389662,0.008909781607234327,0.002375552932031117,0.0,8.0,8.0
0.011664630518336903,0.0025486173446503117,0.002064734406444818,0.00525,7.375,7.375
0.010094011714616428,0.004001127732774747,0.002558798998742008,0.082125,6.375,6.375
0.005385904602191781,0.003860307632113803,0.0016983783823793326,0.3401875,6.625,6.625
0.005252995426677916,0.0014752537699190707,0.001497876970182113,0.49625,7.0,7.0
0.005134606297614326,0.0016452614400058474,0.001357190059935792,0.556125,8.25,8.25
0.005283703128381326,0.001304572758248375,0.004675872626830413,0.6590625,6.5,6.5
0.0053325297509276845,0.001485524908516526,0.002201229821593534,0.6541875,8.125,8.125
0.005419838527874929,0.0015040974948194834,0.003147393038276259,0.4388125,7.5,7.5
0.007053186682215936,0.003825964957909251,0.002978157842586959,0.033,6.0,6.0
0.00933302262186616,0.008009744797188667,0.0027157596425596625,0.0,5.375,5.375
0.010309895396238593,0.0012453174705636693,0.0017944520703619938,0.0,5.0,5.0
0.009900557973788167,0.0022107818238793022,0.0030111576980422945,0.0,3.75,3.75
0.010821214737239905,0.0016346696523332931,0.002846194160072175,0.0,3.625,3.625
0.009865678632483749,0.0013844573881674539,0.003200337090405975,0.0,2.75,2.75
0.006645747138338401,0.0015657141383416445,0.002581400877114753,0.0,2.0,2.0
0.0035590554460053496,0.0023077497169544737,0.00166756923612582,0.0,2.0,2.0
0.002650094129425078,0.0024919564431624117,0.0015425616305597364,0.0,1.375,1.375
0.002582442325449385,0.0027484723909141466,0.0014495647895444344,0.0,1.625,1.625
0.0024809646194858446,0.002792685197996073,0.0011657844899900462,0.0,2.0,2.0
0.0024809646194858446,0.002953193309998399,0.0009693375731702324,0.0,2.625,2.625
0.002882537406248412,0.0030822735910094627,0.0008271084866159721,0.0,3.0,3.0
0.004540690631421741,0.0029504817400473355,0.0012046853899038298,0.0,3.0,3.0
0.010046761581251649,0.0023030216438895664,0.0023962158760282982,0.0,2.375,2.375
0.012881825490389662,0.007386874857668661,0.0034173235519002324,0.0,2.0,2.0
0.01166992763111536,0.0012163630347940418,0.0023507531107849126,0.0,2.625,2.625
0.01011662814165032,0.0023066570504267302,0.0031353831309580936,0.0373125,3.625,3.625
0.005380451845391143,0.0026356914892463794,0.0020427865480234547,0.23325,5.25,5.25
0.0052583703614674645,0.0009229202216303502,0.0016823873714826678,0.45325,7.25,7.25
0.005134606297614326,0.0009429953316592717,0.0017055921990717464,0.585625,8.0,8.0
0.005310577802329068,0.0007713246125145719,0.004900006119617856,0.71725,6.125,6.125
0.005434246406571933,0.0007628828668975975,0.0025612695562808813,0.6615,6.25,6.25
0.005571620040721716,0.0008526931029446207,0.0034232751718616195,0.4434375,6.375,6.375
0.007053186682215936,0.0026984063331376346,0.0036956757944884566,0.033375,6.0,6.0
0.00933302262186616,0.005683529058148909,0.003098577188722741,0.0,6.625,6.625
0.010309895396238593,0.0008179897665894797,0.0021053023621830876,0.0,5.125,5.125
0.009900557973788167,0.0014488662801011814,0.003860059185173159,0.0,4.625,4.625
0.010821214737239905,0.0010500963135481596,0.003760260100660931,0.0,4.375,4.375
0.009865678632483749,0.0010211484507100872,0.0039000595120597123,0.0,5.25,5.25
0.006645747138338401,0.0012950910162921909,0.0027654801632214336,0.0,6.625,6.625
0.0035590554460053496,0.0018746951141786798,0.0017698136740936486,0.0,6.375,6.375
0.0027177459334007717,0.001958131371112546,0.0016009447207699457,0.0,5.375,5.375
0.0027177459334007717,0.0020716880699004443,0.001454768604553485,0.0,5.625,5.625
0.0024809646194858446,0.002320535048200755,0.0013082795965574227,0.0,6.625,6.625
0.0024809646194858446,0.0022563325192959255,0.0011521507781671442,0.0,5.75,5.75
0.002882537406248412,0.0021902681208019045,0.0010964148674776385,0.0,5.0,5.0
0.004371561121482508,0.0020245281549474818,0.0014415903704102335,0.0,3.75,3.75
0.008425840183298587,0.001973330827847151,0.0018959928184005392,0.0,4.875,4.875
0.011116803771805298,0.005689687720552974,0.0027257073570593642,0.0,6.0,6.0
0.014374911623986507,0.0007536201245114976,0.0023334649511947986,0.0,5.375,5.375
0.010604751998570658,0.0012752100460575227,0.004237319031582648,0.0271875,6.25,6.25
0.005308291846325295,0.001812497542035087,0.002154897662761274,0.194625,7.625,7.625
0.005153515542127534,0.000749319426960049,0.0016359166463547664,0.4800625,9.875,9.875
0.005065376130688907,0.0006872284055027174,0.001801854926592941,0.6771875,8.5,8.5
0.0052164728525682345,0.0006352311951112247,0.005056426771435,0.7259375,8.25,8.25
0.005326947273178293,0.0005800862800988685,0.002668382604048921,0.6641875,7.125,7.125
0.0054667652213817855,0.0006278293052322951,0.0036051554232652294,0.4480625,6.625,6.625
0.0069495152749048175,0.0023869381957041104,0.003745431204699164,0.03375,7.0,7.0
0.0089372380351858,0.004975715069837738,0.00318593921635423,0.0,5.75,5.75
0.010721271066979914,0.00063538646722833,0.0021509862541779366,0.0,5.0,5.0
0.010142804134590254,0.0012749217940150616,0.004031472708467108,0.0,6.25,6.25
0.010821214737239905,0.000984204543212238,0.0038382721437357197,0.0,6.375,6.375
0.010170111750374373,0.0009113274504068513,0.004046904288933992,0.0,6.0,6.0
0.007119309766168257,0.0012026180183505426,0.002895482055221073,0.0,7.875,7.875
0.0037958367599202777,0.0017174822553211323,0.002077541196461021,0.0,5.875,5.875
0.0027177459334007717,0.0017470736023983166,0.0017875704107421814,0.0,4.625,4.625
0.0027177459334007717,0.0019927506933837052,0.0016160478304887375,0.0,4.375,4.375
0.0024809646194858446,0.0020576531516695133,0.0015419416094913647,0.0,3.375,3.375
0.0024809646194858446,0.0019505349677297664,0.001498870843066764,0.0,1.75,1.75
0.002882537406248412,0.0019370944819235114,0.0013496524050324113,0.0,1.625,1.625
0.004371561121482508,0.00189403040957073,0.0016289280987551987,0.0,1.375,1.375
0.008425840183298587,0.0017766438786829637,0.0021580551962145414,0.0,1.0,1.0
0.011116803771805298,0.006486787665594798,0.003120508216495157,0.0,2.25,2.25
0.014372467309932798,0.0007405650298659483,0.0025008497187826604,0.0,2.375,2.375
0.010582678503191558,0.001045099759832746,0.004846352382278967,0.038625,2.0,2.0
0.005334933054239762,0.0012855806694688416,0.0025611258709170898,0.229125,3.25,3.25
0.005158890476917082,0.0005165533837346857,0.0018450769913812815,0.426875,5.25,5.25
0.005060001195899359,0.0005096495777695207,0.0018666329454057806,0.625625,6.625,6.625
0.0052164728525682345,0.0004532663470349628,0.005112700020609997,0.7230625,7.0,7.0
0.005251915550217902,0.0003540283711688841,0.0028761628492826033,0.666875,5.125,5.125
0.005482450596953075,0.0003426698857242081,0.0037628558696744217,0.4526875,4.625,4.625
0.0069568482170659475,0.001722527315150747,0.0043562831464300095,0.034125,5.625,5.625
0.0089372380351858,0.0037887274415590636,0.003800041693831055,0.0,4.125,4.125
0.010721271066979914,0.0003674546062605427,0.002362279687739096,0.0,2.375,2.375
0.010142804134590254,0.0007097620693225087,0.004979163406846207,0.0,2.625,2.625
0.010821214737239905,0.0005302105384825655,0.004641414472242709,0.0,3.625,3.625
0.010170111750374373,0.0004910117390786537,0.004905424996568553,0.0,3.375,3.375
0.007119309766168257,0.0005578754113343967,0.0038626629385010553,0.0,3.0,3.0
0.0037958367599202777,0.0009099014698506341,0.002517104768562077,0.0,3.625,3.625
0.002650094129425078,0.0010499407248438486,0.0021853561198707143,0.0,3.375,3.375
0.002582442325449385,0.0011884790176315497,0.0019689813616553687,0.0,3.0,3.0
0.0024809646194858446,0.0012869553889532307,0.001813293365710946,0.0,3.0,3.0
0.0024809646194858446,0.0013294764489583536,0.0016849384768300834,0.0,3.0,3.0
0.002882537406248412,0.0014115762673420113,0.001562914726851717,0.0,3.625,3.625
0.004540690631421741,0.0012640442330324527,0.0021264448767019137,0.0,2.75,2.75
0.010046761581251649,0.0008306789738157708,0.0037055630823736793,0.0,2.625,2.625
0.012881825490389662,0.004700245272495346,0.0044193826804247984,0.0,3.625,3.625
0.011672371945169072,0.0004793440107986494,0.0026310551769108048,0.0,3.375,3.375
0.01018393133798182,0.000979501414880841,0.004334391693196835,0.0286875,3.0,3.0
0.00540408461055868,0.0011249615792167365,0.002705861054791315,0.1925625,3.0,3.0
0.0052583703614674645,0.00029576764149777504,0.0021199735136019915,0.4365,1.125,1.125
0.005139981232403874,0.0002665690959273037,0.002277165357889782,0.627625,2.5,2.5
0.005315952737118615,0.00026732985919856366,0.005566921382001848,0.72425,5.25,5.25
0.0054146172252465445,0.0002995868644573784,0.003033266877179061,0.6695625,6.625,6.625
0.005577119675407128,0.00035123863636836065,0.004108243011647386,0.4573125,7.0,7.0
0.007060519624377067,0.001574266649364887,0.004774453903225951,0.0345,6.375,6.375
0.00933302262186616,0.004292018670554794,0.004305711786210406,0.0,4.125,4.125
0.010309895396238593,0.0004074609673922919,0.0025321853240893176,0.0,3.625,3.625
0.009900557973788167,0.0008110159283832142,0.0050541802167866174,0.0,4.0,4.0
0.010821214737239905,0.0005634549090760595,0.004839512304797446,0.0,3.375,3.375
0.009865678632483749,0.0005069996242116655,0.005250277634128917,0.0,2.375,2.375
0.006645747138338401,0.0006348606779503288,0.003999974861868879,0.0,2.625,2.625
0.0035590554460053496,0.0008170719408014543,0.002785672033094533,0.0,1.125,1.125
0.002650094129425078,0.001187835969623831,0.002228974013587584,0.0,2.5,2.5
0.002582442325449385,0.0016960038372117318,0.0019904906985024266,0.0,4.0,4.0
0.0024809646194858446,0.0017400916630707303,0.0016671968340874002,0.0,4.0,4.0
0.0024809646194858446,0.002130329141688763,0.0013870268336732966,0.0,5.25,5.25
0.002882537406248412,0.002487346307751739,0.0010303345774156706,0.0,6.625,6.625
0.004540690631421741,0.002505225960959551,0.0013243656213971354,0.0,7.0,7.0
0.010046761581251649,0.002136245242314859,0.002512238061471309,0.0,7.0,7.0
0.012881825490389662,0.007398774239278635,0.003400307482599817,0.0,7.0,7.0
0.011648739180001534,0.0013562210003889678,0.0022937476211314163,0.0105,7.0,7.0
0.0101124251890166,0.0020448370068837703,0.003362111778901368,0.10125,5.125,5.125
0.005385826780180691,0.002138495043019184,0.002304522454374958,0.327125,5.25,5.25
0.00526912023104656,0.000810379338741413,0.0017688039840761973,0.4759375,6.625,6.625
0.005134606297614326,0.0007605141735327076,0.0018299566884510316,0.60675,5.75,5.75
0.005299827932749971,0.0007753334674264883,0.005545291218847612,0.723375,6.25,6.25
0.005386915954429043,0.0008649871091810265,0.002640245215733734,0.67225,7.0,7.0
0.005471861392449051,0.0009700231302966805,0.0036821217654901027,0.4619375,7.0,7.0
0.007052778197544901,0.0030543556876657853,0.0035061384633975536,0.034875,7.625,7.625
0.00933302262186616,0.007352105600669654,0.0030761710017625913,0.0,6.75,6.75
0.010309895396238593,0.0010208170460090052,0.002084797235198214,0.0,5.375,5.375
0.009900557973788167,0.0018430968533505324,0.003434373654856424,0.0,5.625,5.625
0.010821214737239905,0.0014127571169938625,0.0033281889392370533,0.0,4.75,4.75
0.009865678632483749,0.0013125501126518878,0.0035136168325510704,0.0,4.625,4.625
0.006645747138338401,0.001699337033929762,0.0025821789748165474,0.0,5.625,5.625
0.0035590554460053496,0.0024475855658781394,0.0016575155996355496,0.0,5.375,5.375
0.002650094129425078,0.003222096021818102,0.0013164972290846942,0.0,7.5,7.5
0.002582442325449385,0.003753231592022696,0.0009180595893485786,0.0,9.0,9.0
