Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012700783573191429,0.0,0.03938766176401002,0.0,0.0,0.0
0.011877588153005093,0.0,0.02985413666948018,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010181090496252476,0.01452531778695029,0.0,0.0,0.0
0.01428176089562626,0.0,0.013308063005062406,0.0,0.0,0.0
0.027783475335404425,0.0,0.03310650841760202,0.0,0.0,0.0
0.031687729697372415,0.0,0.027551546241899285,0.0,0.0,0.0
0.03591595779142532,0.0,0.02443525440849758,0.006833333333333332,0.0,0.0
0.04249017118950826,0.0,0.0267148285461834,0.06758333333333333,0.0,0.0
0.04799863737941505,0.0,0.03692805798499101,0.2361666666666667,0.0,0.0
0.058845827397179404,0.0,0.04030152548396417,0.41675,0.5833333333333334,0.5833333333333334
0.06465462650029126,0.0,0.04384496635669424,0.58575,1.0,1.0
0.06078209376488335,0.0,0.051233380430412166,0.7003333333333335,1.0,1.0
0.05690956102947542,0.0,0.05792252210846636,0.7614166666666665,1.0,1.0
0.053037028294067506,0.0,0.0565193133150058,0.7246666666666666,1.5833333333333333,1.5833333333333333
0.053037028294067506,0.0,0.05373746744724254,0.55425,2.0,2.0
0.05826289830755715,0.0,0.05801416699896335,0.6990833333333335,2.0,2.0
0.05826289830755715,0.0,0.062226281306784,0.6308333333333334,2.5833333333333335,2.5833333333333335
0.054430409960576555,0.0,0.06514379924397463,0.37933333333333324,2.416666666666667,2.416666666666667
0.05171916448956168,0.0,0.06343224041528465,0.03599999999999999,1.4166666666666667,1.4166666666666667
0.04808689808471783,0.0,0.054011835554892834,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.0,0.0455674086963711,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.041602895810103256,0.0,1.0,1.0
0.012700783573191429,0.0,0.03614254438971697,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.028124285848718317,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0,0.01659925196655418,0.0,0.0,0.0
0.01428176089562626,0.0,0.011486710954686079,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.031727916588299473,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0,0.030502002593576622,0.0,0.0,0.0
0.03675917540582532,0.0,0.029166235204546066,0.0003333333333333333,0.0,0.0
0.043533610746045004,0.0,0.03546195808448696,0.026666666666666672,0.0,0.0
0.0485815664690373,0.0,0.03861101481522332,0.1684166666666667,0.0,0.0
0.06001168557642392,0.0,0.03983134029715683,0.3335833333333333,0.0,0.0
0.06582048467953577,0.0,0.04517638462577412,0.44475,0.0,0.0
0.06194795194412787,0.0,0.05622718610715493,0.5286666666666666,0.0,0.0
0.05807541920871993,0.0,0.06118716758689335,0.6230833333333333,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.059186531535750674,0.69525,1.0,1.0
0.05420288647331201,0.0,0.05466010257182262,0.6919166666666665,2.75,2.75
0.06001168557642392,0.0,0.05917885897311895,0.68175,4.0,4.0
0.06001168557642392,0.0,0.0661678891454072,0.4828333333333333,4.0,4.0
0.056199219423657,0.0,0.07212007640289682,0.35558333333333325,2.8333333333333335,2.8333333333333335
0.05412868416747966,0.0,0.06546020634485833,0.03516666666666666,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.06050533848594255,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.049656866204272156,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.04055691673197157,0.0,1.25,1.25
0.012700783573191429,0.0,0.03800304499777424,0.0,0.5833333333333334,0.5833333333333334
0.011465990442911926,0.0,0.026583651742047062,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0,0.015843948487169218,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.017438067712005186,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,0.0,0.03983775127663369,0.0,0.0,0.0
0.03288664267041741,0.0,0.035762532098298536,0.0,0.0,0.0
0.03675917540582532,0.0,0.032239373945179346,0.0,0.0,0.0
0.0442143653493099,0.0,0.03669352985016663,0.0,0.5833333333333334,0.5833333333333334
0.049302365460729546,0.0,0.038604589714904734,0.0,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.03999798223746693,0.0,0.0,0.0
0.06582048467953577,0.0,0.04404607849029904,0.0,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.04615720965612498,0.0,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.046348265102061525,0.09783333333333331,1.8333333333333333,1.8333333333333333
0.05420288647331201,0.0,0.04653038322197411,0.5390833333333334,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04561714450643659,0.615,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.04819018568212052,0.7024166666666665,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.052956684668797285,0.6103333333333334,1.8333333333333333,1.8333333333333333
0.056139152841015984,0.0,0.05522806838257211,0.36025,2.166666666666667,2.166666666666667
0.05406861758483865,0.0,0.05028496293443443,0.03408333333333333,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.04916540129088553,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.047381858597777424,0.0,0.0,0.0
0.025964772619787885,0.0,0.044395932745294985,0.0,0.0,0.0
0.012700783573191429,0.0,0.036612504613214705,0.0,0.0,0.0
0.011465990442911926,0.0,0.02518183419307433,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00010498080902234627,0.012753481779771963,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.011603970171848317,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.0,0.030273023400884204,0.0,2.0,2.0
0.03288664267041741,0.0,0.03144936468719144,0.0,2.0,2.0
0.03673247914687376,0.0,0.03304943354897209,0.005166666666666666,2.0,2.0
0.04333338880390827,0.0,0.03723185532708522,0.047916666666666656,2.0,2.0
0.0485815664690373,0.0,0.038684482066512926,0.15225,2.0,2.0
0.06001168557642392,0.0,0.04027803709589618,0.18633333333333332,2.0,2.0
0.06582048467953577,0.0,0.04435244584788937,0.019333333333333327,1.4166666666666667,1.4166666666666667
0.06194795194412787,0.0,0.04777584233027726,0.08983333333333332,1.0,1.0
0.05807541920871993,0.0,0.05384779367327705,0.40425,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.053328239482817154,0.04491666666666666,2.0,2.0
0.05420288647331201,0.0,0.04911114950648858,0.0,2.0,2.0
0.06001168557642392,0.0,0.04818866492161198,0.0,2.5833333333333335,2.5833333333333335
0.060071752159064934,0.0,0.049285561527346554,0.0,2.416666666666667,2.416666666666667
0.05800121690288759,0.0,0.04975106206409759,0.0,2.5833333333333335,2.5833333333333335
0.05442901708068477,0.0,0.0512237932573043,0.0,4.166666666666667,4.166666666666667
0.050556484345276834,0.0,0.052553306874351786,0.0,3.25,3.25
0.04668395160986891,0.0,0.050133722928006455,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.043983549568763824,0.0,0.0,0.0
0.012700783573191429,0.0,0.03542553905112569,0.0,0.5833333333333334,0.5833333333333334
0.011465990442911926,0.0,0.025427741761616943,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.617380766923172e-05,0.012789717473392373,0.0,1.0,1.0
0.01428176089562626,0.0,0.011830293492169795,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.029474673109426093,0.0,0.0,0.0
0.03288664267041741,0.0,0.03078323984608207,0.0,0.0,0.0
0.03675917540582532,0.0,0.0325508679893943,0.0,0.0,0.0
0.04397409901874582,0.0,0.03689257573435307,0.0,0.0,0.0
0.04894196596488342,0.0,0.0381556337510697,0.0,0.0,0.0
0.06001168557642392,0.0,0.03907663469575829,0.0,0.0,0.0
0.06582048467953577,0.0,0.04379371136660697,0.0,1.75,1.75
0.06194795194412787,0.0,0.0462672358255672,0.0,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.04615790000392727,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04501571988318008,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.04320148973951443,0.0,2.0,2.0
0.06001168557642392,0.0,0.04568011901369077,0.0,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.04879281099068777,0.0,0.5833333333333334,0.5833333333333334
0.05631935258893904,0.0,0.04989197625332976,0.0,1.0,1.0
0.054248817332761705,0.0,0.04815785285402284,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.0,0.04903492992655338,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0,0.047645541715373885,0.0,1.0,1.0
0.025964772619787885,0.0,0.044816295709398685,0.0,1.0,1.0
0.012700783573191429,0.0,0.036896663285867826,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.027519068324456938,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.831653986372389e-05,0.013619186610171368,0.0,0.0,0.0
0.01428176089562626,0.0,0.01718433770968524,0.0,0.0,0.0
0.02906546714617984,0.0,0.037609412042854076,0.0,0.0,0.0
0.03288664267041741,0.0,0.03534596292656546,0.0,0.0,0.0
0.03675917540582532,0.0,0.033280704977710455,0.0,0.0,0.0
0.04405418779560051,0.0,0.03713241426758395,0.0,0.5833333333333334,0.5833333333333334
0.04870169963431934,0.0,0.038246426037348076,0.0,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.039419136927371916,0.0,0.0,0.0
0.06582048467953577,0.0,0.04489384074764586,0.0,0.0,0.0
0.06194795194412787,0.0,0.04787183278521468,0.07149999999999998,1.1666666666666667,1.1666666666666667
0.05807541920871993,0.0,0.05131197117199224,0.43975,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.051168723183991266,0.6790833333333334,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.0489181552760675,0.669,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.05137136835632962,0.6084166666666666,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.05543568088908715,0.42125,1.8333333333333333,1.8333333333333333
0.0564995523368621,0.0,0.05708417999893845,0.040999999999999995,0.4166666666666667,0.4166666666666667
0.05430888391540272,0.0,0.052411926445089387,0.0,0.0,0.0
0.050556484345276834,0.0,0.04848396371711549,0.0,0.0,0.0
0.04668395160986891,0.0,0.047603245837589736,0.0,0.0,0.0
0.025964772619787885,0.0,0.04414307958039848,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.0382256937904997,0.0,1.0,1.0
0.011465990442911926,0.0,0.026808038809638772,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010081101908233925,0.013702462176351205,0.0,0.0,0.0
0.01428176089562626,0.0,0.011814004512738247,0.0,0.0,0.0
0.027783475335404425,0.0,0.030104905496034416,0.0,0.0,0.0
0.031687729697372415,0.0,0.028867520322669663,0.0,0.0,0.0
0.03593597998563899,0.0,0.033114373130406057,0.0,0.5833333333333334,0.5833333333333334
0.04373383268818174,0.0,0.036348878921109544,0.01633333333333333,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.0,0.03852366283707392,0.11416666666666668,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.03966972753297624,0.2688333333333333,2.0,2.0
0.06523755558991352,0.0,0.045194736717734905,0.46233333333333326,2.0,2.0
0.0613650228545056,0.0,0.04884064667808841,0.5500833333333334,1.4166666666666667,1.4166666666666667
0.057492490119097676,0.0,0.05266309477858172,0.47375,1.5833333333333333,1.5833333333333333
0.053619957383689756,0.0,0.0534422361256464,0.047499999999999994,0.8333333333333334,0.8333333333333334
0.053619957383689756,0.0,0.05295899254931568,0.0,0.0,0.0
0.059428756486801654,0.0,0.05424805168508595,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.05342323310569119,0.0,0.8333333333333334,0.8333333333333334
0.05776095057232351,0.0,0.05914159158672406,0.0,0.5833333333333334,0.5833333333333334
0.05442901708068477,0.0,0.058519851959546475,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.0,0.05062724118106457,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.046763627961755885,0.0,0.0,0.0
0.025964772619787885,0.0,0.043116710001963966,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.03684033223550726,0.0,1.0,1.0
0.011877588153005093,0.0,0.021929380615765843,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.80513508437892e-05,0.014063629147098813,0.0,0.0,0.0
0.01428176089562626,0.0,0.012107498739394372,0.0,0.0,0.0
0.027783475335404425,0.0,0.027522689937075944,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.0,0.025753138860003116,0.0,0.4166666666666667,0.4166666666666667
0.03593597998563899,0.0,0.030931246083080878,0.0,0.5833333333333334,0.5833333333333334
0.04339116992912356,0.0,0.03413024372854836,0.0,0.4166666666666667,0.4166666666666667
0.04919996903223545,0.0,0.03535540078595014,0.0,1.1666666666666667,1.1666666666666667
0.060060507179475586,0.0,0.03738345617790871,0.0,2.0,2.0
0.06577586937625697,0.0,0.04182260429610267,0.0,2.0,2.0
0.06162302592185762,0.0,0.043734358683463065,0.0,2.5833333333333335,2.5833333333333335
0.05742346401429304,0.0,0.04347636959681064,0.0,1.25,1.25
0.053037028294067506,0.0,0.042973640128868895,0.0,0.0,0.0
0.05322390210672845,0.0,0.04118713717395344,0.0,0.0,0.0
0.05842307586126653,0.0,0.040676255045920665,0.0,1.75,1.75
0.05918391924138612,0.0,0.04098757746905363,0.0,2.416666666666667,2.416666666666667
0.0551512089522688,0.0,0.041757278588660025,0.0,1.4166666666666667,1.4166666666666667
0.05191938643169842,0.0,0.041627127906458374,0.0,1.0,1.0
0.04808689808471783,0.0,0.04110096371316426,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.0,0.03962885287420235,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.037096496049197354,0.0,1.0,1.0
0.012700783573191429,0.0,0.028872841275935823,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.031056195493685886,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,9.77795879611975e-05,0.013373033253695753,0.0,1.0,1.0
0.01428176089562626,0.0,0.012143835125979548,0.0,1.0,1.0
0.02906546714617984,0.0,0.030309389747431827,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.0,0.02659417263081831,0.0,2.0,2.0
0.03675917540582532,0.0,0.025687518266071428,0.0,2.5833333333333335,2.5833333333333335
0.043373433192335616,0.0,0.03130460575300524,0.05099999999999999,2.416666666666667,2.416666666666667
0.0485815664690373,0.0,0.0348747506050031,0.3263333333333333,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.041154656749091016,0.58175,3.416666666666667,3.416666666666667
0.06582048467953577,0.0,0.04612284684149945,0.7205,3.0,3.0
0.06194795194412787,0.0,0.04775210936406913,0.7741666666666666,3.0,3.0
0.05807541920871993,0.0,0.04742526835723853,0.7769166666666665,3.0,3.0
0.05420288647331201,0.0,0.047190081004157926,0.7689166666666665,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.04667885569899832,0.738,2.0,2.0
0.06001168557642392,0.0,0.049814719188870656,0.5466666666666666,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.054875243544771635,0.10591666666666665,4.0,4.0
0.05625928600629802,0.0,0.05667188115760153,0.23475000000000004,4.0,4.0
0.054248817332761705,0.0,0.05066557890382626,0.02608333333333333,4.0,4.0
0.050556484345276834,0.0,0.048347215829429746,0.0,2.25,2.25
0.04668395160986891,0.0,0.04738009601258266,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.04254439040217351,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.036604150592227006,0.0,1.0,1.0
0.011465990442911926,0.0,0.02705753390599195,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,9.965071303882335e-05,0.01332888121094675,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.01679639548478927,0.0,2.0,2.0
0.02906546714617984,0.0,0.03830135117122982,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.03423816889810822,0.0,1.0,1.0
0.036652390370019064,0.0,0.03045025555949848,0.054666666666666655,1.0,1.0
0.04317321125019889,0.0,0.03634498994222229,0.24600000000000002,1.0,1.0
0.0485815664690373,0.0,0.038480600676968145,0.027333333333333328,1.0,1.0
0.06001168557642392,0.0,0.040281195846360765,0.0,1.0,1.0
0.06582048467953577,0.0,0.04429556901848541,0.0,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.04644276878912186,0.0,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.046240996267139636,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.04543102438059808,0.0,2.0,2.0
0.05420288647331201,0.0,0.042877239043006096,0.0,1.4166666666666667,1.4166666666666667
0.060612351402834115,0.0,0.04282774626082742,0.0,1.0,1.0
0.061933816220936556,0.0,0.04480817236026613,0.0,2.166666666666667,2.166666666666667
0.05830154981609269,0.0,0.04546113068206222,0.0,3.5833333333333335,3.5833333333333335
0.05442901708068477,0.0,0.04470100943014049,0.0,4.0,4.0
0.050556484345276834,0.0,0.04466681276222702,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.043056646648115655,0.0,2.0,2.0
0.025964772619787885,0.0,0.03950165777888994,0.0,2.0,2.0
0.012700783573191429,0.0,0.03064257422329126,0.0,2.0,2.0
0.011465990442911926,0.0,0.02868088744340742,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,9.795920128815936e-05,0.013288074525177052,0.0,2.0,2.0
0.01428176089562626,0.0,0.012049046488624432,0.0,2.0,2.0
0.02906546714617984,0.0,0.03054796626402753,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.0,0.02748395042952131,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.0,0.027007310140015683,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.0,0.03171431462017076,0.0,1.0,1.0
0.05002316445242179,0.0,0.03335441005716952,0.0,1.0,1.0
0.06157341672509044,0.0,0.0380098186874999,0.0,1.0,1.0
0.06582048467953577,0.0,0.041581226598026995,0.0,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.043975523197028896,0.0,1.4166666666666667,1.4166666666666667
0.05807541920871993,0.0,0.04529046750732739,0.0,1.0,1.0
0.05420288647331201,0.0,0.045816100192378396,0.0,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.04396920545219427,0.0,1.25,1.25
0.06001168557642392,0.0,0.0435984920353265,0.0,0.0,0.0
0.06001168557642392,0.0,0.044484731571141876,0.0,0.5833333333333334,0.5833333333333334
0.05704015158063128,0.0,0.044900853577891614,0.0,1.5833333333333333,1.5833333333333333
0.05436895049804374,0.0,0.04498150928481623,0.0,0.8333333333333334,0.8333333333333334
0.050556484345276834,0.0,0.044902882844040475,0.0,0.0,0.0
0.04668395160986891,0.0,0.043338430086349175,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.03953066306517062,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.03134121966498203,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.027686634154886036,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.651588274321231e-05,0.013513213318704148,0.0,0.0,0.0
0.01428176089562626,0.0,0.011803169387717553,0.0,0.0,0.0
0.02906546714617984,0.0,0.029915977250969113,0.0,0.0,0.0
0.03288664267041741,0.0,0.028849866605614047,0.0,0.0,0.0
0.03675917540582532,0.0,0.029263123750307516,0.0,0.0,0.0
0.04381392146503643,0.0,0.03401519131557545,0.0,0.0,0.0
0.0485815664690373,0.0,0.03670495029449681,0.07183333333333333,0.0,0.0
0.06001168557642392,0.0,0.040997042872004515,0.4199166666666667,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.04576002672502523,0.5604166666666667,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.04762040510725119,0.5339166666666666,2.0,2.0
0.05807541920871993,0.0,0.048210481349102774,0.474,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.04862700863952821,0.4213333333333333,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04789463814410648,0.7135833333333335,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.05070507151606287,0.70725,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.055046868164592505,0.5748333333333334,0.4166666666666667,0.4166666666666667
0.05710021816327229,0.0,0.057141565380839664,0.24008333333333332,1.1666666666666667,1.1666666666666667
0.05442901708068477,0.0,0.0520888487393074,0.013888888888888885,0.8333333333333334,0.8333333333333334
0.050556484345276834,0.0,0.05036603157718929,0.0,0.0,0.0
0.04668395160986891,0.0,0.0483735958973677,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.044811122701140106,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.03766734795922935,0.0,0.0,0.0
0.011465990442911926,0.0,0.027056787353004416,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00010342551731346353,0.013448027159523354,0.0,1.0,1.0
0.01428176089562626,0.0,0.017050359725276323,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.0,0.03884894130611675,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.0,0.03449950708762662,0.0,0.0,0.0
0.03675917540582532,0.0,0.028585548008717064,0.0,0.0,0.0
0.043853965853463774,0.0,0.03244989711944898,0.0,0.0,0.0
0.04862161085746465,0.0,0.03531055812157458,0.0,0.0,0.0
0.06001168557642392,0.0,0.04086720140710685,0.0,0.0,0.0
0.06582048467953577,0.0,0.045993583569396805,0.0,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.0,0.047779060938970136,0.09433333333333331,0.4166666666666667,0.4166666666666667
0.05807541920871993,0.0,0.05065051235476766,0.4245,0.0,0.0
0.05420288647331201,0.0,0.050212648660103144,0.047166666666666655,0.0,0.0
0.05420288647331201,0.0,0.047085449814883516,0.0,0.0,0.0
0.06001168557642392,0.0,0.04738455341852468,0.0,0.5833333333333334,0.5833333333333334
0.0605522848201931,0.0,0.04956651383660104,0.0,1.0,1.0
0.05806128348552861,0.0,0.05095672261825662,0.0,1.0,1.0
0.05442901708068477,0.0,0.047680735877540105,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.0,0.0484164068978378,0.0,0.0,0.0
0.04668395160986891,0.0,0.0467340942448273,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.04281485919879379,0.0,1.0,1.0
0.012700783573191429,0.0,0.0366329678151804,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.026614698297125986,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0,0.016359510335343753,0.0,0.0,0.0
0.01428176089562626,0.0,0.012156242813716958,0.0,0.0,0.0
0.027783475335404425,0.0,0.030977731096127656,0.0,0.0,0.0
0.031687729697372415,0.0,0.0270019025590514,0.0,0.0,0.0
0.03593597998563899,0.0,0.031086742611579232,0.0023333333333333335,0.5833333333333334,0.5833333333333334
0.04369378829975439,0.0,0.03557370319341954,0.019,1.5833333333333333,1.5833333333333333
0.04862161085746465,0.0,0.038308503293871636,0.06808333333333333,2.0,2.0
0.059428756486801654,0.0,0.04029061436697533,0.19025,2.5833333333333335,2.5833333333333335
0.06523755558991352,0.0,0.04554703419978705,0.36833333333333323,2.416666666666667,2.416666666666667
0.0613650228545056,0.0,0.047450979880950456,0.46725,2.0,2.0
0.057492490119097676,0.0,0.05067193621390779,0.04874999999999998,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.05095876660562584,0.0,1.25,1.25
0.053619957383689756,0.0,0.04943077299979198,0.0,1.1666666666666667,1.1666666666666667
0.05958893404051104,0.0,0.048700540840594816,0.0,0.8333333333333334,0.8333333333333334
0.06163348330773145,0.0,0.046951675169879914,0.0,0.5833333333333334,0.5833333333333334
0.05830154981609269,0.0,0.0494257104920171,0.0,2.75,2.75
0.05442901708068477,0.0,0.04947222148838131,0.0,4.0,4.0
0.050556484345276834,0.0,0.046775847961514544,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.0,0.04721220098132462,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.044291417072630596,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.038048731276625454,0.0,0.0,0.0
0.011877588153005093,0.0,0.026807938761949375,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0,0.015930935074211307,0.0,0.0,0.0
0.01428176089562626,0.0,0.011497073982611595,0.0,0.0,0.0
0.027783475335404425,0.0,0.025429013359476095,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.0,0.02078818106267668,0.0,1.5833333333333333,1.5833333333333333
0.03593597998563899,0.0,0.022341106036125942,0.03966666666666666,1.4166666666666667,1.4166666666666667
0.042523541513197725,0.0,0.02507521793429352,0.1826666666666667,1.5833333333333333,1.5833333333333333
0.04799863737941505,0.0,0.03082678362144333,0.37858333333333327,1.4166666666666667,1.4166666666666667
0.058845827397179404,0.0,0.03695794967911917,0.5669166666666666,1.5833333333333333,1.5833333333333333
0.06465462650029126,0.0,0.042097058620805636,0.7080833333333335,2.0,2.0
0.06078209376488335,0.0,0.04478272191966183,0.7728333333333335,1.4166666666666667,1.4166666666666667
0.05690956102947542,0.0,0.044062058348700035,0.776,1.0,1.0
