Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006366627624416327,0.004831849758822486,0.0,0.012,0.0,0.0
0.0060960031999666865,0.006465690530719881,0.0,0.0721875,1.25,1.25
0.005669953823740333,0.006410462793138301,0.0,0.10075,2.0,2.0
0.00526714766250654,0.006293480964089091,0.0,0.0080625,2.0,2.0
0.005326486649756846,0.006015082978847883,0.0,0.0,2.0,2.0
0.00526714766250654,0.005440464258048688,0.0,0.046875,2.0,2.0
0.005089130700755599,0.0037290991615510824,0.0002662639477154576,0.2385,2.0,2.0
0.005029791713505292,0.002999096258035054,0.0003100740298929642,0.2798125,2.0,2.0
0.00534922157193558,0.0028570245170230837,0.0003567824176672495,0.25775,2.0,2.0
0.0069127369580425264,0.0037410539571970905,0.00013135421019854022,0.0200625,2.0,2.0
0.008773455581545972,0.0036246544004547125,0.0001572975002174864,0.0,2.0,2.0
0.009103418993245939,0.0034158238611049184,0.00020711570563022248,0.0,2.0,2.0
0.00866299216465065,0.0037496029956895723,0.0001087579273735675,0.0,2.0,2.0
0.008425636215649415,0.002775782626878749,0.00027594288283136947,0.0,0.75,0.75
0.007456161898732805,0.0023058255563156546,0.0003591029972926608,0.0,0.0,0.0
0.005893297709313076,0.0030486749537503386,0.00017919487944836703,0.0,0.0,0.0
0.004531185403823027,0.0039003617111105587,7.244814808445668e-05,0.0,0.0,0.0
0.0034879946472871647,0.004831298854436903,0.0,0.0,0.0,0.0
0.003250638698285928,0.005283050312781769,0.0,0.0,0.0,0.0
0.0031319607237853143,0.007221411907358706,0.0,0.0,1.25,1.25
0.0030726217365350055,0.00845567301839065,0.0,0.0,2.0,2.0
0.0033915432854892138,0.00861986388660228,0.0,0.0,2.0,2.0
0.00427894370130791,0.008394845443026773,0.0,0.0,2.0,2.0
0.005500294323468085,0.007558582708519878,0.0,0.0,2.0,2.0
0.006366627624416327,0.007177707989955895,0.0,0.0151875,2.0,2.0
0.0060960031999666865,0.007418821747549243,0.0,0.06075,2.0,2.0
0.005669953823740333,0.007192422221250051,0.0,0.04575,2.0,2.0
0.00526714766250654,0.004947376217405546,6.045197536867892e-05,0.211125,2.0,2.0
0.005326486649756846,0.0038723747432109715,0.00019616183132592597,0.2070625,2.0,2.0
0.00526714766250654,0.004556796595653873,2.743681520103394e-05,0.016125,2.0,2.0
0.005089130700755599,0.004385139707080229,3.849807293142599e-05,0.06375,2.0,2.0
0.005029791713505292,0.00237793447734202,0.0005245451647546165,0.255,1.375,1.375
0.00534922157193558,0.002847129364027075,0.0001515153983100651,0.02125,1.0,1.0
0.0069127369580425264,0.003021462693570361,0.00014342263991356353,0.0,1.0,1.0
0.008773455581545972,0.0025635247080620536,0.0002747061393130152,0.0,1.0,1.0
0.009103418993245939,0.0022599314590513848,0.00044801761637647475,0.0,1.0,1.0
0.00866299216465065,0.002413390986080499,0.0003691996981227838,0.0,1.0,1.0
0.008425636215649415,0.0020386583960286726,0.0004874351254282448,0.0,0.375,0.375
0.007456161898732805,0.00201307502911938,0.000523698445854313,0.0,0.0,0.0
0.005893297709313076,0.0026662819627002905,0.0002501176597604781,0.0,0.0,0.0
0.004531185403823027,0.003554123814206178,9.12753193534846e-05,0.0,0.0,0.0
0.0034879946472871647,0.004484341305802856,5.016455643037727e-06,0.0,0.0,0.0
0.003250638698285928,0.0050487432248780785,0.0,0.0,0.0,0.0
0.0031319607237853143,0.00537747487836565,0.0,0.0,0.0,0.0
0.0030726217365350055,0.005634909419314938,0.0,0.0,0.0,0.0
0.0033915432854892138,0.005723629843579159,0.0,0.0,0.0,0.0
0.00427894370130791,0.005407156562623829,0.0,0.0,0.0,0.0
0.005500294323468085,0.0045472221417963785,0.0,0.0,0.0,0.0
0.0063750871857316,0.0041452659117077965,6.048983858476729e-05,0.0549375,0.0,0.0
0.006281985529602826,0.007578520208107235,0.0,0.3285,3.125,3.125
0.005855936153376473,0.007988230992708225,2.722052315986907e-05,0.5931875,5.0,5.0
0.005453129992142678,0.006228348440919542,0.0004634024225115466,0.737875,5.0,5.0
0.0055124689793929855,0.005714566549820905,0.0010278781648255225,0.7570625,5.0,5.0
0.0054296855083945435,0.005440182921385021,0.0015279168955656557,0.7540625,5.0,5.0
0.005275113030391737,0.005084470511469206,0.0018331421703897974,0.7345,5.0,5.0
0.005215774043141431,0.005962435629948364,0.0013775336779521879,0.682875,6.25,6.25
0.00553520390157172,0.0066774639415804775,0.000760310346355077,0.52475,7.0,7.0
0.00709871928767867,0.007236127862157902,0.0002391871380529416,0.1876875,7.0,7.0
0.008781915142861247,0.007564189952167944,8.110994506974876e-05,0.0,7.0,7.0
0.009103418993245939,0.007733866429305958,7.814841945756547e-05,0.0,7.0,7.0
0.00866299216465065,0.008614997475839183,4.893526270437253e-05,0.0,7.0,7.0
0.008425636215649415,0.008695362753609453,0.0,0.0,6.375,6.375
0.007456161898732805,0.00904406062567279,0.0,0.0,6.0,6.0
0.005893297709313076,0.01038829994707646,0.0,0.0,6.0,6.0
0.004531185403823027,0.011730921754743318,0.0,0.0,6.0,6.0
0.0034879946472871647,0.012940518376897176,0.0,0.0,6.0,6.0
0.003250638698285928,0.013605819296238475,0.0,0.0,6.0,6.0
0.0031319607237853143,0.011374585154827735,0.0,0.0,4.125,4.125
0.0030726217365350055,0.010053449304992504,0.0,0.0,3.0,3.0
0.0033915432854892138,0.01026965280203131,0.0,0.0,3.0,3.0
0.00427894370130791,0.01000480364052122,0.0,0.0,3.0,3.0
0.005500294323468085,0.009127405264448862,0.0,0.0,3.0,3.0
0.0063750871857316,0.00883349649815203,0.0,0.029625,3.0,3.0
0.006281985529602826,0.008528102159259476,0.0,0.2259375,3.0,3.0
0.005855936153376473,0.006321406986096711,0.00025138301049687674,0.5795,3.0,3.0
0.005453129992142678,0.004831136063143084,0.0011634556867696258,0.737625,3.0,3.0
0.0055124689793929855,0.004411857197968767,0.0020190973831266594,0.758,3.0,3.0
0.0054296855083945435,0.0042094439193381605,0.002664045866375954,0.7550625,3.0,3.0
0.005275113030391737,0.003950326879389484,0.0030593297147001887,0.7356875,3.0,3.0
0.005215774043141431,0.005603431523615343,0.0019861979778991595,0.685375,5.5,5.5
0.00553520390157172,0.007003653248494381,0.0009773483672253756,0.52975,7.0,7.0
0.00709871928767867,0.007775335127163845,0.0003211478483645611,0.1925,7.0,7.0
0.008781915142861247,0.00821265402154837,0.00011615426154042721,0.0,7.0,7.0
0.009103418993245939,0.008175890886440397,7.081265457092143e-05,0.0,7.0,7.0
0.00866299216465065,0.008691078186149477,6.0363168486401796e-05,0.0,7.0,7.0
0.008425636215649415,0.008354671716377339,4.742374052352315e-05,0.0,6.375,6.375
0.007456161898732805,0.008312456459007543,3.930293883787309e-05,0.0,6.0,6.0
0.005893297709313076,0.00923499366768119,0.0,0.0,6.0,6.0
0.004531185403823027,0.010183504499924095,0.0,0.0,6.0,6.0
0.0034879946472871647,0.011168002600791772,0.0,0.0,6.0,6.0
0.003250638698285928,0.011760241022872944,0.0,0.0,6.0,6.0
0.0031319607237853143,0.010713898254711073,0.0,0.0,4.75,4.75
0.0030726217365350055,0.010355554374419158,0.0,0.0,4.0,4.0
0.0033915432854892138,0.010915373293227828,0.0,0.0,4.0,4.0
0.00427894370130791,0.011080212987802308,0.0,0.0,4.0,4.0
0.005500294323468085,0.01065615262883067,0.0,0.0,4.0,4.0
0.0063750871857316,0.010552818902185101,0.0,0.05625,4.0,4.0
0.006281985529602826,0.006012081876177148,0.00021100768880790712,0.3331875,1.5,1.5
0.005855936153376473,0.0026293630595719745,0.0016232112189859076,0.5915625,0.0,0.0
0.005453129992142678,0.002032541297295012,0.0033833745389798935,0.738625,0.0,0.0
0.0055124689793929855,0.0018484632396566962,0.003785086324792288,0.7580625,0.0,0.0
0.0054296855083945435,0.0016747873487047147,0.003666218353664144,0.75525,0.0,0.0
0.005275113030391737,0.0014174623600828808,0.0034613211433910883,0.7368125,0.0,0.0
0.005215774043141431,0.0022109402407441392,0.0030728149281494294,0.6876875,1.875,1.875
0.00553520390157172,0.002619071963652393,0.0028890748148047347,0.5341875,3.0,3.0
0.00709871928767867,0.002521143777036139,0.0024440516144704403,0.198,3.0,3.0
0.008781915142861247,0.0023535501112045233,0.0017885866732299759,0.0,3.0,3.0
0.009103418993245939,0.0022745280012063844,0.0015859267131877188,0.0,3.0,3.0
0.00866299216465065,0.00267099686864906,0.001245043581489132,0.0,3.0,3.0
0.008425636215649415,0.0032858243102073964,0.0009227331079079429,0.0,3.0,3.0
0.007456161898732805,0.004064147090774145,0.0006969312331419639,0.0,3.0,3.0
0.005893297709313076,0.00517191925110073,0.0003497767441346016,0.0,3.0,3.0
0.004531185403823027,0.0063722242598562824,0.0001340737767423979,0.0,3.0,3.0
0.0034879946472871647,0.007318737016079896,5.369143997187594e-05,0.0,3.0,3.0
0.003250638698285928,0.007286548152704978,0.0,0.0,3.0,3.0
0.0031319607237853143,0.006219197909230806,2.203523455739583e-06,0.0,2.375,2.375
0.0030726217365350055,0.005611774681708966,6.209395148543964e-05,0.0,2.0,2.0
0.0033915432854892138,0.00546702772554826,4.5428538370487655e-05,0.0,2.0,2.0
0.00427894370130791,0.005104527582095065,7.89233698346987e-05,0.0,2.0,2.0
0.005500294323468085,0.004398578041023859,0.00017766176584124623,0.0,2.0,2.0
0.0063750871857316,0.004170699715153648,0.00016514157319277915,0.02925,2.0,2.0
0.006281985529602826,0.004751556323412752,0.00018438362220390034,0.2221875,2.625,2.625
0.005855936153376473,0.0037292242746129294,0.0009611971039736355,0.5685,3.0,3.0
0.005453129992142678,0.00297580444212392,0.00238748464054349,0.7295625,3.0,3.0
0.0055124689793929855,0.0027898439853448168,0.003006503505911473,0.7583125,3.0,3.0
0.0054296855083945435,0.0026629450845213447,0.003117279467220667,0.75625,3.0,3.0
0.005275113030391737,0.0024122708948233424,0.003014890714899229,0.7378125,3.0,3.0
0.005215774043141431,0.0027676852957344796,0.0027271789388951468,0.68925,4.25,4.25
0.00553520390157172,0.0029033772354093413,0.0025065139574052936,0.53875,5.0,5.0
0.00709871928767867,0.0027823699522066918,0.002068795197765308,0.20425,5.0,5.0
0.008781915142861247,0.002673937307554912,0.0015085451185568662,0.0,5.0,5.0
0.009103418993245939,0.002628631358019249,0.0013416351765095887,0.0,5.0,5.0
0.00866299216465065,0.0030878001278065496,0.0011747047934857842,0.0,5.0,5.0
0.008425636215649415,0.00260738482113131,0.001187693753506402,0.0,3.75,3.75
0.007456161898732805,0.0024770129671777092,0.0011177235566343178,0.0,3.0,3.0
0.005893297709313076,0.0033146008774859355,0.0007800844259343787,0.0,3.0,3.0
0.004531185403823027,0.004227557659171138,0.0004571842242403428,0.0,3.0,3.0
0.0034879946472871647,0.005201855934756153,0.00019720883977094903,0.0,3.0,3.0
0.003250638698285928,0.005852758928153039,0.0001276698853204247,0.0,3.0,3.0
0.0031319607237853143,0.006386640325645672,7.58985587810354e-05,0.0,3.0,3.0
0.0030726217365350055,0.006871735801853326,6.4843277008292715e-06,0.0,3.0,3.0
0.0033915432854892138,0.007308649973169613,0.0,0.0,3.0,3.0
0.00427894370130791,0.007273893617730497,0.0,0.0,3.0,3.0
0.005500294323468085,0.006654625981479287,0.0,0.0,3.0,3.0
0.006366627624416327,0.006413443539876506,2.8507032558396676e-05,0.048375,3.0,3.0
0.0060960031999666865,0.005207457133209754,0.0001835563010586634,0.1935,2.375,2.375
0.005669953823740333,0.004069947669063692,0.0003423085194183945,0.134625,2.0,2.0
0.00526714766250654,0.002421370794213788,0.0021268868577455327,0.6166875,2.0,2.0
0.005326486649756846,0.002051203882943855,0.0029920293431318556,0.75275,2.0,2.0
0.00526714766250654,0.0017110491066558383,0.0029372657493706377,0.75725,2.0,2.0
0.005089130700755599,0.001454741064702857,0.002740660641860944,0.739,2.0,2.0
0.005029791713505292,0.0017739452430267704,0.0024447761037316427,0.6915625,3.25,3.25
0.00534922157193558,0.0018641935311727246,0.002270199623000904,0.5435625,4.0,4.0
0.0069127369580425264,0.001740098439779425,0.0020940746578002895,0.21125,4.0,4.0
0.008773455581545972,0.0016123950016385935,0.0019758854199020803,0.0,4.0,4.0
0.009103418993245939,0.0016765578081104923,0.0019083144289542952,0.0,4.0,4.0
0.00866299216465065,0.0020204633790280304,0.0015767151490177435,0.0,4.0,4.0
0.008425636215649415,0.0010632902659145173,0.002230746596820203,0.0,1.5,1.5
0.007456161898732805,0.0005869939232986808,0.0026297680192475838,0.0,0.0,0.0
0.005893297709313076,0.000937772361455302,0.002122038470373071,0.0,0.0,0.0
0.004531185403823027,0.0013428131497322823,0.0016409290865978432,0.0,0.0,0.0
0.0034879946472871647,0.0017574926737287024,0.0012057518104985833,0.0,0.0,0.0
0.003250638698285928,0.002026778407660638,0.0009477503369493994,0.0,0.0,0.0
0.0031319607237853143,0.0042497892981663635,0.0003556550978719728,0.0,2.5,2.5
0.0030726217365350055,0.00586705710814149,8.179994309445155e-05,0.0,4.0,4.0
0.0033915432854892138,0.0062634886574948895,5.814954136528658e-05,0.0,4.0,4.0
0.00427894370130791,0.006360463213844521,5.874162740750633e-05,0.0,4.0,4.0
0.005500294323468085,0.005944434126663866,9.606355393332444e-05,0.0,4.0,4.0
0.006366627624416327,0.005858096681996623,0.0001033501505037651,0.06,4.0,4.0
0.0060960031999666865,0.0044129815431397735,0.00043091935237289647,0.3508125,3.375,3.375
0.005669953823740333,0.0025786455442279384,0.0016398015627389466,0.6036875,3.0,3.0
0.00526714766250654,0.0019370912702584015,0.002472876144706103,0.741375,3.0,3.0
0.005326486649756846,0.0017846638314152844,0.0025414950070645884,0.7600625,3.0,3.0
0.00526714766250654,0.0017708265658381921,0.0025802350688647517,0.7574375,3.0,3.0
0.005089130700755599,0.0016968248283895546,0.0026384238576394052,0.7399375,3.0,3.0
0.005029791713505292,0.002771385082090993,0.002446453926492261,0.693125,5.5,5.5
0.00534922157193558,0.003316938808091128,0.002283223966474036,0.5483125,7.0,7.0
0.0069127369580425264,0.0031944804738262243,0.0018610671533703918,0.21825,7.0,7.0
0.008773455581545972,0.003087159465748342,0.0014597883736593965,0.015,7.0,7.0
0.009103418993245939,0.003065326136592215,0.0012686638815578401,0.0,7.0,7.0
0.00866299216465065,0.0035600485448404277,0.0011228769026452965,0.0,7.0,7.0
0.008425636215649415,0.00269530893397014,0.0012284059350009498,0.0,5.125,5.125
0.007456161898732805,0.002263074418976484,0.0012390228945078662,0.0,4.0,4.0
0.005893297709313076,0.00293845846972652,0.0010004502255321647,0.0,4.0,4.0
0.004531185403823027,0.0038463062490460345,0.0007414628638686744,0.0,4.0,4.0
0.0034879946472871647,0.004842877742225677,0.0004121648397671048,0.0,4.0,4.0
0.003250638698285928,0.005491356074167722,0.00021102883713416119,0.0,4.0,4.0
0.0031319607237853143,0.008074118319164844,5.955942776723772e-05,0.0,5.875,5.875
0.0030726217365350055,0.010052663151719373,0.0,0.0,7.0,7.0
0.0033915432854892138,0.010796239512401698,0.0,0.0,7.0,7.0
0.00427894370130791,0.011071673657762007,0.0,0.0,7.0,7.0
0.005500294323468085,0.010720541747359097,0.0,0.0,7.0,7.0
0.0063750871857316,0.010746666678179705,0.0,0.061125,7.0,7.0
0.006281985529602826,0.007862897013309009,9.598986765469216e-05,0.355875,5.125,5.125
0.005855936153376473,0.00510297035839932,0.0008271454028054062,0.6065,4.0,4.0
0.005453129992142678,0.004260718962979488,0.0019902152042395745,0.7425,4.0,4.0
0.0055124689793929855,0.004021563167625952,0.0026411379145992136,0.7610625,4.0,4.0
0.0054296855083945435,0.003873306057456191,0.0030305895393836373,0.7584375,4.0,4.0
0.005275113030391737,0.0035997149768644664,0.0032590543493816733,0.741125,4.0,4.0
0.005215774043141431,0.0044419414579497185,0.002656713211767268,0.6954375,5.875,5.875
0.00553520390157172,0.0049761136573671285,0.0020257418386485917,0.553125,7.0,7.0
0.00709871928767867,0.005236478225838328,0.001294205210637862,0.22525,7.0,7.0
0.008781915142861247,0.0055782039598330805,0.0008025656896785353,0.0155625,7.0,7.0
0.009103418993245939,0.005647023321089466,0.0006438692464559131,0.0,7.0,7.0
0.00866299216465065,0.006257422676377584,0.0004494722177645207,0.0,7.0,7.0
0.008425636215649415,0.003823007424631913,0.0008074094637280099,0.0,3.875,3.875
0.007456161898732805,0.0025428970843172933,0.0010386185550229402,0.0,2.0,2.0
0.005893297709313076,0.0033947468854658436,0.0006508147286658129,0.0,2.0,2.0
0.004531185403823027,0.00433006298062765,0.00036784224675821006,0.0,2.0,2.0
0.0034879946472871647,0.005322957999521906,0.00017131747465617497,0.0,2.0,2.0
0.003250638698285928,0.0058374481414407604,3.442863874316933e-05,0.0,2.0,2.0
0.0031319607237853143,0.0047453176784409455,0.0001402042262042421,0.0,0.75,0.75
0.0030726217365350055,0.004144758501251913,0.00019011825365984253,0.0,0.0,0.0
0.0033915432854892138,0.004263864711867447,0.00015506269972558103,0.0,0.0,0.0
0.00427894370130791,0.0040435421857583625,0.00020552462435395082,0.0,0.0,0.0
0.005500294323468085,0.003362455431830877,0.0003202567972935192,0.0,0.0,0.0
0.0063750871857316,0.003165771596530338,0.00038895310140609277,0.031875,0.0,0.0
0.006281985529602826,0.004185177771380714,0.00027963036604205024,0.2379375,1.25,1.25
0.005855936153376473,0.0031605603583584343,0.0013151273484718069,0.5931875,2.0,2.0
0.005453129992142678,0.0023215729983276263,0.0028047427268213234,0.743125,2.0,2.0
0.0055124689793929855,0.002059392360643071,0.0030638236530631103,0.7620625,2.0,2.0
0.0054296855083945435,0.0019321209763847984,0.0030280023007674163,0.7594375,2.0,2.0
0.005275113030391737,0.001683636207493053,0.0029524333894910214,0.7423125,2.0,2.0
0.005215774043141431,0.0017381211425304378,0.0027285577608100325,0.6975625,2.625,2.625
0.00553520390157172,0.0016513510308392835,0.0025067124553960585,0.5575625,3.0,3.0
0.00709871928767867,0.0014761523911997942,0.0023359332589082266,0.2336875,3.0,3.0
0.008781915142861247,0.0013266128245363283,0.0022924747750520543,0.01625,3.0,3.0
0.009103418993245939,0.0012720934425963979,0.0022223475665693027,0.0,3.0,3.0
0.00866299216465065,0.001563562984761874,0.0019383103047660246,0.0,3.0,3.0
0.008425636215649415,0.0015941389447870317,0.0019151742195889995,0.0,2.375,2.375
0.007456161898732805,0.0017930696150716997,0.001809153868990059,0.0,2.0,2.0
0.005893297709313076,0.0024854385934793112,0.0013259399392697188,0.0,2.0,2.0
0.004531185403823027,0.0033658626012803648,0.0008296681610945772,0.0,2.0,2.0
0.0034879946472871647,0.004320729715318923,0.0005067845719264783,0.0,2.0,2.0
0.003250638698285928,0.00489404605328252,0.000323957835018898,0.0,2.0,2.0
0.0031319607237853143,0.003978221136915217,0.0004050237985587513,0.0,0.75,0.75
0.0030726217365350055,0.003498238268325304,0.00043478953342773117,0.0,0.0,0.0
0.0033915432854892138,0.0036983447106126543,0.00035433762084167313,0.0,0.0,0.0
0.00427894370130791,0.0035769277944063945,0.00036021401643858273,0.0,0.0,0.0
0.005500294323468085,0.003011144931320778,0.0004890128205296681,0.0,0.0,0.0
0.0063750871857316,0.0028186774321687555,0.0005468272511969824,0.0298125,0.0,0.0
0.006281985529602826,0.0033803588223943375,0.000578593803633061,0.232875,0.625,0.625
0.005855936153376473,0.0025394855045400215,0.002116186987112697,0.60525,1.0,1.0
0.005453129992142678,0.0019254997855103278,0.0034358376727758578,0.68175,1.0,1.0
0.0055124689793929855,0.001804526515476919,0.003211005168941496,0.5123125,1.0,1.0
0.0054296855083945435,0.0014378904645871106,0.0031745017129115862,0.69475,1.0,1.0
0.005275113030391737,0.0011262719845495813,0.002716455140064004,0.567,1.0,1.0
0.005215774043141431,0.0005124694877046601,0.0026592411157512173,0.6844375,0.375,0.375
0.00553520390157172,0.0002680125444511178,0.002648719940104647,0.56325,0.0,0.0
0.00709871928767867,0.00019019189836395046,0.0024919625301274913,0.2444375,0.0,0.0
0.008781915142861247,0.00010027661923144574,0.002685832929968009,0.017125,0.0,0.0
