Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.01428176089562626,0.00010577697431841886,0.020058308453129094,0.0,1.0,1.0
0.02906546714617984,0.0,0.02867422502956504,0.0,1.0,1.0
0.03288664267041741,0.0,0.03330217223829246,0.0,1.0,1.0
0.036652390370019064,0.0,0.04288367184572819,0.013166666666666665,1.0,1.0
0.04305307808491685,0.0,0.04818009171316977,0.059250000000000004,1.0,1.0
0.04870169963431934,0.0,0.05098656170750427,0.0065833333333333325,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04913995646388041,0.04183333333333333,2.0,2.0
0.06582048467953577,0.0,0.06701671798904318,0.18825,2.0,2.0
0.06194795194412787,0.0,0.07220831199670218,0.07374999999999998,2.0,2.0
0.05807541920871993,0.0,0.07032349680470651,0.23775,2.0,2.0
0.05420288647331201,0.0,0.06861365641865778,0.02641666666666666,2.0,2.0
0.05420288647331201,0.0,0.05866855968339608,0.06416666666666668,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.06146684587393145,0.28875000000000006,3.0,3.0
0.06001168557642392,0.0,0.0651644715953751,0.10525,3.0,3.0
0.056139152841015984,0.0,0.07011310257212261,0.32925000000000004,3.0,3.0
0.054008551002197626,0.0,0.06623147850461386,0.03658333333333333,3.0,3.0
0.050556484345276834,0.0,0.06441509773108575,0.0,3.0,3.0
0.04668395160986891,0.0,0.05606597968273088,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.0462986075535809,0.0,2.0,2.0
0.012700783573191429,0.0,0.03628169786844684,0.0,2.0,2.0
0.011465990442911926,0.0015739002868825588,0.0061866491281131804,0.0,2.0,2.0
0.008686822189230744,0.0,0.0031444493503316527,0.0,2.0,2.0
0.010424128198546791,0.0,0.005089813097533339,0.0,2.0,2.0
0.008495311850007051,0.00020739198787012714,0.018752759829243657,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,8.487608627109676e-05,0.025425897126887538,0.0,3.0,3.0
0.02906546714617984,0.0,0.033659215679757944,0.0,3.0,3.0
0.03288664267041741,0.0,0.034290168364107414,0.0,3.0,3.0
0.03675917540582532,0.0,0.03725963595028446,0.0,3.0,3.0
0.0442143653493099,0.0,0.04234772815219545,0.0,3.0,3.0
0.05002316445242179,0.0,0.044516680360563464,0.0,2.416666666666667,2.416666666666667
0.06217408255150063,0.0,0.043646363286822296,0.0,2.0,2.0
0.06798288165461248,0.0,0.055086189572726596,0.0,2.0,2.0
0.06411034891920457,0.0,0.06360162517147831,0.0,2.0,2.0
0.060237816183796644,0.0,0.06172872034880413,0.0,2.0,2.0
0.056365283448388724,0.0,0.05468620459677527,0.0,2.0,2.0
0.056365283448388724,0.0,0.048116391378873406,0.0,2.0,2.0
0.06217408255150063,0.0,0.05031438611686425,0.0,2.0,2.0
0.06217408255150063,0.0,0.056586130557144024,0.0,2.0,2.0
0.05830154981609269,0.0,0.06309388788951623,0.0,2.0,2.0
0.05442901708068477,0.0,0.06153111206106455,0.0,2.0,2.0
0.050556484345276834,0.0,0.06046867436373418,0.0,2.0,2.0
0.04668395160986891,0.0,0.051971159819151194,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04296403259187185,0.0,1.0,1.0
0.012700783573191429,0.0,0.033092682229060665,0.0,1.0,1.0
0.011465990442911926,0.0003066838977961434,0.007862505274535839,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,7.488320238726203e-05,0.003499184525143279,0.0,1.0,1.0
0.008495311850007051,0.00012092858176107214,0.01872093921524745,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.00019790360735834722,0.017482166096451715,0.0,2.0,2.0
0.027783475335404425,0.0,0.02531408256857934,0.0,2.0,2.0
0.031687729697372415,0.0,0.027539355703052996,0.0,2.0,2.0
0.03593597998563899,0.0,0.04053227642236528,0.0,2.0,2.0
0.0442143653493099,0.0,0.044754272159024264,0.0,2.0,2.0
0.05002316445242179,0.0,0.04571417066006662,0.0,2.5833333333333335,2.5833333333333335
0.06092374698808926,0.0,0.04383929775550237,0.0,3.0,3.0
0.0665189760195886,0.0,0.05355629869509539,0.0,3.0,3.0
0.06264644328418069,0.0,0.056364852486204334,0.0,3.0,3.0
0.05877391054877276,0.0,0.05576434619159697,0.0,3.0,3.0
0.05490137781336484,0.0,0.05231704861294641,0.0,3.0,3.0
0.05490137781336484,0.0,0.04978496672247481,0.0,2.416666666666667,2.416666666666667
0.060710176916476746,0.0,0.05074019840602996,0.0,2.0,2.0
0.061933816220936556,0.0,0.05034932015959998,0.0,2.0,2.0
0.05830154981609269,0.0,0.060681255033940736,0.0,2.0,2.0
0.05442901708068477,0.0,0.06282436167879837,0.0,2.0,2.0
0.050556484345276834,0.0,0.06105505616776309,0.0,2.0,2.0
0.04668395160986891,0.0,0.05858373236430393,0.0,2.0,2.0
0.025964772619787885,0.0,0.05001145691261796,0.0,2.0,2.0
0.012700783573191429,0.0,0.037664543278519376,0.0,2.0,2.0
0.011877588153005093,0.0013086831125315654,0.005842164042661681,0.0,2.0,2.0
0.008686822189230744,0.0,0.001964871694136757,0.0,2.0,2.0
0.010424128198546791,0.0,0.003952411112666337,0.0,2.0,2.0
0.008495311850007051,6.002924395919557e-05,0.018548408872015025,0.0,2.0,2.0
0.01428176089562626,7.943517958332369e-05,0.018354128417362572,0.0,2.0,2.0
0.027783475335404425,0.0,0.025494574887469208,0.0,2.0,2.0
0.031687729697372415,0.0,0.027857893663568493,0.0,2.0,2.0
0.03583586901457062,0.0,0.040347114892807345,0.02233333333333333,2.0,2.0
0.04232331957106099,0.0,0.045396464599942773,0.145,2.0,2.0
0.04799863737941505,0.0,0.04345160196340931,0.2114166666666667,2.0,2.0
0.058845827397179404,0.0,0.047355400491063966,0.02225,2.0,2.0
0.06465462650029126,0.0,0.05634740498454002,0.0,2.0,2.0
0.06078209376488335,0.0,0.06707766745445812,0.0935,2.0,2.0
0.05690956102947542,0.0,0.07013174135500824,0.5214166666666666,2.0,2.0
0.053037028294067506,0.0,0.06504235231550679,0.49975,2.0,2.0
0.053037028294067506,0.0,0.058979099627271894,0.16466666666666668,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.06382066790005345,0.5145000000000001,3.0,3.0
0.05826289830755715,0.0,0.06698358669653691,0.12633333333333333,3.0,3.0
0.054390365572149206,0.0,0.07228703887077759,0.3112500000000001,3.0,3.0
0.05167912010113433,0.0,0.07350810641279187,0.03458333333333333,3.0,3.0
0.04808689808471783,0.0,0.07246054540902853,0.0,3.0,3.0
0.0442143653493099,0.0,0.05697964231029448,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04430506352425501,0.0,2.0,2.0
0.012700783573191429,0.0,0.036590113798145724,0.0,2.0,2.0
0.011877588153005093,0.003134044095923885,0.005147389530752383,0.0,2.0,2.0
0.008686822189230744,0.0,0.002775151154732217,0.0,2.0,2.0
0.010424128198546791,0.0,0.004610377602463234,0.0,2.0,2.0
0.008495311850007051,6.994658714231423e-05,0.019334684986983045,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,8.660064019572964e-05,0.018844456641250007,0.0,0.0,0.0
0.02906546714617984,0.0,0.027281202677511635,0.0,0.0,0.0
0.03288664267041741,0.0,0.031146350701594366,0.0,0.0,0.0
0.036598997852115935,0.0,0.03873936593839659,0.0245,0.0,0.0
0.04281281175435277,0.0,0.0455853228588836,0.15975,0.0,0.0
0.0485815664690373,0.0,0.05205511257299948,0.3025,0.0,0.0
0.06001168557642392,0.0,0.051937979743968944,0.3285,0.0,0.0
0.06582048467953577,0.0,0.06747219318314053,0.033749999999999995,0.0,0.0
0.06194795194412787,0.0,0.07721940078162387,0.0,0.0,0.0
0.05807541920871993,0.0,0.07886226328841142,0.0,0.0,0.0
0.05420288647331201,0.0,0.06911688576312247,0.0,0.0,0.0
0.05420288647331201,0.0,0.057826867405723396,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.060498073238366264,0.11266666666666668,1.0,1.0
0.06001168557642392,0.0,0.06435392665892258,0.507,1.0,1.0
0.05631935258893904,0.0,0.06561332427165921,0.05633333333333332,1.0,1.0
0.05412868416747966,0.0,0.06688033897362432,0.0,1.0,1.0
0.050556484345276834,0.0,0.07021557646763513,0.0,1.0,1.0
0.04668395160986891,0.0,0.06426631135373674,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.050410074376566756,0.0,2.0,2.0
0.012700783573191429,0.0,0.03898470456355413,0.0,2.0,2.0
0.011465990442911926,0.0018593590500782346,0.006556313932600398,0.0,2.0,2.0
0.008686822189230744,0.0,0.004122816052379161,0.0,2.0,2.0
0.010424128198546791,0.0,0.00456274681961364,0.0,2.0,2.0
0.008495311850007051,0.000244467166713476,0.020109260494660833,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.00012918575242684398,0.026108177444985285,0.0,0.0,0.0
0.02906546714617984,0.0,0.0344816255941815,0.0,0.0,0.0
0.03288664267041741,0.0,0.03565981775922911,0.0,0.0,0.0
0.036598997852115935,0.0,0.039843223108196234,0.032999999999999995,0.0,0.0
0.042852856142780116,0.0,0.04576344777935424,0.1485,0.0,0.0
0.0485815664690373,0.0,0.050284802906691704,0.10883333333333331,0.0,0.0
0.06001168557642392,0.0,0.05048164200346992,0.4155,0.0,0.0
0.06582048467953577,0.0,0.06651437676402518,0.046166666666666654,0.0,0.0
0.06194795194412787,0.0,0.07398342770454559,0.13133333333333336,0.0,0.0
0.05807541920871993,0.0,0.07467826067530192,0.5910000000000001,0.0,0.0
0.05420288647331201,0.0,0.07274344948101537,0.1938333333333333,0.0,0.0
0.05420288647331201,0.0,0.06277723517797154,0.57675,1.75,1.75
0.06001168557642392,0.0,0.06376924391824454,0.06408333333333331,3.0,3.0
0.06001168557642392,0.0,0.0641737870800056,0.0,3.0,3.0
0.056199219423657,0.0,0.06646036628580775,0.0,3.0,3.0
0.05418875075012068,0.0,0.06635669215636344,0.0,3.0,3.0
0.050556484345276834,0.0,0.06881735574359174,0.0,3.0,3.0
0.04668395160986891,0.0,0.06616773413565026,0.0,1.25,1.25
0.025964772619787885,0.0,0.052266280621968704,0.0,0.0,0.0
0.012700783573191429,0.0,0.0411327386328652,0.0,0.0,0.0
0.011465990442911926,0.005419945927509104,0.007066753233842957,0.0,0.0,0.0
0.008686822189230744,0.0,0.003152361179755727,0.0,0.0,0.0
0.010424128198546791,0.0,0.003561269365829914,0.0,0.0,0.0
0.008495311850007051,0.00015941521836067816,0.022969011782303185,0.0,0.0,0.0
0.01428176089562626,0.00011116201101070156,0.018212702816720463,0.0,0.0,0.0
0.02906546714617984,2.454488728599712e-05,0.03080256833216428,0.0,0.0,0.0
0.03288664267041741,0.0,0.03368399968403686,0.0,0.0,0.0
0.036598997852115935,0.0,0.04277396488670465,0.031166666666666672,0.0,0.0
0.042852856142780116,0.0,0.04882049133361339,0.20475,0.0,0.0
0.0485815664690373,0.0,0.05243480195153043,0.3058333333333333,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04843063385868127,0.14024999999999996,2.0,2.0
0.06582048467953577,0.0,0.06483506490104798,0.486,2.0,2.0
0.06194795194412787,0.0,0.07068103198739675,0.18533333333333332,2.0,2.0
0.05807541920871993,0.0,0.07322077910902026,0.5910000000000001,2.0,2.0
0.05420288647331201,0.0,0.07174906050980365,0.06566666666666665,2.0,2.0
0.05420288647331201,0.0,0.060146284026272055,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.061090121671611194,0.11216666666666669,1.0,1.0
0.06001168557642392,0.0,0.06252496718110509,0.50475,1.0,1.0
0.056199219423657,0.0,0.06528630521730006,0.05608333333333332,1.0,1.0
0.05418875075012068,0.0,0.06844839764753025,0.0,1.0,1.0
0.050556484345276834,0.0,0.07373221078770137,0.0,1.0,1.0
0.04668395160986891,0.0,0.06896604071510835,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.053239439844237485,0.0,2.0,2.0
0.012700783573191429,0.0,0.041440723287303596,0.0,2.0,2.0
0.011465990442911926,0.00420617034432608,0.006928335240312168,0.0,2.0,2.0
0.008686822189230744,0.0,0.003123280464197816,0.0,2.0,2.0
0.010424128198546791,0.0,0.0035444469841950242,0.0,2.0,2.0
0.008495311850007051,0.00015599277575601445,0.02311137748853846,0.0,2.0,2.0
0.01428176089562626,0.00011180701190554191,0.01834042229406955,0.0,2.0,2.0
0.02906546714617984,2.6360372449093768e-05,0.030889148885211003,0.0,2.0,2.0
0.03288664267041741,0.0,0.03351351707148399,0.0,2.0,2.0
0.036679086628970625,0.0,0.04165011611459649,0.010666666666666666,2.0,2.0
0.043133166861771544,0.0,0.04607946422304526,0.048,2.0,2.0
0.04870169963431934,0.0,0.048486023657309196,0.03599999999999999,2.0,2.0
0.06001168557642392,0.0,0.048037029710769404,0.138,2.0,2.0
0.06582048467953577,0.0,0.06337468975946214,0.01533333333333333,2.0,2.0
0.06194795194412787,0.0,0.07752099763621788,0.048166666666666656,2.0,2.0
0.05807541920871993,0.0,0.07669285205769029,0.26875,2.0,2.0
0.05420288647331201,0.0,0.06863918187539683,0.25808333333333333,2.0,2.0
0.05420288647331201,0.0,0.05828761610854822,0.08549999999999999,2.0,2.0
0.06001168557642392,0.0,0.06161846171718926,0.3369166666666667,2.0,2.0
0.06001168557642392,0.0,0.06769270165083673,0.3410000000000001,2.0,2.0
0.05667975208478516,0.0,0.0715162022167067,0.03458333333333333,2.0,2.0
0.05430888391540272,0.0,0.0678704670401817,0.0,2.0,2.0
0.050556484345276834,0.0,0.06558676662491411,0.0,2.0,2.0
0.04668395160986891,0.0,0.05640429303387068,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.046386363872607056,0.0,3.0,3.0
0.012700783573191429,0.0,0.03623909678676429,0.0,3.0,3.0
0.011465990442911926,0.0015504017259388267,0.006071378762190529,0.0,3.0,3.0
0.008686822189230744,0.0,0.002135064807719721,0.0,3.0,3.0
0.010424128198546791,0.0,0.005445322601193899,0.0,3.0,3.0
0.008495311850007051,0.0002251106027116467,0.018608002866285504,0.0,3.0,3.0
0.01428176089562626,6.28401910799023e-05,0.025310703740075696,0.0,3.0,3.0
0.02906546714617984,0.0,0.033515722367730864,0.0,3.0,3.0
0.03288664267041741,0.0,0.03368250260377111,0.0,3.0,3.0
0.036679086628970625,0.0,0.03599112249941239,0.011833333333333336,3.0,3.0
0.043093122473344195,0.0,0.04120143807406861,0.05325,3.0,3.0
0.04870169963431934,0.0,0.04366870524022691,0.0059166666666666656,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.043737975361815985,0.0,2.0,2.0
0.06582048467953577,0.0,0.0560485174272323,0.048999999999999995,2.0,2.0
0.06194795194412787,0.0,0.06679572490141043,0.2205,2.0,2.0
0.05807541920871993,0.0,0.06616238855243567,0.02449999999999999,2.0,2.0
0.05420288647331201,0.0,0.059954665425974205,0.06266666666666666,2.0,2.0
0.05420288647331201,0.0,0.055319771456766684,0.3495,2.0,2.0
0.06001168557642392,0.0,0.05977100727057987,0.41391666666666677,2.0,2.0
0.06001168557642392,0.0,0.06770447203403006,0.4485,2.0,2.0
0.056139152841015984,0.0,0.07450480283753913,0.3094166666666667,2.0,2.0
0.05406861758483865,0.0,0.07041018811436786,0.02999999999999999,2.0,2.0
0.050556484345276834,0.0,0.06684830681922536,0.0,2.0,2.0
0.04668395160986891,0.0,0.055795118643669074,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04542862509295266,0.0,1.0,1.0
0.012700783573191429,0.0,0.03496021277303302,0.0,1.0,1.0
0.011465990442911926,0.000390210570407856,0.007965174548038294,0.0,1.0,1.0
0.008686822189230744,4.140373069239779e-05,0.0013635660191783634,0.0,1.0,1.0
0.010424128198546791,0.0,0.004663594490539509,0.0,1.0,1.0
0.008495311850007051,0.00011464217416074415,0.019229408981735193,0.0,1.0,1.0
0.01428176089562626,3.557255909444417e-05,0.015988456639302703,0.0,1.0,1.0
0.027783475335404425,1.5491416904057184e-06,0.026706296967637214,0.0,1.0,1.0
0.031687729697372415,0.0,0.026863108388313565,0.0,1.0,1.0
0.03591595779142532,0.0,0.036557625903388624,0.005833333333333332,1.0,1.0
0.043373433192335616,0.0,0.04080325143032354,0.02625,1.0,1.0
0.04890192157645608,0.0,0.043272789829345897,0.02008333333333333,1.5833333333333333,1.5833333333333333
0.059428756486801654,0.0,0.04386681923224944,0.09841666666666668,2.0,2.0
0.06523755558991352,0.0,0.054915609175636516,0.12816666666666668,2.0,2.0
0.0613650228545056,0.0,0.059695356842011646,0.14708333333333337,2.0,2.0
0.057492490119097676,0.0,0.06052249888655141,0.16283333333333336,2.0,2.0
0.053619957383689756,0.0,0.05828989751712591,0.1759166666666667,2.0,2.0
0.053619957383689756,0.0,0.05645976897982878,0.1885,2.0,2.0
0.059428756486801654,0.0,0.05821244399488759,0.2064166666666667,2.0,2.0
0.06001168557642392,0.0,0.05911139366126306,0.2515,2.0,2.0
0.056199219423657,0.0,0.0711226329931534,0.2791666666666667,2.0,2.0
0.054248817332761705,0.0,0.07401829391975377,0.019222222222222213,2.0,2.0
0.050556484345276834,0.0,0.06458858346412301,0.0,2.0,2.0
0.04668395160986891,0.0,0.05893003073864722,0.0,2.0,2.0
0.025964772619787885,0.0,0.04905407994431558,0.0,2.0,2.0
0.012700783573191429,0.0,0.036793462600727814,0.0,2.0,2.0
0.011877588153005093,9.570795513019441e-05,0.009409968267122976,0.0,2.0,2.0
0.008686822189230744,7.745325989201392e-05,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0066314556016865145,0.0,2.0,2.0
0.008495311850007051,0.00014460266856987012,0.01762262172845326,0.0,2.0,2.0
0.01428176089562626,3.535389387831854e-05,0.018005369833402573,0.0,2.0,2.0
0.027783475335404425,0.0,0.026018943875385402,0.0,2.0,2.0
0.031687729697372415,0.0,0.027315678981701362,0.0,2.0,2.0
0.03583586901457062,0.0,0.03401402390608824,0.019,2.0,2.0
0.04242343054212935,0.0,0.03819237254051028,0.13883333333333336,2.0,2.0
0.04799863737941505,0.0,0.04006738356884234,0.307,2.0,2.0
0.058845827397179404,0.0,0.0460546323671676,0.37641666666666673,2.0,2.0
0.06465462650029126,0.0,0.05677037097279944,0.5435833333333334,2.0,2.0
0.06078209376488335,0.0,0.06764476853971517,0.6101666666666666,2.0,2.0
0.05690956102947542,0.0,0.07029037731110511,0.5871666666666666,2.0,2.0
0.053037028294067506,0.0,0.06493044598625795,0.71925,2.0,2.0
0.053037028294067506,0.0,0.060454260287474165,0.53425,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.06333788821762898,0.1633333333333333,3.0,3.0
0.05826289830755715,0.0,0.06781247491880835,0.4995,3.0,3.0
0.054510498737431246,0.0,0.07010474333025869,0.05549999999999998,3.0,3.0
0.051879342043271055,0.0,0.0699420232364836,0.0,3.0,3.0
0.04808689808471783,0.0,0.06839791371788763,0.0,3.0,3.0
0.0442143653493099,0.0,0.05415077993238537,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.0424853075727282,0.0,1.0,1.0
0.012700783573191429,0.0,0.03452892844443661,0.0,1.0,1.0
0.011877588153005093,0.0007981340106664656,0.006627584219766958,0.0,1.0,1.0
0.008686822189230744,4.4951645860592096e-05,0.001369475893389793,0.0,1.0,1.0
0.010424128198546791,0.0,0.004624419609663745,0.0,1.0,1.0
0.008495311850007051,0.0001169578617249621,0.01939343603771513,0.0,1.0,1.0
0.01428176089562626,8.81428715046704e-06,0.016044769946246797,0.0,1.0,1.0
0.02906546714617984,0.0,0.02799774215340694,0.0,1.0,1.0
0.03288664267041741,0.0,0.029619496102147102,0.0,1.0,1.0
0.03670578288792219,0.0,0.034582592306605986,0.013,1.0,1.0
0.043173211250198885,0.0,0.04085238788518718,0.11933333333333332,1.0,1.0
0.0485815664690373,0.0,0.046845949045880186,0.3649166666666667,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04854832150864486,0.46041666666666675,2.0,2.0
0.06582048467953577,0.0,0.0656909481343119,0.38333333333333325,2.0,2.0
0.06194795194412787,0.0,0.08151252414392997,0.62975,2.0,2.0
0.05807541920871993,0.0,0.07990164784390887,0.47425,2.0,2.0
0.05420288647331201,0.0,0.07057983897986878,0.7469166666666666,2.0,2.0
0.05420288647331201,0.0,0.06197853804617079,0.7651666666666666,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.0669931044740534,0.729,3.0,3.0
0.06001168557642392,0.0,0.07661193776195765,0.6129166666666668,3.0,3.0
0.05625928600629802,0.0,0.08509427134671149,0.29533333333333334,3.0,3.0
0.05430888391540272,0.0,0.07976154503700093,0.017777777777777774,3.0,3.0
0.050556484345276834,0.0,0.07477470881825136,0.0,3.0,3.0
0.04668395160986891,0.0,0.06031609054069253,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.047663512010355256,0.0,1.0,1.0
0.012700783573191429,0.0,0.03678462896478481,0.0,1.0,1.0
0.011465990442911926,0.0010415286481711534,0.006634493783942385,0.0,1.0,1.0
0.008686822189230744,0.0,0.0033503602448332528,0.0,1.0,1.0
0.010424128198546791,0.0,0.005122668099313609,0.0,1.0,1.0
0.008495311850007051,0.00021766464161036722,0.018877522497935003,0.0,1.0,1.0
0.01428176089562626,8.472853304684242e-05,0.0254576540319962,0.0,1.0,1.0
0.02906546714617984,0.0,0.03364934168161716,0.0,1.0,1.0
0.03288664267041741,0.0,0.033939790835870697,0.0,1.0,1.0
0.036679086628970625,0.0,0.036114853130377156,0.0145,1.0,1.0
0.043133166861771544,0.0,0.04200114790799332,0.06525,1.0,1.0
0.04862161085746465,0.0,0.04656610805212092,0.05258333333333332,1.0,1.0
0.06001168557642392,0.0,0.04774036200058943,0.204,1.0,1.0
0.06582048467953577,0.0,0.06453393319369721,0.08733333333333332,1.0,1.0
0.06194795194412787,0.0,0.07962262218069795,0.3885,1.0,1.0
0.05807541920871993,0.0,0.07900987022362006,0.57675,1.0,1.0
0.05420288647331201,0.0,0.0699454856440574,0.6075833333333334,1.0,1.0
0.05420288647331201,0.0,0.06148705929088443,0.518,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.06678582169688868,0.55775,3.0,3.0
0.06001168557642392,0.0,0.07696861841912202,0.59225,3.0,3.0
0.056199219423657,0.0,0.08653118023804172,0.2831666666666667,3.0,3.0
0.054248817332761705,0.0,0.08190727513295525,0.016888888888888887,3.0,3.0
0.050556484345276834,0.0,0.07798065542665987,0.0,3.0,3.0
0.04668395160986891,0.0,0.06318652873286507,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.05026084411420639,0.0,1.0,1.0
0.012700783573191429,0.0,0.03893010090563495,0.0,1.0,1.0
0.011465990442911926,0.004702059100543612,0.005343343020151727,0.0,1.0,1.0
0.008686822189230744,0.0,0.0024179619061081925,0.0,1.0,1.0
0.010424128198546791,0.0,0.0041526545373614795,0.0,1.0,1.0
0.008495311850007051,0.00012310973252273332,0.015926328205072164,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,9.210272837815211e-05,0.020771283857185983,0.0,0.0,0.0
0.02906546714617984,0.0,0.027980366608885684,0.0,0.0,0.0
0.03288664267041741,0.0,0.03168650363951731,0.0,0.0,0.0
0.03675917540582532,0.0,0.03879988756616096,0.0,0.0,0.0
0.04393405463031847,0.0,0.044378304054350455,0.0,0.0,0.0
0.04870169963431934,0.0,0.04818981748137334,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.047399155152842515,0.0,1.0,1.0
0.06582048467953577,0.0,0.06367991563317904,0.0,1.0,1.0
0.06194795194412787,0.0,0.07676448072867965,0.0,1.0,1.0
0.05807541920871993,0.0,0.07496517335166704,0.0,1.0,1.0
0.05420288647331201,0.0,0.06525873170717195,0.0,1.0,1.0
0.05420288647331201,0.0,0.056534021216178336,0.0,1.0,1.0
0.06001168557642392,0.0,0.06019334075065175,0.0,1.0,1.0
0.06001168557642392,0.0,0.06833098560719601,0.0,1.0,1.0
0.05655961891950311,0.0,0.07395404011600044,0.0,1.0,1.0
0.05430888391540272,0.0,0.0741902628162942,0.0,1.0,1.0
0.050556484345276834,0.0,0.07345650868846772,0.0,1.0,1.0
0.04668395160986891,0.0,0.06011105910212117,0.0,1.0,1.0
0.025964772619787885,0.0,0.04787050498389679,0.0,1.0,1.0
0.012700783573191429,0.0,0.03699465134706041,0.0,1.0,1.0
0.011465990442911926,0.003007150254948262,0.005616216364190491,0.0,1.0,1.0
0.008686822189230744,0.0,0.0027220940192814935,0.0,1.0,1.0
0.010424128198546791,0.0,0.004233025337055905,0.0,1.0,1.0
0.008495311850007051,7.125084074118827e-05,0.01946452419655701,0.0,1.0,1.0
0.01428176089562626,8.929688664463173e-05,0.018993183346416514,0.0,1.0,1.0
0.02906546714617984,0.0,0.027514808846508386,0.0,1.0,1.0
0.03288664267041741,0.0,0.031838948114421936,0.0,1.0,1.0
0.036679086628970625,0.0,0.040322307137555934,0.009833333333333333,1.0,1.0
0.043013033696489504,0.0,0.045823898408452864,0.06691666666666667,1.0,1.0
0.0485815664690373,0.0,0.04950108339586156,0.13875,1.0,1.0
0.06001168557642392,0.0,0.048791433391728235,0.15458333333333338,1.0,1.0
0.06582048467953577,0.0,0.06387993310021814,0.06158333333333332,1.0,1.0
0.06194795194412787,0.0,0.07829058453432242,0.2055,1.0,1.0
0.05807541920871993,0.0,0.07690569287380436,0.022833333333333327,1.0,1.0
0.05420288647331201,0.0,0.06742498597440331,0.05916666666666666,1.0,1.0
0.05420288647331201,0.0,0.059640236783491195,0.26625000000000004,1.0,1.0
0.06001168557642392,0.0,0.061667239125745496,0.02958333333333333,1.0,1.0
0.06001168557642392,0.0,0.07060941770644462,0.0,1.0,1.0
0.056799885250067204,0.0,0.07408596422249719,0.0,1.0,1.0
0.05430888391540272,0.0,0.07385296019991346,0.0,1.0,1.0
0.050556484345276834,0.0,0.07471502487001684,0.0,1.0,1.0
0.04668395160986891,0.0,0.06407761015578452,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.050695721155177946,0.0,2.0,2.0
0.012700783573191429,0.0,0.039260758442332525,0.0,2.0,2.0
0.011465990442911926,0.0051870833429445914,0.005772438828014893,0.0,2.0,2.0
0.008686822189230744,0.0,0.002509561248934822,0.0,2.0,2.0
0.010424128198546791,0.0,0.0038242359131846096,0.0,2.0,2.0
0.008495311850007051,0.0001301641314377033,0.01613649173632828,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.00014180619437738543,0.02734500409668812,0.0,1.0,1.0
0.02906546714617984,0.0,0.034625965194336035,0.0,1.0,1.0
0.03288664267041741,0.0,0.03625854323592441,0.0,1.0,1.0
0.036652390370019064,0.0,0.04149608265696374,0.013833333333333336,1.0,1.0
0.04289290053120746,0.0,0.0466207307838487,0.06225,1.0,1.0
0.048661655245892,0.0,0.049763217051129495,0.05241666666666666,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.049681290926932964,0.20475,2.0,2.0
0.06582048467953577,0.0,0.06518777665827973,0.08824999999999998,2.0,2.0
0.06194795194412787,0.0,0.08024645548200865,0.29475,2.0,2.0
0.05807541920871993,0.0,0.07762511375743318,0.032749999999999994,2.0,2.0
0.05420288647331201,0.0,0.0676031822443904,0.0,2.0,2.0
0.05420288647331201,0.0,0.05839113798862301,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.06293295538258036,0.0,1.0,1.0
