Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0030791824740423893,0.00032188813526889634,0.0,4.0,4.0
0.0026362062130318516,0.00256365319000663,0.00031417683753862135,0.0,4.0,4.0
0.0026740463354171565,0.0019320678337314623,0.00020763891793519555,0.0,4.0,4.0
0.002645160977519048,0.0029765667855898956,0.0003036671553309798,0.0,4.0,4.0
0.0026084954014102706,0.002254676673710377,0.00030668278832814697,0.0,4.0,4.0
0.002598995076120592,0.0012941401655744357,0.00019623731586823384,0.0,4.0,4.0
0.002596742890788683,0.0015766343780568137,5.474155597624762e-05,0.0,4.0,4.0
0.002595856020041935,0.0012035890058257797,6.138238689295745e-05,0.0,4.0,4.0
0.0025965655166393328,0.0008825439346557744,4.441169613010119e-05,0.0,4.0,4.0
0.0025989951424133157,0.0019745482004813043,0.0003149044048798338,0.0,4.625,4.625
0.0026044987426254045,0.0018089839331609653,0.0002858946331268076,0.0,5.0,5.0
0.0026376113681456335,0.00142352718387655,0.00018428168915683303,0.0,5.0,5.0
0.0026740463354171565,0.0025823073980172037,0.0002657406360088096,0.0,5.0,5.0
0.002129935230919785,0.002648641321605604,0.00023930532676932437,0.0,5.0,5.0
0.0020774612108718305,0.0018843061528622364,0.00013906299764393216,0.0,5.0,5.0
0.0020774612108718305,0.003154127730061736,0.0002047696935323361,0.0,3.75,3.75
0.0020774612108718305,0.0025644566056441495,0.00019831284493125812,0.0,3.0,3.0
0.0020774612108718305,0.002045657986569612,0.00013267182108380536,0.0,3.0,3.0
0.0020774612108718305,0.0033737762839595726,0.00018759528745861204,0.0,3.0,3.0
0.0026981889375036865,0.0026199594453117244,0.00017965582427255264,0.0,3.0,3.0
0.0026981889375036865,0.0019713933057077765,0.00011827140357290068,0.0,3.0,3.0
0.0026981889375036865,0.0034299339207503605,0.00017486064108732975,0.0,3.625,3.625
0.0026981889375036865,0.0031571506871213837,0.00016801832752962989,0.0,4.0,4.0
0.0026981889375036865,0.0023847280942310483,0.0001100510858463056,0.0,4.0,4.0
0.0026981889375036865,0.013116393893290503,0.0006443985471933401,0.0,4.0,4.0
0.0036803210417198536,0.027345245286948008,5.987891007514758e-05,0.0,4.0,4.0
0.007412456167655099,0.027258606924067286,0.0005756450710617823,0.054375,4.0,4.0
0.016673484788114392,0.01597400706808361,0.0014422680118553956,0.2175,2.75,2.75
0.014915235900522386,0.012932250287402115,0.0014807509948307539,0.018125,2.0,2.0
0.014508200109149402,0.010274742184504474,0.0014819953946466542,0.0,2.0,2.0
0.014896401564050444,0.007790374409128823,0.001543670485501642,0.0,2.0,2.0
0.015097769263003144,0.008147214396490255,0.0016141367590539564,0.0,2.0,2.0
0.015219902776467977,0.004723161564217144,0.002257148002919581,0.134625,2.0,2.0
0.014508200109149402,0.0027304346889175514,0.004314002236429475,0.6555,3.875,3.875
0.014508200109149402,0.0024811545901269948,0.005154618388135747,0.512875,5.0,5.0
0.015313362706368036,0.0029164781314580876,0.0041304844530122686,0.039,5.0,5.0
0.01149959082557786,0.00676745529456673,0.0018196629869764718,0.0,5.0,5.0
0.006052777786106519,0.008778939253461482,0.0014001733040726072,0.0,5.0,5.0
0.005535175846238467,0.008509858923214288,0.0011614312533607797,0.0,5.0,5.0
0.004801898805203511,0.008721978420182195,0.0009933510383284435,0.0,3.125,3.125
0.004543097835269486,0.008780311914708249,0.0007407982358714043,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0005977014872847115,0.00020161885074942523,0.0,3.0,3.0
0.0026981889375036865,0.001165930205542523,0.0002821629956349355,0.0,3.0,3.0
0.0026981889375036865,0.005931069384345458,0.0013880451450885602,0.0,3.0,3.0
0.0036803210417198536,0.015987491012718107,0.0009630364839524336,0.0,3.0,3.0
0.007475726192802512,0.018119626567708845,0.0011804609680483751,0.0305625,3.0,3.0
0.01699302622125506,0.009170560664198765,0.0024079873059566874,0.234375,2.375,2.375
0.014917257033095307,0.005033309482763854,0.003492045932412485,0.6011875,2.0,2.0
0.014508200109149402,0.003398418626661241,0.004450070916718007,0.686125,2.0,2.0
0.014896401564050444,0.0029205073472816827,0.004473465582797546,0.5066875,2.0,2.0
0.015097769263003144,0.004257726955061118,0.004422748106731695,0.6973125,2.0,2.0
0.015219902776467977,0.0021921121854423004,0.005289528746898031,0.560125,2.0,2.0
0.014508200109149402,0.0016792739945343052,0.005938614260268369,0.68825,2.625,2.625
0.014539484108229389,0.0015729601497923387,0.006206787110169621,0.563375,3.0,3.0
0.015540840467405895,0.0016300010410806665,0.006270411722775293,0.2319375,3.0,3.0
0.011496222271289653,0.00404186653608108,0.004275292298821344,0.0160625,3.0,3.0
0.006052777786106519,0.004946599677214417,0.002413164161398408,0.0,3.0,3.0
0.005535175846238467,0.004703955230322033,0.001936934911351484,0.0,3.0,3.0
0.004801898805203511,0.005132973261714426,0.0017620456230889325,0.0,1.75,1.75
0.004543097835269486,0.005412917461543115,0.0016846697763004141,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0032481542585167888,0.0010154694145699306,0.0,3.0,3.0
0.0036803210417198536,0.012093336645160426,0.001806635797085474,0.0,3.0,3.0
0.007432003497960592,0.013788093917957713,0.0014398322114323324,0.06,3.0,3.0
0.016758458257589155,0.006265648997451924,0.003182614030432556,0.24,2.375,2.375
0.014901615431311658,0.004178136002004875,0.003734016249331587,0.150875,2.0,2.0
0.014508200109149402,0.0021189309821614223,0.005069049147673813,0.5235,2.0,2.0
0.014896401564050444,0.0014978679749176867,0.005104721724340475,0.1878125,2.0,2.0
0.015097769263003144,0.002605283449846443,0.0055522686137386024,0.57675,2.0,2.0
0.015219902776467977,0.001097081207378666,0.0066653274007830885,0.18325,2.0,2.0
0.014508200109149402,0.0009290787537539432,0.007270063047828428,0.54075,3.25,3.25
0.014508200109149402,0.0007533974467927562,0.006959239716824248,0.0955,4.0,4.0
0.015296605462066609,0.0008395590244519116,0.0070774372649227155,0.20175,4.0,4.0
0.011486961765414907,0.0027095316513666362,0.004949618777195016,0.0168125,4.0,4.0
0.006052777786106519,0.003173481718492074,0.0030801315734122112,0.0,4.0,4.0
0.005535175846238467,0.00299688278820038,0.002617314020133783,0.0,4.0,4.0
0.004801898805203511,0.003629902992570603,0.0024209695842285607,0.0,4.625,4.625
0.004543097835269486,0.004039163390271311,0.0023059214010057237,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.001884518898100426,0.00043391357349332614,0.0,4.0,4.0
0.0036803210417198536,0.00941689048392468,0.001997056580953812,0.0,4.0,4.0
0.007390437546802603,0.011323656218620954,0.001808215553162256,0.07425,4.0,4.0
0.016594249470405255,0.004380418248408949,0.00424790376877054,0.297,2.125,2.125
0.014896401564050444,0.0028606723202361114,0.004012276080631861,0.02475,1.0,1.0
0.014508200109149402,0.002047315349705217,0.004264641201750794,0.0,1.0,1.0
0.014896401564050444,0.0015146456022671587,0.005083841340290854,0.0,1.0,1.0
0.015097769263003144,0.0023781741667769094,0.0053013421934934414,0.0,1.0,1.0
0.015219902776467977,0.0014494438976167068,0.006391711188139747,0.0,1.0,1.0
0.014508200109149402,0.0009279757771007245,0.006295944017844462,0.0,1.625,1.625
0.014510221374307774,0.0008508024275535134,0.006349165973636311,0.0,2.0,2.0
0.015264175046419063,0.0009206492326685429,0.006656735090745791,0.0,2.0,2.0
0.011484962226378813,0.0024896081822418873,0.00443685566803645,0.0,2.0,2.0
0.006052777786106519,0.0028617358945789094,0.0031020595239445795,0.0,2.0,2.0
0.005535175846238467,0.0026446117907844907,0.002724445961885702,0.0,2.0,2.0
0.004801898805203511,0.003181764841568533,0.002536284272802212,0.0,2.625,2.625
0.004543097835269486,0.003559037533681409,0.002417509897335833,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.001067212674315505,0.0004867850226225886,0.0,1.0,1.0
0.0036803210417198536,0.006796957152992551,0.0021742462770047216,0.0,1.0,1.0
0.004814183083113047,0.00888262905492564,0.0017352859203926812,0.0376875,1.0,1.0
0.0065616697770834375,0.004806246168625409,0.002053439734541802,0.2135625,2.25,2.25
0.006940287881767858,0.002697896315845469,0.0029504240404636356,0.3748125,3.0,3.0
0.006740973287056123,0.0017149905532867413,0.003975074845731415,0.5586875,3.0,3.0
0.007193874984440668,0.0010113450585654586,0.004228243945014138,0.5554375,3.0,3.0
0.004916025491630032,0.0008585796817187063,0.004341084545718609,0.71675,3.0,3.0
0.00439842355176198,0.000416557868978255,0.004478257168564576,0.4948125,3.0,3.0
0.004074922339344448,0.0002568407690890793,0.004047541454473686,0.1565,3.0,3.0
0.0038161213694104224,0.00031916830814649133,0.004496856263215076,0.477,3.0,3.0
0.003914229726394211,0.0004934442331247481,0.003934443194493882,0.03975,3.0,3.0
0.003058396019890911,4.838813520779318e-06,0.005618334102779775,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026586255399883648,0.0,0.0,0.0335625,3.0,3.0
0.002602879479225951,0.0,0.0,0.18975,1.75,1.75
0.002595856020041935,0.0,0.0,0.303875,1.0,1.0
0.002595856020041935,0.0,0.0,0.30125,1.0,1.0
0.002595856020041935,0.0,0.0,0.114875,1.0,1.0
0.002595856020041935,0.0,0.0,0.36525,1.0,1.0
0.002595856020041935,0.0,0.0,0.0304375,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,2.875,2.875
0.002595968312550733,0.0,0.0,0.0583125,4.0,4.0
0.002602235242871365,0.0,0.0,0.23325,4.0,4.0
0.0026660105652696196,0.0,0.0,0.0194375,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0031069099571807506,0.0008827633404233145,0.0,1.0,1.0
0.0036803210417198536,0.01290199068712843,0.0014078166984420814,0.0,1.0,1.0
0.007448358590654418,0.0151470228011368,0.0012111039490578979,0.0448125,1.0,1.0
0.016829726893934326,0.006792201975352593,0.0026187357166870175,0.273,2.25,2.25
0.014912043165834091,0.0038355656044910323,0.0038961702441607745,0.4835,3.0,3.0
0.014508200109149402,0.0025118763174966988,0.004759874397934425,0.51425,3.0,3.0
0.014896401564050444,0.001865005458427556,0.005209588732907341,0.61075,3.0,3.0
0.015097769263003144,0.0031258160655204237,0.005272037200791119,0.7436875,3.0,3.0
0.015219902776467977,0.0013260523585992901,0.006804068700853197,0.5649375,3.0,3.0
0.014508200109149402,0.0009413570119370844,0.006153510871494406,0.1634375,4.25,4.25
0.014508200109149402,0.0010888164814535596,0.006667501164437022,0.542625,5.0,5.0
0.015397222422311242,0.0011461802867559065,0.007080856128302206,0.284625,5.0,5.0
0.011486961765414907,0.0029171840888293906,0.005002534718323965,0.020375,5.0,5.0
0.006052777786106519,0.0031755653006053258,0.002860871614124711,0.0,5.0,5.0
0.005535175846238467,0.0031563940244060716,0.002392739334819321,0.0,5.0,5.0
0.004801898805203511,0.0036728796489889125,0.0022032288388365903,0.0,3.125,3.125
0.004543097835269486,0.004134502536509749,0.0020505575497830903,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0019652688849605814,0.0004342173564831189,0.0,2.0,2.0
0.0036803210417198536,0.009799642769346166,0.0019631633250397386,0.0,2.0,2.0
0.007448358590654418,0.012042347527018401,0.0016873963052126304,0.0451875,2.0,2.0
0.01680145864672198,0.005342759758042505,0.0036607448630027557,0.2544375,2.0,2.0
0.014912043165834091,0.002899345254053855,0.0047492497125398376,0.428125,2.0,2.0
0.014508200109149402,0.0017796477351103817,0.005504814831320203,0.6065625,2.0,2.0
0.014896401564050444,0.0012769368368555484,0.006139846842888431,0.4744375,2.0,2.0
0.015097769263003144,0.002272542214949757,0.005867314503821155,0.1650625,2.0,2.0
0.015219902776467977,0.0010534156202155948,0.007763635311438601,0.6515625,2.0,2.0
0.014508200109149402,0.0009026518868203178,0.00831219283941096,0.709125,3.25,3.25
0.014523842108689396,0.00082669676792561,0.00817370214017563,0.5925625,4.0,4.0
0.015397222422311242,0.000810778131068478,0.00819862600471146,0.2938125,4.0,4.0
0.011486961765414907,0.0021029372876008364,0.0059151826202353775,0.021125,4.0,4.0
0.006052777786106519,0.0020190569284604183,0.0037948705208151355,0.0,4.0,4.0
0.005535175846238467,0.0019923275158560834,0.0031161460546775687,0.0,4.0,4.0
0.004801898805203511,0.002439062115345792,0.002792748959266993,0.0,2.75,2.75
0.004543097835269486,0.0027270674306404145,0.002627546884390901,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0011161493737417896,0.0005048522440265591,0.0,3.0,3.0
0.0036803210417198536,0.006890470916895391,0.002309558230069042,0.0,3.0,3.0
0.007448358590654418,0.0093901112135023,0.0022246273598634935,0.03675,3.0,3.0
0.016758458257589155,0.00377413113627102,0.00430402167188803,0.2064375,3.0,3.0
0.014899594298738736,0.0017130717619100134,0.005412948906013824,0.39325,3.0,3.0
0.014508200109149402,0.0011432221394811618,0.006750813028778979,0.680375,3.0,3.0
0.014896401564050444,0.0008533334813739047,0.0077468535572352065,0.4945625,3.0,3.0
0.015097769263003144,0.001850197791668935,0.00767181756892901,0.4154375,3.0,3.0
0.015219902776467977,0.0005198406853034697,0.008278223331767153,0.0321875,3.0,3.0
0.014508200109149402,0.0004301696982166526,0.008006108599809596,0.1215,3.625,3.625
0.014508200109149402,0.0006255084366574564,0.008616694244784912,0.486,4.0,4.0
0.015270238444137834,0.0004920992844971143,0.00867665327866889,0.0405,4.0,4.0
0.011484962226378813,0.0015596912229622717,0.006355694974401001,0.0,4.0,4.0
0.006052777786106519,0.0010007546754421768,0.004181179456503375,0.0,4.0,4.0
0.005535175846238467,0.0009404579240431608,0.003661329165377394,0.0,4.0,4.0
0.004801898805203511,0.0014149483390999895,0.0034041684274473036,0.0,2.75,2.75
0.004543097835269486,0.0017582673283033086,0.0031732691367721976,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.005306579302284083,0.0029163347948562113,0.0,2.0,2.0
0.007448358590654418,0.008047074987384729,0.0024301669087480773,0.042375,2.0,2.0
0.0167751271681637,0.0031407925987736183,0.004858436642155775,0.2694375,2.0,2.0
0.014896401564050444,0.001398085643982766,0.00613834102529416,0.4999375,2.0,2.0
0.014508200109149402,0.0008954836365431182,0.00689523468116604,0.3775625,2.0,2.0
0.014896401564050444,0.0006550499672503457,0.007633033211006024,0.1389375,2.0,2.0
0.015097769263003144,0.0015365758443841079,0.00830014592826995,0.5836875,2.0,2.0
0.015219902776467977,0.000704153122498276,0.010821150858816788,0.7325625,2.0,2.0
0.014508200109149402,0.0006222738087317069,0.010751240991643872,0.5478125,2.625,2.625
0.014508200109149402,0.00041711065202943733,0.009164401245950695,0.1095625,3.0,3.0
0.015279935458018529,0.00040892875188076677,0.009444218738083529,0.2715,3.0,3.0
0.01148164054093442,0.0013342859251373187,0.007903658456741807,0.022625,3.0,3.0
0.006052777786106519,0.00013475289425564376,0.005551213638933574,0.0,3.0,3.0
0.005535175846238467,0.00023665436230923756,0.004784529355305933,0.0,3.0,3.0
0.004801898805203511,0.0005408591675270946,0.004178700135113222,0.0,3.0,3.0
0.004543097835269486,0.000809488378441607,0.003817225776454862,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0029936652271940214,0.0035325862845583186,0.0,0.0,0.0
0.0074554178150837945,0.006038593834304244,0.0027831700409418,0.016125,0.0,0.0
0.01673212677903087,0.0024467822265645863,0.005056285825511804,0.090375,1.25,1.25
0.014899594298738736,0.0011732779535074006,0.005927046632193133,0.1415,2.0,2.0
0.014508200109149402,0.0006752058291822603,0.006599287805427018,0.139125,2.0,2.0
0.014896401564050444,0.0006485580290719752,0.006923576604091203,0.010875,2.0,2.0
0.015097769263003144,0.0017780146316363498,0.00697491264875328,0.0444375,2.0,2.0
0.015219902776467977,0.0005763768995917179,0.008315253779598533,0.17775,2.0,2.0
0.014519799578372652,0.00031019524137507556,0.007793170342819607,0.0148125,2.625,2.625
0.01457076810730938,0.00029398876925644665,0.0077493422603483264,0.070125,3.0,3.0
0.015191707568049087,0.0004543950964672693,0.008714714272847738,0.2805,3.0,3.0
0.011431616020442731,0.0015342009496422128,0.00668684563533787,0.023375,3.0,3.0
0.006052777786106519,0.0010303500817932393,0.004195247770227212,0.0,3.0,3.0
0.005535175846238467,0.0009356342810384802,0.0037025986599863113,0.0,3.0,3.0
0.004801898805203511,0.0015006587815731044,0.003508167526590261,0.0,3.625,3.625
0.004543097835269486,0.0019435493123238796,0.0033826214701904475,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0009920382242861472,0.0005320294779077412,0.0,3.0,3.0
0.0036803210417198536,0.005808769975655528,0.0027718747351872194,0.0,3.0,3.0
0.004814183083113047,0.007603588314675677,0.0022297791517668455,0.04275,3.0,3.0
0.006547678750302793,0.003833296915146195,0.0024411442768309806,0.2505,2.375,2.375
0.006942025837521597,0.002352181766499086,0.003690425582800991,0.4171875,2.0,2.0
0.006740973287056123,0.001627663100993783,0.004237875813308803,0.4819375,2.0,2.0
0.007193874984440668,0.0011338737917964874,0.0044428824610545925,0.6185625,2.0,2.0
0.004916025491630032,0.00097439745809537,0.004328150639363748,0.684875,2.0,2.0
0.00439842355176198,0.0005294615488087972,0.0052410557124342675,0.7101875,2.0,2.0
0.004074922339344448,0.00030568802196894747,0.005868208929855674,0.658375,1.375,1.375
0.0038161213694104224,0.0002636590612867222,0.005492507024389101,0.606125,1.0,1.0
