Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005089130700755599,0.005555743264707591,0.00028217963914682756,0.5283125,4.625,4.625
0.005029791713505292,0.0065275254004411665,1.545903382898745e-05,0.0953125,5.0,5.0
0.00534922157193558,0.005875340168587567,3.771078996128672e-05,0.20775,4.375,4.375
0.0069127369580425264,0.005492013109714189,2.3373409156734882e-05,0.0173125,3.375,3.375
0.008773455581545972,0.003955047939844281,0.00014464528768388715,0.0,2.375,2.375
0.009103418993245939,0.00524788983292501,5.963695116156859e-05,0.0,3.875,3.875
0.00866299216465065,0.006969339253815434,0.0,0.0,5.0,5.0
0.008425636215649415,0.0068590095845242,0.0,0.0,4.375,4.375
0.007456161898732805,0.006922235957080272,0.0,0.0,4.0,4.0
0.005893297709313076,0.008333387438197332,0.0,0.0,4.625,4.625
0.004531185403823027,0.010998734018861549,0.0,0.0,6.25,6.25
0.0034879946472871647,0.012239425350579576,0.0,0.0,6.375,6.375
0.003250638698285928,0.011472465328356754,0.0,0.0,5.375,5.375
0.0031319607237853143,0.012679095967000975,0.0,0.0,6.875,6.875
0.0030726217365350055,0.012978606245331158,0.0,0.0,7.375,7.375
0.0033915432854892138,0.013410135156569384,0.0,0.0,7.625,7.625
0.00427894370130791,0.01447231202495049,0.0,0.0,8.625,8.625
0.005500294323468085,0.013648845528945085,0.0,0.0,7.75,7.75
0.0063750871857316,0.011826012358193352,0.0,0.0,5.75,5.75
0.006281985529602826,0.01345344867274915,0.0,0.0020625,6.25,6.25
0.005855936153376473,0.014467257374277325,0.0,0.073125,7.625,7.625
0.005453129992142678,0.013858108406973341,0.0,0.3745625,9.25,9.25
0.0055124689793929855,0.014160660367495661,0.0,0.616,11.25,11.25
0.0054296855083945435,0.014676886367088941,0.0,0.716125,12.625,12.625
0.005275113030391737,0.013979155665611809,1.5488993520290314e-05,0.6810625,12.375,12.375
0.005215774043141431,0.015557339036732863,0.0,0.551625,13.25,13.25
0.00553520390157172,0.015177924183466966,0.0,0.2553125,11.5,11.5
0.00709871928767867,0.013010810018496738,0.0,0.018125,8.75,8.75
0.008781915142861247,0.012021324899040493,0.0,0.0,8.0,8.0
0.009103418993245939,0.011256378698056995,0.0,0.0,7.375,7.375
0.00866299216465065,0.009798149706418022,0.0,0.0,5.75,5.75
0.008425636215649415,0.010285532064545503,0.0,0.0,5.625,5.625
0.007456161898732805,0.009996237720385423,0.0,0.0,4.75,4.75
0.005893297709313076,0.010333096376793735,0.0,0.0,4.0,4.0
0.004531185403823027,0.01263618796696459,0.0,0.0,4.625,4.625
0.0034879946472871647,0.012615169961120214,0.0,0.0,3.75,3.75
0.003250638698285928,0.01217453946910832,0.0,0.0,3.0,3.0
0.0031319607237853143,0.011753925524164288,0.0,0.0,2.375,2.375
0.0030726217365350055,0.0117016238006863,0.0,0.0,2.0,2.0
0.0033915432854892138,0.012095865924278106,0.0,0.0,2.0,2.0
0.00427894370130791,0.011915764510523476,0.0,0.0,2.0,2.0
0.005500294323468085,0.0111325384346985,0.0,0.0,2.0,2.0
0.0063750871857316,0.011133948473361837,0.0,0.0,2.0,2.0
0.006281985529602826,0.01195894778186238,0.0,0.0,2.0,2.0
0.005855936153376473,0.01189029791807421,0.0,0.0583125,2.625,2.625
0.005453129992142678,0.00968802650528592,3.0917886819651183e-05,0.3410625,3.0,3.0
0.0055124689793929855,0.008274870997534095,0.00017037594663071133,0.58775,3.625,3.625
0.0054296855083945435,0.007474762980581091,0.000648571080933802,0.714875,4.0,4.0
0.005275113030391737,0.007733716296217777,0.0005523424329503737,0.682625,4.625,4.625
0.005215774043141431,0.009466272411501312,0.00017899649553072543,0.5575,5.625,5.625
0.00553520390157172,0.01031061751569655,0.0,0.2668125,5.375,5.375
0.00709871928767867,0.009836242884879888,0.0,0.0190625,4.375,4.375
0.008781915142861247,0.007272490773595914,3.846274869475617e-05,0.0,2.75,2.75
0.009103418993245939,0.006085489250066784,0.00011063722950927184,0.0,2.0,2.0
0.00866299216465065,0.006342214485520246,4.396352646177514e-05,0.0,2.0,2.0
0.008425636215649415,0.006739034893962151,8.319890590383457e-05,0.0,2.0,2.0
0.007456161898732805,0.007082594282987443,0.0,0.0,2.0,2.0
0.005893297709313076,0.007994458328999957,0.0,0.0,2.0,2.0
0.004531185403823027,0.009001652561137441,0.0,0.0,2.0,2.0
0.0034879946472871647,0.012051362830103092,0.0,0.0,3.25,3.25
0.003250638698285928,0.01271165059141709,0.0,0.0,3.375,3.375
0.0031319607237853143,0.012373201409704422,0.0,0.0,3.0,3.0
0.0030726217365350055,0.013490960125902451,0.0,0.0,3.625,3.625
0.0033915432854892138,0.014273623768798345,0.0,0.0,4.0,4.0
0.00427894370130791,0.013972555571844686,0.0,0.0,4.0,4.0
0.005500294323468085,0.013994632291651916,0.0,0.0,4.625,4.625
0.0063750871857316,0.014179959101641952,0.0,0.0,5.0,5.0
0.006281985529602826,0.012954253348720367,0.0,0.0,3.75,3.75
0.005855936153376473,0.011991012973695704,0.0,0.0,3.0,3.0
0.005453129992142678,0.011924115262399455,0.0,0.0,3.0,3.0
0.0055124689793929855,0.011654792642210378,0.0,0.0,3.0,3.0
0.0054296855083945435,0.010172824736559711,0.0,0.0,3.0,3.0
0.005275113030391737,0.008808856653806455,0.0,0.1149375,2.375,2.375
0.005215774043141431,0.005511006747171729,0.00012179974873454976,0.5199375,2.0,2.0
0.00553520390157172,0.006981427627736731,4.804917987130236e-05,0.2790625,2.625,2.625
0.00709871928767867,0.006811985886519928,0.0,0.0200625,1.75,1.75
0.008781915142861247,0.00727513530123681,0.0,0.0,2.25,2.25
0.009103418993245939,0.009269213916460241,0.0,0.0,3.625,3.625
0.00866299216465065,0.009428041514409851,0.0,0.0,3.375,3.375
0.008425636215649415,0.009434324409701027,0.0,0.0,3.0,3.0
0.007456161898732805,0.009151968169954016,0.0,0.0,2.375,2.375
0.005893297709313076,0.009764380110591936,0.0,0.0,2.0,2.0
0.004531185403823027,0.00982476121625136,0.0,0.0,1.375,1.375
0.0034879946472871647,0.009326796629869101,0.0,0.0,0.375,0.375
0.003250638698285928,0.009319990261735942,0.0,0.0,0.0,0.0
0.0031319607237853143,0.009709649882921919,0.0,0.0,0.0,0.0
0.0030726217365350055,0.010084528056974374,0.0,0.0,0.0,0.0
0.0033915432854892138,0.0101816764405663,0.0,0.0,0.0,0.0
0.00427894370130791,0.011118244755141223,0.0,0.0,0.625,0.625
0.005500294323468085,0.009783846507275363,0.0,0.0,0.375,0.375
0.0063750871857316,0.010086598390109891,0.0,0.0,0.625,0.625
0.006281985529602826,0.014262443613326748,0.0,0.0159375,2.25,2.25
0.005855936153376473,0.013867173757120389,0.0,0.1408125,3.0,3.0
0.005453129992142678,0.011956696066901454,0.0,0.452125,3.625,3.625
0.0055124689793929855,0.009155421749813576,0.00019899830328579964,0.717375,3.375,3.375
0.0054296855083945435,0.008816299509645265,0.0004355845456898101,0.727375,3.625,3.625
0.005275113030391737,0.010062133248773307,0.00018507850246061823,0.68725,4.625,4.625
0.005215774043141431,0.01120227828701496,4.102249005464074e-05,0.569375,5.0,5.0
0.00553520390157172,0.011280264366071078,0.0,0.2898125,4.375,4.375
0.00709871928767867,0.010595422640447636,0.0,0.0209375,3.375,3.375
0.008781915142861247,0.008740609455609808,0.0,0.0,2.375,2.375
0.009103418993245939,0.00806258338262908,0.0,0.0,2.0,2.0
0.00866299216465065,0.009675197566817468,0.0,0.0,2.625,2.625
0.008425636215649415,0.012221348525430126,0.0,0.0,3.625,3.625
0.007456161898732805,0.012531801437723974,0.0,0.0,3.375,3.375
0.005893297709313076,0.011811547273286462,0.0,0.0,2.375,2.375
0.004531185403823027,0.013621769544379766,0.0,0.0,2.625,2.625
0.0034879946472871647,0.015757878841874212,0.0,0.0,3.0,3.0
0.003250638698285928,0.015205797043953648,0.0,0.0,2.375,2.375
0.0031319607237853143,0.01483146273193722,0.0,0.0,2.0,2.0
0.0030726217365350055,0.015176402152275661,0.0,0.0,2.0,2.0
0.0033915432854892138,0.01674852583037437,0.0,0.0,2.625,2.625
0.00427894370130791,0.017391475452668014,0.0,0.0,3.0,3.0
0.005500294323468085,0.015377289843750017,0.0,0.0,2.375,2.375
0.006366627624416327,0.014729596015592341,0.0,0.0,2.0,2.0
0.0060960031999666865,0.015538560462075895,0.0,0.00675,2.0,2.0
0.005669953823740333,0.013850157581516448,0.0,0.094125,2.0,2.0
0.00526714766250654,0.01052011771883552,0.0,0.3939375,2.0,2.0
0.005326486649756846,0.008076555297437976,0.0003440669264761995,0.65275,2.0,2.0
0.00526714766250654,0.007976964973385589,0.000625981153625097,0.723375,2.625,2.625
0.005089130700755599,0.008997902529650959,0.0003744025975104285,0.6895625,3.625,3.625
0.005029791713505292,0.008707196698758123,0.00021990345079481608,0.57475,3.375,3.375
0.00534922157193558,0.009921050818542764,9.96987150805755e-06,0.2990625,3.625,3.625
0.0069127369580425264,0.009403012223294501,0.0,0.0216875,2.75,2.75
0.008773455581545972,0.007977341895221361,0.0,0.0,2.0,2.0
0.009103418993245939,0.007922049189383246,0.0,0.0,2.0,2.0
0.00866299216465065,0.00937504681758874,0.0,0.0,2.625,2.625
0.008425636215649415,0.010496658182532929,0.0,0.0,3.0,3.0
0.007456161898732805,0.009935843061933928,0.0,0.0,2.375,2.375
0.005893297709313076,0.010294968127165141,0.0,0.0,2.0,2.0
0.004531185403823027,0.012498056012873836,0.0,0.0,2.625,2.625
0.0034879946472871647,0.01418717684611665,0.0,0.0,3.0,3.0
0.003250638698285928,0.0147635826746501,0.0,0.0,3.0,3.0
0.0031319607237853143,0.015292421880568712,0.0,0.0,3.0,3.0
0.0030726217365350055,0.015570648497463882,0.0,0.0,3.0,3.0
0.0033915432854892138,0.0157050188643202,0.0,0.0,3.0,3.0
0.00427894370130791,0.01538059680080325,0.0,0.0,3.0,3.0
0.005500294323468085,0.014335532445272262,0.0,0.0,3.0,3.0
0.006366627624416327,0.014297274460174219,0.0,0.0,3.0,3.0
0.0060960031999666865,0.013870733342575017,0.0,0.012375,2.375,2.375
0.005669953823740333,0.014212327861889393,0.0,0.0886875,3.25,3.25
0.00526714766250654,0.01432794187993461,0.0,0.24,4.625,4.625
0.005326486649756846,0.014461799760891621,0.0,0.467375,6.25,6.25
0.00526714766250654,0.012312584247172199,3.110656265484897e-05,0.577625,6.375,6.375
0.005089130700755599,0.01162890617291115,0.0,0.163125,6.0,6.0
0.005029791713505292,0.009436994742056849,2.8653741682803754e-05,0.46875,5.375,5.375
0.00534922157193558,0.006640300851124884,0.0004965289752804597,0.0390625,4.375,4.375
0.0069127369580425264,0.007428477690695113,0.00026738304066745464,0.0,4.0,4.0
0.008773455581545972,0.007673029802258272,0.0,0.0,4.0,4.0
0.009103418993245939,0.007470950990820158,4.0836945686844196e-05,0.0,4.0,4.0
0.00866299216465065,0.008665550123868366,0.0,0.0,4.625,4.625
0.008425636215649415,0.008795869342451676,0.0,0.0,4.375,4.375
0.007456161898732805,0.009702374217445405,0.0,0.0,4.625,4.625
0.005893297709313076,0.011517180020322466,0.0,0.0,5.0,5.0
0.004531185403823027,0.01282608264812513,0.0,0.0,5.0,5.0
0.0034879946472871647,0.014075039205808673,0.0,0.0,5.0,5.0
0.003250638698285928,0.013881222783661242,0.0,0.0,4.375,4.375
0.0031319607237853143,0.014808552686254778,0.0,0.0,4.625,4.625
0.0030726217365350055,0.0140063597663971,0.0,0.0,3.75,3.75
0.0033915432854892138,0.01319099032321293,0.0,0.0,3.0,3.0
0.00427894370130791,0.012066799764971294,0.0,0.0,2.375,2.375
0.005500294323468085,0.011604098180878404,0.0,0.0,2.625,2.625
0.0063750871857316,0.01311252202930857,0.0,0.0,3.625,3.625
0.006281985529602826,0.014675760442290768,0.0,0.009,4.0,4.0
0.005855936153376473,0.014294111020595184,0.0,0.1089375,4.625,4.625
0.005453129992142678,0.01169841790781895,0.0,0.4228125,5.0,5.0
0.0055124689793929855,0.010125506021481984,0.00011269147300337243,0.6745625,5.625,5.625
0.0054296855083945435,0.009471769721648355,0.0003326413562830416,0.7270625,6.0,6.0
0.005275113030391737,0.00877532096404724,0.00039036466169454793,0.69325,6.0,6.0
0.005215774043141431,0.008793602188413501,0.00022527583463462643,0.584875,6.0,6.0
0.00553520390157172,0.008827293469382469,4.029391437680697e-05,0.31825,5.375,5.375
0.00709871928767867,0.007691443898452973,0.0,0.02325,3.75,3.75
0.008781915142861247,0.005889378625641995,0.00011870573974594997,0.0,2.375,2.375
0.009103418993245939,0.006249859719040069,0.0001195001902727583,0.0,2.625,2.625
0.00866299216465065,0.00713512030553735,6.421804690328701e-05,0.0,3.0,3.0
0.008425636215649415,0.007536005322932705,0.0,0.0,3.0,3.0
0.007456161898732805,0.008245397905372008,0.0,0.0,3.0,3.0
0.005893297709313076,0.009520166433751037,0.0,0.0,3.0,3.0
0.004531185403823027,0.01078426912242217,0.0,0.0,3.0,3.0
0.0034879946472871647,0.012020764824004798,0.0,0.0,3.0,3.0
0.003250638698285928,0.01272675261003832,0.0,0.0,3.0,3.0
0.0031319607237853143,0.012326724062705826,0.0,0.0,2.375,2.375
0.0030726217365350055,0.012203010929115863,0.0,0.0,2.0,2.0
0.0033915432854892138,0.01252818942005264,0.0,0.0,2.0,2.0
0.00427894370130791,0.012429592731199045,0.0,0.0,2.0,2.0
0.005500294323468085,0.01179490758321825,0.0,0.0,2.0,2.0
0.0063750871857316,0.012953548688076749,0.0,0.0,2.625,2.625
0.006281985529602826,0.01316466720916169,0.0,0.001875,2.375,2.375
0.005855936153376473,0.012394321766927325,0.0,0.072375,2.625,2.625
0.005453129992142678,0.010019222821281471,3.301040236954293e-05,0.37975,3.0,3.0
0.0055124689793929855,0.007706362135125909,0.00043343283734704764,0.6385,3.0,3.0
0.0054296855083945435,0.00655007190966095,0.000987461131215889,0.726125,3.0,3.0
0.005275113030391737,0.007604946061274402,0.0006902542042539847,0.695625,4.25,4.25
0.005215774043141431,0.008705285175510195,0.0002466839178131661,0.590625,5.0,5.0
0.00553520390157172,0.010527901568315075,2.0862953584943855e-05,0.329,5.625,5.625
0.00709871928767867,0.011360106021416731,0.0,0.024125,5.375,5.375
0.008781915142861247,0.009812844627493602,0.0,0.0,4.375,4.375
0.009103418993245939,0.009186378089556475,0.0,0.0,4.0,4.0
0.00866299216465065,0.008655310403374033,0.0,0.0,3.375,3.375
0.008425636215649415,0.009480831576413499,0.0,0.0,3.625,3.625
0.007456161898732805,0.010720125989845975,0.0,0.0,4.0,4.0
0.005893297709313076,0.011841089375650747,0.0,0.0,4.0,4.0
0.004531185403823027,0.01288498003634876,0.0,0.0,4.0,4.0
0.0034879946472871647,0.012745463264046948,0.0,0.0,3.375,3.375
0.003250638698285928,0.014612363863035317,0.0,0.0,4.25,4.25
0.0031319607237853143,0.015107106098469809,0.0,0.0,4.375,4.375
0.0030726217365350055,0.013578874023169306,0.0,0.0,3.375,3.375
0.0033915432854892138,0.013992257470752025,0.0,0.0,3.625,3.625
0.00427894370130791,0.014278635470304562,0.0,0.0,4.0,4.0
0.005500294323468085,0.014282734038942667,0.0,0.0,4.625,4.625
0.0063750871857316,0.013756840222547138,0.0,0.0,4.375,4.375
0.006281985529602826,0.014933080303760586,0.0,0.0,4.625,4.625
0.005855936153376473,0.014381384604011387,0.0,0.06,5.0,5.0
0.005453129992142678,0.011407276827834338,0.0,0.3511875,5.0,5.0
0.0055124689793929855,0.008827052545690207,0.00013568485503098122,0.6033125,5.0,5.0
0.0054296855083945435,0.008066560915505016,0.00048605931024472493,0.7244375,5.625,5.625
0.005275113030391737,0.007702164359758874,0.0005336103347110354,0.69775,6.0,6.0
0.005215774043141431,0.0070324706759617465,0.0004525647979132713,0.5950625,5.375,5.375
0.00553520390157172,0.006431124595479745,0.00026728152016604383,0.3374375,4.375,4.375
0.00709871928767867,0.005875704743566363,0.00010272176182017612,0.0248125,3.375,3.375
0.008781915142861247,0.004601363171484145,0.00023735200523397973,0.0,2.375,2.375
0.009103418993245939,0.00355946626845299,0.0004449721534115053,0.0,1.375,1.375
0.00866299216465065,0.0043368986510693075,0.00026633258316294565,0.0,1.625,1.625
0.008425636215649415,0.005139414689570488,0.00013807891338329624,0.0,2.0,2.0
0.007456161898732805,0.005602916907251439,0.00010811336736255199,0.0,2.0,2.0
0.005893297709313076,0.006453721994689145,0.0,0.0,2.0,2.0
0.004531185403823027,0.008347959181932032,0.0,0.0,2.625,2.625
0.0034879946472871647,0.010868019127207832,0.0,0.0,3.625,3.625
0.003250638698285928,0.01211424507568875,0.0,0.0,4.0,4.0
0.0031319607237853143,0.012676106821089843,0.0,0.0,4.0,4.0
0.0030726217365350055,0.01325435625030141,0.0,0.0,4.0,4.0
0.0033915432854892138,0.013554486373576423,0.0,0.0,4.0,4.0
0.00427894370130791,0.01231890682083238,0.0,0.0,3.375,3.375
0.005500294323468085,0.010134678758329952,0.0,0.0,2.375,2.375
0.0063750871857316,0.009290040594483625,0.0,0.042,2.0,2.0
0.006281985529602826,0.009912972935517541,0.0,0.03875,2.0,2.0
0.005855936153376473,0.007689007958212552,1.2598222764776552e-05,0.255,2.0,2.0
0.005453129992142678,0.005066190659056724,0.0008121129346747139,0.6081875,2.0,2.0
0.0055124689793929855,0.004120134318596614,0.0019192997985214948,0.7385,2.0,2.0
0.0054296855083945435,0.0042415200258637915,0.0023224574565543976,0.735125,2.625,2.625
0.005275113030391737,0.004258234907369886,0.0023195905941132645,0.6993125,3.0,3.0
0.005215774043141431,0.003785150741021324,0.0022763675267076086,0.6,2.375,2.375
0.00553520390157172,0.004146961612344601,0.0012350260968711534,0.3451875,2.625,2.625
0.00709871928767867,0.004387960240751208,0.0005103303967061496,0.0254375,2.375,2.375
0.008781915142861247,0.00257979603474225,0.0009000441909258519,0.0,0.75,0.75
0.009103418993245939,0.0018788019018882826,0.0012495258425314808,0.0,0.0,0.0
0.00866299216465065,0.0032678076825371485,0.0005603093369038049,0.0,1.25,1.25
0.008425636215649415,0.004463432920432061,0.0002833418787527151,0.0,2.0,2.0
0.007456161898732805,0.004113764685843123,0.0003055808112777478,0.0,1.375,1.375
0.005893297709313076,0.00453916612921085,0.00020319276968880769,0.0,1.0,1.0
0.004531185403823027,0.004711173190608133,0.00012161518519739348,0.0,0.375,0.375
0.0034879946472871647,0.006173415724034683,5.849547574894682e-05,0.0,0.625,0.625
0.003250638698285928,0.006337466396192349,0.0,0.0,0.375,0.375
0.0031319607237853143,0.00803680386209498,0.0,0.0,1.25,1.25
0.0030726217365350055,0.009458350018467709,0.0,0.0,2.0,2.0
0.0033915432854892138,0.010799170129239932,0.0,0.0,2.625,2.625
0.00427894370130791,0.011153064702783823,0.0,0.0,3.0,3.0
0.005500294323468085,0.010111119825439663,0.0,0.0,3.0,3.0
0.0063750871857316,0.008861686944251311,0.0,0.0,2.375,2.375
0.006281985529602826,0.009884132763900684,0.0,0.00675,2.625,2.625
0.005855936153376473,0.010131858153872962,0.0,0.0860625,3.625,3.625
0.005453129992142678,0.00825208238001423,3.7123610704102445e-05,0.3414375,4.0,4.0
0.0055124689793929855,0.007193523870659379,0.00037801801658870603,0.5655,4.625,4.625
0.0054296855083945435,0.005283220131291015,0.0011340949568160086,0.5705625,3.75,3.75
0.005275113030391737,0.005003186282694429,0.0005003959957863651,0.0446875,3.625,3.625
0.005215774043141431,0.004780689468533398,0.0006683901558837674,0.0,4.0,4.0
0.00553520390157172,0.003630119746887784,0.0018287624050336221,0.0,3.375,3.375
0.00709871928767867,0.0040567823155879135,0.0009924795562573077,0.0,3.0,3.0
0.008781915142861247,0.004527616623749197,0.00033586260606175095,0.0,3.0,3.0
0.009103418993245939,0.003903800084850185,0.00042782533433397224,0.0,2.375,2.375
0.00866299216465065,0.0031932200173049033,0.0004945876101035109,0.0,1.375,1.375
0.008425636215649415,0.00320883504494973,0.0004458889126404076,0.0,1.0,1.0
0.007456161898732805,0.0036548242040891723,0.0003309645203452608,0.0,1.0,1.0
0.005893297709313076,0.0045306411304527035,0.00012531858599171478,0.0,1.0,1.0
0.004531185403823027,0.005590966409415505,5.7191566341726325e-05,0.0,1.0,1.0
0.0034879946472871647,0.007710688668213176,0.0,0.0,1.625,1.625
0.003250638698285928,0.009141698692179078,0.0,0.0,2.0,2.0
0.0031319607237853143,0.00974252761660815,0.0,0.0,2.0,2.0
0.0030726217365350055,0.010212977546761762,0.0,0.0,2.0,2.0
0.0033915432854892138,0.008455955383539522,0.0,0.0,0.75,0.75
0.00427894370130791,0.008058799785956972,0.0,0.0,0.625,0.625
0.005500294323468085,0.007922312184115203,0.0,0.0,1.0,1.0
0.006366627624416327,0.008942426635261291,0.0,0.0,1.625,1.625
0.0060960031999666865,0.008387623468784342,0.0,0.0,0.75,0.75
0.005669953823740333,0.007042409522745373,0.0,0.0691875,0.625,0.625
0.00526714766250654,0.005085142475118486,0.0004235349599814602,0.3954375,1.0,1.0
0.005326486649756846,0.004369020607667347,0.001207748991805478,0.6369375,1.625,1.625
0.00526714766250654,0.004189667200861761,0.0019950590311598212,0.730125,2.0,2.0
