Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04668395160986891,0.0,0.03298146553138995,0.0,5.0,5.0
0.025964772619787885,0.0,0.027159647452472725,0.0,5.0,5.0
0.012700783573191429,0.0,0.019561728988136153,0.0,5.0,5.0
0.011465990442911926,0.00030954448131044455,0.01249243285014202,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,3.25,3.25
0.008495311850007051,0.00013290233555053585,0.00048110610173241196,0.0,2.0,2.0
0.01428176089562626,0.0,0.002578086265883499,0.0,2.0,2.0
0.02906546714617984,0.0,0.008722003734569363,0.0,2.0,2.0
0.03288664267041741,0.0017772520006525965,0.018453225323329308,0.0,2.0,2.0
0.03675917540582532,0.009693894771893141,0.017912647470696666,0.0,2.0,2.0
0.04389401024189112,0.008275261443071212,0.0188548429011873,0.0295,0.8333333333333334,0.8333333333333334
0.04862161085746465,0.005687978018062448,0.019108032536028854,0.21308333333333332,0.0,0.0
0.06001168557642392,0.0,0.022750471003022656,0.49375,0.0,0.0
0.06582048467953577,1.5245484085910749e-06,0.025348196302554797,0.69975,0.0,0.0
0.06194795194412787,0.0,0.027337265326669375,0.7786666666666665,0.0,0.0
0.05807541920871993,0.0,0.03317231720687683,0.7856666666666665,0.0,0.0
0.05420288647331201,0.0,0.03749731661885229,0.7775833333333335,2.3333333333333335,2.3333333333333335
0.05420288647331201,0.0,0.035723189066004905,0.7566666666666665,4.0,4.0
0.06001168557642392,0.0,0.03527834760352492,0.7049166666666665,4.0,4.0
0.06001168557642392,0.0,0.036416006537399126,0.5130833333333333,4.0,4.0
0.05758075082440045,0.0,0.03608951521457404,0.05033333333333332,4.0,4.0
0.05442901708068477,0.0,0.035500118083321874,0.0,4.0,4.0
0.050556484345276834,0.0,0.0341398092630079,0.0,4.583333333333333,4.583333333333333
0.04668395160986891,0.0,0.030950909985696124,0.0,5.0,5.0
0.025964772619787885,0.0,0.025867115921496354,0.0,5.0,5.0
0.012700783573191429,0.0,0.018881156240734547,0.0,5.0,5.0
0.011465990442911926,4.510716914363878e-05,0.014129228313800106,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,2.666666666666667,2.666666666666667
0.008495311850007051,0.00033897256094256024,0.002394404443431513,0.0,1.0,1.0
0.01428176089562626,0.00036285360229870733,0.005199876392241501,0.0,1.0,1.0
0.02906546714617984,0.0,0.01003776392318065,0.0,1.0,1.0
0.03288664267041741,0.002090276531387439,0.018144466567761953,0.0,1.0,1.0
0.03675917540582532,0.010139380360857115,0.01774906782003825,0.0,1.0,1.0
0.04389401024189112,0.008594901555479562,0.018738860950970562,0.02916666666666667,0.4166666666666667,0.4166666666666667
0.04862161085746465,0.005861756549348271,0.018125059396342146,0.2124166666666667,0.0,0.0
0.06001168557642392,0.0,0.02007341544490042,0.49866666666666676,0.0,0.0
0.06582048467953577,6.163077873135732e-05,0.02175312471435018,0.7061666666666665,0.0,0.0
0.06194795194412787,7.546547285395498e-05,0.022443492946116177,0.7791666666666666,0.0,0.0
0.05807541920871993,0.0,0.026587599857137097,0.7849166666666665,0.0,0.0
0.05420288647331201,0.0,0.03312884608054321,0.7775,2.3333333333333335,2.3333333333333335
0.05420288647331201,0.0,0.035184586690232174,0.7565,4.0,4.0
0.06001168557642392,0.0,0.03420564182955717,0.7036666666666666,4.0,4.0
0.06001168557642392,0.0,0.0336275299939774,0.51075,4.0,4.0
0.05758075082440045,0.0,0.029067030052431005,0.05008333333333332,4.0,4.0
0.05442901708068477,0.0,0.02689329444130905,0.0,4.0,4.0
0.050556484345276834,0.0,0.02507448323299671,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.024504644308550646,0.0,2.0,2.0
0.025964772619787885,0.0,0.02130861290174771,0.0,2.0,2.0
0.012700783573191429,0.002072370725172166,0.018524670936479595,0.0,2.0,2.0
0.011465990442911926,0.0,0.023537890276007434,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0026904808000276868,0.00960142580285971,0.0,2.0,2.0
0.01428176089562626,0.001493757442857908,0.008867347334216675,0.0,2.0,2.0
0.02906546714617984,6.516337917411901e-05,0.011640027002102312,0.0,2.0,2.0
0.03288664267041741,0.0032179645014672295,0.01924284856054878,0.0,2.0,2.0
0.03675917540582532,0.011612960812166524,0.017813401138478402,0.0,2.0,2.0
0.04389401024189112,0.010123646033318863,0.01864589659587082,0.029,2.5833333333333335,2.5833333333333335
0.04862161085746465,0.007971059605760675,0.018864891704453334,0.21283333333333332,3.0,3.0
0.06001168557642392,0.0,0.02046266635717784,0.5058333333333332,3.0,3.0
0.06582048467953577,0.0021574188833920144,0.022762817318711624,0.71575,3.0,3.0
0.06194795194412787,0.0030170257540967763,0.023511913904085944,0.7801666666666666,3.0,3.0
0.05807541920871993,0.0,0.027007563105470776,0.7849166666666665,3.0,3.0
0.05420288647331201,0.0,0.03458705236923011,0.7773333333333334,1.8333333333333333,1.8333333333333333
0.05420288647331201,0.0,0.035763259144627926,0.7555833333333335,1.0,1.0
0.06001168557642392,0.0,0.03568904825248095,0.7025,1.0,1.0
0.06001168557642392,0.0,0.03681090884570877,0.5091666666666668,1.0,1.0
0.05758075082440045,0.0,0.0353119847246565,0.04991666666666666,1.0,1.0
0.05442901708068477,0.0,0.030277698362079438,0.0,1.0,1.0
0.050556484345276834,0.0,0.02629008905759971,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.02443965533330611,0.0,0.0,0.0
0.025964772619787885,0.0,0.02104201224786378,0.0,0.0,0.0
0.012700783573191429,0.0023499539584027293,0.018481679327650175,0.0,0.0,0.0
0.011877588153005093,0.0,0.0259360048009413,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.002789878193667801,0.006299503292252041,0.0,2.0,2.0
0.01428176089562626,0.0016346774721823895,0.006312550076545711,0.0,2.0,2.0
0.027783475335404425,0.00016692798420460454,0.007733383213466139,0.0,2.0,2.0
0.031687729697372415,0.004763508648000789,0.01692887827522441,0.0,2.0,2.0
0.03593597998563899,0.014341510155663243,0.0171589934667426,0.0,2.0,2.0
0.04315757766329738,0.012662406889619605,0.0178127146021918,0.026833333333333327,2.0,2.0
0.04803200770310451,0.0024420755159079792,0.018356989324506016,0.19891666666666669,2.0,2.0
0.058845827397179404,0.0,0.020280717745701914,0.48016666666666674,2.0,2.0
0.06465462650029126,0.0,0.025327109667308008,0.6874166666666666,2.0,2.0
0.06078209376488335,0.0,0.02733201241306643,0.77725,2.0,2.0
0.05690956102947542,0.0,0.03120955404677476,0.78475,2.0,2.0
0.053037028294067506,0.0,0.03581031782026985,0.7765833333333335,2.0,2.0
0.053037028294067506,0.0,0.034852462481149114,0.7555,2.0,2.0
0.05826289830755715,0.0,0.03428006645723299,0.702,2.0,2.0
0.05826289830755715,0.0,0.034901168577342545,0.5069166666666668,2.0,2.0
0.05535143089440553,0.0,0.03511190091281555,0.04966666666666666,2.0,2.0
0.05195943082012576,0.0,0.03484743011822164,0.0,2.0,2.0
0.04808689808471783,0.0,0.030085347315812215,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.0,0.025408632311812628,0.0,0.0,0.0
0.025964772619787885,0.0,0.02144864938947305,0.0,0.0,0.0
0.012700783573191429,0.0020561984382616843,0.0180508211516605,0.0,0.0,0.0
0.011877588153005093,0.0,0.022640484326426857,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0026545976587051337,0.0055258170520776405,0.0,2.0,2.0
0.01428176089562626,0.0014956233148910709,0.005841185262430892,0.0,2.0,2.0
0.027783475335404425,0.0001336269049203775,0.007171740954310799,0.0,2.0,2.0
0.031687729697372415,0.004748240490172374,0.017032541210559058,0.0,2.0,2.0
0.03593597998563899,0.014448564906823827,0.01720681487320028,0.0,2.0,2.0
0.04315757766329738,0.01255534328587797,0.017841011503946538,0.027166666666666672,1.4166666666666667,1.4166666666666667
0.04803200770310451,0.0020919747343569927,0.018381661956210386,0.2030833333333333,1.0,1.0
0.058845827397179404,0.0,0.020900390306354634,0.49666666666666676,1.0,1.0
0.06465462650029126,0.0,0.02628780478706511,0.70825,1.0,1.0
0.06078209376488335,0.0,0.02888359102846112,0.7794166666666665,1.0,1.0
0.05690956102947542,0.0,0.03290450180355916,0.78475,1.0,1.0
0.053037028294067506,0.0,0.03643144311970996,0.7765833333333335,1.0,1.0
0.053037028294067506,0.0,0.03436083116413639,0.7553333333333335,1.0,1.0
0.05826289830755715,0.0,0.033784132807946524,0.70075,1.0,1.0
0.05826289830755715,0.0,0.03451273046747561,0.5045833333333333,1.0,1.0
0.05543151967126021,0.0,0.035029819842823835,0.04941666666666666,1.0,1.0
0.05195943082012576,0.0,0.0351739794530913,0.0,1.0,1.0
0.04808689808471783,0.0,0.03203818133130662,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.0,0.026280304525493983,0.0,0.0,0.0
0.025964772619787885,0.0,0.021881282463663547,0.0,0.0,0.0
0.012700783573191429,0.0018343161145727882,0.018071263024970672,0.0,0.0,0.0
0.011465990442911926,0.0,0.022388442571433746,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0025118605340078196,0.005926898394560143,0.0,2.0,2.0
0.01428176089562626,0.001481590510253406,0.00607443123128062,0.0,2.0,2.0
0.02906546714617984,6.14133018639653e-05,0.007943822345082258,0.0,2.0,2.0
0.03288664267041741,0.0032892116947480436,0.017871229851801597,0.0,2.0,2.0
0.03675917540582532,0.011589260374753035,0.017447841377804234,0.0,2.0,2.0
0.04397409901874582,0.010064444535433552,0.018447560584170485,0.027166666666666672,2.0,2.0
0.04862161085746465,0.0077990210069278825,0.01872471901339096,0.2045833333333333,2.0,2.0
0.06001168557642392,0.0,0.020719021865318234,0.5059166666666668,2.0,2.0
0.06582048467953577,0.0009279321797271831,0.02309258108355163,0.72025,2.0,2.0
0.06194795194412787,0.0005619690048401898,0.02472349216106088,0.7806666666666665,2.0,2.0
0.05807541920871993,0.0,0.03149080988111868,0.78475,2.0,2.0
0.05420288647331201,0.0,0.03666035811809477,0.7764166666666665,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.03443709301732557,0.7544166666666665,3.0,3.0
0.06001168557642392,0.0,0.034702403906764934,0.6995833333333334,3.0,3.0
0.06001168557642392,0.0,0.036283551724690694,0.503,3.0,3.0
0.057640817407041474,0.0,0.0360337699601694,0.04924999999999998,3.0,3.0
0.05442901708068477,0.0,0.035436207030865856,0.0,3.0,3.0
0.050556484345276834,0.0,0.032820689767795536,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.028975663805241105,0.0,2.0,2.0
0.025964772619787885,0.0,0.024001043684848216,0.0,2.0,2.0
0.012700783573191429,0.0003867015039052745,0.018643227388236212,0.0,2.0,2.0
0.011465990442911926,0.00035925168071350796,0.014795370474644763,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0016193354744079855,0.0002652587792839815,0.0,2.0,2.0
0.01428176089562626,0.0006300973530845646,0.0013055002404737729,0.0,2.0,2.0
0.02906546714617984,0.0,0.004780777039026056,0.0,2.0,2.0
0.03288664267041741,0.0029343828714497168,0.020265615233515548,0.0,2.0,2.0
0.03675917540582532,0.01235453688460049,0.018322181779055032,0.0,2.0,2.0
0.04401414340717316,0.010332115915805832,0.019015640513326423,0.026666666666666672,2.0,2.0
0.04862161085746465,0.006840488606119373,0.01917811261935925,0.2028333333333333,2.0,2.0
0.060071752159064934,0.0,0.02224665194142496,0.5090833333333332,2.0,2.0
0.06582048467953577,0.00010974629333320953,0.024496002762438237,0.7255833333333335,2.0,2.0
0.06194795194412787,6.621580437642554e-05,0.02568557712493558,0.7805,2.0,2.0
0.05807541920871993,0.0,0.030794553571121545,0.7846666666666665,2.0,2.0
0.05420288647331201,0.0,0.03593617021697887,0.7764166666666665,2.0,2.0
0.05420288647331201,0.0,0.03583492039392854,0.75425,2.0,2.0
0.06001168557642392,0.0,0.03516671639917134,0.6983333333333335,2.0,2.0
0.06001168557642392,0.0,0.03616027891399255,0.5006666666666667,2.0,2.0
0.057640817407041474,0.0,0.035867662001775186,0.04899999999999998,2.0,2.0
0.05442901708068477,0.0,0.03469401374071623,0.0,2.0,2.0
0.050556484345276834,0.0,0.03207465662989452,0.0,2.0,2.0
0.04668395160986891,0.0,0.028088535669307062,0.0,2.0,2.0
0.025964772619787885,0.0,0.02318721499546318,0.0,2.0,2.0
0.012700783573191429,0.001006962292087387,0.01852244936313372,0.0,2.0,2.0
0.011465990442911926,0.0002307855230946767,0.016420888380392993,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0022936572342760015,0.001513620070589936,0.0,2.0,2.0
0.01428176089562626,0.001288273978184469,0.002732408717012438,0.0,2.0,2.0
0.02906546714617984,0.0,0.004978441537240719,0.0,2.0,2.0
0.03288664267041741,0.0034736850655357476,0.018407553471512718,0.0,2.0,2.0
0.03675917540582532,0.012724887117802057,0.017712994848244498,0.0,2.0,2.0
0.04401414340717316,0.011323175852081424,0.018626119699639093,0.02533333333333333,2.5833333333333335,2.5833333333333335
0.04862161085746465,0.00906145095887607,0.0188349596038837,0.1945,3.0,3.0
0.060071752159064934,9.050969602631244e-05,0.020160636176706406,0.49458333333333326,3.0,3.0
0.06582048467953577,0.0020641658548024803,0.02280243685557327,0.7094166666666665,3.0,3.0
0.06194795194412787,0.0017801292171898439,0.023666075188927303,0.7788333333333335,3.0,3.0
0.05807541920871993,0.0,0.028946405399695847,0.7846666666666665,3.0,3.0
0.05420288647331201,0.0,0.03578798257674923,0.7764166666666665,1.25,1.25
0.05420288647331201,0.0,0.03545435560205807,0.75425,0.0,0.0
0.06001168557642392,0.0,0.03488490758564273,0.698,0.0,0.0
0.06001168557642392,0.0,0.03623082257126243,0.49916666666666676,0.0,0.0
0.057640817407041474,0.0,0.0363327654064816,0.04883333333333332,0.0,0.0
0.05442901708068477,0.0,0.03556097597975394,0.0,0.0,0.0
0.050556484345276834,0.0,0.030597161227575356,0.0,0.0,0.0
0.04668395160986891,0.0,0.026518561029156597,0.0,0.0,0.0
0.025964772619787885,0.0,0.021931888142147984,0.0,0.0,0.0
0.012700783573191429,0.002054349211166477,0.018600817687195906,0.0,0.0,0.0
0.011465990442911926,0.0,0.0227521440968551,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0017318874333831528,0.0040799446116734795,0.0,0.0,0.0
0.01428176089562626,0.00021813741708062807,0.004563144216709188,0.0,0.0,0.0
0.02906546714617984,1.7790691223567537e-05,0.006404434395049069,0.0,0.0,0.0
0.03288664267041741,0.003212957314745414,0.018144005722143506,0.0,0.0,0.0
0.03675917540582532,0.011853162524207919,0.01761677315511532,0.0,0.0,0.0
0.04405418779560051,0.010564596016094711,0.01858366532284177,0.0245,0.0,0.0
0.04862161085746465,0.008374366062603814,0.01883936881848543,0.19008333333333333,0.0,0.0
0.060071752159064934,0.0,0.020664391106667273,0.4905,0.0,0.0
0.06582048467953577,0.0011537442104689454,0.02311214896357998,0.7060833333333335,0.0,0.0
0.06194795194412787,0.0006528031984077314,0.02465571032033067,0.7785,0.0,0.0
0.05807541920871993,0.0,0.031346163244864014,0.7845,0.0,0.0
0.05420288647331201,0.0,0.03704612691251757,0.7755,0.0,0.0
0.05420288647331201,0.0,0.03516193127040225,0.75325,0.0,0.0
0.06001168557642392,0.0,0.034690181166825165,0.6966666666666665,0.0,0.0
0.06001168557642392,0.0,0.03615782701599697,0.49683333333333324,0.0,0.0
0.057640817407041474,0.0,0.03659776871863964,0.04858333333333332,0.0,0.0
0.05442901708068477,0.0,0.03593698133141092,0.0,0.0,0.0
0.050556484345276834,0.0,0.03006859025743203,0.0,0.0,0.0
0.04668395160986891,0.0,0.02565143179868881,0.0,0.0,0.0
0.025964772619787885,2.6551675079638878e-05,0.021259115768087387,0.0,0.0,0.0
0.012700783573191429,0.002587062919034047,0.018641040009197116,0.0,0.0,0.0
0.011465990442911926,0.0,0.025715114216432536,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0025173700816273395,0.00494818761751989,0.0,2.0,2.0
0.01428176089562626,0.0013300288599592228,0.005063909832930924,0.0,2.0,2.0
0.02906546714617984,0.0,0.006872604838823452,0.0,2.0,2.0
0.03288664267041741,0.0030690221780671255,0.019748495615426128,0.0,2.0,2.0
0.03675917540582532,0.011647664159167258,0.01802663897479692,0.0,2.0,2.0
0.04405418779560051,0.010031219436467665,0.0187995455219621,0.024166666666666673,2.0,2.0
0.04862161085746465,0.007219593012415468,0.018993699454282923,0.18925,2.0,2.0
0.060071752159064934,0.0,0.021676751304517194,0.49466666666666675,2.0,2.0
0.06582048467953577,0.00015033383338766964,0.024584314545150546,0.7124166666666665,2.0,2.0
0.06194795194412787,0.0,0.027603069325847128,0.779,2.0,2.0
0.05807541920871993,0.0,0.033853173712989786,0.78375,2.0,2.0
0.05420288647331201,0.0,0.03722482218888336,0.7754166666666665,2.0,2.0
0.05420288647331201,0.0,0.03511830759965851,0.7530833333333334,2.0,2.0
0.06001168557642392,0.0,0.03472033205807105,0.6955833333333334,2.0,2.0
0.06001168557642392,0.0,0.03556117353021325,0.49525,2.0,2.0
0.05770088398968249,0.0,0.035506232631449836,0.048416666666666656,2.0,2.0
0.05442901708068477,0.0,0.034682890377473095,0.0,2.0,2.0
0.050556484345276834,0.0,0.03472135058300736,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.033243964875268255,0.0,3.0,3.0
0.025964772619787885,0.0,0.02709581605928224,0.0,3.0,3.0
0.012700783573191429,0.0,0.01946936440982883,0.0,3.0,3.0
0.011877588153005093,0.00031477899024003443,0.012740890769738663,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00013706544712842824,0.0002657419460278277,0.0,2.0,2.0
0.01428176089562626,0.0,0.0006414881496365832,0.0,2.0,2.0
0.027783475335404425,8.112213139691685e-06,0.002451798158852586,0.0,2.0,2.0
0.031687729697372415,0.003436504407466259,0.018348049409707867,0.0,2.0,2.0
0.03593597998563899,0.012953632524565547,0.01777103149090979,0.0,2.0,2.0
0.04409423218402785,0.01098759820394342,0.018291797224966582,0.024,2.5833333333333335,2.5833333333333335
0.04862161085746465,0.005612163992527286,0.018846080706691564,0.19,3.0,3.0
0.05948214900470478,0.0,0.022681503607408546,0.5038333333333332,3.0,3.0
0.06523755558991352,0.0,0.028255248325165284,0.7244166666666665,3.0,3.0
0.0613650228545056,0.0,0.031234664460929866,0.78025,3.0,3.0
0.057492490119097676,0.0,0.03434142694673198,0.78375,3.0,3.0
0.053619957383689756,0.0,0.03599977320537225,0.7754166666666665,2.416666666666667,2.416666666666667
0.053619957383689756,0.0,0.03549442755619705,0.7530833333333334,2.0,2.0
0.059428756486801654,0.0,0.03604415190413293,0.69525,2.0,2.0
0.06001168557642392,0.0,0.036498201555558774,0.49375,2.0,2.0
0.05770088398968249,0.0,0.03580028365869686,0.04824999999999998,2.0,2.0
0.05442901708068477,0.0,0.0330955646614679,0.0,2.0,2.0
0.050556484345276834,0.0,0.02962613015003554,0.0,3.166666666666667,3.166666666666667
0.04668395160986891,0.0,0.027445323055461122,0.0,4.0,4.0
0.025964772619787885,1.5390880031171315e-05,0.021130759791660743,0.0,4.0,4.0
0.012700783573191429,0.001300825923438615,0.0182834526291138,0.0,4.0,4.0
0.011877588153005093,0.0,0.0201606428322773,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667
0.008495311850007051,0.0016670516900516251,0.002536509375647863,0.0,0.0,0.0
0.01428176089562626,0.0008683242341672695,0.0029474527492690797,0.0,0.0,0.0
0.027783475335404425,2.817032201560205e-07,0.0038105392785975573,0.0,0.0,0.0
0.031687729697372415,0.00522800903848637,0.01773363295759632,0.0,0.0,0.0
0.03593597998563899,0.017225093405563704,0.01747365185119198,0.0,0.0,0.0
0.04329105895805519,0.01592344101376147,0.017960689504282475,0.023333333333333327,1.75,1.75
0.04803200770310451,0.004148519710970104,0.01839517042569318,0.18666666666666668,3.0,3.0
0.058892545850344646,0.0005654427996967384,0.019378445367003175,0.5016666666666667,3.0,3.0
0.06465462650029126,0.00010868617961746796,0.023585354491505332,0.72275,3.0,3.0
0.06078209376488335,0.00023820269513131099,0.025044504162202434,0.7800833333333335,3.0,3.0
0.05690956102947542,0.0,0.02862645461875437,0.78375,3.0,3.0
0.053037028294067506,0.0,0.03352635548091628,0.77525,1.8333333333333333,1.8333333333333333
0.053037028294067506,0.0,0.03503373913160125,0.7521666666666665,1.0,1.0
0.05826289830755715,0.0,0.035333246251115454,0.6940833333333335,1.0,1.0
0.05826289830755715,0.0,0.035250757760896256,0.49216666666666675,1.0,1.0
0.05543151967126021,0.0,0.03387066997247929,0.04808333333333332,1.0,1.0
0.05195943082012576,0.0,0.030571712807647637,0.0,1.0,1.0
0.04808689808471783,0.0,0.02614562867152741,0.0,2.166666666666667,2.166666666666667
0.0442143653493099,0.0,0.02314000484879503,0.0,3.0,3.0
0.025964772619787885,0.00012070904492501267,0.02001409603774134,0.0,3.0,3.0
0.012700783573191429,0.003377837618934362,0.01788393617930756,0.0,3.0,3.0
0.011465990442911926,0.0,0.02117101048459768,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,0.002975941266698785,0.0044690047350448535,0.0,0.0,0.0
0.01428176089562626,0.001688781554582527,0.004283346818547065,0.0,0.0,0.0
0.02906546714617984,0.0002743025071961194,0.005773051753361482,0.0,0.0,0.0
0.03288664267041741,0.005012264858666267,0.017952364510322553,0.0,0.0,0.0
0.03675917540582532,0.01584869292665325,0.017411961464070997,0.0,0.0,0.0
0.0441342765724552,0.014329549856887886,0.018341681064367975,0.0225,1.1666666666666667,1.1666666666666667
0.04862161085746465,0.012164206681243638,0.01857303641655142,0.18175,2.0,2.0
0.060071752159064934,0.0016402653204560698,0.019206708965095822,0.4945,2.0,2.0
0.06582048467953577,0.007350982275304807,0.02254577436907028,0.71525,2.0,2.0
0.06194795194412787,0.010410848541821734,0.02326659233779864,0.7785833333333335,2.0,2.0
0.05807541920871993,0.0028027598581894845,0.023555582671412504,0.7836666666666665,2.0,2.0
0.05420288647331201,0.0,0.031178536469196338,0.77525,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.0,0.03520348473532778,0.752,0.0,0.0
0.06001168557642392,0.0,0.03578343850076104,0.693,0.0,0.0
0.06001168557642392,0.0,0.036272383458769035,0.49058333333333326,0.0,0.0
0.05770088398968249,0.0,0.030711084356696804,0.047916666666666656,0.0,0.0
0.05442901708068477,0.0,0.025624079671860502,0.0,0.0,0.0
0.050556484345276834,0.0012047000554058964,0.022356779754342183,0.0,0.0,0.0
0.04668395160986891,0.001168446808645834,0.021863297677902224,0.0,0.0,0.0
0.025964772619787885,0.0017604756930926875,0.01997691278238021,0.0,0.0,0.0
0.012700783573191429,0.0044223946130551705,0.018406057638153412,0.0,0.0,0.0
0.011465990442911926,0.0,0.024405836364200597,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0027823629845029093,0.0040632210017874665,0.0,0.0,0.0
0.01428176089562626,0.0016180484819645156,0.00498135212629291,0.0,0.0,0.0
0.02906546714617984,4.4642212453092415e-05,0.006690767178796414,0.0,0.0,0.0
0.03288664267041741,0.004351928467022253,0.019641108117430313,0.0,0.0,0.0
0.03675917540582532,0.014628176428976654,0.017928096710098453,0.0,0.0,0.0
0.0441342765724552,0.013197231161316854,0.018708331558390953,0.021,0.0,0.0
0.04870169963431934,0.011025935150160537,0.018907393688005536,0.1716666666666667,0.0,0.0
0.060071752159064934,0.0006418054337452071,0.019608735975726727,0.47391666666666676,0.0,0.0
0.06582048467953577,0.004317083661813615,0.022868354014221815,0.6918333333333335,0.0,0.0
0.06194795194412787,0.004681394060224398,0.023487161010812125,0.7761666666666666,0.0,0.0
0.05807541920871993,0.0,0.026440717383706784,0.7836666666666665,0.0,0.0
0.05420288647331201,0.0,0.03432563936424321,0.77525,0.0,0.0
0.05420288647331201,0.0,0.03615784295000961,0.752,0.0,0.0
0.06001168557642392,0.0,0.03548083655359543,0.6926666666666665,0.0,0.0
0.06001168557642392,0.0,0.03647751350228973,0.48908333333333326,0.0,0.0
0.05770088398968249,0.0,0.036090534523882396,0.047749999999999994,0.0,0.0
0.05442901708068477,0.0,0.03227912174274752,0.0,0.0,0.0
0.050556484345276834,0.0,0.026534541694936832,0.0,0.0,0.0
0.04668395160986891,0.0,0.023712823443761247,0.0,0.0,0.0
0.025964772619787885,0.00020627410396387296,0.02034302648160687,0.0,0.0,0.0
0.012700783573191429,0.0031324512981336225,0.018459943137776144,0.0,0.0,0.0
0.011465990442911926,0.0,0.024076073851304034,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0024654549589030643,0.004696020425070279,0.0,0.0,0.0
0.01428176089562626,0.001355335818234325,0.005217967690101063,0.0,0.0,0.0
0.02906546714617984,2.1641875175393434e-05,0.007137260012139708,0.0,0.0,0.0
0.03288664267041741,0.003910833623522559,0.017981405776298365,0.0,0.0,0.0
0.03675917540582532,0.013302946039283423,0.01750256500045617,0.0,0.0,0.0
0.0441342765724552,0.01186101537111832,0.018480906755567437,0.02033333333333333,0.0,0.0
0.04870169963431934,0.009659095047151197,0.0187485397218325,0.16833333333333336,0.0,0.0
0.060071752159064934,0.00018236245379641292,0.019885066422751927,0.47191666666666676,0.0,0.0
0.06582048467953577,0.0024664682193728154,0.022872716440463858,0.6909166666666665,0.0,0.0
0.06194795194412787,0.002052918067685927,0.02359810405611532,0.7760833333333335,0.0,0.0
0.05807541920871993,0.0,0.028758825671613628,0.7835,0.0,0.0
0.05420288647331201,0.0,0.035485769673416316,0.7745,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.03574465377941046,0.75175,1.0,1.0
0.06001168557642392,0.0,0.03513867867837439,0.6915833333333334,1.0,1.0
0.06001168557642392,0.0,0.036251241151804274,0.4875,1.0,1.0
0.05770088398968249,0.0,0.035989762787428804,0.047583333333333325,1.0,1.0
0.05442901708068477,0.0,0.03296906900946212,0.0,1.0,1.0
0.050556484345276834,0.0,0.027040732024320713,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.024133600885993735,0.0,0.0,0.0
