Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014896401564050444,0.0,0.012312945632434024,0.200625,2.375,2.375
0.015097769263003144,0.0,0.013641488842382954,0.3395,3.875,3.875
0.015219902776467977,0.0,0.016502822340040812,0.17175,5.0,5.0
0.014508200109149402,0.0,0.01729836043248229,0.1483125,6.875,6.875
0.014508200109149402,0.0,0.018422431996641186,0.2075625,6.75,6.75
0.015090502291500963,0.0,0.020316739047930722,0.3246875,6.625,6.625
0.010741576776899438,0.0,0.017601170078199342,0.4564375,6.375,6.375
0.005584309648907981,0.0,0.012973883584119095,0.089625,5.375,5.375
0.0051046125768368904,0.0,0.011789884824026008,0.0309375,3.75,3.75
0.00475807159279165,0.0,0.01084049714640503,0.00225,3.0,3.0
0.004543097835269486,0.0,0.0096764424597214,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0036803210417198536,9.723072774767262e-05,0.008257764106551027,0.0,3.0,3.0
0.007540883363227168,0.0009781576239318178,0.00767361167625405,0.0,2.375,2.375
0.017877297874113216,0.00018481574162978697,0.010375332492075905,0.0024375,2.0,2.0
0.015249571812628983,0.00019852420723347728,0.010253287071515786,0.00975,0.75,0.75
0.01456874551629652,0.00012895963800469765,0.010413946052770039,0.040375,1.25,1.25
0.014896401564050444,3.5406057119792985e-05,0.011357712259601166,0.2038125,2.625,2.625
0.015097769263003144,1.7390433610448513e-05,0.011799452274960131,0.2224375,3.625,3.625
0.015219902776467977,0.0,0.013381533248667806,0.12375,4.625,4.625
0.014508200109149402,0.0,0.013551527653971425,0.0444375,3.75,3.75
0.014508200109149402,0.0,0.01494479139535205,0.15675,3.0,3.0
0.015090502291500963,0.0,0.015955215539352044,0.1171875,3.0,3.0
0.010741576776899438,0.0,0.012765815092837075,0.0848125,3.0,3.0
0.00558363589385519,0.0,0.011265106729850392,0.2029375,3.625,3.625
0.005068055219145511,0.0,0.011685272099130931,0.274375,3.375,3.375
0.004738621914552249,0.0,0.01069804040033435,0.0219375,2.375,2.375
0.004543097835269486,0.0,0.010075644161625546,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,4.875,4.875
0.0034431822737170494,0.0,0.0,0.0,4.125,4.125
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00011214845518599118,0.0077397837607203705,0.0,0.75,0.75
0.007540883363227168,0.0010741596252718327,0.007156934317670702,0.0,0.0,0.0
0.017820209811575685,0.00023467940554562723,0.01003922382734403,0.0181875,0.0,0.0
0.015235746722931823,0.00023972053233276371,0.010029568054750438,0.1378125,0.0,0.0
0.014514263506868174,0.0001474944646771407,0.010694406873454588,0.365875,0.625,0.625
0.014896401564050444,3.906945023139787e-06,0.012690087358472962,0.557375,2.875,2.875
0.015097769263003144,0.0,0.013768862120818038,0.7321875,3.375,3.375
0.015219902776467977,0.0,0.016347129449950048,0.791875,3.0,3.0
0.014508200109149402,0.0,0.017526410268605692,0.79375,4.25,4.25
0.014508200109149402,0.0,0.018920010954672942,0.7858125,5.625,5.625
0.015090502291500963,0.0,0.02125101805060755,0.7694375,4.75,4.75
0.010741576776899438,0.0,0.018974551031050328,0.733125,4.0,4.0
0.00558363589385519,0.0,0.016445144050221336,0.6173125,3.375,3.375
0.005068055219145511,0.0,0.01441282583412161,0.309,3.625,3.625
0.004738621914552249,0.0,0.011744686085174956,0.02225,4.0,4.0
0.004543097835269486,0.0,0.010921108632742543,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.6909920083908816e-05,0.008728300819909609,0.0,0.375,0.375
0.007540883363227168,0.0009581282915853039,0.007908402474913957,0.0,0.0,0.0
0.017810631607510806,0.00020232742392238163,0.010942923300252818,0.016875,0.0,0.0
0.015143622617541791,0.00020029483466753076,0.011007398871738973,0.1254375,0.0,0.0
0.014508200109149402,8.203298013570018e-05,0.011908805246524478,0.342375,0.0,0.0
0.014896401564050444,0.0,0.014340433686338774,0.570375,1.875,1.875
0.015097769263003144,0.0,0.015214999218073639,0.7085,3.625,3.625
0.015219902776467977,0.0,0.01776686270610578,0.783,4.625,4.625
0.014508200109149402,0.0,0.01821275485512556,0.76675,5.0,5.0
0.014508200109149402,0.0,0.01926186443434271,0.7835625,6.25,6.25
0.015090502291500963,0.0,0.02124746135623232,0.7694375,5.75,5.75
0.010741576776899438,0.0,0.018484063753659782,0.733125,4.375,4.375
0.00558363589385519,0.0,0.01603860407176118,0.6184375,5.25,5.25
0.005074333463888273,0.0,0.01399124752764033,0.3135,4.75,4.75
0.00475582583100598,0.0,0.011836661077934506,0.022625,5.25,5.25
0.004543097835269486,0.0,0.011270909952600225,0.0,4.125,4.125
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,9.732152997011174e-05,0.008255809380149333,0.0,0.0,0.0
0.004845024673970631,4.786270437423036e-05,0.0076216482005970415,0.0,0.0,0.0
0.006876491804058002,9.465595763128541e-05,0.007605639970521184,0.0215625,0.0,0.0
0.007002708937479535,0.00011187853018136446,0.007920181362800592,0.1340625,0.0,0.0
0.006740973287056123,3.664368623430285e-05,0.008879984577413982,0.2554375,0.0,0.0
0.007193874984440668,0.0,0.009906478282819115,0.3586875,1.25,1.25
0.004916025491630032,0.0,0.01054193707052027,0.6270625,3.25,3.25
0.00439842355176198,0.0,0.011531872384139445,0.7635,4.0,4.0
0.004074922339344448,0.0,0.012150110839183381,0.7134375,4.625,4.625
0.0038161213694104224,0.0,0.012367151277527208,0.779125,5.625,5.625
0.0038808216118939288,0.0,0.012935422762773718,0.7205,3.5,3.5
0.002984057474942974,0.0,0.011871808771358116,0.487125,4.5,4.5
0.002595856020041935,5.864524707382777e-06,0.006543075986699204,0.4020625,7.25,7.25
0.002103843804931416,0.0,0.00799021534686488,0.3005,6.125,6.125
0.0020824348522045554,0.0,0.004624521994874724,0.0229375,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,1.375,1.375
0.002669268453653868,0.0,0.0,0.001125,1.0,1.0
0.002617457200047708,0.0,0.0,0.0290625,1.625,1.625
0.0025965297308995763,0.0,0.0,0.2041875,0.75,0.75
0.002595856020041935,0.0,0.0,0.5706875,1.875,1.875
0.002595856020041935,4.442647588272593e-05,0.0026555301267609573,0.74525,2.375,2.375
0.002595856020041935,0.0,0.0,0.791875,2.0,2.0
0.002595856020041935,0.0,0.0,0.7929375,2.625,2.625
0.002595856020041935,2.2054822708048953e-05,0.003321122565432567,0.78575,3.625,3.625
0.002595856020041935,1.6938740566627844e-05,0.007853050724616213,0.7694375,5.25,5.25
0.002595856020041935,9.563738366956984e-06,0.006239159102243133,0.7333125,4.75,4.75
0.0021034531432992027,3.568692554332192e-05,0.009475931674441664,0.62125,5.25,5.25
0.0020743297077986124,4.858173476622287e-06,0.008992499519692283,0.3218125,4.75,4.75
0.0020801098474133167,0.0,0.0038981796479888313,0.0233125,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00013302143674107675,0.007792366159023212,0.0,0.0,0.0
0.007540883363227168,0.0010998798467728628,0.007084622181208062,0.0,0.625,0.625
0.017738003728545573,0.00033237689907854296,0.0095753351038,0.0305625,0.375,0.375
0.015156309192376094,0.00025561225261001424,0.009865294327339635,0.211875,0.625,0.625
0.014517456241556467,9.598960338608393e-05,0.010759762618582653,0.495625,2.25,2.25
0.014896401564050444,0.0,0.012597443472785436,0.686125,4.25,4.25
0.015097769263003144,0.0,0.013022979100994378,0.785375,5.0,5.0
0.015219902776467977,0.0,0.01482718166603296,0.794625,5.0,5.0
0.014508200109149402,0.0,0.015489533400281835,0.79275,6.25,6.25
0.014508200109149402,0.0,0.016361913014313934,0.7848125,7.625,7.625
0.015090502291500963,0.0,0.01832125843474518,0.768625,4.875,4.875
0.010741576776899438,0.0,0.016102789714577643,0.7334375,3.625,3.625
0.00558363589385519,0.0,0.014336850656553043,0.6229375,4.625,4.625
0.005092446621389823,0.0,0.01294257505409168,0.325625,4.375,4.375
0.004762575610755987,0.0,0.011488759096696978,0.023625,4.625,4.625
0.004543097835269486,0.0,0.010560389491358665,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00016501624820798195,0.007629498380807528,0.0,0.0,0.0
0.007540883363227168,0.0011306756428933508,0.007054324581235917,0.0,0.0,0.0
0.01776156632942933,0.0003440724923890439,0.009799999614667376,0.019875,0.0,0.0
0.01513527594499789,0.0002962067902211521,0.009921150308106868,0.1460625,0.625,0.625
0.014508200109149402,0.00018010042961138492,0.010412023439654897,0.3848125,0.375,0.375
0.014896401564050444,5.7054429627970786e-06,0.0121827090012714,0.613375,1.25,1.25
0.015097769263003144,1.057373284611816e-05,0.01296516146377852,0.760125,2.625,2.625
0.015219902776467977,0.0,0.014965836790184926,0.79275,3.625,3.625
0.014508200109149402,0.0,0.015587210710204266,0.792,4.625,4.625
0.014508200109149402,0.0,0.016387104497248395,0.78475,6.875,6.875
0.015090502291500963,0.0,0.01818034944996162,0.768625,6.125,6.125
0.010741576776899438,0.0,0.01581603219568663,0.7334375,5.625,5.625
0.00558363589385519,0.0,0.014094174004301541,0.6236875,5.375,5.375
0.005084713641907657,0.0,0.012710826362325598,0.328625,5.0,5.0
0.004755825889932847,0.0,0.011165759336500295,0.023875,4.375,4.375
0.004543097835269486,0.0,0.010356763617698933,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00013441885602281497,0.007782103389764726,0.0,0.0,0.0
0.007540883363227168,0.00110358990282763,0.007155435747138934,0.0,0.0,0.0
0.017714543310774114,0.0003270790669848055,0.010052122182946488,0.0196875,0.0,0.0
0.015108884537033993,0.0002605130733449785,0.01021320876437588,0.147375,0.0,0.0
0.014508200109149402,0.00010953903376682568,0.011046380504350398,0.38475,0.0,0.0
0.014896401564050444,0.0,0.012863582624087674,0.5690625,2.5,2.5
0.015097769263003144,0.0,0.013400236566385924,0.7091875,4.0,4.0
0.015219902776467977,0.0,0.015526703442438016,0.788,3.375,3.375
0.014508200109149402,0.0,0.016609609277179894,0.7919375,4.25,4.25
0.014508200109149402,0.0,0.018092868407762076,0.78475,5.0,5.0
0.015090502291500963,0.0,0.02021111446415772,0.7684375,4.375,4.375
0.010741576776899438,0.0,0.01755022551451093,0.732875,4.0,4.0
0.00558363589385519,0.0,0.01531108712595568,0.625125,4.625,4.625
0.005073269218992176,0.0,0.013657114143545368,0.3316875,4.375,4.375
0.004738621914552249,0.0,0.011944695984376695,0.024125,4.625,4.625
0.004543097835269486,0.0,0.01097079701501868,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.00010063883794900903,0.007981415212661247,0.0,0.0,0.0
0.007540883363227168,0.0010474466619841904,0.007398032743804755,0.0,0.0,0.0
0.01768821183221583,0.0002668883461952119,0.01058027137666368,0.025125,0.0,0.0
0.015048301707556022,0.00024067184722234835,0.010580556049228739,0.18,0.0,0.0
0.014508200109149402,9.120565879504996e-05,0.011575778169308708,0.443375,1.25,1.25
0.014896401564050444,0.0,0.01366306710801493,0.6295,2.625,2.625
0.015097769263003144,0.0,0.014176147414574394,0.727875,3.0,3.0
0.015219902776467977,0.0,0.01620525389213018,0.7891875,3.0,3.0
0.014508200109149402,0.0,0.016977451257840774,0.79175,3.0,3.0
0.014508200109149402,0.0,0.01799869477082045,0.784,3.625,3.625
0.015090502291500963,0.0,0.019947962641848446,0.768375,4.0,4.0
0.010741576776899438,0.0,0.01719423870148726,0.732875,5.25,5.25
0.00558363589385519,0.0,0.015123681572605874,0.6256875,4.75,4.75
0.005076354729046645,0.0,0.013538854101230787,0.3339375,3.375,3.375
0.004755376749361086,0.0,0.01188573830364193,0.0243125,3.0,3.0
0.004543097835269486,0.0,0.011236127450387705,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,7.960289614612419e-05,0.008652732688401566,0.0,0.0,0.0
0.007540883363227168,0.0008947025057922325,0.008099085213059989,0.0,0.0,0.0
0.017714543310774114,0.0001857574004083344,0.011034691284086575,0.0193125,0.0,0.0
0.015108884537033993,0.00018039979433071162,0.011102608390523166,0.1475625,0.0,0.0
0.014508200109149402,5.114896705709413e-05,0.01195565388961766,0.395875,0.625,0.625
0.014896401564050444,0.0,0.014024508973305485,0.5938125,2.875,2.875
0.015097769263003144,0.0,0.014550542138151877,0.7354375,4.0,4.0
0.015219902776467977,0.0,0.01651862364824373,0.789875,4.0,4.0
0.014508200109149402,0.0,0.017255858211688842,0.791,4.0,4.0
0.014508200109149402,0.0,0.01860757959882465,0.78375,3.375,3.375
0.015090502291500963,0.0,0.020715597093842426,0.767625,3.0,3.0
0.010741576776899438,0.0,0.018055100161347863,0.7328125,3.0,3.0
0.00558363589385519,0.0,0.015965701201448558,0.6264375,4.25,4.25
0.005068055219145511,0.0,0.014461488838831676,0.3369375,5.625,5.625
0.004735074431565258,0.0,0.012392951814977465,0.0245625,5.375,5.375
0.004543097835269486,0.0,0.011472992210260954,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.556046795090491e-05,0.008881554335512406,0.0,0.0,0.0
0.004845024673970631,0.0,0.008357584615414856,0.0,1.25,1.25
0.0068432631454674086,3.137531087574976e-05,0.008326754934765477,0.01575,0.75,0.75
0.006977469825123635,5.404571642358505e-05,0.008640230924885176,0.114,0.0,0.0
0.006740973287056123,1.1024257464226874e-05,0.009348658498527417,0.2911875,1.25,1.25
0.007193874984440668,0.0,0.01034514174741439,0.4589375,2.625,2.625
0.004916025491630032,0.0,0.010975569500502737,0.6125,4.25,4.25
0.00439842355176198,0.0,0.011798210426334823,0.6564375,5.0,5.0
0.004074922339344448,0.0,0.012264328959992521,0.5921875,5.0,5.0
0.0038161213694104224,0.0,0.01266579750916462,0.65775,5.625,5.625
0.0038808216118939288,0.0,0.01347180075157031,0.5676875,5.375,5.375
0.002984057474942974,0.0,0.01208728846357133,0.6078125,4.375,4.375
0.002595856020041935,6.641275843999284e-06,0.007186977841380715,0.390375,5.25,5.25
0.0021047072866999723,0.0,0.008811691227603679,0.3205625,6.625,6.625
0.0020822069859285537,0.0,0.003895982960211026,0.0248125,5.125,5.125
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026573008136285534,0.0,0.0,0.0135,1.0,1.0
0.0026040254132149248,0.0,0.0,0.1085625,1.0,1.0
0.002595856020041935,0.0,0.0,0.316125,2.25,2.25
0.002595856020041935,6.240000264443416e-05,0.002698846586417484,0.51075,4.875,4.875
0.002595856020041935,0.0,0.0010348081312896293,0.645375,5.375,5.375
0.002595856020041935,0.0,0.0010639886927263156,0.7401875,4.375,4.375
0.002595856020041935,1.997486747941702e-05,0.001983369852330522,0.7871875,4.0,4.0
0.002595856020041935,3.039385666471234e-05,0.004972069234365063,0.783,4.0,4.0
0.002595856020041935,9.80260493339358e-06,0.008573755227030657,0.7675625,5.25,5.25
0.002595856020041935,2.3307002425415248e-05,0.0075716274982574935,0.733,5.375,5.375
0.0021034531432992027,4.701011616540579e-05,0.009907129813357321,0.6286875,5.0,5.0
0.0020736304949837713,1.5498227771364625e-05,0.008487771810329595,0.343,6.875,6.875
0.0020822069859285537,3.3542302822219556e-06,0.006011857899388115,0.0250625,6.75,6.75
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.713157046226013e-05,0.009453305724936,0.0,2.0,2.0
0.007540883363227168,0.0005667821908598522,0.008594179509926646,0.0,1.375,1.375
0.017678550357705623,0.00015166483310877219,0.010925048933109471,0.0144375,0.375,0.375
0.015081381456360341,0.00013839651602802824,0.011033724005856435,0.1160625,0.0,0.0
0.014508200109149402,3.491014825660873e-05,0.011849977345091686,0.3336875,0.625,0.625
0.014896401564050444,0.0,0.014064303987316982,0.5200625,2.25,2.25
0.015097769263003144,0.0,0.014771818383225345,0.6496875,3.625,3.625
0.015219902776467977,0.0,0.01712762310133646,0.7689375,5.25,5.25
0.014508200109149402,0.0,0.018035244763602156,0.788875,5.375,5.375
0.014508200109149402,0.0,0.019717565915126335,0.7829375,4.375,4.375
0.015090502291500963,0.0,0.022106951460963243,0.7675625,4.625,4.625
0.010741576776899438,0.0,0.019388477884725423,0.733,5.0,5.0
0.00558363589385519,0.0,0.01678243863630566,0.6294375,5.0,5.0
0.005071140729199981,0.0,0.014775402277549402,0.346,5.0,5.0
0.004738621914552249,0.0,0.012323030427605176,0.0253125,3.125,3.125
0.004543097835269486,0.0,0.011545513043774146,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,4.407117600376264e-05,0.009372070960191273,0.0,1.0,1.0
0.007540883363227168,0.0005740246327733747,0.008719601874147026,0.0,1.0,1.0
0.01768821183221583,0.00013673677664956835,0.011822252450092543,0.022125,1.625,1.625
