Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010170111750374373,0.001956455183881804,0.002514052933297712,0.0,4.0,4.0
0.007119309766168257,0.00230644428362087,0.002140453815317797,0.0,4.0,4.0
0.0037958367599202777,0.0031555245436652724,0.0014886445151398313,0.0,3.375,3.375
0.0027177459334007717,0.0032633150082301246,0.001317149327756751,0.0,3.0,3.0
0.0027177459334007717,0.0034302556075126714,0.0010807740782459684,0.0,3.0,3.0
0.0024809646194858446,0.003736031604862982,0.000855107321218039,0.0,3.625,3.625
0.0024809646194858446,0.0039721709740381155,0.0006870525179873504,0.0,4.0,4.0
0.002882537406248412,0.0038940786027660433,0.0006398224408207979,0.0,3.375,3.375
0.004371561121482508,0.0038333756541839245,0.0007702860855194302,0.0,3.625,3.625
0.008425840183298587,0.004134338678159535,0.0013417896766837753,0.0,4.0,4.0
0.011116803771805298,0.00941366292315003,0.0022568898849589284,0.0,4.0,4.0
0.01438855801705974,0.0017804272865002567,0.0021943184965987255,0.0,4.0,4.0
0.01064312531695616,0.00253272760646664,0.0032294689368555754,0.05625,4.0,4.0
0.005327347271429778,0.00293947236681886,0.0017781670879505127,0.34425,5.25,5.25
0.0051857651508648225,0.0011178872000275483,0.0014659424448853283,0.6320625,6.625,6.625
0.00515655968958017,0.0010217249295724749,0.001575415677757482,0.71475,6.375,6.375
0.005365320591563799,0.0009521571109404912,0.0047014723986456555,0.6765625,6.0,6.0
0.00545122688399915,0.0009417672892790273,0.0024100258436407984,0.54125,5.375,5.375
0.005556401059972006,0.00104243624623798,0.0031517771561762513,0.235375,5.0,5.0
0.006967442442622861,0.003277877362542815,0.003047782970338014,0.0165,4.375,4.375
0.0089372380351858,0.006266279344130526,0.0027450110429924025,0.0,3.375,3.375
0.010721271066979914,0.0008854306592460674,0.0020140787185169606,0.0,3.625,3.625
0.010142804134590254,0.0017010948195885689,0.003466348199158369,0.0,3.375,3.375
0.010821214737239905,0.0012404079189175998,0.00333151246453153,0.0,3.0,3.0
0.010170111750374373,0.0011374296670262393,0.0034692355999631896,0.0,3.0,3.0
0.007119309766168257,0.0013478467295435755,0.002730866205503112,0.0,3.0,3.0
0.0037958367599202777,0.00204701673127424,0.0017002011964915712,0.0,3.0,3.0
0.002650094129425078,0.0023169949769011,0.0015584441860998367,0.0,3.0,3.0
0.002582442325449385,0.0026309597705356847,0.0014528245268948606,0.0,3.0,3.0
0.0024809646194858446,0.0026791225189445383,0.0011899350968941826,0.0,3.0,3.0
0.0024809646194858446,0.002762805027515009,0.0010322073145652146,0.0,3.0,3.0
0.002882537406248412,0.0027178083186771614,0.000972935837765156,0.0,2.375,2.375
0.004540690631421741,0.0026525627414109416,0.0013431732429096328,0.0,2.625,2.625
0.010046761581251649,0.002112580721475207,0.0025317572930972625,0.0,2.375,2.375
0.012881825490389662,0.007399613041963278,0.0034621945810497296,0.0,2.625,2.625
0.011716241745124607,0.0012111924037017789,0.002368587834566572,0.0,3.0,3.0
0.010348265083757104,0.0023965579269296412,0.0032056580934595063,0.0,3.0,3.0
0.005525499972704258,0.002798955466430118,0.002051370754344659,0.0,3.0,3.0
0.005361284799674092,0.0008739676083876057,0.0017571324720808811,0.0234375,3.625,3.625
0.005210565588774443,0.000938863308196421,0.0017108274200502425,0.223875,4.0,4.0
0.005283703128381326,0.0008248557941057328,0.004738824063917082,0.5283125,4.625,4.625
0.005290350395068757,0.00081042510264119,0.0023555402592551327,0.0953125,5.0,5.0
0.00546486226606325,0.0008216248346629622,0.0033791213956658305,0.20775,4.375,4.375
0.00707111384993398,0.0027187821004399904,0.0033474959370029026,0.0173125,3.375,3.375
0.00933302262186616,0.005122404238906437,0.0030990366696469133,0.0,2.375,2.375
0.010309895396238593,0.0007610456504528392,0.002026521308811311,0.0,3.875,3.875
0.009900557973788167,0.00149752838583793,0.0033927730748141093,0.0,5.0,5.0
0.010821214737239905,0.0011101873590766034,0.0033702917007548184,0.0,4.375,4.375
0.009865678632483749,0.0010226415871556949,0.0036285542283376673,0.0,4.0,4.0
0.006645747138338401,0.0013860031739083346,0.0028050571129335827,0.0,4.625,4.625
0.0035590554460053496,0.002104474872898607,0.0015257799264811918,0.0,6.25,6.25
0.002650094129425078,0.0024834490325050663,0.0013571982248789171,0.0,6.375,6.375
0.002582442325449385,0.0025658122656609956,0.001350809479893519,0.0,5.375,5.375
0.0024809646194858446,0.0027072598936181873,0.0010215515413764956,0.0,6.875,6.875
0.0024809646194858446,0.002748985057362579,0.0008744824051435272,0.0,7.375,7.375
0.002882537406248412,0.0028188706918075186,0.0007534408333764741,0.0,7.625,7.625
0.004540690631421741,0.002862950314710126,0.0010720730824562753,0.0,8.625,8.625
0.010046761581251649,0.002277192746523654,0.002215576312178899,0.0,7.75,7.75
0.012881825490389662,0.006993802783003686,0.003222057678221382,0.0,5.75,5.75
0.011674816259222781,0.0013312864099548568,0.0022483265977914836,0.0020625,6.25,6.25
0.010152557145982115,0.0027496385642826276,0.002886346089703035,0.073125,7.625,7.625
0.005385904602191781,0.0030835102690181426,0.001866642092643361,0.3745625,9.25,9.25
0.005290619970204753,0.0012799741988842358,0.001532271422159901,0.616,11.25,11.25
0.005188807854950234,0.0015035696265031332,0.0014566468179156326,0.716125,12.625,12.625
0.005343731829947209,0.0015083472840824697,0.004321461075948779,0.6810625,12.375,12.375
0.0054142865625866,0.0017324460928926212,0.002089789000406408,0.551625,13.25,13.25
0.005623976721071167,0.0017681265276398384,0.0029485172356728292,0.2553125,11.5,11.5
0.00707111384993398,0.004249119846322083,0.002893295600074234,0.018125,8.75,8.75
0.00933302262186616,0.007799369735794838,0.002600931397850073,0.0,8.0,8.0
0.010309895396238593,0.0013023666500306783,0.0017347334934224806,0.0,7.375,7.375
0.009900557973788167,0.002340425959240477,0.002866875621937158,0.0,5.75,5.75
0.010821214737239905,0.0018119926606050907,0.002616296607596817,0.0,5.625,5.625
0.009865678632483749,0.0017127319881306805,0.0029312687896268087,0.0,4.75,4.75
0.006645747138338401,0.0019757051108569303,0.0023192706706490797,0.0,4.0,4.0
0.0035590554460053496,0.0031109551729389204,0.0014547015327549479,0.0,4.625,4.625
0.002650094129425078,0.003387617877700184,0.0012635600369066146,0.0,3.75,3.75
0.002582442325449385,0.0034796566218035074,0.001067846193505003,0.0,3.0,3.0
0.0024809646194858446,0.003539075957821403,0.0009354894737209798,0.0,2.375,2.375
0.0024809646194858446,0.0036478608556909232,0.0008158124741685357,0.0,2.0,2.0
0.002882537406248412,0.003877652338052013,0.0007969133299987718,0.0,2.0,2.0
0.004540690631421741,0.003713329907371421,0.0010793921880985896,0.0,2.0,2.0
0.010046761581251649,0.003357100178396638,0.0021307684697883366,0.0,2.0,2.0
0.012881825490389662,0.010110419921810401,0.0028369164536239558,0.0,2.0,2.0
0.011674816259222781,0.001933888491046974,0.002244557567699946,0.0,2.0,2.0
0.010160298572814284,0.003642165774191609,0.002816050806976775,0.0583125,2.625,2.625
0.005391201714970238,0.0034295341252440145,0.001955062836037149,0.3410625,3.0,3.0
0.005290619970204753,0.001198148140957272,0.0016561063960685188,0.58775,3.625,3.625
0.005204718478661718,0.0011677558936507679,0.0015123106865939017,0.714875,4.0,4.0
0.0054477712528646855,0.0012281011602363432,0.004971387403955989,0.682625,4.625,4.625
0.005574616724519733,0.0014432516876793802,0.0023298655307134996,0.5575,5.625,5.625
0.005661255879311937,0.0016035455117980838,0.0032114741475168817,0.2668125,5.375,5.375
0.00707111384993398,0.004299269734614713,0.002996558530498742,0.0190625,4.375,4.375
0.00933302262186616,0.008522402213502764,0.0028939929224768637,0.0,2.75,2.75
0.010309895396238593,0.0011364656182857246,0.0019644601403446833,0.0,2.0,2.0
0.009900557973788167,0.0022129443404127276,0.0030406557708281532,0.0,2.0,2.0
0.010821214737239905,0.0016593649242379626,0.002827302460300853,0.0,2.0,2.0
0.009865678632483749,0.0015827200685861263,0.0030334906864703673,0.0,2.0,2.0
0.006645747138338401,0.001854907366981715,0.0023845740391555638,0.0,2.0,2.0
0.0035590554460053496,0.0027184999792822725,0.0015867785687090057,0.0,2.0,2.0
0.002650094129425078,0.0033360973811931657,0.0012935172423556502,0.0,3.25,3.25
0.002582442325449385,0.0035680038266115164,0.0010409274711779104,0.0,3.375,3.375
0.0024809646194858446,0.0036116266670626223,0.0009035194881113455,0.0,3.0,3.0
0.0024809646194858446,0.0038618134291159914,0.0007631835838927288,0.0,3.625,3.625
0.002882537406248412,0.00400257124354435,0.0006088241181163434,0.0,4.0,4.0
0.004540690631421741,0.0037993222651802492,0.0009420904547343071,0.0,4.0,4.0
0.010046761581251649,0.0034394007958917223,0.0019949468791441586,0.0,4.625,4.625
0.012881825490389662,0.008879697161834987,0.002646924498621052,0.0,5.0,5.0
0.011716241745124607,0.0017464621629610477,0.002248309338376612,0.0,3.75,3.75
0.010436004683668173,0.0033852893284783718,0.00282460660312088,0.0,3.0,3.0
0.005772431849634337,0.003935076746507442,0.0017355837563892472,0.0,3.0,3.0
0.005576291256114522,0.0014332079565345655,0.001431510023754782,0.0,3.0,3.0
0.005206927415019841,0.0015126493396454416,0.0012270840634151937,0.0,3.0,3.0
0.005465755045555395,0.0014579083537339822,0.0035638368879587325,0.1149375,2.375,2.375
0.005351473256779375,0.0012363631212184499,0.002368950395166887,0.5199375,2.0,2.0
0.00557338183241711,0.001313290129407421,0.0033908647720258434,0.2790625,2.625,2.625
0.00707111384993398,0.003935612506293902,0.003002039186934807,0.0200625,1.75,1.75
0.00933302262186616,0.008190439791870015,0.002637781230506238,0.0,2.25,2.25
0.010309895396238593,0.0012481011427737468,0.0017321019316737147,0.0,3.625,3.625
0.009900557973788167,0.002560519471258352,0.0024849618435701924,0.0,3.375,3.375
0.010821214737239905,0.0019233371515970086,0.0023451852681928985,0.0,3.0,3.0
0.009865678632483749,0.0018260470003421854,0.002577031961327282,0.0,2.375,2.375
0.006645747138338401,0.0021525834261550284,0.0021583592496561034,0.0,2.0,2.0
0.0035590554460053496,0.0029994307103747616,0.0014618592373362074,0.0,1.375,1.375
0.0027177459334007717,0.0031906165326273574,0.0013656671957368407,0.0,0.375,0.375
0.0027177459334007717,0.0033430442270800274,0.0011823511838780162,0.0,0.0,0.0
0.0024809646194858446,0.0035481372302490323,0.001017917302812357,0.0,0.0,0.0
0.0024809646194858446,0.0036909793024887034,0.0008817300830861216,0.0,0.0,0.0
0.002882537406248412,0.0037567277521841328,0.0007904812716229447,0.0,0.0,0.0
0.004371561121482508,0.00384618321787515,0.0008619337095704995,0.0,0.625,0.625
0.008425840183298587,0.004114003996781125,0.0013646195641617996,0.0,0.375,0.375
0.011116803771805298,0.011060194292506086,0.0022743660781630263,0.0,0.625,0.625
0.014383747210963409,0.0021760811613210102,0.002099616856494787,0.0159375,2.25,2.25
0.01059972892347948,0.0033197714232977033,0.002935342101620537,0.1408125,3.0,3.0
0.005322050158651321,0.0036686069727182103,0.0017362792699213538,0.452125,3.625,3.625
0.005218763534460781,0.0014630658712982867,0.0014500176576539984,0.717375,3.375,3.375
0.005285843849564799,0.001484573071257964,0.0012680020738711154,0.727375,3.625,3.625
0.005441250258992737,0.0016609292745112683,0.004903017500752116,0.68725,4.625,4.625
0.005566328795232626,0.0018126099748839762,0.002040130675447779,0.569375,5.0,5.0
0.005572292398307376,0.0018954647956131766,0.0029373699675151388,0.2898125,4.375,4.375
0.006967442442622861,0.0048640982299281545,0.002391001007261701,0.0209375,3.375,3.375
0.0089372380351858,0.010364692307345312,0.0025318247474987784,0.0,2.375,2.375
0.010721271066979914,0.0013984023947236789,0.0016410937437877752,0.0,2.0,2.0
0.010142804134590254,0.0031769871372562715,0.00254014631142506,0.0,2.625,2.625
0.010821214737239905,0.0029366646749534714,0.0021931059861872546,0.0,3.625,3.625
0.010170111750374373,0.0027981647091256407,0.002076166100986936,0.0,3.375,3.375
0.007119309766168257,0.002873262740552485,0.0021015143224956193,0.0,2.375,2.375
0.0037958367599202777,0.004081259027127408,0.0013717867883436129,0.0,2.625,2.625
0.0027177459334007717,0.0045258373698018614,0.0009535975970882285,0.0,3.0,3.0
0.0027177459334007717,0.004637839977411951,0.0006544486799781277,0.0,2.375,2.375
0.0024809646194858446,0.004742013692772788,0.0005536715020075756,0.0,2.0,2.0
0.0024809646194858446,0.004894777084482248,0.00045730249684709524,0.0,2.0,2.0
0.002882537406248412,0.0052154551930118104,0.0003599873711609495,0.0,2.625,2.625
0.004371561121482508,0.005183882412788879,0.00040037638637187875,0.0,3.0,3.0
0.008425840183298587,0.0056237459315535,0.0010298748727639723,0.0,2.375,2.375
0.011116803771805298,0.01207995216693411,0.0018605485941969762,0.0,2.0,2.0
0.014373075163395406,0.0029083430203134327,0.0020251501142758946,0.00675,2.0,2.0
0.0105769162807694,0.004059399460620011,0.0026427279706140285,0.094125,2.0,2.0
0.005322050158651321,0.004091516084471907,0.0016993902775821388,0.3939375,2.0,2.0
0.005207561455441258,0.0015749141856183251,0.001407471515863117,0.65275,2.0,2.0
0.0051913044920595,0.0015936645275882026,0.001218154039766259,0.723375,2.625,2.625
0.005430048179973216,0.0016941076755581552,0.004834373193306606,0.6895625,3.625,3.625
0.005566328795232626,0.001639415233104333,0.0020787580259670575,0.57475,3.375,3.375
0.005572292398307376,0.0018301299057482438,0.002877112067992355,0.2990625,3.625,3.625
0.006967442442622861,0.00483071153754539,0.0024373764293321347,0.0216875,2.75,2.75
0.0089372380351858,0.01019634455033577,0.002516037285087889,0.0,2.0,2.0
0.010721271066979914,0.0014179279254345966,0.0016255205586749636,0.0,2.0,2.0
0.010142804134590254,0.00318274433546218,0.002497473066365571,0.0,2.625,2.625
0.010821214737239905,0.0028018521695944714,0.002419363932120778,0.0,3.0,3.0
0.010170111750374373,0.0024099732791367013,0.0022447444453642788,0.0,2.375,2.375
0.007119309766168257,0.002654070345577034,0.0021235970609682015,0.0,2.0,2.0
0.0037958367599202777,0.0038982491420107095,0.0014389834874955177,0.0,2.625,2.625
0.002650094129425078,0.00421417809299234,0.001072677049204321,0.0,3.0,3.0
0.002582442325449385,0.004478334307265114,0.000846904644260763,0.0,3.0,3.0
0.0024809646194858446,0.004688825293930907,0.0006888424911965186,0.0,3.0,3.0
0.0024809646194858446,0.004820452124441063,0.0005756724069704272,0.0,3.0,3.0
0.002882537406248412,0.00489062572894722,0.000497389718015727,0.0,3.0,3.0
0.004540690631421741,0.004618860201319495,0.0007800349876760367,0.0,3.0,3.0
0.010046761581251649,0.0041774392134279635,0.0018150350227410681,0.0,3.0,3.0
0.012881825490389662,0.010919161647773597,0.002436281930585801,0.0,3.0,3.0
0.011676518272830127,0.002253920175650317,0.002137791899633341,0.012375,2.375,2.375
0.010169651291039427,0.0043965032857131384,0.0025896289134617638,0.0886875,3.25,3.25
0.005391201714970238,0.004641880916555885,0.0016435408963646708,0.24,4.625,4.625
0.005252995426677916,0.0020287346330651887,0.0013717285102724688,0.467375,6.25,6.25
0.005106827204785734,0.001967374877045412,0.0012199457788216808,0.577625,6.375,6.375
0.005200818059335976,0.0016687764053300543,0.0038469433565074965,0.163125,6.0,6.0
0.005310952189758402,0.0015261617506559992,0.002114107166229598,0.46875,5.375,5.375
0.0052554185436932,0.0013160615915320012,0.003243489011104861,0.0390625,4.375,4.375
0.00703314901621951,0.0036375903884428035,0.0032068593601629228,0.0,4.0,4.0
0.00933302262186616,0.007972588686033141,0.0027377119223826567,0.0,4.0,4.0
0.010309895396238593,0.0011988751394582482,0.0018478636171713955,0.0,4.0,4.0
0.009900557973788167,0.002450736208530612,0.0027202736347182407,0.0,4.625,4.625
0.010821214737239905,0.0018560320650419584,0.0025420627109790216,0.0,4.375,4.375
0.009865678632483749,0.0017432872766838118,0.0026722674797343424,0.0,4.625,4.625
0.006645747138338401,0.0023081837591647147,0.002103086249912744,0.0,5.0,5.0
0.0035590554460053496,0.003312604151030688,0.0013329882777318727,0.0,5.0,5.0
0.002650094129425078,0.003814958439146721,0.0011845520917200514,0.0,5.0,5.0
0.002582442325449385,0.003914071743295157,0.0009119158756850057,0.0,4.375,4.375
0.0024809646194858446,0.004185829386296198,0.0007365781021817372,0.0,4.625,4.625
0.0024809646194858446,0.004159889606976465,0.0006630536035777593,0.0,3.75,3.75
0.002882537406248412,0.0040954860308152355,0.0006138966011369468,0.0,3.0,3.0
0.004540690631421741,0.0038018966158197575,0.0010589660302828977,0.0,2.375,2.375
0.010046761581251649,0.0033827613507228286,0.0020336919737299988,0.0,2.625,2.625
0.012881825490389662,0.009725050488751705,0.0026601694486985726,0.0,3.625,3.625
0.011665238371799511,0.0021430279175741317,0.0021535607786913324,0.009,4.0,4.0
0.010111196581888107,0.004046404319033716,0.0026574389820025594,0.1089375,4.625,4.625
0.005385904602191781,0.003766777960982156,0.0018443498316528082,0.4228125,5.0,5.0
0.005312416274781189,0.0013932028619341335,0.001596467432263597,0.6745625,5.625,5.625
0.005271284528564015,0.001368369366689542,0.0014410997325932408,0.7270625,6.0,6.0
0.0055349029993131465,0.0013310361381720021,0.004681116544075985,0.69325,6.0,6.0
0.005671183614572557,0.0013812916648111224,0.002352350834635096,0.584875,6.0,6.0
0.005677147217647306,0.001444074156029743,0.0032037742530506763,0.31825,5.375,5.375
0.00707111384993398,0.003871537307077887,0.0032394611214640297,0.02325,3.75,3.75
0.00933302262186616,0.00778458216551959,0.0029849611038948397,0.0,2.375,2.375
0.010309895396238593,0.0011185954953305648,0.001982388879378064,0.0,2.625,2.625
0.009900557973788167,0.0022304791753033786,0.003013834820094702,0.0,3.0,3.0
0.010821214737239905,0.0016993176205248666,0.002772363875490282,0.0,3.0,3.0
0.009865678632483749,0.0016640828149488468,0.002934292587294241,0.0,3.0,3.0
0.006645747138338401,0.0020461991661593817,0.002310324123553968,0.0,3.0,3.0
0.0035590554460053496,0.0030294587108456524,0.0015140574262693253,0.0,3.0,3.0
0.002650094129425078,0.0034689512353854868,0.00127460256204955,0.0,3.0,3.0
0.002582442325449385,0.0037462519368957133,0.0010190264839848322,0.0,3.0,3.0
0.0024809646194858446,0.0038163012762014933,0.000886394814507374,0.0,2.375,2.375
0.0024809646194858446,0.003947809705917057,0.0008078774248478063,0.0,2.0,2.0
0.002882537406248412,0.004033421700667679,0.0006663393439414656,0.0,2.0,2.0
0.004540690631421741,0.003954971020246882,0.001090577469790623,0.0,2.0,2.0
