Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026052686290841216,0.0,0.0,0.5745,2.0,2.0
0.00211336530285293,0.0,0.0,0.2254375,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.000979563442466034,0.00037272981036194836,0.0,1.0,1.0
0.0036803210417198536,0.007329084571055438,0.0017934716513117832,0.0,1.0,1.0
0.007540883363227168,0.010972155841500877,0.0015145898056435408,0.0,1.0,1.0
0.017936968267294122,0.0051721057219468545,0.00307952791375368,0.010875,1.625,1.625
0.015405287624061015,0.003165829892702,0.0033790800533644253,0.06525,2.0,2.0
0.014570766516283995,0.0023165817518523138,0.003768560379158487,0.0054375,2.0,2.0
0.014896401564050444,0.0015174409989010015,0.004730736960943262,0.09,2.0,2.0
0.015097769263003144,0.002262774206366615,0.005841367281645546,0.36,2.0,2.0
0.015219902776467977,0.0008898791157249795,0.006872572476031178,0.1419375,2.0,2.0
0.014508200109149402,0.0009304537848354633,0.008070469160630178,0.567,3.25,3.25
0.014508200109149402,0.0009457668529996919,0.009351523199151416,0.5143125,4.0,4.0
0.015090502291500963,0.0007285463258648845,0.008306789270548112,0.03975,4.0,4.0
0.010742699701987421,0.0013253393339431791,0.006694399665299331,0.0,4.0,4.0
0.005659560236673164,9.601690626768265e-05,0.004429312855119976,0.0,4.0,4.0
0.005520842383194192,0.0003341171018747477,0.0035737519423585866,0.0,4.0,4.0
0.004801898805203511,0.0007020639664565855,0.0030385480486703645,0.0,3.375,3.375
0.004543097835269486,0.0010517551976383023,0.0027569187299382237,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.004161838185610549,0.002472498656324852,0.0,3.0,3.0
0.007540883363227168,0.007534304845382422,0.002135994323278363,0.0,3.0,3.0
0.0179860335453756,0.0032668213085151154,0.004197333106513476,0.025875,3.0,3.0
0.015951966347926293,0.0017269582420312327,0.004727902035407767,0.277125,3.0,3.0
0.015094620018314164,0.001263697414065019,0.005902054315565759,0.6440625,3.0,3.0
0.0153368705652937,0.0010813074240482497,0.0068454626540062746,0.7619375,3.0,3.0
0.015337551093930262,0.0015601576626747562,0.007061376700967255,0.782875,3.0,3.0
0.015479225804815443,0.0007232356938994702,0.008479790807935315,0.787125,3.0,3.0
0.014744795170307754,0.0005857066418561234,0.00898074971085105,0.782375,3.0,3.0
0.014751180772269787,0.0005616635378610527,0.009587444329161584,0.76475,3.0,3.0
0.015514312489552826,0.0005849747828693878,0.010092657616502984,0.722375,3.0,3.0
0.011067373899934748,0.0004151499377160776,0.008044452979992074,0.5819375,3.0,3.0
0.005915946473968076,1.6731619065666256e-05,0.005734006412471427,0.24,3.0,3.0
0.005535175846238467,0.00013940703238693968,0.004771265391128929,0.016625,3.0,3.0
0.004801898805203511,0.00048785382559522744,0.004134806097597846,0.0,1.125,1.125
0.004543097835269486,0.000861660584041822,0.0037708956012897257,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.004644381969112715,0.002958030346366272,0.0,0.0,0.0
0.007540883363227168,0.007873244481927354,0.002317538889001853,0.0,0.0,0.0
0.0179860335453756,0.004364403995090478,0.004325958787853975,0.023625,1.875,1.875
0.015768944101504024,0.002664912393366425,0.004412540923288568,0.24975,3.0,3.0
0.014938864642082337,0.0016208771507077707,0.005454140973466001,0.5874375,3.0,3.0
0.015016301823362142,0.0012843644461159882,0.006488833125807863,0.7573125,3.0,3.0
0.015102983130264359,0.0023024269212838133,0.006782790484163487,0.7830625,3.0,3.0
0.015219902776467977,0.0007228065389249377,0.008338883295769721,0.787875,3.0,3.0
0.014508200109149402,0.0005299179630093908,0.009032449956803804,0.782625,2.375,2.375
0.014511392843837694,0.00048468473363859766,0.00981151675182742,0.7656875,2.0,2.0
0.01515780491886362,0.0005195205259283213,0.0104950514109493,0.72375,2.0,2.0
0.010921855337905975,0.00035850696511257105,0.008504561512560321,0.5865,2.0,2.0
0.005855271459826698,2.6150581394367095e-06,0.005973479872988138,0.2491875,2.0,2.0
0.005535175846238467,0.00012059565999701184,0.005033410927719509,0.017375,2.0,2.0
0.004801898805203511,0.00043894454444577826,0.004363890282943208,0.0,2.0,2.0
0.004543097835269486,0.0007472598912997432,0.003982604547218654,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0033016648704757047,0.00328114640458103,0.0,0.0,0.0
0.007540883363227168,0.006348865169131272,0.0024797812495331996,0.0,0.0,0.0
0.017920298263246044,0.002830268685259151,0.004754959869535986,0.0145,0.0,0.0
0.015312985740337638,0.001577754100992681,0.004988728057634017,0.087,0.0,0.0
0.014541504445289625,0.0011680317367485744,0.005162388014380074,0.00725,0.0,0.0
0.014896401564050444,0.0008679928685912555,0.0064040021247732,0.1093125,0.0,0.0
0.015097769263003144,0.0015926720583562847,0.007631645129888558,0.43725,0.0,0.0
0.015219902776467977,0.0004393336386478061,0.008163589843860094,0.0364375,0.0,0.0
0.014508200109149402,0.00038093765851064903,0.008075421247772952,0.1438125,1.875,1.875
0.014508200109149402,0.0005542332662010699,0.010182683609565299,0.57525,3.0,3.0
0.015090502291500963,0.00038863363672506795,0.00922711633272072,0.0479375,3.0,3.0
0.010741576776899438,0.0009924654035653939,0.007970877544480837,0.054375,3.0,3.0
0.005605508316464001,0.0,0.00651081835497506,0.2175,3.0,3.0
0.005486961225353246,2.439435753724659e-05,0.005544743520037207,0.018125,3.0,3.0
0.004801898805203511,0.000212129909801441,0.0045056376742866906,0.0,4.25,4.25
0.004543097835269486,0.0005333603023381322,0.00392314599598071,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0031026750030718722,0.0031919552732110634,0.0,2.0,2.0
0.004845024673970631,0.005295370154057839,0.0023905384381508648,0.0,2.0,2.0
0.006951314209373425,0.0037995205174702566,0.0026272294700171975,0.0255,2.625,2.625
0.007222728792302877,0.0023780885935062077,0.0029677774051042184,0.263625,3.0,3.0
0.006883180709651818,0.0014198575923088667,0.004236449369736517,0.5990625,3.0,3.0
0.007239693177224186,0.000903898219187073,0.004765686817620197,0.759125,3.0,3.0
0.004918490836851047,0.0006475326123400433,0.004667586488064072,0.783875,3.0,3.0
0.00439842355176198,0.0003536784083613802,0.00494010029355257,0.788125,3.0,3.0
0.004074922339344448,0.000203337695631041,0.0054736291499449695,0.7835625,2.375,2.375
0.0038169903693848666,0.00011684429799271107,0.0061800212987944995,0.766875,2.0,2.0
0.003897742770302194,6.0481797126043476e-05,0.006301698781019182,0.7260625,2.0,2.0
0.0030030590289449465,0.0,0.006243044763355829,0.5943125,2.0,2.0
0.0026434053004834876,0.0,0.0,0.2681875,2.0,2.0
0.002129935230919785,0.0,0.0,0.0189375,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.025625,1.5,1.5
0.002643573897990377,0.0,0.0,0.262125,0.0,0.0
0.0026174309653934557,0.0,0.0,0.590125,0.0,0.0
0.0026014962717709113,0.0,0.0,0.758375,0.0,0.0
0.002596033394191285,0.0,0.0,0.783875,0.0,0.0
0.002595856020041935,0.0,0.0,0.788125,0.0,0.0
0.002595856020041935,0.0,0.0,0.78375,1.25,1.25
0.002595856020041935,0.0,0.0,0.767625,2.0,2.0
0.0025980610607983204,0.0,0.0,0.7266875,2.0,2.0
0.002611711895322353,0.0,0.0,0.5991875,2.0,2.0
0.002117057286732413,0.0,0.0,0.278875,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0198125,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0009091601193102916,0.00044495421860897306,0.0,3.0,3.0
0.0036803210417198536,0.006282411396923852,0.0019934238531621514,0.0,3.0,3.0
0.007540883363227168,0.009763390064644481,0.0019705598398620386,0.0,3.0,3.0
0.0179860335453756,0.004881921290707352,0.003715844129681033,0.027625,2.375,2.375
0.015753302101964028,0.0028055050338673193,0.00397504501632425,0.2799375,2.0,2.0
0.01494997724913203,0.0018050872323843946,0.0050396727527341435,0.6145625,2.0,2.0
0.015064516079756184,0.0014986873965456228,0.006016799237616696,0.7610625,2.0,2.0
0.015121817466736302,0.0024476880319891587,0.006291389615479354,0.784125,2.0,2.0
0.015219902776467977,0.0009062320604455689,0.007784071632393,0.7890625,2.0,2.0
0.014508200109149402,0.0007114595232402216,0.008466052012850585,0.7845625,2.0,2.0
0.014525013578219316,0.0006589076644728558,0.009308392472143571,0.767875,2.0,2.0
0.015210405599802756,0.0006904520806855783,0.009953635971405321,0.7278125,2.0,2.0
0.010948641717046546,0.0006220315332996969,0.007700842543763887,0.6031875,2.0,2.0
0.005860154416985083,7.706772313146496e-05,0.005409060005856504,0.28875,2.0,2.0
0.005535175846238467,0.00028243572342673474,0.004555235567837204,0.020625,2.0,2.0
0.004801898805203511,0.0007173813734787364,0.003958495197046509,0.0,2.0,2.0
0.004543097835269486,0.0011059774606207318,0.0035694966164200115,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0005038125108485703,0.0003262344367423435,0.0,3.0,3.0
0.0036803210417198536,0.0055601026985948624,0.0025356920030045493,0.0,3.0,3.0
0.007540883363227168,0.008780501198183258,0.002198263447820735,0.0,3.0,3.0
0.0179860335453756,0.004442181954038501,0.004211645990589423,0.027875,1.125,1.125
0.015753302101964028,0.0023473218876990166,0.004489133492442118,0.27975,0.0,0.0
0.01491088258852105,0.001542141364202112,0.005608067629991249,0.6079375,0.0,0.0
0.015016301823362142,0.0012351247322725848,0.006657792552268953,0.7606875,0.0,0.0
0.015102983130264359,0.002209602224282776,0.007003737559136893,0.784875,0.0,0.0
0.015219902776467977,0.000709243702640446,0.008644588491245926,0.789125,0.0,0.0
0.014508200109149402,0.0005283923209219197,0.009146801691485778,0.78475,0.625,0.625
0.014511392843837694,0.0005252432223217862,0.009854265007787423,0.7688125,1.0,1.0
0.015156976117503062,0.0005619465434662985,0.010490056613726435,0.7291875,1.0,1.0
0.010921855337905975,0.0003674929828371198,0.008547504613942105,0.607375,1.0,1.0
0.0058415474478945364,1.1202555311481793e-05,0.006113371033844218,0.2964375,1.0,1.0
0.005535175846238467,5.0323400046388085e-05,0.005163529605339562,0.02125,1.0,1.0
0.004801898805203511,0.0003372335448557813,0.00442320416324882,0.0,0.375,0.375
0.004543097835269486,0.0006824113932382409,0.004014676225792379,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.004385091835277795,0.003095887210685308,0.0,0.0,0.0
0.007540883363227168,0.007504943629545688,0.0023745383908722437,0.0,0.0,0.0
0.0179860335453756,0.003930646813189561,0.004455613230396673,0.025375,0.625,0.625
0.015683970234272916,0.0022091010761962544,0.004687377496550975,0.252,1.0,1.0
0.01477926514364382,0.0014141051872680482,0.005754859214767586,0.54875,1.0,1.0
0.014917257033095307,0.001089474160905188,0.006872665462730702,0.7286875,1.0,1.0
0.015097769263003144,0.0019772312435697337,0.007390116100186701,0.7825625,1.0,1.0
0.015219902776467977,0.000622080239470788,0.009118966861202239,0.789125,1.0,1.0
0.014508200109149402,0.00046641031111240526,0.009814338473196476,0.78475,1.625,1.625
0.014508200109149402,0.0004930636400722408,0.01043425780260185,0.769,2.0,2.0
0.015090502291500963,0.0005147640333527211,0.011115104090634686,0.7303125,2.0,2.0
0.010808916488180732,0.0002754286479618782,0.009330439476244803,0.611,2.0,2.0
0.0057810591498517975,3.3491540922513998e-06,0.0066810570266394,0.3048125,2.0,2.0
0.005529619542713621,1.859937924302613e-05,0.005626257143415757,0.0219375,2.0,2.0
0.004801898805203511,0.0002615514553133409,0.004768875501663784,0.0,2.625,2.625
0.004543097835269486,0.0005607757475772788,0.004269819882089553,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00448152767192258,0.0031705458674950553,0.0,2.0,2.0
0.007540883363227168,0.007379138047253173,0.00249911895506912,0.0,2.0,2.0
0.0179860335453756,0.0039061560224109026,0.004547837560111678,0.03,2.0,2.0
0.015726970623405744,0.002174669154359662,0.0048208006880186985,0.295125,2.0,2.0
0.014939549514609601,0.0013955931028070863,0.005880270562888828,0.6196875,2.0,2.0
0.015033856142400994,0.0010797235522335379,0.006918802787356542,0.7623125,2.0,2.0
0.015112561334329236,0.00204006184615269,0.007243306573052157,0.785125,2.0,2.0
0.015219902776467977,0.0005894663984184569,0.008812473357568507,0.7900625,2.0,2.0
0.014508200109149402,0.0004099505172496213,0.009431860212497485,0.78575,2.0,2.0
0.014513414108996068,0.00040194148097126857,0.010109634323835513,0.77,2.0,2.0
0.015180915905918505,0.00043510076002235164,0.010789427201382294,0.7315,2.0,2.0
0.010921855337905975,0.00020135332960141008,0.00903462370669088,0.6144375,2.0,2.0
0.005847405797273154,7.662624630040413e-07,0.0065126572493680104,0.3124375,2.0,2.0
0.005535175846238467,3.24272015383954e-05,0.005562831660880316,0.0225625,2.0,2.0
0.004801898805203511,0.0002767317949760279,0.004764516483305662,0.0,3.25,3.25
0.004543097835269486,0.0005839875506012323,0.00425882954164618,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0047813097162707685,0.0031420735721805694,0.0,2.0,2.0
0.007540883363227168,0.0076196669742232175,0.0024758434957722975,0.0,2.0,2.0
0.0179860335453756,0.003999152027516167,0.004532591153411415,0.03025,2.0,2.0
0.015674392030208043,0.0021956386677585028,0.004817374305187914,0.295125,2.0,2.0
0.014887292993069711,0.0014010653559085474,0.005826169831869402,0.6138125,2.0,2.0
0.014997926095172014,0.0011139510442355139,0.0068291752270336235,0.762,2.0,2.0
0.015100961997691438,0.0021328405180474717,0.007127612212693868,0.785875,2.0,2.0
0.015219902776467977,0.0006003465838897095,0.008685494896728088,0.790125,2.0,2.0
0.014508200109149402,0.00041776477156971794,0.009429035814083326,0.78575,0.75,0.75
0.014508200109149402,0.0004232345967835424,0.010276630430204985,0.7701875,0.0,0.0
0.015138599759650862,0.00046318330017021923,0.011067764560010435,0.732625,0.0,0.0
0.010916062004743014,0.00024435339484761754,0.009389033092021755,0.6180625,0.0,0.0
0.005834878713308468,1.9977765636628735e-06,0.006748358088522774,0.3208125,0.0,0.0
0.005535175846238467,1.1389023818247187e-05,0.005712536108536793,0.02325,0.0,0.0
0.004801898805203511,0.0002534005946922072,0.004839373961534035,0.0,0.625,0.625
0.004543097835269486,0.0005882386192941555,0.004310496499360956,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0042063159492560735,0.00318062783432697,0.0,1.0,1.0
0.004845024673970631,0.006527058333110812,0.0023574677400045037,0.0,1.0,1.0
0.006951314209373425,0.004997804051252289,0.0025656475182791036,0.03225,1.625,1.625
0.0072087376329367835,0.0032432507102841575,0.0028842079100674304,0.312,2.0,2.0
0.006886884912001717,0.0020664346636028153,0.004160310827757159,0.6345,2.0,2.0
0.007249239445484941,0.0014677014447876673,0.004683980676602082,0.764375,2.0,2.0
0.004920033525585558,0.00115313081350546,0.004501271463779002,0.7859375,2.0,2.0
0.00439842355176198,0.0007652419437990275,0.004682108871367813,0.790125,2.0,2.0
0.004074922339344448,0.00043923123934136145,0.0051400099518554895,0.7859375,2.0,2.0
0.003818923614255408,0.00022408351985384902,0.005937966132815904,0.771125,2.0,2.0
0.0039008054966108937,0.00011883074950707413,0.006142357635075747,0.7338125,2.0,2.0
0.003004146561400348,0.0,0.006198932592940984,0.621875,2.0,2.0
0.002641410318115535,0.0,0.0,0.3299375,2.0,2.0
0.002129935230919785,0.0,0.0,0.024,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.03275,2.375,2.375
0.0026414666231136252,0.0,0.0,0.3144375,2.0,2.0
0.0026192025088425186,0.0,0.0,0.6325,2.0,2.0
0.002604109752564171,0.0,0.0,0.7641875,2.0,2.0
0.0025966778017822733,0.0,0.0,0.7859375,2.0,2.0
0.002595856020041935,0.0,0.0,0.7903125,2.0,2.0
0.002595856020041935,0.0,0.0,0.7866875,0.75,0.75
0.002596145686700083,0.0,0.0,0.771375,0.0,0.0
0.0026014964061780235,0.0,0.0,0.735125,0.0,0.0
0.002613883876142589,0.0,0.0,0.625875,0.0,0.0
0.0021241841520195518,0.0,0.0,0.336875,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0245625,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
