Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005470027352792866,0.00012881653199147073,0.0022509133828920824,0.0,2.0,2.0
0.005603000100010787,0.00015747769975156067,0.00520861958710243,0.0,2.0,2.0
0.005603000100010787,0.00018844472018729705,0.0029749685505849315,0.0,2.0,2.0
0.005572292398307376,0.00020449153976770685,0.003877839579460778,0.0,2.0,2.0
0.006967442442622861,0.0007975945435788114,0.004719819497420485,0.0,2.0,2.0
0.0089372380351858,0.002097675694979535,0.004628651320337408,0.0,2.0,2.0
0.010721271066979914,0.00015913177480788714,0.0025123343382768264,0.0,2.0,2.0
0.010142804134590254,0.0002824145928864091,0.006364768129592973,0.0,2.0,2.0
0.010821214737239905,0.00012852053761633984,0.00614841118175376,0.0,0.75,0.75
0.010170111750374373,9.865039330660357e-05,0.006373310374659774,0.0,0.0,0.0
0.007119309766168257,0.000115125211034209,0.005481737591413559,0.0,0.0,0.0
0.0037958367599202777,0.00015598045828697942,0.004069025034124382,0.0,0.0,0.0
0.0027177459334007717,0.00019986247933291508,0.003610649231321139,0.0,0.0,0.0
0.0027177459334007717,0.00024071367587014832,0.0032998975735919834,0.0,0.0,0.0
0.0024809646194858446,0.00028300202210160204,0.002965146306519776,0.0,0.625,0.625
0.0024809646194858446,0.0003029991805222064,0.0027673066178398697,0.0,1.0,1.0
0.002882537406248412,0.000306588355366991,0.00265542286368952,0.0,1.0,1.0
0.004371561121482508,0.0003133548610924829,0.002896163705791151,0.0,1.0,1.0
0.008425840183298587,0.00023766788271956032,0.0038812547201175396,0.0,1.0,1.0
0.011116803771805298,0.003000417827310708,0.00487890544640296,0.0,1.0,1.0
0.014363709544966985,0.00013691425504155672,0.0031698745021218615,0.0,1.0,1.0
0.01070892586847189,0.0002061578213721093,0.006825098632252221,0.0,1.0,1.0
0.005415452961935032,0.0001623956708017267,0.0036194062041122604,0.0,1.0,1.0
0.00526612941453791,7.75221550226997e-05,0.002070713438348572,0.0,1.0,1.0
0.00512628098841774,6.526133007670747e-05,0.0020503829709446445,0.0,1.0,1.0
0.005260010167440977,5.4929682018256746e-05,0.004749705893034594,0.0,1.0,1.0
0.005299281430295031,6.919684090140589e-05,0.0028469011901885092,0.0,2.25,2.25
0.0053029563633382555,7.865780433356021e-05,0.003443838883649006,0.0,3.0,3.0
0.006858237200795301,0.0003569104572211033,0.004933252261981608,0.0,3.0,3.0
0.0089372380351858,0.0012423356002109723,0.004740531500876209,0.0,3.0,3.0
0.010721271066979914,0.00010524872716601624,0.002466104134501807,0.0,3.0,3.0
0.010142804134590254,0.00023757355876673772,0.006445945683666354,0.0,3.0,3.0
0.010821214737239905,0.00010185661938708002,0.006073245330734209,0.0,2.375,2.375
0.010170111750374373,9.189056877129868e-05,0.006230001200128623,0.0,2.0,2.0
0.007119309766168257,0.00011696189025971375,0.00529291631524059,0.0,2.0,2.0
0.0037958367599202777,0.00016075111790725977,0.003890766428837758,0.0,2.0,2.0
0.002650094129425078,0.00019616325163723027,0.00343422533145862,0.0,2.0,2.0
0.002582442325449385,0.00024050584378836965,0.0030923591044629806,0.0,2.0,2.0
0.0024809646194858446,0.00024883841552289293,0.002918391377763825,0.0,1.375,1.375
0.0024809646194858446,0.0002539247182777963,0.002799993991721154,0.0,1.0,1.0
0.002882537406248412,0.00025716736444399136,0.0027008795769047135,0.0,1.0,1.0
0.004540690631421741,0.00024470119056506227,0.0032158572846421474,0.0,1.0,1.0
0.010046761581251649,0.00017417897052160623,0.0053118009630264236,0.0,1.0,1.0
0.012881825490389662,0.002653233154902155,0.005931302510830709,0.0,1.0,1.0
0.011691393273031854,0.00010945350158647298,0.002884094543173402,0.0,0.375,0.375
0.010323868821104774,0.00026035696735691424,0.005868008802111539,0.0,0.0,0.0
0.005562448468285081,0.0001968099144103898,0.0034910344606028628,0.0,0.0,0.0
0.005394616999045377,7.95664942050482e-05,0.0021077534302546713,0.0,0.0,0.0
0.005269831443041432,7.814855364212228e-05,0.0020876197304918616,0.0,0.0,0.0
0.005425324700748788,5.9437475721952296e-05,0.004721541680977511,0.0,0.0,0.0
0.005433143949592048,6.016590149026273e-05,0.0030217418245294695,0.0,0.0,0.0
0.005529977142105277,6.0863900095281644e-05,0.0036598427533558234,0.0,0.0,0.0
0.006997020643096143,0.00028515000050093465,0.005672730169912746,0.0,0.0,0.0
0.00933302262186616,0.0009432755924369221,0.005464189943474437,0.0,0.0,0.0
0.010309895396238593,7.621479839841738e-05,0.0027311972212274004,0.0,0.0,0.0
0.009900557973788167,0.00016724109646344657,0.007032744047115409,0.0,0.0,0.0
0.010821214737239905,6.135871140482566e-05,0.006542278994594372,0.0,0.0,0.0
0.009865678632483749,5.6618344819153203e-05,0.0067442587403724824,0.0,0.0,0.0
0.006645747138338401,6.426593966090864e-05,0.005792818941552652,0.0,0.0,0.0
0.0035590554460053496,0.00010303538823552568,0.004373301873894049,0.0,0.0,0.0
0.002650094129425078,0.00013255561486820414,0.003770551285049231,0.0,0.0,0.0
0.002582442325449385,0.00015870460303557687,0.0034472652560320334,0.0,0.0,0.0
0.0024809646194858446,0.00019932349492116284,0.003255068005263475,0.0,0.0,0.0
0.0024809646194858446,0.00019938922834994346,0.003066141413210731,0.0,0.0,0.0
0.002882537406248412,0.00020490122750968428,0.002968629582647028,0.0,0.0,0.0
0.004540690631421741,0.00019088951775173243,0.0034961670801250456,0.0,0.0,0.0
0.010046761581251649,0.0001353323908257966,0.005433351398531395,0.0,0.0,0.0
0.012881825490389662,0.0020933724301921137,0.006063867014176463,0.0,0.0,0.0
0.011716241745124607,0.0001031067852216329,0.002755724706873886,0.0,1.25,1.25
0.010436004683668173,0.00026912617885299325,0.005627528518893375,0.0,2.0,2.0
0.005772431849634337,0.00026026399891740756,0.003400112821272461,0.0,2.0,2.0
0.005677147217647306,0.00012225611058481897,0.0020547597188616427,0.0,2.0,2.0
0.00555000738929738,0.00016752556541841385,0.002003520870712749,0.0,2.0,2.0
0.005707854919350717,0.00017190219085444817,0.0044407069439338556,0.0,2.0,2.0
0.005707854919350717,0.00019960963798258113,0.00290478737618124,0.0,2.625,2.625
0.005677147217647306,0.00021217203371534104,0.0035243062425288894,0.0,3.0,3.0
0.00707111384993398,0.0007025138926294259,0.004843971403040174,0.0,3.0,3.0
0.00933302262186616,0.0015484696149844603,0.004839499338807177,0.0,3.0,3.0
0.010309895396238593,0.0001610751871947728,0.0024817593876224784,0.0,3.0,3.0
0.009900557973788167,0.0002924563447638084,0.006246845695535344,0.0,3.0,3.0
0.010821214737239905,0.00014006100901764747,0.005995918434828753,0.0,2.375,2.375
0.009865678632483749,0.0001109293005755182,0.006271132060036984,0.0,2.0,2.0
0.006645747138338401,0.00013037053855168362,0.005292591540640749,0.0,2.0,2.0
0.0035590554460053496,0.0001687008771784327,0.003906478435367441,0.0,2.0,2.0
0.002650094129425078,0.00020503038181916763,0.0033335785823819203,0.0,2.0,2.0
0.002582442325449385,0.00024341020799394046,0.0030541751367330334,0.0,2.0,2.0
0.0024809646194858446,0.00027360025244184817,0.002824366641743908,0.0,2.0,2.0
0.0024809646194858446,0.00029352835800031287,0.0026620086415235452,0.0,2.0,2.0
0.002882537406248412,0.000300132541778266,0.002562043805694129,0.0,2.0,2.0
0.004540690631421741,0.00028650124639690823,0.00307310717239147,0.0,2.0,2.0
0.010046761581251649,0.00019916597922606697,0.00512486585199257,0.0,2.0,2.0
0.012881825490389662,0.00259045929619348,0.005763828878690852,0.0,2.0,2.0
0.011672371945169072,0.00012465546600970754,0.0027960529153287623,0.0,1.375,1.375
0.010277632529106621,0.00027483743754765517,0.005642337340855757,0.0,1.0,1.0
0.005489901631032407,0.00021168827707416943,0.0033890326803193466,0.0,1.0,1.0
0.005373428547931551,8.218812781654273e-05,0.0020603139662276238,0.0,1.0,1.0
0.005250997264273585,8.603833681523813e-05,0.0020321972931356424,0.0,1.0,1.0
0.0054041362496349615,5.6800209793215344e-05,0.004565461618471628,0.0,1.0,1.0
0.005409433362413419,5.556898507178283e-05,0.002997897485336823,0.0,1.0,1.0
0.0054404010816031054,5.528027519984221e-05,0.003584891078151078,0.0,1.0,1.0
0.006975555001179652,0.00027314181356604946,0.005693275373520438,0.0,1.0,1.0
0.00933302262186616,0.0008886355557545013,0.005431265497180651,0.0,1.0,1.0
0.010309895396238593,7.720873793464901e-05,0.0026982897702539604,0.0,1.0,1.0
0.009900557973788167,0.0001678966887360535,0.0069610392140751565,0.0,1.0,1.0
0.010821214737239905,6.0955916536609996e-05,0.0065275530211656345,0.0,0.375,0.375
0.009865678632483749,5.353497746463319e-05,0.006756490807487402,0.0,0.0,0.0
0.006645747138338401,6.653324312444368e-05,0.005780563947409064,0.0,0.0,0.0
0.0035590554460053496,0.00011355360353309332,0.0043408102368041705,0.0,0.0,0.0
0.002650094129425078,0.00014761625100535977,0.0037546364038701105,0.0,0.0,0.0
0.002582442325449385,0.000171448880622021,0.0034352008309911555,0.0,0.0,0.0
0.0024809646194858446,0.000200903761956896,0.003214489956967091,0.0,0.0,0.0
0.0024809646194858446,0.00021943730217560862,0.003029696525103859,0.0,0.0,0.0
0.002882537406248412,0.00023988744824727696,0.002902496382513828,0.0,0.0,0.0
0.004540690631421741,0.00023491384804053377,0.003419141477129558,0.0,0.0,0.0
0.010046761581251649,0.00015947310910850973,0.005436437928937991,0.0,0.0,0.0
0.012881825490389662,0.0023566422666774552,0.006066449353566185,0.0,0.0,0.0
0.011693837587085561,0.0001109273042796695,0.002815783076613339,0.0,0.625,0.625
0.010342890148967554,0.00025728215449236303,0.005726066062049962,0.0,1.0,1.0
0.0056193568078512415,0.00018303954561014424,0.0035643031475470197,0.0,1.0,1.0
0.005425738350396229,7.250089478423901e-05,0.0021038456447096837,0.0,1.0,1.0
0.005269831443041432,9.031973625777144e-05,0.002061572703536844,0.0,1.0,1.0
0.005430213328856209,5.512901651472148e-05,0.004444051913584814,0.0,1.0,1.0
0.00551098789962318,5.7501689088141044e-05,0.003054947293595898,0.0,1.0,1.0
0.0055513649620106765,6.248531396836108e-05,0.003698197360651482,0.0,1.0,1.0
0.007016041970958923,0.00028821664352702967,0.005688324929638479,0.0,1.0,1.0
0.00933302262186616,0.0011459441160529516,0.00546741333439822,0.0,1.0,1.0
0.010309895396238593,8.606785179551566e-05,0.0027238877386597644,0.0,1.0,1.0
0.009900557973788167,0.00017578150574691802,0.006975720138461702,0.0,1.0,1.0
0.010821214737239905,6.235267355423007e-05,0.006540429640995909,0.0,0.375,0.375
0.009865678632483749,5.9944963756927624e-05,0.006776089610168351,0.0,0.0,0.0
0.006645747138338401,8.060139265440912e-05,0.005800949823659913,0.0,0.0,0.0
0.0035590554460053496,0.0001253035833476848,0.004361309762353941,0.0,0.0,0.0
0.0027177459334007717,0.00016277717595614401,0.003774489633713696,0.0,0.0,0.0
0.0027177459334007717,0.0001902073404800284,0.0034764669692042634,0.0,0.0,0.0
0.0024809646194858446,0.00023579192405869407,0.003146833688222007,0.0,0.625,0.625
0.0024809646194858446,0.00025853673873278124,0.0029206292010022896,0.0,1.0,1.0
0.002882537406248412,0.0002727562022369697,0.0028020790738339653,0.0,1.0,1.0
0.004371561121482508,0.0002817461028989742,0.0030260627354057107,0.0,1.0,1.0
0.008425840183298587,0.00022307924335356925,0.004004731579459437,0.0,1.0,1.0
0.011111202732295539,0.0030790909452295136,0.005039054934347672,0.0219375,1.0,1.0
0.014201118384453053,0.00011162314444655117,0.00330387240165078,0.08775,1.0,1.0
0.010596125527473218,0.0001643646842389804,0.006930089812531454,0.0073125,1.0,1.0
0.005378703835145779,9.209338470699535e-05,0.003947715780863602,0.0,1.0,1.0
0.005194608542946567,2.3463293200859366e-05,0.002096249045446909,0.0,1.0,1.0
0.0050230630083528596,3.176480718988096e-05,0.0021601863103923855,0.0646875,1.0,1.0
0.005073559081957,5.20238230648436e-07,0.004389196978837102,0.3271875,1.0,1.0
0.005084761160976521,4.1629070663922686e-07,0.0039213981433300895,0.2953125,1.0,1.0
0.005190186846905696,5.328864864452184e-07,0.004100065259072308,0.11975,1.0,1.0
0.006574212634212749,0.0001265235528617791,0.008086868068509752,0.38775,1.0,1.0
0.008922445690838656,1.0887760136401311e-06,0.006839767517739153,0.0323125,1.0,1.0
0.010721271066979914,1.175752938293126e-06,0.0034280548085156037,0.0,1.0,1.0
0.010142804134590254,6.720711399660363e-05,0.00866600384593326,0.0,1.0,1.0
0.010821214737239905,1.9818074892679654e-06,0.007842071651545544,0.0,1.625,1.625
0.010170111750374373,1.3280710519408494e-06,0.00776246771658193,0.0,2.0,2.0
0.007119309766168257,1.255034941825045e-06,0.006696762952032787,0.0,2.0,2.0
0.0037958367599202777,1.323473490439304e-05,0.005115751420357803,0.0,2.0,2.0
0.0027177459334007717,2.788568577654871e-05,0.00457200059746416,0.0,2.0,2.0
0.0027177459334007717,5.368681552367002e-05,0.004142189463124785,0.0,2.0,2.0
0.0024809646194858446,7.375168360514717e-05,0.003855308933266242,0.0,2.0,2.0
0.0024809646194858446,9.231448208504999e-05,0.0036484440461438724,0.0,2.0,2.0
0.002882537406248412,0.00010670451378201402,0.0035254540926875472,0.0,2.0,2.0
0.004371561121482508,0.00011777872667274904,0.003740940217349748,0.0,2.0,2.0
0.008425840183298587,0.0001142502441802724,0.00461243043297418,0.0,2.0,2.0
0.011116803771805298,0.002191163525570247,0.005407305867410991,0.0,2.0,2.0
0.014331041824030973,6.529419703798124e-05,0.0033976863639127363,0.0,2.0,2.0
0.010640737627875117,0.00012336661273482265,0.0074136082059550945,0.0,2.0,2.0
0.005386445261977946,4.5650001339067303e-05,0.0045245661678893125,0.0,2.0,2.0
0.005194608542946567,1.5797152309113393e-06,0.002267038336537796,0.0,2.0,2.0
0.005077002156430954,2.5234943297837376e-05,0.0023073116602140005,0.0,2.0,2.0
0.005214114165630454,9.181950488333301e-07,0.004437562750768527,0.0,2.0,2.0
0.005243885363072333,1.048426974418645e-06,0.003366146245389679,0.0,2.0,2.0
0.0052685737285916205,1.1909539077999717e-06,0.004053489750846757,0.0,2.0,2.0
0.0067901267822096205,0.00015910462339244563,0.0065799752110807415,0.0,2.0,2.0
0.008926035956166279,0.001139446382971483,0.00582222910853666,0.0,2.0,2.0
0.010721271066979914,2.4631021108923767e-05,0.0028981519524611575,0.0,2.0,2.0
0.010142804134590254,8.755575501782914e-05,0.007556044100324143,0.0,2.0,2.0
0.010821214737239905,2.9230637523054323e-05,0.0068700740812813665,0.0,2.625,2.625
0.010170111750374373,3.8600673978741865e-05,0.006908755919209436,0.0,3.0,3.0
0.007119309766168257,5.5409543789261556e-05,0.005968604413352388,0.0,3.0,3.0
0.0037958367599202777,0.00010193538166531657,0.00448811988647897,0.0,3.0,3.0
0.002650094129425078,0.00013180911482281842,0.003971882918102372,0.0,3.0,3.0
0.002582442325449385,0.0001561316248601726,0.003608014914670274,0.0,3.0,3.0
0.0024809646194858446,0.0001615217161351815,0.0034069912537975926,0.0,2.375,2.375
0.0024809646194858446,0.00016831603613110395,0.003235214149800792,0.0,2.0,2.0
0.002882537406248412,0.00017383147045734165,0.00310592193962738,0.0,2.0,2.0
0.004540690631421741,0.00017651406978540368,0.003602244062313209,0.0,2.0,2.0
0.010046761581251649,0.00013248329749644135,0.005645778086549256,0.0,2.0,2.0
0.012881825490389662,0.002600430386504037,0.006267451436168078,0.0,2.0,2.0
0.011716241745124607,0.00010023775396459223,0.0030029520168847654,0.0,2.0,2.0
0.010436004683668173,0.00027347254548851934,0.00605041790610325,0.0,2.0,2.0
0.005772431849634337,0.00031051004887126105,0.003428226560017971,0.0,2.0,2.0
0.005677147217647306,0.0001470137960379652,0.0022133169995111374,0.0,2.0,2.0
0.00555000738929738,0.00019002377723174199,0.002204864297599758,0.0,2.0,2.0
0.005707854919350717,0.00022902322106424454,0.005081226766661957,0.0,2.0,2.0
0.005707854919350717,0.00026797679851705577,0.0029114046451376033,0.0,2.0,2.0
0.005677147217647306,0.00028578264914207077,0.003932108885645329,0.0,2.0,2.0
0.00707111384993398,0.001057063915917393,0.004620892063086677,0.0,2.0,2.0
0.00933302262186616,0.002775532462487979,0.00459229028725441,0.0,2.0,2.0
0.010309895396238593,0.0002191478805826207,0.0025064066952928403,0.0,2.0,2.0
0.009900557973788167,0.0003687000781717729,0.005846978010934849,0.0,2.0,2.0
0.010821214737239905,0.00021873361650146596,0.005663329914457723,0.0,1.375,1.375
0.009865678632483749,0.00018806804296563368,0.006026318998598381,0.0,1.0,1.0
0.006645747138338401,0.0002097762319284277,0.0048320865633073255,0.0,1.0,1.0
0.0035590554460053496,0.0002879365631045909,0.0034803267904926064,0.0,1.0,1.0
0.002650094129425078,0.00037168483937306015,0.002952427185943175,0.0,1.0,1.0
0.002582442325449385,0.0004448583825539018,0.0026525799478691616,0.0,1.0,1.0
0.0024809646194858446,0.0005409928718871237,0.0023902462029786456,0.0,1.625,1.625
0.0024809646194858446,0.0006308593250817324,0.0022094749895217613,0.0,2.0,2.0
0.002882537406248412,0.0006785210286493553,0.0020998397154669396,0.0,2.0,2.0
0.004540690631421741,0.0006560356003431624,0.0025663292527477294,0.0,2.0,2.0
0.010046761581251649,0.00040817879485579114,0.004428558241303956,0.0,2.0,2.0
0.012881825490389662,0.0041813082557620685,0.0052568956064562855,0.012375,2.0,2.0
0.011528474602973357,0.0002081352082741995,0.0030793017970588985,0.0695625,0.75,0.75
0.010103589602039695,0.0003291304859418944,0.005658942634082875,0.084375,0.0,0.0
0.005429597561086709,0.0003196888912754262,0.0032078248973921213,0.0365,0.0,0.0
0.005258292539456373,8.694324896349897e-05,0.0022344676669962807,0.15225,0.0,0.0
0.005073673177167593,3.8470846142363575e-05,0.0023178335084217366,0.177375,0.0,0.0
0.0052611433263201,3.866484583441042e-06,0.005779699899909814,0.15275,0.0,0.0
0.005391097710024339,1.587604567817472e-05,0.003047935607130144,0.0118125,0.625,0.625
0.005368287079175276,4.865554778447728e-05,0.004037781090871895,0.0519375,1.0,1.0
0.006729320249673807,0.00030709277898013085,0.005611089073904579,0.20775,1.0,1.0
0.009318230277519017,0.0021416233843617456,0.00533113483807467,0.0173125,1.0,1.0
0.010309895396238593,0.00010160226782854957,0.0026852846148514432,0.0,1.0,1.0
0.009900557973788167,0.0002593331155472074,0.0065555202842340655,0.0,1.0,1.0
0.010821214737239905,0.00014699786995428775,0.00609172802769245,0.0,1.0,1.0
0.009865678632483749,0.00014472999616467914,0.0063039468961144755,0.0,1.0,1.0
0.006645747138338401,0.00018462431229926323,0.0050652115296059095,0.0,1.0,1.0
0.0035590554460053496,0.00026718351635546906,0.0036648337703227207,0.0,1.0,1.0
0.002650094129425078,0.00036065457800535985,0.0031079370550282054,0.0,1.0,1.0
0.002582442325449385,0.0004232581906141385,0.0027801426276020083,0.0,1.0,1.0
0.0024809646194858446,0.00044640500078583763,0.002621206257906767,0.0,0.375,0.375
0.0024809646194858446,0.0004766682091753773,0.0025072174632773275,0.0,0.0,0.0
0.002882537406248412,0.0005106443910427248,0.002390456529485057,0.0,0.0,0.0
0.004540690631421741,0.0005092436957793713,0.0028787155376655492,0.0,0.0,0.0
0.010046761581251649,0.0003310827784932646,0.004778442513781228,0.0,0.0,0.0
0.012869043920224657,0.0041924868046951435,0.005629003756956866,0.0376875,0.0,0.0
0.011458727092588146,0.00020313089193648267,0.0032109123169019285,0.15075,0.0,0.0
0.010087873282342088,0.0003224112909122471,0.005880499012768891,0.0898125,0.0,0.0
0.0053092988868168305,0.0002121071224107252,0.003944156524093616,0.3988125,0.0,0.0
0.005186687371441635,2.098763380105924e-05,0.0024168646656345053,0.385,0.0,0.0
0.0050682982423780444,5.007711096756285e-07,0.002606993226161115,0.1364375,0.0,0.0
0.0052120201383554976,6.180667116097911e-07,0.006278946241861161,0.5383125,0.0,0.0
0.005217395073145046,1.2941911088646626e-06,0.0040816998340673545,0.6055,0.625,0.625
