Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008781915142861247,0.0,0.018318595460523602,0.0478125,2.0,2.0
0.009103418993245939,0.0,0.01882505959580084,0.19125,2.0,2.0
0.00866299216465065,0.0,0.016455549288471125,0.0,2.0,2.0
0.008425636215649415,0.0,0.015082802979583166,0.0,2.0,2.0
0.007456161898732805,0.0,0.013979624593433574,0.0,2.625,2.625
0.005893297709313076,0.0,0.01243865147686055,0.0,3.0,3.0
0.004531185403823027,0.0,0.010849763193341178,0.0,3.0,3.0
0.0034879946472871647,0.0,0.00946609587680941,0.0,3.0,3.0
0.003250638698285928,0.0,0.008668445767144428,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008064381754868486,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007618895362940574,0.0,1.75,1.75
0.0033915432854892138,0.0,0.007383641587971705,0.0,1.0,1.0
0.00427894370130791,0.0,0.0075407332219594204,0.0,1.0,1.0
0.005500294323468085,0.0005385480195860685,0.0016822128633066794,0.0,1.0,1.0
0.006366627624416327,0.00047774237839561895,0.002749935475627741,0.0260625,1.0,1.0
0.0060960031999666865,0.0004519104374261614,0.0033858982137299513,0.1475625,1.0,1.0
0.005669953823740333,0.0005907587727047445,0.00376431590393968,0.1819375,1.625,1.625
0.00526714766250654,0.0008101494877734593,0.003873017448971079,0.0144375,2.0,2.0
0.005326486649756846,0.0007623763626287368,0.0061533368099146776,0.0765,2.0,2.0
0.00526714766250654,0.0,0.01733754175339669,0.306,2.0,2.0
0.005089130700755599,0.0,0.016560676728221247,0.115125,2.0,2.0
0.005029791713505292,0.0,0.018475783603712853,0.3585,2.0,2.0
0.00534922157193558,0.0,0.016890142909908038,0.029875,2.625,2.625
0.0069127369580425264,0.0,0.017149298923183537,0.1194375,3.0,3.0
0.008773455581545972,0.0,0.0196187686567281,0.47775,3.0,3.0
0.009103418993245939,0.0,0.01788795686841,0.0398125,3.0,3.0
0.00866299216465065,0.0,0.015866828195132267,0.0,3.0,3.0
0.008425636215649415,0.0,0.014661581607274892,0.0,3.0,3.0
0.007456161898732805,0.0,0.013898206081593891,0.0,1.75,1.75
0.005893297709313076,0.0006047510428997858,0.007621568746838562,0.0,1.0,1.0
0.004531185403823027,0.0,0.011185026059694595,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009672612525437656,0.0,1.0,1.0
0.003250638698285928,0.0,0.008854281236905917,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008284241004556632,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0077942444746023345,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007476238251850722,0.0,2.0,2.0
0.00427894370130791,0.0,0.007601866713096214,0.0,2.0,2.0
0.005500294323468085,0.0006165697774268766,0.0017861166309136153,0.0,2.0,2.0
0.006366627624416327,0.0005256271610480476,0.0028832599909637373,0.012,2.0,2.0
0.0060960031999666865,0.00059917332464487,0.003073404188319311,0.06825,2.0,2.0
0.005669953823740333,0.0006995161406753502,0.0034622397148750587,0.1114375,3.875,3.875
0.00526714766250654,0.0007715770218477314,0.0035937217347750063,0.1441875,5.0,5.0
0.005326486649756846,0.0005954565686274813,0.00552803383095339,0.1355625,5.0,5.0
0.00526714766250654,0.0004935348486000632,0.007563313782195092,0.0499375,5.0,5.0
0.005089130700755599,0.0005351906166980403,0.008109281489581165,0.1996875,5.0,5.0
0.005029791713505292,0.0,0.016973194703755395,0.181875,5.0,5.0
0.00534922157193558,0.0,0.015775297143253184,0.0140625,4.375,4.375
0.0069127369580425264,0.0,0.016001840081082037,0.057,4.0,4.0
0.008773455581545972,0.0,0.01792856770632835,0.27075,4.0,4.0
0.009103418993245939,0.0,0.01778662768104444,0.19,4.0,4.0
0.00866299216465065,0.0,0.015951015625737103,0.0,4.0,4.0
0.008425636215649415,0.0,0.01492490694488122,0.0,4.0,4.0
0.007456161898732805,0.0,0.013973089250329886,0.0,4.625,4.625
0.005893297709313076,0.0,0.012560543157317933,0.0,5.0,5.0
0.004531185403823027,0.0,0.011156689824964485,0.0,5.0,5.0
0.0034879946472871647,0.0,0.009801719712292512,0.0,5.0,5.0
0.003250638698285928,0.0,0.008997119884998791,0.0,5.0,5.0
0.0031319607237853143,0.0,0.00843105822468646,0.0,5.0,5.0
0.0030726217365350055,0.0,0.007971869832423687,0.0,5.0,5.0
0.0033915432854892138,0.0,0.007641470178393842,0.0,5.0,5.0
0.00427894370130791,0.0,0.007786256226613672,0.0,5.0,5.0
0.005500294323468085,0.0008047779894612011,0.0020271358878708877,0.0,5.0,5.0
0.0063750871857316,0.000696642273754582,0.0031705369924150974,0.0,5.0,5.0
0.006281985529602826,0.0008496249529036978,0.0033534720326371817,0.0,5.0,5.0
0.005855936153376473,0.0008973198236980721,0.0034499596346756396,0.0,3.75,3.75
0.005453129992142678,0.0008092823803814307,0.005448644742815949,0.0,3.0,3.0
0.0055124689793929855,0.0007104973472932087,0.007521868650314489,0.0,3.0,3.0
0.0054296855083945435,0.0,0.013606895651977013,0.0,3.0,3.0
0.005275113030391737,0.0,0.013563706643676546,0.0,3.0,3.0
0.005215774043141431,0.0,0.013535283258969114,0.0,3.0,3.0
0.00553520390157172,0.0,0.013540283124096096,0.0,2.375,2.375
0.00709871928767867,0.0,0.013633531769469232,0.0,2.0,2.0
0.008781915142861247,0.0,0.014518411011164403,0.0,2.0,2.0
0.009103418993245939,0.0004974846728930545,0.004676890517363855,0.0,2.0,2.0
0.00866299216465065,0.0003488845776068332,0.004347532369229214,0.0,2.0,2.0
0.008425636215649415,0.0002106260131399308,0.0041328210909669745,0.0,2.0,2.0
0.007456161898732805,0.00027134928412769554,0.0034769251261135116,0.0,4.5,4.5
0.005893297709313076,0.0001896051605097818,0.006613385949854968,0.0,6.0,6.0
0.004531185403823027,0.0,0.010166021550521659,0.0,6.0,6.0
0.0034879946472871647,0.0,0.008687363517702794,0.0,6.0,6.0
0.003250638698285928,0.0,0.007837871493198525,0.0,6.0,6.0
0.0031319607237853143,0.0,0.007198988997859319,0.0,6.0,6.0
0.0030726217365350055,0.0,0.006702342108593105,0.0,4.75,4.75
0.0033915432854892138,0.0,0.006338131068002771,0.0,4.0,4.0
0.00427894370130791,0.0,0.006409785483467571,0.0,4.0,4.0
0.005500294323468085,0.000576590675753707,8.618170204491718e-05,0.0,4.0,4.0
0.0063750871857316,0.0006528219285451707,3.38835449016893e-05,0.0,4.0,4.0
0.006281985529602826,0.0007164020427488159,0.00010126435525426345,0.0,4.0,4.0
0.005855936153376473,0.0006582834833514247,0.00011326703264870214,0.0,4.0,4.0
0.005453129992142678,0.000788670107343381,0.00012297040043607037,0.0,4.0,4.0
0.0055124689793929855,0.000961500634095016,0.00013417714200263909,0.0,4.0,4.0
0.0054296855083945435,0.0009443739168457611,0.00013151568578389404,0.0,4.0,4.0
0.005275113030391737,0.0010099412138317703,0.00015097162273436214,0.0,4.0,4.0
0.005215774043141431,0.0009934360039908724,0.00015768752456422138,0.0,4.0,4.0
0.00553520390157172,0.0008338139583041195,0.0001622392246732391,0.0,3.375,3.375
0.00709871928767867,0.0006209712672874041,0.0034928184544487048,0.0,3.0,3.0
0.008781915142861247,0.0003854300137525374,0.0036436965562434316,0.0,3.0,3.0
0.009103418993245939,0.00028890632658992786,0.004141152743920676,0.0,3.0,3.0
0.00866299216465065,0.00025887487132402083,0.004031504120034641,0.0,3.0,3.0
0.008425636215649415,0.0002604314855150424,0.003689259940433129,0.0,3.0,3.0
0.007456161898732805,0.00043937381796181396,0.0027977158372032903,0.0,3.625,3.625
0.005893297709313076,0.00010649599371315682,0.006073614802363014,0.0,4.0,4.0
0.004531185403823027,0.0,0.00897378507519771,0.0,4.0,4.0
0.0034879946472871647,0.0,0.007437255947237815,0.0,4.0,4.0
0.003250638698285928,0.0,0.0066719404214187475,0.0,4.0,4.0
0.0031319607237853143,0.0,0.006224582321937323,0.0,4.0,4.0
0.0030726217365350055,0.0,0.006179675095271655,0.0,1.5,1.5
0.0033915432854892138,0.0,0.006065286567018705,0.0,0.0,0.0
0.00427894370130791,0.0,0.006245702651748738,0.0,0.0,0.0
0.005500294323468085,0.0003894229472539914,0.0006109311346136544,0.0,0.0,0.0
0.0063750871857316,0.0006498511504451295,3.297952432375687e-05,0.023625,0.0,0.0
0.006281985529602826,0.0006480708918488009,0.00011721808324666247,0.0945,0.0,0.0
0.005855936153376473,0.0007154292337936662,0.0001334640637520022,0.0616875,1.25,1.25
0.005453129992142678,0.0004790831514501768,0.0019913422613164994,0.21525,2.0,2.0
0.0055124689793929855,0.0005176460423732977,0.003712459246619463,0.0179375,2.0,2.0
0.0054296855083945435,0.000621473715886667,0.0041913593521354315,0.0,2.0,2.0
0.005275113030391737,0.0007255989346959871,0.00457276514731348,0.086625,2.0,2.0
0.005215774043141431,0.0003983791680615112,0.01054502896985603,0.3465,2.0,2.0
0.00553520390157172,0.0008396386435792788,0.005423691330576529,0.028875,3.25,3.25
0.00709871928767867,0.0006986625377132391,0.008524391207390972,0.117,4.0,4.0
0.008781915142861247,0.0004954870108271488,0.01240069220670897,0.468,4.0,4.0
0.009103418993245939,0.0005505869432563083,0.00886172716360261,0.039,4.0,4.0
0.00866299216465065,0.00047493495770795915,0.005770514438335919,0.0,4.0,4.0
0.008425636215649415,0.000282545537902653,0.007940654835642946,0.0,4.0,4.0
0.007456161898732805,0.00024343457391315512,0.004769251129005474,0.0,4.0,4.0
0.005893297709313076,5.7736170794781954e-05,0.012026741929777563,0.0,4.0,4.0
0.004531185403823027,0.0,0.012120690100738858,0.0,4.0,4.0
0.0034879946472871647,0.0,0.009906408309962209,0.0,4.0,4.0
0.003250638698285928,0.0,0.008724089622863685,0.0,4.0,4.0
0.0031319607237853143,0.0,0.007859934642436565,0.0,4.0,4.0
0.0030726217365350055,0.0,0.007584929707298349,0.0,2.125,2.125
0.0033915432854892138,0.0,0.007274300232733081,0.0,1.0,1.0
0.00427894370130791,0.0,0.007212318475609939,0.0,1.0,1.0
0.005500294323468085,0.00026828274958700234,0.00026075724814216466,0.0,1.0,1.0
0.0063750871857316,0.0001671643107510115,0.00031807312308065503,0.0324375,1.0,1.0
0.006281985529602826,0.00014454785798044477,0.00041292359345693576,0.2518125,1.0,1.0
0.005855936153376473,0.00017157772478851579,0.0003946237238976395,0.573875,1.625,1.625
0.005453129992142678,0.00031206024575564345,0.00027048697659603485,0.3399375,2.0,2.0
0.0055124689793929855,0.0004904435656786477,0.0002148229886896557,0.0249375,2.0,2.0
0.0054296855083945435,0.0004421956267502588,0.004151573017153824,0.0,2.0,2.0
0.005275113030391737,0.0005406588234399391,0.004916831936266008,0.121125,2.0,2.0
0.005215774043141431,0.0005690857275524562,0.008478035466492879,0.4845,2.0,2.0
0.00553520390157172,0.0007734625608108668,0.0057904133006540124,0.175375,3.25,3.25
0.00709871928767867,0.0006239647921433323,0.009265109925343483,0.54,4.0,4.0
0.008781915142861247,0.0006777021254259248,0.009776374522316396,0.0800625,4.0,4.0
0.009103418993245939,0.000581289078280984,0.009583901264594767,0.14025,4.0,4.0
0.00866299216465065,0.000480072091548476,0.009073673024242177,0.0,4.0,4.0
0.008425636215649415,0.0005227165875310334,0.005798223659605734,0.0,4.0,4.0
0.007456161898732805,0.00029760944737442977,0.008253105636029523,0.0,1.5,1.5
0.005893297709313076,0.00010946501224527123,0.01296058178648721,0.0,0.0,0.0
0.004531185403823027,0.0,0.013580288536630557,0.0,0.0,0.0
0.0034879946472871647,0.0,0.011591967722996019,0.0,0.0,0.0
0.003250638698285928,0.0,0.010401345468200658,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009503762944322829,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008542376753322886,0.0,1.25,1.25
0.0033915432854892138,0.0,0.0079485476463021,0.0,2.0,2.0
0.00427894370130791,0.0,0.00794629668042056,0.0,2.0,2.0
0.005500294323468085,0.0003338449568863367,0.0003212009875368994,0.0,2.0,2.0
0.0063750871857316,0.0003943604669776337,9.586733425082664e-05,0.0534375,2.0,2.0
0.006281985529602826,0.00038489583073042223,0.00018007837425205152,0.21375,2.0,2.0
0.005855936153376473,0.0005614520293736832,0.00014807139860050452,0.0178125,2.625,2.625
0.005453129992142678,0.0007062388774059629,0.00015848462383334286,0.0,3.0,3.0
0.0055124689793929855,0.00041940666544696033,0.004078720118135664,0.0,3.0,3.0
0.0054296855083945435,0.0005315127928190473,0.004567930200841175,0.0,3.0,3.0
0.005275113030391737,0.0007860620276453185,0.004517660334229356,0.0,3.0,3.0
0.005215774043141431,0.000549190288598412,0.010364392708286214,0.14175,3.0,3.0
0.00553520390157172,0.0,0.02131090051119954,0.567,1.75,1.75
0.00709871928767867,0.0,0.0181489755640734,0.04725,1.0,1.0
0.008781915142861247,0.0,0.017518499292656108,0.0,1.0,1.0
0.009103418993245939,0.00021875559828092345,0.013255535090488858,0.0,1.0,1.0
0.00866299216465065,0.0004652464034844988,0.005329918934962231,0.0,1.0,1.0
0.008425636215649415,0.00026821318003189597,0.00504697642341741,0.0,1.0,1.0
0.007456161898732805,0.0001721939961029552,0.0047518838365433235,0.0,1.625,1.625
0.005893297709313076,3.502863872822941e-05,0.010893261012037556,0.0,2.0,2.0
0.004531185403823027,0.0,0.011727703121937263,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00973141510367186,0.0,2.0,2.0
0.003250638698285928,0.0,0.008733550367157462,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007954983690206975,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00728775364390336,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006784888258170383,0.0,2.0,2.0
0.00427894370130791,0.0,0.006710964014873927,0.0,2.0,2.0
0.005500294323468085,0.00034732342736858206,0.00019337105743561452,0.0,2.0,2.0
0.006366627624416327,0.00023621337385928328,0.00026070257952768775,0.029625,2.0,2.0
0.0060960031999666865,0.00020137069765651294,0.000246265512391931,0.1185,2.0,2.0
0.005669953823740333,0.0002711997957414697,0.00012913815477749694,0.009875,2.0,2.0
0.00526714766250654,0.0006703940552855184,5.102855215229465e-05,0.0,2.0,2.0
0.005326486649756846,0.0005602631917406922,0.003945486886886176,0.0965625,2.0,2.0
0.00526714766250654,0.0005027651120157667,0.004563437671494768,0.38625,2.0,2.0
0.005089130700755599,0.0007157453215454869,0.007263018478176088,0.1465625,2.0,2.0
0.005029791713505292,0.000624926038556099,0.009680370661364372,0.4575,2.0,2.0
0.00534922157193558,0.0,0.017048316000915862,0.1706875,3.25,3.25
0.0069127369580425264,0.0,0.018630493022232263,0.6451875,4.0,4.0
0.008773455581545972,0.0,0.018969315128424216,0.504875,4.0,4.0
0.009103418993245939,0.0,0.016915509524250062,0.0420625,4.0,4.0
0.00866299216465065,0.00024948107142859857,0.012153248605736452,0.0,4.0,4.0
0.008425636215649415,0.0006243502158088964,0.00519600303664526,0.0,4.0,4.0
0.007456161898732805,0.0004636053421983309,0.004955662799947226,0.0,2.75,2.75
0.005893297709313076,0.00012973683728086653,0.011128994656418974,0.0,2.0,2.0
0.004531185403823027,0.0,0.011167156327148372,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009235859799720528,0.0,2.0,2.0
0.003250638698285928,0.0,0.00818181073359475,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007313569035235197,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006876819043831277,0.0,0.75,0.75
0.0033915432854892138,0.0,0.006664569789654543,0.0,0.0,0.0
0.00427894370130791,0.0,0.006766928574392557,0.0,0.0,0.0
0.005500294323468085,0.0003590341908504326,0.0001342625354177427,0.0,0.0,0.0
0.006366627624416327,0.0003288041192154517,0.00014815137848700688,0.0315,0.0,0.0
0.0060960031999666865,0.00032502991658610965,0.00011794309227331737,0.20025,0.0,0.0
0.005669953823740333,0.0005064237313416631,8.79441000893384e-05,0.3830625,1.25,1.25
0.00526714766250654,0.0006068414860321066,0.0022068169614653664,0.327,2.0,2.0
0.005326486649756846,0.000788500620156453,0.004326178829149737,0.129625,2.0,2.0
0.00526714766250654,0.0005621010483973729,0.009333613246951884,0.564375,2.0,2.0
0.005089130700755599,0.0,0.01786808035657728,0.7664375,2.0,2.0
0.005029791713505292,0.0,0.01848827968683918,0.7615625,2.0,2.0
0.00534922157193558,0.0,0.01944300304748477,0.7115625,3.25,3.25
0.0069127369580425264,0.0,0.019670243230061866,0.5818125,4.0,4.0
0.008773455581545972,0.0,0.01842322935724701,0.045,4.0,4.0
0.009103418993245939,0.0,0.017265949873178858,0.00075,4.0,4.0
0.00866299216465065,0.0,0.015662120566743574,0.0,4.0,4.0
0.008425636215649415,0.0,0.014472496791158905,0.0,4.0,4.0
0.007456161898732805,0.0002819972646780301,0.011064744482755214,0.0,3.375,3.375
0.005893297709313076,0.0002869450499765872,0.01063301695588325,0.0,3.0,3.0
0.004531185403823027,0.0,0.011213015941655188,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009524352314021186,0.0,3.0,3.0
0.003250638698285928,0.0,0.008711334729178058,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008048108370689793,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007452563932383227,0.0,1.75,1.75
0.0033915432854892138,0.0,0.007045099644991401,0.0,1.0,1.0
0.00427894370130791,0.0,0.007053496453363899,0.0,1.0,1.0
0.005500294323468085,0.0003695878517173097,0.0005162037727409576,0.0,1.0,1.0
0.0063750871857316,0.0004641704087829445,5.895839484865121e-05,0.0294375,1.0,1.0
0.006281985529602826,0.0004624152990649231,0.00013255445953841793,0.11775,1.0,1.0
0.005855936153376473,0.0006766017839578514,0.0001453551941755939,0.081625,1.625,1.625
0.005453129992142678,0.000701281610065866,0.0042168183949864635,0.28725,2.0,2.0
0.0055124689793929855,0.0008452620020192077,0.006808461657893235,0.1233125,2.0,2.0
0.0054296855083945435,0.00016708248525816217,0.015362930543286649,0.5071875,2.0,2.0
0.005275113030391737,0.0,0.01809859563853355,0.59,2.0,2.0
0.005215774043141431,0.0,0.018973684408852904,0.63525,2.0,2.0
0.00553520390157172,0.0,0.019431746286713684,0.544125,1.375,1.375
0.00709871928767867,0.0,0.01808247222366059,0.1555,1.0,1.0
0.008781915142861247,0.0,0.01927497138031249,0.45375,1.0,1.0
0.009103418993245939,0.0,0.01771778952780137,0.0378125,1.0,1.0
0.00866299216465065,0.0,0.015576316507856442,0.0,1.0,1.0
0.008425636215649415,0.0,0.014411915578019269,0.0,1.0,1.0
0.007456161898732805,0.0005125094672956077,0.008867800336893729,0.0,1.625,1.625
0.005893297709313076,0.0004169966795564837,0.007402946899718336,0.0,2.0,2.0
0.004531185403823027,0.0,0.011279924608566715,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009503290696560304,0.0,2.0,2.0
0.003250638698285928,0.0,0.008529149030416551,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007853575254176062,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007356121947535776,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006925941541582547,0.0,2.0,2.0
0.00427894370130791,0.0,0.006916982771293488,0.0,2.0,2.0
0.005500294323468085,0.00041644949603976715,0.00040918589096199483,0.0,2.0,2.0
0.0063750871857316,0.0005192307527057471,4.867940577821638e-05,0.0211875,2.0,2.0
0.006281985529602826,0.0005345155621022161,0.00013186463187482165,0.08475,2.0,2.0
0.005855936153376473,0.0007296407362308446,0.00013242103451583732,0.0070625,2.625,2.625
0.005453129992142678,0.0008356824739055077,0.00015837627314572238,0.06375,3.0,3.0
0.0055124689793929855,0.00032950744320898973,0.004161327500798685,0.255,3.0,3.0
0.0054296855083945435,0.000571081859902916,0.004315063054042056,0.02125,3.0,3.0
0.005275113030391737,0.0006419769489851492,0.004533681602204932,0.0,3.0,3.0
0.005215774043141431,0.0005897262830981708,0.006900319102036203,0.0,3.0,3.0
0.00553520390157172,0.0007530234469448876,0.004986753901113141,0.0,3.625,3.625
0.00709871928767867,0.0009448652049305915,0.005028664445722241,0.1125,4.0,4.0
0.008781915142861247,0.00017821047686218962,0.016053188239636085,0.45,4.0,4.0
0.009103418993245939,0.0005427584893750754,0.008497394152830951,0.0375,4.0,4.0
0.00866299216465065,0.0003063619272266762,0.010385117965428516,0.0,4.0,4.0
0.008425636215649415,0.0004048500211815414,0.007866542918742425,0.0,4.0,4.0
0.007456161898732805,0.0003656438717199159,0.007412210206593367,0.0,3.375,3.375
0.005893297709313076,0.00017795219595369632,0.008618558315790103,0.0,3.0,3.0
0.004531185403823027,0.0,0.012690851141436059,0.0,3.0,3.0
0.0034879946472871647,0.0,0.0104155853826242,0.0,3.0,3.0
0.003250638698285928,0.0,0.009293906158599458,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008507411435093837,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007750105523128886,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007186818247732129,0.0,3.0,3.0
0.00427894370130791,0.0,0.007074719085437115,0.0,3.0,3.0
0.005500294323468085,0.000446465790635909,0.00011131871880336929,0.0,3.0,3.0
0.0063750871857316,0.0003284647445277531,0.00017011827872177887,0.015,3.0,3.0
0.006281985529602826,0.0003590066981122154,0.00021318652465203677,0.088125,3.0,3.0
0.005855936153376473,0.0003461425049353429,0.00021111154674078385,0.155375,3.625,3.625
0.005453129992142678,0.0004244822042560537,0.00019319703826292282,0.207,4.0,4.0
0.0055124689793929855,0.0005570208654452256,0.00020845367178239633,0.25,4.0,4.0
0.0054296855083945435,0.0005955979732371315,0.002304502140640556,0.226875,4.0,4.0
0.005275113030391737,0.0005992624041961529,0.003983114155812529,0.080625,4.0,4.0
0.005215774043141431,0.0006208229852135128,0.004982485972533387,0.252,4.0,4.0
0.00553520390157172,0.0007063769860983067,0.007603192934765778,0.021,3.375,3.375
0.00709871928767867,0.0008279886910992541,0.005077785014377702,0.0,3.0,3.0
0.008781915142861247,0.0008597706153444576,0.005262934710728598,0.0,3.0,3.0
0.009103418993245939,0.0003990808945839307,0.010285683172733196,0.0,3.0,3.0
0.00866299216465065,0.00045351571947894776,0.007363489931045033,0.0,3.0,3.0
0.008425636215649415,0.0003211300539836832,0.00734244171788465,0.0,3.0,3.0
0.007456161898732805,0.0003188468584683378,0.004652483553513673,0.0,3.0,3.0
0.005893297709313076,0.00011374457666161917,0.009434515812339783,0.0,3.0,3.0
0.004531185403823027,0.0,0.011453478692582604,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009406538776658837,0.0,3.0,3.0
0.003250638698285928,0.0,0.008270815613668825,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007482001032469684,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0069750292009009025,0.0,2.375,2.375
0.0033915432854892138,0.0,0.006537596070951049,0.0,2.0,2.0
0.00427894370130791,0.0,0.006378931700362595,0.0,2.0,2.0
0.005500294323468085,0.0002902031158243482,0.00028911958006067214,0.0,2.0,2.0
0.0063750871857316,0.00011176505418215944,0.00045947390163683037,0.02475,2.0,2.0
0.006281985529602826,0.0001665110947755957,0.00048452360220719215,0.145875,2.0,2.0
0.005855936153376473,9.883544498465485e-05,0.0004637908170218131,0.19575,2.0,2.0
0.005453129992142678,0.0002015552005720194,0.00030818280650133907,0.092875,2.0,2.0
0.0055124689793929855,0.00034915731210346596,0.0002836554359075283,0.4561875,2.0,2.0
0.0054296855083945435,0.00037312549411599213,0.005423880381720892,0.71275,2.0,2.0
0.005275113030391737,0.0004211375488698807,0.004953261106023668,0.4420625,2.0,2.0
0.005215774043141431,0.0006383094352892753,0.005122087450850733,0.03275,2.0,2.0
0.00553520390157172,0.0007152365156493412,0.008016281454176743,0.0,3.25,3.25
0.00709871928767867,0.00043052991832712915,0.011757462070878242,0.0,4.0,4.0
0.008781915142861247,0.0,0.0175687726807849,0.0,4.0,4.0
0.009103418993245939,0.0004494543097362329,0.010341847730332308,0.0,4.0,4.0
0.00866299216465065,0.0005390557487838667,0.005152645664412363,0.0,4.0,4.0
0.008425636215649415,0.0004100839106305443,0.00698897036284111,0.0,4.0,4.0
0.007456161898732805,0.00024293548399656793,0.004365178491880273,0.0,3.375,3.375
0.005893297709313076,0.00012628205042267902,0.007288716829478458,0.0,3.0,3.0
0.004531185403823027,0.0,0.011153495666542237,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009175471130832594,0.0,3.0,3.0
0.003250638698285928,0.0,0.008084041561194329,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007313531444291419,0.0,3.0,3.0
0.0030726217365350055,0.0,0.006748189525764368,0.0,2.375,2.375
0.0033915432854892138,0.0,0.006357804559795134,0.0,2.0,2.0
0.00427894370130791,0.0,0.006416403003838205,0.0,2.0,2.0
0.005500294323468085,0.0003508227818850356,0.00019014996471045757,0.0,2.0,2.0
0.0063750871857316,0.0002459263551125235,0.0002484916910779253,0.0298125,2.0,2.0
0.006281985529602826,0.00020662349710200237,0.00033019535347618304,0.2251875,2.0,2.0
0.005855936153376473,0.0002755619599458836,0.00029765198399837775,0.5115,2.625,2.625
0.005453129992142678,0.00048710544299202993,0.00026686802508106707,0.44125,3.0,3.0
0.0055124689793929855,0.0005438648052388741,0.00260637841032108,0.4046875,3.0,3.0
0.0054296855083945435,0.0005001827545286122,0.004600898321440152,0.0315625,3.0,3.0
0.005275113030391737,0.0005706154852364329,0.004992949526676157,0.0,3.0,3.0
0.005215774043141431,0.0006382726820741902,0.005307652115765101,0.1396875,3.0,3.0
0.00553520390157172,0.0005556768298032355,0.009043481978282336,0.6920625,4.25,4.25
0.00709871928767867,0.00013595846515520885,0.020515300057391207,0.6896875,5.0,5.0
0.008781915142861247,0.0,0.021450014626218136,0.4839375,5.0,5.0
0.009103418993245939,0.00038793836963089945,0.011513731337018537,0.036625,5.0,5.0
0.00866299216465065,0.000489378114768853,0.008079600943709405,0.0,5.0,5.0
0.008425636215649415,0.00027193807117907755,0.007278687706063624,0.0,5.0,5.0
0.007456161898732805,0.0002659611926767691,0.004832712141584526,0.0,3.125,3.125
0.005893297709313076,8.996218910828031e-05,0.009977928394061196,0.0,2.0,2.0
0.004531185403823027,0.0,0.012443858685617658,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010282152320410616,0.0,2.0,2.0
0.003250638698285928,0.0,0.009111966493985615,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008167368793693761,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0074459722874013305,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006972987152277238,0.0,2.0,2.0
0.00427894370130791,0.0,0.0069355203042863744,0.0,2.0,2.0
0.005500294323468085,0.0003345567000319003,0.0001973698653590337,0.0,2.0,2.0
0.006366627624416327,0.0002379053872369219,0.00024309444934864544,0.021375,2.0,2.0
0.0060960031999666865,0.00025475080274475797,0.00021957309853943622,0.0855,2.0,2.0
0.005669953823740333,0.00021819839626638287,0.00019455517843735602,0.007125,0.75,0.75
0.00526714766250654,0.0002893137298523651,0.0001252879282592575,0.0691875,0.0,0.0
0.005326486649756846,0.0003528165287560175,0.0001812122981987856,0.27675,0.0,0.0
0.00526714766250654,0.0003581403206315107,0.004198865316787181,0.111375,0.0,0.0
0.005089130700755599,0.00033316866308165225,0.007660523839181119,0.4486875,0.0,0.0
0.005029791713505292,0.00040175790072846684,0.008439397235189303,0.4111875,0.0,0.0
0.00534922157193558,0.0007465856818369311,0.005508992007239236,0.1450625,2.5,2.5
0.0069127369580425264,0.0004056231419962701,0.014590637660154535,0.453,4.0,4.0
0.008773455581545972,0.0,0.02004094275166351,0.03775,4.0,4.0
0.009103418993245939,0.0005545332299651615,0.00844501802140468,0.0,4.0,4.0
