Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0177175999304647,0.001301227732087813,0.005194343336056036,0.0,1.625,1.625
0.015166062380829294,0.0008267829034010611,0.005614368246036135,0.0,2.0,2.0
0.014519799445787206,0.0006180842009554387,0.006240738273936034,0.0,1.375,1.375
0.014896401564050444,0.0005224093740588665,0.007401953354341779,0.0,2.25,2.25
0.015097769263003144,0.0011798489685087164,0.0076401574733326915,0.0,2.375,2.375
0.015219902776467977,0.00035113421931541193,0.008690360307558199,0.0,2.0,2.0
0.014508200109149402,0.00034885509237005287,0.009149601987505019,0.128625,1.375,1.375
0.014508200109149402,0.00048752859103068526,0.01035572895604796,0.59625,1.0,1.0
0.015210884970446734,0.00042378593853989905,0.011098832448697553,0.369875,1.625,1.625
0.011454382881572418,0.0002540174506803354,0.009590231049797494,0.02725,2.625,2.625
0.006052777786106519,0.0,0.007697592961343161,0.0,4.25,4.25
0.005535175846238467,0.0,0.006676394637989321,0.0,3.125,3.125
0.004801898805203511,1.8768745971423386e-05,0.0058026304233954355,0.0,3.25,3.25
0.004543097835269486,8.648304928516782e-05,0.005247667359795479,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.00019171523295301364,0.005939945480924233,0.0,1.375,1.375
0.007540883363227168,0.0019419235548744087,0.0041874821843599225,0.0,1.625,1.625
0.0174311880401809,0.0006561457781868324,0.00735896946248762,0.0,2.625,2.625
0.015490677861596346,0.0003930371782718266,0.00753652596373953,0.0,2.375,2.375
0.015102476406695304,0.0003124650480379295,0.007740485122116732,0.0,1.375,1.375
0.015490677861596346,0.00028953966327600243,0.008274461569733427,0.0,0.375,0.375
0.015692045560549046,0.0010427878855393728,0.008031050409805006,0.0,1.25,1.25
0.01581417907401388,0.00026761107021699976,0.008615896297747361,0.0,2.625,2.625
0.015102476406695304,0.00022125855714119887,0.008303958920680646,0.0,1.75,1.75
0.015471146162368266,0.0002165270337865275,0.008283212558070728,0.0,2.875,2.875
0.01632592422477657,0.0002541347055186231,0.008591827514587905,0.0,2.75,2.75
0.011523479930651651,0.0009963155003407075,0.0070595427183330305,0.0,1.375,1.375
0.006052777786106519,0.0003812823577678808,0.005219929534295469,0.0,1.0,1.0
0.005535175846238467,0.00017011878069717244,0.004619534530171489,0.0,1.625,1.625
0.004801898805203511,0.00023486413763370887,0.0041830287635114816,0.0,2.625,2.625
0.004543097835269486,0.0002917374619586014,0.004001182942910455,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0006880290333009897,0.005109576943086794,0.0,0.75,0.75
0.007540883363227168,0.002698309341346787,0.0035842535326032618,0.0,0.0,0.0
0.017900031673636407,0.0010160500992980816,0.006500880525400489,0.0,1.25,1.25
0.015614348804035762,0.0006187112641366749,0.0065755442358668295,0.0,2.625,2.625
0.015123332140911064,0.0004944404483532103,0.006691914295527141,0.0,3.625,3.625
0.015296448175036215,0.00046009279032686455,0.007234062864689561,0.0,3.375,3.375
0.015520041817070663,0.0012278883833406046,0.007106103727249607,0.0,1.75,1.75
0.01534184444707425,0.0004764049845170848,0.00790493867061475,0.0,2.25,2.25
0.01461971444298959,0.0003257694387984006,0.007738337863333497,0.0,2.375,2.375
0.014962361538773592,0.00027892846842130235,0.007837710458348985,0.0,1.375,1.375
0.01586911577002089,0.00029429236562769835,0.008289182733298343,0.0,1.625,1.625
0.011443392634503008,0.0010262150871935558,0.006689623628584463,0.0,2.625,2.625
0.006052777786106519,0.00046765145590008805,0.004789941067599992,0.0,2.375,2.375
0.005535175846238467,0.00019393574452855259,0.00433379612413242,0.0,0.75,0.75
0.004801898805203511,0.00025458310103431266,0.004134977979987636,0.0,0.0,0.0
0.004543097835269486,0.0003843349317353567,0.0038949637166373085,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0009045577452783641,0.0048884883651688265,0.0,2.0,2.0
0.007540883363227168,0.003179573872573631,0.00329571852931353,0.0,2.0,2.0
0.0179860335453756,0.0011331708614659968,0.006171059614424668,0.0,2.0,2.0
0.015873817882108482,0.0007081822394265603,0.006317498108044995,0.0,2.0,2.0
0.014930472663216923,0.0005883124664318077,0.00645903490322321,0.0,2.0,2.0
0.015064418907306455,0.0005203922990113217,0.0070380524292936305,0.0,2.0,2.0
0.01522779586165746,0.0012703888750569946,0.006998807374786931,0.0,2.0,2.0
0.015864948200687293,0.0005315012408304567,0.007642955114980168,0.0,2.0,2.0
0.015571618298946632,0.000388003529124059,0.007392283980790425,0.0,2.0,2.0
0.015571618298946632,0.0003828117774214292,0.0074855098105799465,0.0,2.0,2.0
0.01632592422477657,0.00040464884378540127,0.007945968592338905,0.0,2.0,2.0
0.011523479930651651,0.0011354295270911705,0.006215407347915288,0.0,2.625,2.625
0.006052777786106519,0.0006733815828783748,0.00438635162641502,0.0,2.375,2.375
0.005535175846238467,0.0003840666636433677,0.0040092284882343445,0.0,2.0,2.0
0.004801898805203511,0.0005557643971703879,0.003768579602376823,0.0,2.0,2.0
0.004543097835269486,0.0006925298669575134,0.0036258324016361122,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0008042113614032164,0.004747314839165756,0.0,2.375,2.375
0.004845024673970631,0.002524183979937276,0.003034481228578572,0.0,0.75,0.75
0.006680264283718614,0.0010152199720114506,0.0031925050505350995,0.0,1.875,1.875
0.006935074014506643,0.00037105594479569704,0.003974822394793445,0.0,2.375,2.375
0.006740973287056123,0.00013475866877222343,0.0049157883769364525,0.0,1.375,1.375
0.007193874984440668,2.4486161521411076e-05,0.0054481545136409034,0.0,1.0,1.0
0.004916025491630032,0.0,0.005498386394694719,0.0,1.0,1.0
0.00439842355176198,0.0,0.007062843584546234,0.0,1.0,1.0
0.004074922339344448,0.0,0.007552748418943588,0.0,1.0,1.0
0.0038161213694104224,1.457641362208077e-06,0.007782746667972745,0.08625,1.625,1.625
0.0038808216118939288,0.00024874394075533333,0.011351862199528662,0.345,2.0,2.0
0.0030286807041603,0.0001375953913892691,0.009395602933033832,0.02875,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.002621317622897213,0.0,0.0,0.050875,0.625,0.625
0.0025968372830617445,0.0,0.0,0.4430625,1.625,1.625
0.002595856020041935,0.00014616647011248787,0.0021893450756520836,0.721625,2.0,2.0
0.00261540359888574,0.0,0.0,0.6256875,2.0,2.0
0.002595856020041935,0.0,0.0,0.0483125,0.75,0.75
0.0026579747122759782,0.0,0.0,0.0,1.875,1.875
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.002669268453653868,0.0,0.0,0.000375,1.375,1.375
0.0026303242320891373,0.0,0.0,0.0015,2.25,2.25
0.0026014719348603963,0.0,0.0,0.0875,4.875,4.875
0.002599389131301271,0.0,0.0,0.3495,6.0,6.0
0.0026624158214565504,0.0,0.0,0.029125,4.75,4.75
0.002129935230919785,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036623971130605613,0.0002663435447342556,0.005579063410011003,0.0,2.0,2.0
0.0071190962259266004,0.0018604302849880808,0.004352634528405671,0.0,0.75,0.75
0.016578607868621607,0.0006493458488282178,0.007928824728249788,0.049125,1.875,1.875
0.014896401564050444,0.0007329533430613888,0.009985141426588228,0.234375,3.625,3.625
0.014508200109149402,0.0006642489861290787,0.013034873373972756,0.199,2.125,2.125
0.014896401564050444,0.0007125428262271122,0.014211728738999455,0.137125,1.625,1.625
0.015097769263003144,0.0004372145757070502,0.01342228474795005,0.010375,0.75,0.75
0.015219902776467977,0.0003504951666034846,0.013421868412129884,0.0,1.875,1.875
0.014508200109149402,0.00028295149937750596,0.01322660551672494,0.1305,3.0,3.0
0.014508200109149402,0.00047546501239404396,0.01832869866443842,0.6105,1.75,1.75
0.015090502291500963,0.0005588072208265524,0.020893704998775745,0.3975,0.375,0.375
0.011187809069072699,0.00025893875831730994,0.01616554395148393,0.0295,0.625,0.625
0.006052777786106519,0.0,0.009610269900896388,0.0,1.0,1.0
0.005535175846238467,0.0,0.008632486679872948,0.0,3.5,3.5
0.004801898805203511,0.0,0.00813891988276704,0.0,5.0,5.0
0.004543097835269486,1.1607196703633351e-05,0.007822731137861914,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.003659737136569957,0.00016899482935082928,0.007131466390381522,0.0,2.375,2.375
0.007103259886172945,0.001218293555952171,0.006494785921715846,0.0,3.25,3.25
0.016578607868621607,0.0003582707095952541,0.009205189953138158,0.0,4.0,4.0
0.014896401564050444,8.78256668876824e-05,0.00936581659770364,0.0,4.0,4.0
0.014508200109149402,3.7134955103640776e-07,0.009412200911422464,0.0,2.75,2.75
0.014938434706383435,0.0,0.009809358487621407,0.0,2.0,2.0
0.015110540201756313,0.0008207445364644019,0.009673131562638994,0.0,2.625,2.625
0.01523873751069626,0.0,0.010317049371181206,0.0,2.375,2.375
0.014770186801021263,0.0,0.010046452773776705,0.0,2.0,2.0
0.015177933225326125,6.152662145451575e-06,0.01005293499197572,0.0,2.0,2.0
0.016153920481298194,4.315092660595603e-05,0.010432672710273663,0.0,2.0,2.0
0.011523479930651651,0.0008621963563028099,0.009106459995546462,0.0,3.25,3.25
0.006052777786106519,0.0001313511361943532,0.0073749683046061935,0.0,4.0,4.0
0.005535175846238467,3.88685165545737e-05,0.006916418171575642,0.0,4.0,4.0
0.004801898805203511,8.50952837854277e-05,0.006425970967314796,0.0,4.0,4.0
0.004543097835269486,0.00012464430323138744,0.00608161440063399,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,4.25,4.25
0.0034431822737170494,0.0,0.0,0.0,3.75,3.75
0.002750662957551641,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.00021454639224958557,0.006573205034061802,0.0,0.0,0.0
0.007540883363227168,0.0015445605296751823,0.0051857243537188165,0.0,0.0,0.0
0.017642026058418837,0.0005701275310572217,0.008175232918766208,0.0,1.25,1.25
0.015656060272467284,0.0002650083266574728,0.008176183408992505,0.0,0.75,0.75
0.01510886187607189,0.0001853286202917589,0.008291398243382483,0.0,0.0,0.0
0.015538774799404454,0.00015016634019399542,0.008625643191722291,0.0,1.25,1.25
0.015548709107650395,0.0009648119987019253,0.008522554469588928,0.0,0.75,0.75
0.016048750020139536,0.000169459506455332,0.009113770906010302,0.0,0.625,0.625
0.0158296239141642,0.00012435268341144418,0.008705479684607623,0.0,2.875,2.875
0.015915625785903394,0.0001481854071199302,0.008692617690519166,0.0,2.75,2.75
0.01649792796825495,0.00016218828210033115,0.009111864798005442,0.0,2.0,2.0
0.011523479930651651,0.001003087164421878,0.007750264383090823,0.0,2.625,2.625
0.006052777786106519,0.00045257256383968814,0.005865338414670363,0.0,2.375,2.375
0.005535175846238467,0.00016805019959066257,0.005434440679825697,0.0,1.375,1.375
0.004801898805203511,0.00020130076395903507,0.00500925211079657,0.0,2.875,2.875
0.004543097835269486,0.00026406171197881657,0.004559959543708909,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,3.75,3.75
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0036803210417198536,0.0007798269252348784,0.005246625211828322,0.0,4.5,4.5
0.007540883363227168,0.0029490404154677782,0.00380823420956842,0.0,6.0,6.0
0.017615956324356412,0.0010656057034673125,0.006587824904382293,0.0,4.125,4.125
0.01521703024683878,0.0005628526616138799,0.006799425340784101,0.0,2.375,2.375
0.01457076731179669,0.0003977027659759407,0.0070844112915396315,0.0,2.625,2.625
0.014896401564050444,0.0003131030802615656,0.008182423169252764,0.0,2.375,2.375
0.015097769263003144,0.0010231534324956274,0.00854557559701885,0.0,2.625,2.625
0.015219902776467977,0.00020638558875025434,0.009091088292653525,0.0,1.75,1.75
0.014508200109149402,0.0001721300181119332,0.009007340465095005,0.0,2.25,2.25
0.014508200109149402,0.0001664980075577704,0.009230765433808987,0.0,2.375,2.375
0.015125828820897693,0.00013573652115874324,0.009538778696571503,0.0,3.25,3.25
0.011332138093074961,0.0008716788575706548,0.0084854089068093,0.0,3.375,3.375
0.006052777786106519,0.0002268035875561039,0.006553015444547041,0.0,3.0,3.0
0.005535175846238467,5.843368898686645e-05,0.0056710267214464035,0.0,4.25,4.25
0.004801898805203511,0.00015649006890667037,0.005101363940879479,0.0,4.375,4.375
0.004543097835269486,0.00021461194677189203,0.004717228647857125,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0008274641601835202,0.0052013405258013795,0.0,1.0,1.0
0.007540883363227168,0.002904737704786138,0.0037476834791705612,0.0,1.625,1.625
0.017900031673636407,0.0011355864044429408,0.0065774445109693,0.0,0.75,0.75
0.015617020992901071,0.0006370922151213151,0.006728955697149937,0.0,0.625,0.625
0.01459885778067569,0.00048421066301797245,0.006907579103450677,0.0,1.625,1.625
0.014909172502803613,0.0003776659429003875,0.007610569146813666,0.0,2.0,2.0
0.015097769263003144,0.0011087768620217523,0.007729935811471417,0.0,1.375,1.375
0.015248315714761136,0.0003474086816291793,0.008183938415544732,0.0,2.875,2.875
0.014590451974238874,0.0002034479934090368,0.007908337008623225,0.0,3.375,3.375
0.014613651045270824,0.00018623209915682396,0.008035294107980416,0.0,2.375,2.375
0.015363095987458471,0.00019198941448739956,0.008487946313172923,0.0,2.0,2.0
0.011439182947782024,0.0009472193535029473,0.007052342606962425,0.0,2.0,2.0
0.006052777786106519,0.0004706991083843654,0.005135527533582935,0.0,2.625,2.625
0.005535175846238467,0.00016177183262572906,0.004669147763426801,0.0,1.75,1.75
0.004801898805203511,0.0002283933441410773,0.004247553742186416,0.0,2.25,2.25
0.004543097835269486,0.00031023501683128876,0.00405453569759041,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0006972689973846214,0.004973062344451643,0.0,2.375,2.375
0.004845024673970631,0.002342274198882391,0.003303265051908186,0.0,2.0,2.0
0.006827955135700363,0.0010440696844686,0.003461683612080662,0.0,2.0,2.0
0.007031522374994874,0.000646913470098653,0.003662072589209223,0.0,2.0,2.0
0.006753139021527442,0.0003282345594849735,0.004019214870261168,0.0,2.0,2.0
0.007193874984440668,0.0001778465141071959,0.004765199787454424,0.0,2.625,2.625
0.004916025491630032,5.043440151359434e-05,0.005076080776635466,0.0,2.375,2.375
0.00439842355176198,0.0,0.006207436915886758,0.0,2.0,2.0
0.004074922339344448,0.0,0.007131928873040888,0.0,1.375,1.375
0.0038161213694104224,0.0,0.00698698426703009,0.0,1.0,1.0
0.003887383121846174,0.0,0.006156733983318238,0.0,2.875,2.875
0.0030396603904085198,0.0,0.006958171621985181,0.0,2.75,2.75
0.0026740463354171565,0.0,0.0,0.0,3.25,3.25
0.002129935230919785,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0026362062130318516,0.0,0.0,0.0,3.375,3.375
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.00266449057189058,0.0,0.0,0.0,3.0,3.0
0.0026146093239555013,0.0,0.0,0.0,3.625,3.625
0.0025973694055097933,0.0,0.0,0.0,3.375,3.375
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,2.25,2.25
0.002595856020041935,0.0,0.0,0.0,1.75,1.75
0.002595856020041935,0.0,0.0,0.0,1.625,1.625
0.0025978186050084197,0.0,0.0,0.0,2.625,2.625
0.0026561750576757828,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0013749660379858053,0.0038047038169731024,0.0,1.375,1.375
0.007540883363227168,0.00411888468959762,0.0023886925542930108,0.0,0.375,0.375
0.017814029801897217,0.0013577028891709915,0.004833503208710301,0.0,3.125,3.125
0.015326230924439022,0.0009274945062006833,0.005235917933581392,0.0,3.75,3.75
0.014568745914052866,0.0007688117281616962,0.005795517547964915,0.0,2.375,2.375
0.014896401564050444,0.0006988778412059751,0.006733519704275973,0.0,3.25,3.25
0.015097769263003144,0.00141119818996708,0.006951459408903671,0.0,4.0,4.0
0.015219902776467977,0.0005602564797083253,0.008290201731413302,0.0,3.375,3.375
0.014508200109149402,0.00041844418779808987,0.008449826169055121,0.0,3.0,3.0
0.014508200109149402,0.0004003795682917903,0.008786513488530167,0.0,2.375,2.375
0.015173926156462146,0.00037271475966106675,0.009029058316467367,0.0,3.25,3.25
0.011360765596150114,0.0010136040668292563,0.007199825771972529,0.0,4.0,4.0
0.006052777786106519,0.00019867494765845966,0.004974421846875222,0.0,2.75,2.75
0.005535175846238467,0.00010985738671685411,0.004288024892322572,0.0,2.625,2.625
0.004801898805203511,0.0002480238516278083,0.0038367665035759046,0.0,3.625,3.625
0.004543097835269486,0.0003571199655726032,0.0036083433056008063,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
