Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002595856020041935,0.00048305256669252004,7.020150008467208e-05,0.0,1.0,1.0
0.0025986403941146165,0.0008487745128063234,0.00010514475792291751,0.0,1.0,1.0
0.0026191482523983786,0.0008273992190999682,9.877757481787539e-05,0.0,1.0,1.0
0.002671657424909777,0.0006777865181435727,6.0176875033894865e-05,0.0,1.0,1.0
0.002129935230919785,0.001339738722596993,7.546890117691264e-05,0.0,1.0,1.0
0.0020774612108718305,0.0013014295657566921,5.7357341699754246e-05,0.0,1.0,1.0
0.0020774612108718305,0.0012228220372969296,0.00021030250111087244,0.0,1.0,1.0
0.0020774612108718305,0.001991669225043563,0.0002798663458352966,0.0,1.0,1.0
0.0020774612108718305,0.0018558563008250993,0.0002562856179226991,0.0,1.0,1.0
0.0020774612108718305,0.0013952368883103214,0.00016265897790157535,0.0,1.0,1.0
0.0026981889375036865,0.0022178424746976534,0.0002463464897566359,0.0,1.0,1.0
0.0026981889375036865,0.002015076231621703,0.0002378548096017986,0.0,1.0,1.0
0.0026981889375036865,0.0016055418945248312,0.00015375912272239307,0.0,1.625,1.625
0.0026981889375036865,0.003047696495345244,0.00023563775544865653,0.0,2.0,2.0
0.0026981889375036865,0.0025900488340107127,0.000210525920906684,0.0,2.0,2.0
0.0026981889375036865,0.008778686893823764,0.0006523953968600526,0.0,2.0,2.0
0.0036803210417198536,0.02565352099383132,0.0001398668748894737,0.0,2.0,2.0
0.007513757602670652,0.026564402400861425,0.0007577844732855837,0.022875,2.0,2.0
0.0169395980975998,0.01627038961287425,0.0014585203866747676,0.0915,1.375,1.375
0.014948540236662602,0.013044483146919021,0.0015020118430285228,0.007625,1.0,1.0
0.014508200109149402,0.00972629630004465,0.001501469155276173,0.0766875,1.0,1.0
0.014896401564050444,0.0057476970732860105,0.002204403255962959,0.45,1.0,1.0
0.015097769263003144,0.006124844617479297,0.002502377336838896,0.6919375,1.0,1.0
0.015219902776467977,0.0029208822264988788,0.004024270651484152,0.5215625,1.0,1.0
0.014508200109149402,0.0023468547408462075,0.004902247148634493,0.432375,1.625,1.625
0.014523842108689396,0.002368636292209924,0.004240113703084855,0.0334375,2.0,2.0
0.01529414371319095,0.002814030245329579,0.003796703413161287,0.0,2.0,2.0
0.011482716523520007,0.006107036399426885,0.002009339461930636,0.0,2.0,2.0
0.006052777786106519,0.007718844665272508,0.0014187644502722918,0.0,2.0,2.0
0.005535175846238467,0.007366786801614569,0.0011778263658599733,0.0,2.0,2.0
0.004801898805203511,0.007774226731323026,0.0010832999270349469,0.0,1.375,1.375
0.004543097835269486,0.007956321545164863,0.0008111845376998116,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.003620324733834713,0.0008148607638598035,0.0,1.0,1.0
0.0036803210417198536,0.014603338695838236,0.0012111496931339922,0.0,1.0,1.0
0.007496231040446905,0.016618073047765237,0.0012106191364904516,0.03,1.0,1.0
0.016988154790257476,0.00832111934647575,0.002495247244835557,0.19275,1.0,1.0
0.015009525431809818,0.005074238562258219,0.0032965504915159604,0.3983125,1.0,1.0
0.014508200109149402,0.003371130577733779,0.004287624777042419,0.5123125,1.0,1.0
0.014896401564050444,0.002384930685255887,0.004845420479754542,0.5385,1.0,1.0
0.015097769263003144,0.0035937379380959734,0.0047675870378357235,0.617,1.0,1.0
0.015219902776467977,0.001721124084503812,0.006279181741137363,0.729,1.0,1.0
0.014508200109149402,0.001322747435467667,0.0067825756407323395,0.6818125,2.25,2.25
0.014508200109149402,0.0012055303824702974,0.0068326097525096,0.58425,3.0,3.0
0.015270357253953652,0.0012019036787866589,0.006957804235147887,0.291125,3.0,3.0
0.011452383342536324,0.003306880073308168,0.005037342835986134,0.0209375,3.0,3.0
0.006052777786106519,0.004078250063143235,0.0027861910071330038,0.0,3.0,3.0
0.005535175846238467,0.004015420169969171,0.0022817227649403623,0.0,3.0,3.0
0.004801898805203511,0.004412296959183203,0.001976102516568176,0.0,1.125,1.125
0.004543097835269486,0.004692754011534073,0.0018239453696189288,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.002299585242281216,0.0004807835646947159,0.0,2.0,2.0
0.0036803210417198536,0.011155160807172092,0.0019101364476375826,0.0,2.0,2.0
0.007496231040446905,0.013110962632255276,0.0016269940360528856,0.03075,2.0,2.0
0.016934384230338585,0.0068022317243483545,0.003230735184438712,0.123,2.625,2.625
0.01493928410425554,0.004827821629532205,0.003593540347989983,0.0935,3.0,3.0
0.014508200109149402,0.002541368508662241,0.004679911975957034,0.45675,3.0,3.0
0.014896401564050444,0.0017441990935595808,0.0055217554369471865,0.6615,3.0,3.0
0.015097769263003144,0.002891267242321439,0.0057174159568381625,0.7164375,3.0,3.0
0.015219902776467977,0.0012053119663157559,0.0075457490402699706,0.662375,3.0,3.0
0.014508200109149402,0.0009918682563556775,0.00801255203192678,0.70175,3.625,3.625
0.014508200109149402,0.000894059407304109,0.007977949813045216,0.525875,4.0,4.0
0.015252575577195815,0.0007406238470354855,0.007606945744926488,0.0400625,4.0,4.0
0.011459524569868824,0.0023787243505982137,0.005357390143779649,0.0,4.0,4.0
0.006052777786106519,0.002467456037243846,0.00347763577991098,0.0,4.0,4.0
0.005535175846238467,0.0023140070585314933,0.002896631655814385,0.0,4.0,4.0
0.004801898805203511,0.0028296298734019148,0.0026231165005542764,0.0,4.0,4.0
0.004543097835269486,0.0031997175395052863,0.0024883124854102007,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0013333291811159552,0.0004938360225603786,0.0,3.0,3.0
0.0036803210417198536,0.007877365252353734,0.00218397831380846,0.0,3.0,3.0
0.00752133553584505,0.010495450426114659,0.002112702032477711,0.018,3.0,3.0
0.017164000468995473,0.004925315556464023,0.003843769034827516,0.108375,3.625,3.625
0.015072209687872143,0.002482429648274954,0.004458391379932583,0.2559375,4.0,4.0
0.014508200109149402,0.001435011263132403,0.005802153438085712,0.4870625,4.0,4.0
0.014896401564050444,0.0010647761067765053,0.006428076041195159,0.4025,4.0,4.0
0.015097769263003144,0.0021932432180952403,0.006838749268711618,0.7161875,4.0,4.0
0.015219902776467977,0.0009342480105209265,0.009294111067316362,0.747375,4.0,4.0
0.014508200109149402,0.0007738882005120883,0.009562677560978363,0.710125,2.75,2.75
0.014523842108689396,0.0006626535027487247,0.00922175789908115,0.5953125,2.0,2.0
0.01531857273640668,0.0006126397294448766,0.008905081543216913,0.30875,2.0,2.0
0.01148164054093442,0.0016131106216895805,0.006547740463996222,0.022375,2.0,2.0
0.006052777786106519,0.001290687176528852,0.004423060318784733,0.0,2.0,2.0
0.005535175846238467,0.0011918456497026246,0.0037906809552414526,0.0,2.0,2.0
0.004801898805203511,0.001665424724409076,0.003343439047838194,0.0,0.75,0.75
0.004543097835269486,0.0020566554010204123,0.003091195783053569,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.005676658866111884,0.0025266629684045777,0.0,0.0,0.0
0.00483014056637721,0.007861603031444751,0.00212802316516912,0.0320625,0.0,0.0
0.0066150979007386975,0.004477872110145515,0.00215675795083053,0.191625,0.625,0.625
0.006945501749029075,0.002859678548376191,0.0032137341736233824,0.3819375,1.0,1.0
0.006740973287056123,0.0020163885209511768,0.004304089181299107,0.5915,1.0,1.0
0.007193874984440668,0.0012872121628417596,0.004388536534092712,0.43675,1.0,1.0
0.004916025491630032,0.000926670247807621,0.0036920412720449925,0.1533125,1.0,1.0
0.00439842355176198,0.0005397362924808046,0.0042111373237092515,0.609,1.0,1.0
0.004074922339344448,0.00031988615556316973,0.005303208129123832,0.674375,1.0,1.0
0.0038161213694104224,0.00027680554930650466,0.005233007020804672,0.597375,1.0,1.0
0.003906408859209662,0.00036110332670352745,0.004974131222442873,0.3179375,1.0,1.0
0.003052949114154363,1.6240964963849625e-06,0.006049527122488546,0.023125,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002659157662436414,0.0,0.0,0.0511875,2.0,2.0
0.00260584770831791,0.0,0.0,0.20475,1.375,1.375
0.002597014657211094,0.0,0.0,0.148875,1.0,1.0
0.002595856020041935,0.0,0.0,0.6710625,1.0,1.0
0.002595856020041935,0.0,0.0,0.6191875,1.0,1.0
0.002595856020041935,0.0,0.0,0.0479375,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0718125,1.0,1.0
0.002599389131301271,0.0,0.0,0.28725,1.0,1.0
0.0026642600392800223,0.0,0.0,0.0239375,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0020583770374064656,0.0003306860597318859,0.0,0.0,0.0
0.0036803210417198536,0.011277696495519792,0.0017917459218876495,0.0,0.0,0.0
0.007490674372430878,0.013637879317991727,0.001322024314452545,0.0328125,0.0,0.0
0.016940625406390693,0.006009650314387326,0.0028102018494272217,0.217125,0.0,0.0
0.014927684767617739,0.0033357607294492433,0.00426792593843793,0.4375,0.0,0.0
0.014508200109149402,0.00207780138371097,0.004912304371139617,0.360875,0.0,0.0
0.014896401564050444,0.0015475774874633122,0.00497786431923293,0.137375,0.0,0.0
0.015097769263003144,0.0026715309043226134,0.0053468957567565645,0.5570625,0.0,0.0
0.015219902776467977,0.0011870574082340855,0.007409253746178869,0.636,0.0,0.0
0.014508200109149402,0.0009861884839185307,0.00800185626524045,0.666625,0.625,0.625
0.014508200109149402,0.0009113075539822397,0.007991671711632247,0.6055,1.0,1.0
0.015287027258001726,0.0008959388829234638,0.008023028248383406,0.3355625,1.0,1.0
0.011439754282373373,0.0022508702160767835,0.005789334621517703,0.0245625,1.0,1.0
0.006052777786106519,0.002275368510437543,0.0034184445608781886,0.0,1.0,1.0
0.005535175846238467,0.0022299401956440107,0.002728594601392577,0.0,1.0,1.0
0.004801898805203511,0.0027676453071164456,0.0024594613191704032,0.0,0.375,0.375
0.004543097835269486,0.003187174506555358,0.0023396944702894855,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.001207196160882619,0.00047320464933781417,0.0,1.0,1.0
0.0036803210417198536,0.00814644738847681,0.0021446165408681678,0.0,1.0,1.0
0.007490674372430878,0.010737634819822837,0.002043451874589525,0.03525,1.0,1.0
0.016875742239422106,0.005055573816546827,0.00377321223026457,0.141,1.0,1.0
0.014915235900522386,0.003296406034040885,0.003981993406677486,0.0995,1.0,1.0
0.014508200109149402,0.0016695043206819042,0.0053705788195714975,0.495,1.0,1.0
0.014896401564050444,0.0012279805016893895,0.00695215861583697,0.72075,1.0,1.0
0.015097769263003144,0.0021053554761226727,0.0068470530057059146,0.51,1.0,1.0
0.015219902776467977,0.0006864962610720888,0.007693277633355817,0.0385,1.0,1.0
0.014508200109149402,0.0005115934342251932,0.007361401705603271,0.0,2.25,2.25
0.014508200109149402,0.0005118669772853316,0.007264602442559162,0.0,3.0,3.0
0.015200702221131188,0.0005682442406207873,0.007449418055467743,0.0,3.0,3.0
0.01144312222917628,0.0019103754417263013,0.0052548091873987415,0.0,3.0,3.0
0.006052777786106519,0.0019513954413208593,0.0035301829835037634,0.0,3.0,3.0
0.005535175846238467,0.0019346156875072436,0.0030774746566644496,0.0,3.0,3.0
0.004801898805203511,0.002520893990836924,0.002819207218086385,0.0,2.375,2.375
0.004543097835269486,0.0029986756563903268,0.002666854363338196,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0003311488269644749,0.00016445607522867187,0.0,0.0,0.0
0.0036803210417198536,0.0067187247917211675,0.002300447695205602,0.0,0.0,0.0
0.007513757602670652,0.009521145094513328,0.0022898867414637577,0.0223125,0.0,0.0
0.01703602661038789,0.004234153033491722,0.004161241566970584,0.1846875,0.625,0.625
0.014923642502471893,0.0018932410220141155,0.005387921617496215,0.4439375,1.0,1.0
0.014522992180475498,0.0012191045713048749,0.006005532691212772,0.3948125,1.0,1.0
0.014896401564050444,0.0011004158817031506,0.007875199184210683,0.7384375,1.0,1.0
0.015097769263003144,0.0015064399399944562,0.008468065839776023,0.7021875,1.0,1.0
0.015219902776467977,0.0006328380739127576,0.009312795662819931,0.4946875,1.0,1.0
0.014508200109149402,0.0007079390406753176,0.010289105298488557,0.6640625,1.0,1.0
0.014535441577912646,0.00060081308660333,0.009646586296854815,0.485875,1.0,1.0
0.015287027258001726,0.0005418062100467029,0.009536713147024742,0.33925,1.0,1.0
0.011454382881572418,0.0014225286392925234,0.00756273477435318,0.02575,1.0,1.0
0.006052777786106519,0.00029794003435644077,0.005101011549851656,0.0,1.0,1.0
0.005535175846238467,0.00045163519481283436,0.004399623017266253,0.0,1.0,1.0
0.004801898805203511,0.0008607848925204042,0.003915341687619955,0.0,0.375,0.375
0.004543097835269486,0.001229392781826951,0.003543240148699802,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0047036925757599915,0.0031320649226533786,0.0,1.0,1.0
0.0074554178150837945,0.00742564142405616,0.002501038467439223,0.037875,1.0,1.0
0.016806672513983198,0.002850239051530663,0.005010438806158056,0.2214375,1.0,1.0
0.014896401564050444,0.001307872936950824,0.006179351877649273,0.3835,1.0,1.0
0.014508200109149402,0.0008993519688796887,0.0072234313772334335,0.4950625,1.0,1.0
0.014896401564050444,0.00074950777398775,0.008548747645283192,0.459375,1.0,1.0
0.015097769263003144,0.0016229612369127351,0.008072267609735577,0.03575,1.0,1.0
0.015219902776467977,0.00045210314312820675,0.008766427730744942,0.1366875,1.0,1.0
0.014508200109149402,0.0005911692713167487,0.00985262720661229,0.54675,1.0,1.0
0.014508200109149402,0.00038434456734444085,0.009113900928171948,0.1245,1.0,1.0
0.01515409829416902,0.0004011060628658993,0.009577570330441385,0.31575,1.0,1.0
0.011400159988029648,0.0013232886076617843,0.00815942646189418,0.0263125,1.0,1.0
0.006052777786106519,0.000252521077151339,0.005682040283255389,0.0,1.0,1.0
0.005535175846238467,0.00026637077421344925,0.0047462464209792445,0.0,1.0,1.0
0.004801898805203511,0.0005982283932572235,0.004143456486066977,0.0,1.0,1.0
0.004543097835269486,0.0009936715501780492,0.003748871416650914,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.003967423029544569,0.0033535761311218617,0.0,1.0,1.0
0.007540883363227168,0.006783164818389776,0.002681814599688026,0.0,1.0,1.0
0.01728760610499874,0.0031441715189653354,0.004561060603480336,0.0,1.0,1.0
0.01499025157250868,0.0019586438851869645,0.004706037831582947,0.0,1.0,1.0
0.014511392843837697,0.001387093506440533,0.005041044743641771,0.0,1.0,1.0
0.014896401564050444,0.0011187137092330325,0.005917678594253782,0.0,1.0,1.0
0.015097769263003144,0.0019734712502811713,0.006008735396195904,0.0,1.0,1.0
0.015219902776467977,0.0012218906762992499,0.0069727063582808195,0.0,1.0,1.0
0.014508200109149402,0.0007490021653856231,0.006804336160175401,0.0,1.625,1.625
0.014542676842917683,0.0006686545549415847,0.0068596979824828465,0.0,2.0,2.0
0.015334204076277674,0.0007081646969997657,0.007140353752908086,0.0,2.0,2.0
0.011475701113018768,0.00190650430004268,0.005051489882439129,0.0,2.0,2.0
0.006052777786106519,0.002133077259275489,0.0036494520592242887,0.0,2.0,2.0
0.005535175846238467,0.0019185313070934167,0.0034398741921561967,0.0,2.0,2.0
0.004801898805203511,0.0022892676610968762,0.003275425307593568,0.0,1.375,1.375
0.004543097835269486,0.0025815650568866188,0.0030960736190967044,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.005123873871392257,0.002740884183997542,0.0,1.0,1.0
0.004815247328009145,0.00710460844875832,0.0022067105031516247,0.03825,1.0,1.0
0.0065571296206798635,0.0035125013960377064,0.0023943360790894736,0.2218125,1.0,1.0
0.006935074014506643,0.002095802223736923,0.003454406935783975,0.288,1.0,1.0
0.006740973287056123,0.0015418885085857065,0.002912553503513696,0.0229375,1.0,1.0
0.007193874984440668,0.0009625275847679485,0.0034058475241228433,0.1164375,1.0,1.0
0.004916025491630032,0.0007137912204067598,0.0038278022586400403,0.591,1.0,1.0
0.00439842355176198,0.00024886559621019056,0.00460640177003322,0.5398125,1.0,1.0
0.004074922339344448,9.542990903843976e-05,0.004478784644328661,0.166625,1.0,1.0
0.0038161213694104224,0.00012580465057218933,0.00499840816368623,0.582,1.0,1.0
0.003888642611663925,0.0002215451560912745,0.0050054856284904945,0.371625,1.0,1.0
0.0030508418466434696,1.5717396222165288e-06,0.00607795605482555,0.0275,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002662952382250667,0.0,0.0,0.034125,0.0,0.0
0.002610143932432573,0.0,0.0,0.1365,0.0,0.0
0.002597014657211094,0.0,0.0,0.011375,0.0,0.0
0.002595856020041935,0.0,0.0,0.091875,0.0,0.0
0.002595856020041935,0.0,0.0,0.5120625,0.0,0.0
0.002595856020041935,0.0,0.0,0.7185625,0.0,0.0
0.002595856020041935,0.0,0.0,0.603,0.0,0.0
0.002595856020041935,0.0,0.0,0.5008125,0.625,0.625
0.002595856020041935,0.0,0.0,0.0386875,1.0,1.0
0.0026019782383547253,0.0,0.0,0.0,1.0,1.0
0.0026660105652696196,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
