Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06523755558991352,0.006164256837467379,0.026674207463061206,0.0885,0.0,0.0
0.0613650228545056,0.009403229866044836,0.028833696737670736,0.009833333333333331,0.0,0.0
0.057492490119097676,0.008323263469961319,0.028422549892555795,0.0,0.0,0.0
0.053619957383689756,0.005678432022780731,0.028548906505332188,0.0,0.0,0.0
0.053619957383689756,0.000469354284854717,0.026859383292767793,0.0,0.5833333333333334,0.5833333333333334
0.059428756486801654,0.0,0.028612334641181122,0.0995,1.0,1.0
0.06001168557642392,0.0,0.0329861785641602,0.5445833333333334,1.0,1.0
0.056139152841015984,0.0,0.02800154894533548,0.5186666666666666,1.0,1.0
0.05316761884522334,0.0024540391325786697,0.026581598860747378,0.19766666666666668,1.0,1.0
0.050556484345276834,0.0028033538454495088,0.027003770662454723,0.011055555555555553,1.0,1.0
0.04668395160986891,0.002495403830210192,0.02659207800552411,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.005117765252904176,0.024129719901226396,0.0,2.0,2.0
0.012700783573191429,0.004443035924872894,0.022122228726035954,0.0,2.0,2.0
0.011877588153005093,0.0,0.03901323963169943,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0014185821385123958,0.007331337277121952,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,5.886807020918786e-06,0.0120720503343803,0.0,3.0,3.0
0.027783475335404425,0.0002850064315802233,0.020961782337872204,0.0,3.0,3.0
0.031687729697372415,0.0041575757205197265,0.019583663666362085,0.0,3.0,3.0
0.03593597998563899,0.015857928228538692,0.020404291028352575,0.0,3.0,3.0
0.04339116992912356,0.01502260717011527,0.02128646686813199,0.0,3.0,3.0
0.04919996903223545,0.003094518732278597,0.021987007015042814,0.0,4.166666666666667,4.166666666666667
0.06024738099213653,0.00015967987180289363,0.02347473490118414,0.011333333333333336,5.0,5.0
0.06465462650029126,2.7525509643082612e-06,0.027614489835680267,0.07416666666666667,5.0,5.0
0.06078209376488335,0.0005628814596135228,0.028931131868250668,0.14225,5.0,5.0
0.05690956102947542,0.0,0.02976959578452325,0.19691666666666668,5.0,5.0
0.053037028294067506,0.0,0.03410171005108994,0.24158333333333332,5.0,5.0
0.053037028294067506,0.0,0.03542305998323578,0.22766666666666668,3.25,3.25
0.05826289830755715,0.0,0.03461272515232658,0.08208333333333331,2.0,2.0
0.05826289830755715,0.0,0.038161729983296276,0.2655,2.0,2.0
0.054430409960576555,0.0,0.038949478989207066,0.029499999999999988,2.0,2.0
0.05163907571270698,0.0,0.039070636836713586,0.0,2.0,2.0
0.04808689808471783,0.0,0.03595285138703489,0.0,2.0,2.0
0.0442143653493099,0.0,0.029910217487201022,0.0,9.583333333333334,9.583333333333334
0.025964772619787885,0.0,0.0220127568554713,0.0,15.0,15.0
0.012700783573191429,0.0015029345647722659,0.019429613020454893,0.0,15.0,15.0
0.011877588153005093,0.0,0.03190330611675008,0.0,15.0,15.0
0.008686822189230744,0.0,0.0,0.0,15.0,15.0
0.010424128198546791,0.0,0.0,0.0,15.0,15.0
0.008495311850007051,0.002404535196936901,0.0,0.0,13.25,13.25
0.01428176089562626,0.0014499547700594798,0.006506052134739762,0.0,12.0,12.0
0.02906546714617984,3.0198184638033105e-05,0.022294226404313257,0.0,12.0,12.0
0.03288664267041741,0.0013395050192409387,0.02035487112019694,0.0,12.0,12.0
0.03675917540582532,0.008751309578886703,0.020680340645694975,0.0,12.0,12.0
0.0442143653493099,0.008294991494852815,0.021903819415321595,0.0,12.0,12.0
0.05002316445242179,0.004134600057992027,0.021901194760496744,0.0,10.25,10.25
0.06157341672509044,0.0,0.024883531217498915,0.0285,9.0,9.0
0.06582048467953577,0.0,0.03437735050472224,0.12825,9.0,9.0
0.06194795194412787,0.0,0.03837601470388482,0.09791666666666664,9.0,9.0
0.05807541920871993,0.0,0.03966344586307106,0.3765,9.0,9.0
0.05420288647331201,0.0,0.038301336205645305,0.16216666666666668,9.0,9.0
0.05420288647331201,0.0,0.03948370014240149,0.5415000000000001,5.5,5.5
0.06001168557642392,0.0,0.037280605962854464,0.17449999999999996,3.0,3.0
0.06001168557642392,0.0,0.03963358631419849,0.5145000000000001,3.0,3.0
0.056139152841015984,0.0,0.03697144137422616,0.05716666666666666,3.0,3.0
0.05364815150635151,0.0,0.037068087712402484,0.0,3.0,3.0
0.050556484345276834,0.0,0.03459596459985131,0.0,3.0,3.0
0.04668395160986891,0.0,0.031524634962882464,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.024210512012492174,0.0,2.0,2.0
0.012700783573191429,0.002148942021538016,0.022423866854388828,0.0,2.0,2.0
0.011465990442911926,0.0,0.03915263193471048,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.001387464143012959,0.00747737997602752,0.0,2.0,2.0
0.01428176089562626,0.0,0.018113966640947592,0.0,2.0,2.0
0.02906546714617984,0.0,0.025142386299554852,0.0,2.0,2.0
0.03288664267041741,0.0029993476520822683,0.022040039806930072,0.0,2.0,2.0
0.03675917540582532,0.013384007927248863,0.021234354099990155,0.0,2.0,2.0
0.0442143653493099,0.01235303556497805,0.022311886247328428,0.0,2.0,2.0
0.05002316445242179,0.010410872126668679,0.022706211921146625,0.0,2.0,2.0
0.06157341672509044,0.0007217300792519882,0.023543154219136306,0.027333333333333328,2.0,2.0
0.06582048467953577,0.005919348767236588,0.02717541246017657,0.12300000000000001,2.0,2.0
0.06194795194412787,0.009671987377941569,0.028447817159974232,0.09616666666666669,2.0,2.0
0.05807541920871993,0.0036414252736536893,0.028572990673036536,0.37125,2.0,2.0
0.05420288647331201,0.0,0.03186761035127823,0.16024999999999998,2.0,2.0
0.05420288647331201,0.0,0.03682461809988489,0.6568333333333333,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.0375136416559187,0.7195,3.0,3.0
0.06001168557642392,0.0,0.0385435313544654,0.6675,3.0,3.0
0.056139152841015984,0.0,0.035863058740575236,0.47925,3.0,3.0
0.053467951758428445,0.0,0.031895089340858176,0.046916666666666655,3.0,3.0
0.050556484345276834,0.0,0.028037221071566767,0.0,3.0,3.0
0.04668395160986891,0.0,0.027681612746784174,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,5.4074785784035466e-05,0.023708979166141397,0.0,2.0,2.0
0.012700783573191429,0.002536237693678722,0.02258743904565686,0.0,2.0,2.0
0.011465990442911926,0.0,0.0392093877258195,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0022755316050146086,0.007238227643148863,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,0.0012475598046869359,0.010440295109389243,0.0,4.0,4.0
0.02906546714617984,0.0,0.022378278917270265,0.0,4.0,4.0
0.03288664267041741,0.003155202392540083,0.020108976541014893,0.0,4.0,4.0
0.03675917540582532,0.012483483176228348,0.02047789337347657,0.0,4.0,4.0
0.0442143653493099,0.011270323048225164,0.021748536509281997,0.0,4.0,4.0
0.05002316445242179,0.008703656983319819,0.022222076283336636,0.0,2.8333333333333335,2.8333333333333335
0.06181368305565452,4.09942723090333e-05,0.023579635107737088,0.009666666666666665,2.0,2.0
0.06594061784481782,0.003458414717146939,0.026790761614512066,0.0435,2.0,2.0
0.06248855118789704,0.006657361348708097,0.028226819389129257,0.004833333333333332,2.0,2.0
0.05807541920871993,0.0040933808262190565,0.02805000414604655,0.037333333333333336,2.0,2.0
0.05420288647331201,0.0,0.030535566221205655,0.16800000000000004,2.0,2.0
0.05420288647331201,0.0,0.032025578985771304,0.018666666666666665,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03083009432058002,0.055833333333333346,3.0,3.0
0.06001168557642392,0.0,0.032506215025557415,0.32308333333333333,3.0,3.0
0.056139152841015984,0.0,0.02984614701470883,0.3513333333333333,3.0,3.0
0.053588084923710484,6.872737834195367e-05,0.02727323245601977,0.03666666666666666,3.0,3.0
0.050556484345276834,0.002781828437641539,0.026600719093071813,0.0,3.0,3.0
0.04668395160986891,0.0015088048139955765,0.02608451352247599,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0015956628971283498,0.023520805007405235,0.0,2.0,2.0
0.012700783573191429,0.00407798482759855,0.022289811198573845,0.0,2.0,2.0
0.011465990442911926,0.0,0.038098653184303936,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.001523897685578231,0.007222154341014279,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.010371449401478692,0.0,0.0,0.0
0.02906546714617984,0.00013890162466848014,0.02248661956314762,0.0,0.0,0.0
0.03288664267041741,0.0012781214594718845,0.020181012650055147,0.0,0.0,0.0
0.03675917540582532,0.006730220207571775,0.020592347122220234,0.0,0.0,0.0
0.0442143653493099,0.0056752615454797525,0.021893187907242845,0.0,0.0,0.0
0.05002316445242179,0.005341159114935043,0.02230876770070477,0.0,1.75,1.75
0.06205394938621859,3.0242946032473035e-05,0.023292527472760585,0.005166666666666666,3.0,3.0
0.066481217088587,0.00801129308511651,0.026757362904496068,0.02325,3.0,3.0
0.06314928359694826,0.016715717920448413,0.028013996224251315,0.0025833333333333324,3.0,3.0
0.05843581870456605,0.014046621338887634,0.027945540836864687,0.020833333333333332,3.0,3.0
0.05420288647331201,0.0044517070773427755,0.028334787062873897,0.11791666666666668,3.0,3.0
0.05420288647331201,0.0,0.02922825036962794,0.1466666666666667,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.027984777602226632,0.13583333333333336,1.0,1.0
0.06001168557642392,8.801572773593245e-06,0.027037646500940277,0.05424999999999999,1.0,1.0
0.056139152841015984,0.0009177229501564764,0.025582056344964386,0.18225,1.0,1.0
0.053708218088992524,0.0016030830842422906,0.026059822732837266,0.02025,1.0,1.0
0.050556484345276834,0.004424742088011886,0.026494343639223088,0.0,1.0,1.0
0.04668395160986891,0.002884912652430171,0.026004225945507164,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.002536835764174908,0.023807172976471246,0.0,0.0,0.0
0.012700783573191429,0.004677219500044732,0.022307014683852083,0.0,0.0,0.0
0.011465990442911926,0.0,0.03925832399138516,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.002413168902124146,0.007307079881210819,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0015858722436506315,0.0179686701808273,0.0,2.0,2.0
0.02906546714617984,0.0,0.024107968475280194,0.0,2.0,2.0
0.03288664267041741,0.002723162354814851,0.021749468061596937,0.0,2.0,2.0
0.03675917540582532,0.011150492127095783,0.020960232738392117,0.0,2.0,2.0
0.0442143653493099,0.010077034085708828,0.022060846325169227,0.0,2.0,2.0
0.05002316445242179,0.008263962860750188,0.022493540755194497,0.0,0.8333333333333334,0.8333333333333334
0.061753616473013494,0.00010111777217444433,0.023605344615304454,0.017166666666666667,0.0,0.0
0.06582048467953577,0.004690047247518783,0.02703525847036405,0.11725,0.0,0.0
0.06194795194412787,0.00798334198822806,0.02826483559218296,0.24558333333333332,0.0,0.0
0.05807541920871993,0.003811598086665491,0.028415413544940614,0.3475,0.0,0.0
0.05420288647331201,0.0,0.03195270205206748,0.431,0.0,0.0
0.05420288647331201,0.0,0.035173517652057194,0.409,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03249487028106603,0.14899999999999997,2.0,2.0
0.06001168557642392,0.0,0.03412852534204347,0.5744166666666666,2.0,2.0
0.056139152841015984,0.0,0.03210684300303426,0.46175,2.0,2.0
0.053588084923710484,0.0,0.02944488983530603,0.04533333333333332,2.0,2.0
0.050556484345276834,5.6833802860993985e-05,0.02699984201880308,0.0,2.0,2.0
0.04668395160986891,0.0004936124655660774,0.025494142883322347,0.0,2.0,2.0
0.025964772619787885,0.0014991683424263964,0.023729399579934415,0.0,2.0,2.0
0.012700783573191429,0.004538030906057095,0.02235891046989994,0.0,2.0,2.0
0.011465990442911926,0.0,0.040530231152078176,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.002807037422543498,0.007250169639083388,0.0,2.0,2.0
0.01428176089562626,0.0010884849548172125,0.010477396709443523,0.0,2.0,2.0
0.027783475335404425,5.6952044769511563e-05,0.020687523918897468,0.0,2.0,2.0
0.031687729697372415,0.004896138984992539,0.019373291785302654,0.0,2.0,2.0
0.03593597998563899,0.016436142110414213,0.02017154854220592,0.0,2.0,2.0
0.0442143653493099,0.015191459925870754,0.02111962305345669,0.0,2.0,2.0
0.05002316445242179,0.008756208842224845,0.02200544717175736,0.0,0.8333333333333334,0.8333333333333334
0.06124410209550803,0.0,0.023953096882361784,0.009166666666666667,0.0,0.0
0.06534434062571978,0.0,0.02770905448801037,0.06308333333333334,0.0,0.0
0.0613650228545056,8.340138382253969e-06,0.029363751882601395,0.13416666666666668,0.0,0.0
0.057492490119097676,0.0,0.029568984918965126,0.19108333333333333,0.0,0.0
0.053619957383689756,0.0,0.029828814995234244,0.23775,0.0,0.0
0.053619957383689756,0.0,0.03100418476438516,0.2258333333333333,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.030176823599306426,0.02291666666666666,2.0,2.0
0.06001168557642392,0.0,0.029713475638912044,0.0,2.0,2.0
0.05631935258893904,0.0030346557995264423,0.025519379238314616,0.0,2.0,2.0
0.05406861758483865,0.0039478250630000525,0.02602684015792192,0.0,2.0,2.0
0.050556484345276834,0.0016031498961350736,0.026345671297072316,0.0,2.0,2.0
0.04668395160986891,0.0013617431561647514,0.025909930012358664,0.0,2.0,2.0
0.025964772619787885,0.005372336378072238,0.02334256388236284,0.0,2.0,2.0
0.012700783573191429,0.005603805368298289,0.02184275896012209,0.0,2.0,2.0
0.011877588153005093,0.0,0.03866553881270361,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0026881295785713857,0.007261845359697604,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0007497640030582144,0.01049070277404167,0.0,1.0,1.0
0.027783475335404425,5.88548283891151e-05,0.020741085908278598,0.0,1.0,1.0
0.031687729697372415,0.004927719343676084,0.019388473630630468,0.0,1.0,1.0
0.03593597998563899,0.017060357446510882,0.02018438054160284,0.0,1.0,1.0
0.04339116992912356,0.016152341589473533,0.0210653880906816,0.0,1.0,1.0
0.04919996903223545,0.004289310784377507,0.02174932620629616,0.0,2.166666666666667,2.166666666666667
0.060060507179475586,0.0015818623748403808,0.02274257787256954,0.027333333333333328,3.0,3.0
0.06465462650029126,0.0015179826794042156,0.02645458545327423,0.12300000000000001,3.0,3.0
0.060875530671213825,0.005221874509867356,0.028584737279527903,0.013666666666666664,3.0,3.0
0.05690956102947542,0.0040263530458761135,0.028092634907164602,0.0,3.0,3.0
0.053037028294067506,0.0,0.028802209367156033,0.0,3.0,3.0
0.053037028294067506,0.0,0.029153628416566726,0.0,2.416666666666667,2.416666666666667
0.05826289830755715,0.0,0.02732518527578888,0.0,2.0,2.0
0.05826289830755715,0.0,0.027026803348532934,0.0,2.0,2.0
0.054390365572149206,0.0,0.02734168588651875,0.0,2.0,2.0
0.051599031324279634,0.0,0.026583749278756525,0.0,2.0,2.0
0.04808689808471783,0.0020939264898007046,0.025923236028463918,0.0,2.0,2.0
0.0442143653493099,0.0012855837921549502,0.024426859147696187,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0007176884873565869,0.02201240440220494,0.0,1.0,1.0
0.012700783573191429,0.0036627665590593097,0.020943793697240216,0.0,1.0,1.0
0.011877588153005093,0.0,0.03579113803734372,0.0,1.0,1.0
0.011465990442911926,0.0,0.032932870873001445,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0026593278218741893,0.0,0.0,2.0,2.0
0.01428176089562626,0.0021635350443115616,0.007189306466255718,0.0,2.0,2.0
0.02906546714617984,0.0003249370685089525,0.021916113040760972,0.0,2.0,2.0
0.03288664267041741,0.004024562626447656,0.020023713018095385,0.0,2.0,2.0
0.03675917540582532,0.013923628873514365,0.02035408525414984,0.0,2.0,2.0
0.0442143653493099,0.011883661077637532,0.0216183803100551,0.0,2.5833333333333335,2.5833333333333335
0.04978289812185771,0.009229443325328846,0.02207089584303963,0.017833333333333333,3.0,3.0
0.06001168557642392,0.00036191044017285493,0.023137452832746222,0.13425,3.0,3.0
0.06582048467953577,0.003899108397453482,0.026867171772297097,0.33025,3.0,3.0
0.06194795194412787,0.0055946529397402096,0.028224225956861394,0.47766666666666674,3.0,3.0
0.05807541920871993,0.0005310636131346223,0.028797145759466534,0.5959166666666667,3.0,3.0
0.05420288647331201,0.0,0.0359598905399152,0.6755833333333334,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.039394915602060605,0.6596666666666666,2.0,2.0
0.06001168557642392,0.0,0.0390753192884013,0.6443333333333334,2.0,2.0
0.06001168557642392,0.0,0.037435093065580585,0.44883333333333325,2.0,2.0
0.05746061765911842,0.0,0.031110167905756207,0.04366666666666666,2.0,2.0
0.05442901708068477,8.591194329286003e-05,0.027152500983882794,0.0,2.0,2.0
0.050556484345276834,0.002157428130349628,0.02665245939759384,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0003548247534377543,0.026179522710273583,0.0,1.0,1.0
0.025964772619787885,0.0001855830212268836,0.022620245274443566,0.0,1.0,1.0
0.012700783573191429,0.0024197457716514433,0.02141060926460554,0.0,1.0,1.0
0.011465990442911926,0.0,0.03498289624730714,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0013408124056954675,0.007058186940000083,0.0,2.0,2.0
0.01428176089562626,0.0,0.017680556400482786,0.0,2.0,2.0
0.02906546714617984,0.0,0.025089543067198333,0.0,2.0,2.0
0.03288664267041741,0.0017874806556534121,0.021884320839746587,0.0,2.0,2.0
0.03675917540582532,0.00951319957999885,0.021071282097891494,0.0,2.0,2.0
0.0442143653493099,0.006669315384237555,0.022113408603406787,0.0,3.166666666666667,3.166666666666667
0.049702809345003,0.0023790058958623062,0.0213140155681243,0.0215,4.0,4.0
0.06001168557642392,0.0,0.025609247613890777,0.14475,4.0,4.0
0.06582048467953577,0.0,0.03155003670054991,0.22675,4.0,4.0
0.06194795194412787,0.0,0.02937262761151776,0.02399999999999999,4.0,4.0
0.05807541920871993,0.00012622554350378017,0.028691768343243867,0.0,4.0,4.0
0.05420288647331201,0.0,0.03123777844571335,0.0,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.032350377743848344,0.0,3.0,3.0
0.06001168557642392,0.0,0.030469808809448187,0.0,3.0,3.0
0.06019188532434698,0.0,0.02998982546171914,0.0,3.0,3.0
0.057941150320246576,0.0,0.028054883377395815,0.0,3.0,3.0
0.05442901708068477,0.0,0.02502017331210338,0.0,3.0,3.0
0.050556484345276834,0.0023649172395483627,0.025557808863202747,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0019294102820355341,0.02430810969105783,0.0,1.0,1.0
0.025964772619787885,0.0022221996014846644,0.0234594668446434,0.0,1.0,1.0
0.012700783573191429,0.004719403180582627,0.022260501026699794,0.0,1.0,1.0
0.011465990442911926,0.0,0.03938455603146774,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.002994761167192919,0.007292308574989543,0.0,2.0,2.0
0.01428176089562626,0.0012839106918384677,0.010436927150120923,0.0,2.0,2.0
0.02906546714617984,0.0,0.021937150987290047,0.0,2.0,2.0
0.03288664267041741,0.003100765432548282,0.020091241035492008,0.0,2.0,2.0
0.03675917540582532,0.011420747093706288,0.020485834421956832,0.0,2.0,2.0
0.0442143653493099,0.008659381181299889,0.021801388218748673,0.0,1.4166666666666667,1.4166666666666667
0.049943075675567085,0.004990055869908778,0.022268860340168374,0.007999999999999998,1.0,1.0
0.06043215165491106,0.0,0.02449933917130697,0.036,1.0,1.0
0.0662409507580229,0.000547304317784694,0.026442981962255044,0.03549999999999999,1.0,1.0
0.06194795194412787,0.002001698958082044,0.028186646286241922,0.14175,1.0,1.0
0.05807541920871993,0.0005239814102959237,0.028256759819665515,0.015749999999999993,1.0,1.0
0.05420288647331201,0.0,0.0317342489817727,0.0,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.033361170200447474,0.061333333333333344,3.0,3.0
0.06001168557642392,0.0,0.03505994992862884,0.3593333333333333,3.0,3.0
0.06001168557642392,0.0,0.03650937760753877,0.40566666666666673,3.0,3.0
0.05746061765911842,0.0,0.03220725016497828,0.04166666666666666,3.0,3.0
0.05442901708068477,0.0,0.028887099595860482,0.0,3.0,3.0
0.050556484345276834,0.00020833085661198288,0.02687407750476156,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0,0.027513164989935737,0.0,1.0,1.0
0.025964772619787885,0.0,0.022299852443395513,0.0,1.0,1.0
0.012700783573191429,0.002013014254040553,0.02075386980954104,0.0,1.0,1.0
0.011465990442911926,0.0,0.03458794562919706,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,7.416666666666668,7.416666666666668
0.008495311850007051,0.0034388921505634244,0.0,0.0,12.0,12.0
0.01428176089562626,0.002713926814176265,0.007108939081035618,0.0,12.0,12.0
0.02906546714617984,0.0002770688310358396,0.019533380845505693,0.0,12.0,12.0
0.03288664267041741,0.003205000483301343,0.020017237855396622,0.0,12.0,12.0
0.03675917540582532,0.01161143410139175,0.020211768785283954,0.0,12.0,12.0
0.0442143653493099,0.010655957716197074,0.021434629023977046,0.0,12.0,12.0
0.0498629868987124,0.009534596951602492,0.021857161036200203,0.014833333333333336,12.0,12.0
0.060071752159064934,0.0016479244766058503,0.02269777683702227,0.06675,12.0,12.0
0.06582048467953577,0.008305927876475784,0.026374764393433447,0.06858333333333333,12.0,12.0
0.06194795194412787,0.012775444198117039,0.027741508964197296,0.35225,12.0,12.0
0.05807541920871993,0.008781879685984617,0.027797276293136136,0.37708333333333327,12.0,12.0
0.05420288647331201,0.0023272629256069852,0.028149153150038363,0.03849999999999999,10.25,10.25
0.05420288647331201,0.0,0.029301394759746944,0.1105,9.0,9.0
0.06001168557642392,0.0,0.027256294952712326,0.5809166666666666,9.0,9.0
0.06001168557642392,0.0039058174353372526,0.025875189260513458,0.43175,9.0,9.0
0.057640817407041474,0.015666233407523645,0.02556977513312746,0.04183333333333332,9.0,9.0
0.05442901708068477,0.017942868743937194,0.02551155410706197,0.0,9.0,9.0
0.050556484345276834,0.0187073777379033,0.025773834923332847,0.0,10.75,10.75
0.04668395160986891,0.011282624867307663,0.025178180501831043,0.0,12.0,12.0
0.025964772619787885,0.00788159636233202,0.022902648114639636,0.0,12.0,12.0
0.012700783573191429,0.008681870706948296,0.021367806011661238,0.0,12.0,12.0
0.011465990442911926,0.0,0.034914701405664585,0.0,12.0,12.0
0.008686822189230744,0.0,0.0,0.0,12.0,12.0
0.010424128198546791,0.0,0.0,0.0,10.25,10.25
0.008495311850007051,0.004974477275293096,0.00021532462739762097,0.0,9.0,9.0
0.01428176089562626,0.004069791901149489,0.006216319639363668,0.0,9.0,9.0
0.02906546714617984,0.00025886778101817513,0.008697252768053384,0.0,9.0,9.0
0.03288664267041741,0.0059729331217132425,0.022954304911284446,0.0,9.0,9.0
0.03675917540582532,0.018165114808699326,0.02074312700230103,0.0,9.0,9.0
0.0442143653493099,0.017240992354679623,0.021622383988493244,0.0,9.0,9.0
0.05002316445242179,0.016496301176546567,0.021910368054342846,0.004333333333333333,9.0,9.0
0.06121301722924431,0.006251940468022433,0.02267105661887741,0.0195,9.0,9.0
0.06714194949763821,0.018754266908147653,0.026270747019652835,0.002166666666666666,9.0,9.0
0.062308351439973986,0.031182962258037464,0.02769645771578587,0.023666666666666673,9.0,9.0
0.05807541920871993,0.02675481926728707,0.027439816940195653,0.1345,9.0,9.0
0.05420288647331201,0.013638346677676423,0.02800825284316282,0.13783333333333336,5.5,5.5
0.05420288647331201,0.004840685776113263,0.026208914724938373,0.013999999999999995,3.0,3.0
0.06001168557642392,0.010592742179052926,0.025556143449700343,0.05133333333333334,3.0,3.0
0.06001168557642392,0.01776422676028395,0.025576619668447775,0.231,3.0,3.0
0.057640817407041474,0.031959297259281864,0.02527910478343102,0.02566666666666666,3.0,3.0
0.05442901708068477,0.033156585798983305,0.024664482405232415,0.0,3.0,3.0
0.050556484345276834,0.03389755820808414,0.02488411302311632,0.0,4.166666666666667,4.166666666666667
0.04668395160986891,0.02174333346255137,0.024433498206228137,0.0,5.0,5.0
0.025964772619787885,0.014900009620753099,0.02263252398108751,0.0,5.0,5.0
0.012700783573191429,0.014033676624312992,0.0211858729916446,0.0,5.0,5.0
0.011877588153005093,0.0,0.037229242492783685,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,3.8333333333333335,3.8333333333333335
0.008495311850007051,0.005420685808372252,0.0002354221459769166,0.0,3.0,3.0
0.01428176089562626,0.0037667706140662024,0.0008139209655788717,0.0,3.0,3.0
0.027783475335404425,0.003257706557383188,0.013127587689945978,0.0,3.0,3.0
0.031687729697372415,0.012795410218597047,0.01966295595786193,0.0,3.0,3.0
0.03593597998563899,0.04005935253431741,0.01966787804540339,0.0,3.0,3.0
0.04339116992912356,0.03931834404266769,0.020395690485515622,0.0,3.5833333333333335,3.5833333333333335
0.04913322838485653,0.01677645968664977,0.020991290869945604,0.014166666666666664,4.0,4.0
0.058892545850344646,0.014984138128812965,0.021947359838637503,0.10675,4.0,4.0
0.06465462650029126,0.020235985728259263,0.025471364585187464,0.2005833333333333,4.0,4.0
0.06078209376488335,0.03369674934014739,0.02776119839541215,0.0215,4.0,4.0
0.05690956102947542,0.032061555572308144,0.02729209763339958,0.0,4.0,4.0
0.053037028294067506,0.017636929800898624,0.027433295794045322,0.0,4.0,4.0
0.053037028294067506,0.009496375620993223,0.02554259045886139,0.10966666666666669,4.0,4.0
0.05826289830755715,0.01354726030093849,0.024672115766466544,0.5748333333333334,4.0,4.0
0.05826289830755715,0.0185550106662556,0.024828773617449455,0.4208333333333333,4.0,4.0
0.05535143089440553,0.023697459799745725,0.024533286056124152,0.040666666666666657,4.0,4.0
0.05195943082012576,0.031197019242434676,0.024539194580279818,0.0,4.0,4.0
0.04808689808471783,0.03878949251503105,0.024942438256534354,0.0,2.25,2.25
0.0442143653493099,0.024326779734994947,0.024455987550877755,0.0,1.0,1.0
0.025964772619787885,0.014262855218013609,0.022329080964121208,0.0,1.0,1.0
0.012700783573191429,0.01718064756345636,0.02048169482146948,0.0,1.0,1.0
0.011877588153005093,0.0,0.034624528947194484,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
