Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00534922157193558,0.0005193623599651463,0.002903402910726923,0.762375,3.0,3.0
0.0069127369580425264,0.00017663209115113227,0.003609407669307354,0.717375,3.0,3.0
0.008773455581545972,3.9083376554505355e-05,0.004030920466353154,0.5678125,3.0,3.0
0.009103418993245939,3.762981238782618e-05,0.0030965669315086127,0.213875,3.0,3.0
0.00866299216465065,8.012735468280719e-05,0.0020459258232451245,0.0,3.0,3.0
0.008425636215649415,5.4981939670900865e-05,0.0022747078015835204,0.0,1.125,1.125
0.007456161898732805,6.774820420008416e-05,0.002370700228543669,0.0,0.0,0.0
0.005893297709313076,0.00019561315892898854,0.0021449065742810878,0.0,0.0,0.0
0.004531185403823027,0.00044949067808630627,0.0018893036596105534,0.0,0.0,0.0
0.0034879946472871647,0.000840518505988646,0.0016705884022220991,0.0,0.0,0.0
0.003250638698285928,0.0011452258067527444,0.0016101240233652358,0.0,0.0,0.0
0.0031319607237853143,0.0019364834194329208,0.0015100720358419504,0.0,1.25,1.25
0.0030726217365350055,0.0026042967466069064,0.00150286136914395,0.0,2.0,2.0
0.0033915432854892138,0.002848931039778938,0.0014697898451923761,0.0,2.0,2.0
0.00427894370130791,0.0028102994553189957,0.0014442214929676987,0.0,2.0,2.0
0.005500294323468085,0.00243412204749561,0.0014863438365038824,0.0,2.0,2.0
0.006366627624416327,0.00246424709772426,0.0014179463190846107,0.0,2.0,2.0
0.0060960031999666865,0.003178865453976382,0.0011581325383129679,0.0205,2.0,2.0
0.005669953823740333,0.0030376065245331326,0.0012941221727855096,0.2281875,2.0,2.0
0.00526714766250654,0.0022482490508934374,0.0018130527687180312,0.5744375,2.0,2.0
0.005326486649756846,0.001773205605957113,0.0020492062796044555,0.7554375,2.0,2.0
0.00526714766250654,0.0015241655796698309,0.001973658954593239,0.7820625,2.0,2.0
0.005089130700755599,0.0013534234901322426,0.0018059303440483639,0.786875,2.0,2.0
0.005029791713505292,0.001019075121855648,0.0019374606040445785,0.7814375,2.0,2.0
0.00534922157193558,0.0004458179086250082,0.0025038571790117173,0.763375,2.0,2.0
0.0069127369580425264,9.442209145255829e-05,0.0033965465804334442,0.7185625,2.0,2.0
0.008773455581545972,3.794221070214049e-05,0.0037517691900652195,0.5706875,2.0,2.0
0.009103418993245939,2.9695847059026897e-05,0.002923022134311621,0.21925,2.0,2.0
0.00866299216465065,3.349110629431836e-05,0.001972624725886128,0.0,2.0,2.0
0.008425636215649415,2.540502535433835e-05,0.0020423482680204308,0.0,0.75,0.75
0.007456161898732805,3.7259630413746166e-05,0.0020626221306262508,0.0,0.0,0.0
0.005893297709313076,0.00011078040372385653,0.0018382338277795505,0.0,0.0,0.0
0.004531185403823027,0.0002579742426599839,0.0015922589483778192,0.0,0.0,0.0
0.0034879946472871647,0.0005136978353955359,0.0013511837193735255,0.0,0.0,0.0
0.003250638698285928,0.0007156314461330467,0.0012627089875922282,0.0,0.0,0.0
0.0031319607237853143,0.0014323298331394097,0.0010930381880032798,0.0,1.875,1.875
0.0030726217365350055,0.002088368379493122,0.00109784561857919,0.0,3.0,3.0
0.0033915432854892138,0.0024273157268271174,0.001198558304835424,0.0,3.0,3.0
0.00427894370130791,0.0025663799030130187,0.001282737182626746,0.0,3.0,3.0
0.005500294323468085,0.002381261523744135,0.0013761487708280264,0.0,3.0,3.0
0.006366627624416327,0.0025295002563961973,0.0012994325670211038,0.0,3.0,3.0
0.0060960031999666865,0.0021667354937511115,0.0013722807478491082,0.019,1.125,1.125
0.005669953823740333,0.001433708036832434,0.0015591929692326757,0.208875,0.0,0.0
0.00526714766250654,0.0007488253608428398,0.001719597333396536,0.522875,0.0,0.0
0.005326486649756846,0.00045382877481901904,0.0019108168090052524,0.71375,0.0,0.0
0.00526714766250654,0.00028039892318646305,0.002229742206933692,0.778875,0.0,0.0
0.005089130700755599,0.00018701629747728765,0.002984061351095375,0.786875,0.0,0.0
0.005029791713505292,0.00020090175866044888,0.003328489196187226,0.7814375,1.25,1.25
0.00534922157193558,8.501221666835846e-05,0.003947016113658954,0.7635625,2.0,2.0
0.0069127369580425264,5.22385920804693e-05,0.004593997044720701,0.719875,2.0,2.0
0.008773455581545972,5.258609970751089e-05,0.004803965980811886,0.5745,2.0,2.0
0.009103418993245939,4.776996173152781e-05,0.003818357056490741,0.2254375,2.0,2.0
0.00866299216465065,4.840910625140903e-05,0.002532204534025248,0.0,2.0,2.0
0.008425636215649415,2.105068078141474e-05,0.0020708349864593774,0.0,2.0,2.0
0.007456161898732805,2.6851602617534514e-05,0.0018487567179128975,0.0,2.0,2.0
0.005893297709313076,6.907143030175322e-05,0.0015439856112370812,0.0,2.0,2.0
0.004531185403823027,0.0001975085515861358,0.0013259767059037794,0.0,2.0,2.0
0.0034879946472871647,0.00047775808017671076,0.0011811952860953155,0.0,2.0,2.0
0.003250638698285928,0.0006497139468750953,0.0011279963878025564,0.0,2.0,2.0
0.0031319607237853143,0.0006836948248840963,0.0011850105500927973,0.0,1.375,1.375
0.0030726217365350055,0.000809465526536924,0.0012465248854568677,0.0,1.0,1.0
0.0033915432854892138,0.0009961318568152992,0.0013083353434832335,0.0,1.0,1.0
0.00427894370130791,0.0010551625862109315,0.001456286048953408,0.0,1.0,1.0
0.005500294323468085,0.0008736893244678676,0.0017339975334201032,0.0,1.0,1.0
0.0063750871857316,0.0009151766316878611,0.0018040324974724004,0.0,1.0,1.0
0.006281985529602826,0.0013978547375097725,0.0014180285806118253,0.010875,1.625,1.625
0.005855936153376473,0.0012711411593112002,0.0012623643954699985,0.06525,2.0,2.0
0.005453129992142678,0.0009162163288196757,0.0011776673562367468,0.0054375,2.0,2.0
0.0055124689793929855,0.0004874313085135636,0.0012465297708193705,0.09,2.0,2.0
0.0054296855083945435,9.183008894827993e-05,0.0015005581443688762,0.36,2.0,2.0
0.005275113030391737,4.293723199429161e-05,0.0013984348909452994,0.1419375,2.0,2.0
0.005215774043141431,2.485766604330102e-05,0.0022498571268377626,0.567,3.25,3.25
0.00553520390157172,1.12947815114369e-05,0.0030300604153474502,0.5143125,4.0,4.0
0.00709871928767867,3.8067945835031464e-05,0.0016388875361799625,0.03975,4.0,4.0
0.008781915142861247,3.274146060075079e-05,0.001569374285531517,0.0,4.0,4.0
0.009103418993245939,3.7085746077461884e-05,0.0015726935442297349,0.0,4.0,4.0
0.00866299216465065,5.072500555561987e-05,0.001339102142495298,0.0,4.0,4.0
0.008425636215649415,2.8530806113230417e-05,0.0013502451715540836,0.0,3.375,3.375
0.007456161898732805,3.473594323655201e-05,0.0013172642064018536,0.0,3.0,3.0
0.005893297709313076,7.189566829709671e-05,0.001241341010984365,0.0,3.0,3.0
0.004531185403823027,0.00018915703768174712,0.001150173143055373,0.0,3.0,3.0
0.0034879946472871647,0.00046228351450488414,0.0010855102695320746,0.0,3.0,3.0
0.003250638698285928,0.0006895531669256955,0.0010722625075102197,0.0,3.0,3.0
0.0031319607237853143,0.0008870185675582188,0.0010490685174637093,0.0,3.0,3.0
0.0030726217365350055,0.0011410953591729053,0.0010321138288132531,0.0,3.0,3.0
0.0033915432854892138,0.0013718128478306484,0.0010567746176828286,0.0,3.0,3.0
0.00427894370130791,0.0014447080276355415,0.001192894436280314,0.0,3.0,3.0
0.005500294323468085,0.001241171309903062,0.001400203720806671,0.0,3.0,3.0
0.0063750871857316,0.0012835682459704286,0.0014347311711141392,0.0,3.0,3.0
0.006281985529602826,0.0015861769043444861,0.0011659425239807508,0.025875,3.0,3.0
0.005855936153376473,0.0012702317174060295,0.0011876434686534205,0.277125,3.0,3.0
0.005453129992142678,0.0007031205369516604,0.0013585631418253476,0.6440625,3.0,3.0
0.0055124689793929855,0.0005259241512190688,0.001455606816294297,0.7619375,3.0,3.0
0.0054296855083945435,0.0004691780906479271,0.001560622597958018,0.782875,3.0,3.0
0.005275113030391737,0.0005024958463597435,0.0017992438527844798,0.787125,3.0,3.0
0.005215774043141431,0.00045973662873334125,0.002228856766058411,0.782375,3.0,3.0
0.00553520390157172,0.00021890979711429955,0.0028841577943775187,0.76475,3.0,3.0
0.00709871928767867,5.322014570769603e-05,0.0035466128425864496,0.722375,3.0,3.0
0.008781915142861247,3.110990437661094e-05,0.0038322836501203305,0.5819375,3.0,3.0
0.009103418993245939,4.037111822935675e-05,0.0030079782801139448,0.24,3.0,3.0
0.00866299216465065,3.9062481344293986e-05,0.0019996232144283677,0.016625,3.0,3.0
0.008425636215649415,1.8324231141362265e-05,0.002222257183904968,0.0,1.125,1.125
0.007456161898732805,2.7379783963104354e-05,0.0023832178789782383,0.0,0.0,0.0
0.005893297709313076,0.00010783726186263156,0.00224834246446737,0.0,0.0,0.0
0.004531185403823027,0.00028512884166906056,0.0020768655769657367,0.0,0.0,0.0
0.0034879946472871647,0.0005825042392998658,0.0017828521073430903,0.0,0.0,0.0
0.003250638698285928,0.0008406187992660207,0.0016737099217289675,0.0,0.0,0.0
0.0031319607237853143,0.0010529793913643417,0.0016291079488998175,0.0,0.0,0.0
0.0030726217365350055,0.0012713838026892838,0.0016153376182314523,0.0,0.0,0.0
0.0033915432854892138,0.001468255243378975,0.001648454467175246,0.0,0.0,0.0
0.00427894370130791,0.001477561593685015,0.0017667414780683942,0.0,0.0,0.0
0.005500294323468085,0.0012518836678838915,0.0020234996925130684,0.0,0.0,0.0
0.0063750871857316,0.0013003779134056607,0.002051087760231536,0.0,0.0,0.0
0.006281985529602826,0.00268147244652136,0.001366502709919654,0.023625,1.875,1.875
0.005855936153376473,0.003026712449217548,0.0012798074003510253,0.24975,3.0,3.0
0.005453129992142678,0.0021942000096541055,0.0017618231822526067,0.5874375,3.0,3.0
0.0055124689793929855,0.001701260736573904,0.0019041585371571842,0.7573125,3.0,3.0
0.0054296855083945435,0.0014325702643773473,0.0017900321255564888,0.7830625,3.0,3.0
0.005275113030391737,0.0012725154249148267,0.001686859552540114,0.787875,3.0,3.0
0.005215774043141431,0.0008425647062866065,0.0020231588882336808,0.782625,2.375,2.375
0.00553520390157172,0.0002898697978547667,0.002853045906707425,0.7656875,2.0,2.0
0.00709871928767867,5.858189400528621e-05,0.0037358933984099536,0.72375,2.0,2.0
0.008781915142861247,2.5392949629030085e-05,0.004029305517022141,0.5865,2.0,2.0
0.009103418993245939,2.0352226838068675e-05,0.003202028702597892,0.2491875,2.0,2.0
0.00866299216465065,3.3792486673055254e-05,0.002106296988197754,0.017375,2.0,2.0
0.008425636215649415,5.1483279898265205e-05,0.001849222996188957,0.0,2.0,2.0
0.007456161898732805,8.871976882656074e-05,0.0017483036926275494,0.0,2.0,2.0
0.005893297709313076,0.000250545265874034,0.0016226714160068065,0.0,2.0,2.0
0.004531185403823027,0.000551638359508546,0.001417976725427849,0.0,2.0,2.0
0.0034879946472871647,0.0009735240343559405,0.001258517843464753,0.0,2.0,2.0
0.003250638698285928,0.001314530511393091,0.001247663603108373,0.0,2.0,2.0
0.0031319607237853143,0.001157586862617093,0.0013131281569702454,0.0,0.75,0.75
0.0030726217365350055,0.0011160764004389087,0.0013503746125735929,0.0,0.0,0.0
0.0033915432854892138,0.0012360579353911782,0.0013950468228438816,0.0,0.0,0.0
0.00427894370130791,0.0011920729376881825,0.0014970858249840472,0.0,0.0,0.0
0.005500294323468085,0.0009844032746751466,0.0017528704861138266,0.0,0.0,0.0
0.0063750871857316,0.0009929710899599083,0.0018175773605003862,0.0,0.0,0.0
0.006281985529602826,0.0013140879652590197,0.0016010839877615608,0.0145,0.0,0.0
0.005855936153376473,0.0010827047976824703,0.0015145808614886484,0.087,0.0,0.0
0.005453129992142678,0.0008137265721282249,0.0014219749804693298,0.00725,0.0,0.0
0.0055124689793929855,0.000358781936835036,0.001544664975086117,0.1093125,0.0,0.0
0.0054296855083945435,3.8000359377678206e-05,0.0018692321420228288,0.43725,0.0,0.0
0.005275113030391737,2.4799176608477484e-05,0.0014700507262408369,0.0364375,0.0,0.0
0.005215774043141431,3.510348432336915e-05,0.0012812304413725945,0.1438125,1.875,1.875
0.00553520390157172,8.011799871163519e-06,0.002595064730792707,0.57525,3.0,3.0
0.00709871928767867,3.09860567442798e-05,0.0015174350728792785,0.0479375,3.0,3.0
0.008781915142861247,1.3331540560023384e-05,0.0016198598469411107,0.054375,3.0,3.0
0.009103418993245939,7.329564394829254e-06,0.0022121029720968454,0.2175,3.0,3.0
0.00866299216465065,2.505576445070707e-05,0.0015549789646600008,0.018125,3.0,3.0
0.008425636215649415,4.8782480704459265e-05,0.001410995990662614,0.0,4.25,4.25
0.007456161898732805,0.00015173085149780937,0.0014622220570841829,0.0,5.0,5.0
0.005893297709313076,0.000456804123837787,0.00141753690679875,0.0,5.0,5.0
0.004531185403823027,0.0009348909383795605,0.0011938259534928736,0.0,5.0,5.0
0.0034879946472871647,0.0014733412206915282,0.0010500341203844505,0.0,5.0,5.0
0.003250638698285928,0.0018854251810987352,0.0009773707356592885,0.0,5.0,5.0
0.0031319607237853143,0.0015807047206350428,0.001108654257231888,0.0,3.125,3.125
0.0030726217365350055,0.0014435335360268673,0.0011247378329421367,0.0,2.0,2.0
0.0033915432854892138,0.0016193103665370651,0.0010954767764304683,0.0,2.0,2.0
0.00427894370130791,0.0015505854738457224,0.001128061884033855,0.0,2.0,2.0
0.005500294323468085,0.0012972017220342794,0.0013513053509003202,0.0,2.0,2.0
0.006366627624416327,0.0013156950208600188,0.00135153212679653,0.0,2.0,2.0
0.0060960031999666865,0.0019113800765226052,0.0009688969386359557,0.0255,2.625,2.625
0.005669953823740333,0.0015295585782060582,0.0009538604701053251,0.263625,3.0,3.0
0.00526714766250654,0.0008088392006909469,0.0012251234972520733,0.5990625,3.0,3.0
0.005326486649756846,0.0005187308906128988,0.0013116790853031795,0.759125,3.0,3.0
0.00526714766250654,0.000412051966286232,0.0013650573960144652,0.783875,3.0,3.0
0.005089130700755599,0.00040457600875860454,0.0016186619250423795,0.788125,3.0,3.0
0.005029791713505292,0.00022412862791718508,0.002299149163954266,0.7835625,2.375,2.375
0.00534922157193558,5.133729120847827e-05,0.0032035188712932774,0.766875,2.0,2.0
0.0069127369580425264,2.838027394493306e-05,0.0038593942371879307,0.7260625,2.0,2.0
0.008773455581545972,5.7842960535396636e-05,0.004182703438469524,0.5943125,2.0,2.0
0.009103418993245939,6.97065566678985e-05,0.0033868348065877168,0.2681875,2.0,2.0
0.00866299216465065,6.734981702165604e-05,0.0022424726290865486,0.0189375,2.0,2.0
0.008425636215649415,2.6671948855828252e-05,0.0018508981461669936,0.0,2.0,2.0
0.007456161898732805,2.478849004895999e-05,0.0016887194930286069,0.0,2.0,2.0
0.005893297709313076,6.394121273719782e-05,0.001534424800687058,0.0,2.0,2.0
0.004531185403823027,0.00019306212621438516,0.0014394676499826045,0.0,2.0,2.0
0.0034879946472871647,0.0004601585587620382,0.001282336961652195,0.0,2.0,2.0
0.003250638698285928,0.0006741823055513439,0.0012107266923111677,0.0,2.0,2.0
0.0031319607237853143,0.0012422477238466178,0.0010997211832868587,0.0,3.25,3.25
0.0030726217365350055,0.0018214672794664333,0.001091160121082753,0.0,4.0,4.0
0.0033915432854892138,0.002192108970893488,0.0011755844539769614,0.0,4.0,4.0
0.00427894370130791,0.0023818595890370362,0.0012506660836887709,0.0,4.0,4.0
0.005500294323468085,0.0022834894735516693,0.0013606117460801355,0.0,4.0,4.0
0.006366627624416327,0.0024170543385127687,0.0012647224320941554,0.0,4.0,4.0
0.0060960031999666865,0.0018218318052000129,0.0014335519103951012,0.025625,1.5,1.5
0.005669953823740333,0.0009792079766125165,0.0017163396702923378,0.262125,0.0,0.0
0.00526714766250654,0.0005184566437469176,0.0020306919227409902,0.590125,0.0,0.0
0.005326486649756846,0.00032892706403310506,0.002208989684784635,0.758375,0.0,0.0
0.00526714766250654,0.00021583079354753652,0.0024964292561551233,0.783875,0.0,0.0
0.005089130700755599,0.00015520177796947803,0.003119929554531264,0.788125,0.0,0.0
0.005029791713505292,0.0001645858666229459,0.0033854042054036744,0.78375,1.25,1.25
0.00534922157193558,7.434497528677909e-05,0.003963614511253338,0.767625,2.0,2.0
0.0069127369580425264,5.599995926921114e-05,0.00458683312617791,0.7266875,2.0,2.0
0.008773455581545972,5.694475998167357e-05,0.004881432465454045,0.5991875,2.0,2.0
0.009103418993245939,5.586926595882686e-05,0.004003642456124506,0.278875,2.0,2.0
0.00866299216465065,5.6462522059904085e-05,0.002679762826086558,0.0198125,2.0,2.0
0.008425636215649415,3.0818372635720155e-05,0.0020167272733859266,0.0,2.625,2.625
0.007456161898732805,3.725659209154475e-05,0.001719884587430397,0.0,3.0,3.0
0.005893297709313076,9.733993472745188e-05,0.0015149385440682895,0.0,3.0,3.0
0.004531185403823027,0.00031659084780255033,0.0013772389610419494,0.0,3.0,3.0
0.0034879946472871647,0.0006966101610714828,0.0012344021611523214,0.0,3.0,3.0
0.003250638698285928,0.0010047055211205923,0.0012114873176027091,0.0,3.0,3.0
0.0031319607237853143,0.0013406145018573451,0.0012250599374831412,0.0,3.0,3.0
0.0030726217365350055,0.0016319822552987614,0.0012333838241728105,0.0,3.0,3.0
0.0033915432854892138,0.0019289098857818107,0.0012689872535257215,0.0,3.0,3.0
0.00427894370130791,0.0020091817165462256,0.0013647250732785035,0.0,3.0,3.0
0.005500294323468085,0.001791036176044134,0.001525164518773209,0.0,3.0,3.0
0.0063750871857316,0.0018557291489959779,0.001497344202927204,0.0,3.0,3.0
0.006281985529602826,0.002075889977735246,0.001396651959962753,0.027625,2.375,2.375
0.005855936153376473,0.0016923191656589794,0.001532078147494733,0.2799375,2.0,2.0
0.005453129992142678,0.0011497229003442266,0.0017989744464056094,0.6145625,2.0,2.0
0.0055124689793929855,0.0008122279351777326,0.0018494725580191355,0.7610625,2.0,2.0
0.0054296855083945435,0.0006968720186208167,0.0018323018780185218,0.784125,2.0,2.0
0.005275113030391737,0.0006303365656194407,0.0021085725280604747,0.7890625,2.0,2.0
0.005215774043141431,0.00047438544746961325,0.0026599750500040827,0.7845625,2.0,2.0
0.00553520390157172,0.00017828190464902284,0.003554893753115861,0.767875,2.0,2.0
0.00709871928767867,3.469563165480576e-05,0.004329800898233761,0.7278125,2.0,2.0
0.008781915142861247,1.1120133958362888e-05,0.004590402616919746,0.6031875,2.0,2.0
0.009103418993245939,1.1958595316733223e-05,0.0037681296129469,0.28875,2.0,2.0
0.00866299216465065,2.1952521418537073e-05,0.002474713910143222,0.020625,2.0,2.0
0.008425636215649415,4.0491125899246956e-05,0.00209960720261355,0.0,2.0,2.0
0.007456161898732805,7.847242690893473e-05,0.0019446359738213182,0.0,2.0,2.0
0.005893297709313076,0.00024024723098181169,0.0017234877024131137,0.0,2.0,2.0
0.004531185403823027,0.0005643915759769726,0.0014826364902762784,0.0,2.0,2.0
0.0034879946472871647,0.0009776140513908912,0.0013240210770067108,0.0,2.0,2.0
0.003250638698285928,0.0013120631495804828,0.0013223839427482214,0.0,2.0,2.0
0.0031319607237853143,0.0018404956574758521,0.0012775140403046012,0.0,2.625,2.625
0.0030726217365350055,0.002338807505584361,0.0013067037544993265,0.0,3.0,3.0
0.0033915432854892138,0.0026592061636239958,0.001356043774550046,0.0,3.0,3.0
0.00427894370130791,0.002747462739044973,0.0013803968293845787,0.0,3.0,3.0
0.005500294323468085,0.002496078208547341,0.0014106420640541317,0.0,3.0,3.0
0.0063750871857316,0.0025888852996130375,0.0013184782748076086,0.0,3.0,3.0
0.006281985529602826,0.002175882017246414,0.0014489264579836836,0.027875,1.125,1.125
0.005855936153376473,0.0014118998217053339,0.0017547151966289698,0.27975,0.0,0.0
0.005453129992142678,0.0008186603278258813,0.0020003230781816825,0.6079375,0.0,0.0
0.0055124689793929855,0.0005610302505042693,0.002123822697562763,0.7606875,0.0,0.0
0.0054296855083945435,0.0004468076554690268,0.0022484373455129484,0.784875,0.0,0.0
