Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04668395160986891,0.0,0.027341889444004817,0.0,4.0,4.0
0.025964772619787885,0.0,0.023454343731341008,0.0,4.0,4.0
0.012700783573191429,0.0009761799331168281,0.020851997314885105,0.0,4.0,4.0
0.011465990442911926,0.0,0.03398777157574568,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,5.166666666666667,5.166666666666667
0.010424128198546791,0.0,0.0,0.0,4.833333333333333,4.833333333333333
0.008495311850007051,9.317357332714422e-05,0.006219383985580661,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,0.0,0.00889986538674631,0.0,5.583333333333332,5.583333333333332
0.02906546714617984,0.0,0.02081508140505636,0.0,5.416666666666668,5.416666666666668
0.03288664267041741,0.0,0.01942560203132758,0.0,6.166666666666668,6.166666666666668
0.036492212816309676,0.00011406498061602947,0.01824795551182409,0.03416666666666667,6.416666666666668,6.416666666666668
0.04281281175435277,0.0,0.022203035212722703,0.15375,5.416666666666668,5.416666666666668
0.0485815664690373,0.0,0.02667514825409897,0.03608333333333333,6.166666666666668,6.166666666666668
0.06001168557642392,0.0,0.03315831742384422,0.1325,7.0,7.0
0.06582048467953577,0.0,0.0417922631705898,0.3055,7.583333333333332,7.583333333333332
0.06194795194412787,0.0,0.04512512192429639,0.4889166666666667,7.416666666666668,7.416666666666668
0.05807541920871993,0.0,0.04571968293888726,0.5265,8.166666666666666,8.166666666666666
0.05420288647331201,0.0,0.04604919637547471,0.6185833333333334,7.25,7.25
0.05420288647331201,0.0,0.04439310949990278,0.7070833333333335,6.0,6.0
0.06001168557642392,0.0,0.0435761266400611,0.6226666666666666,6.0,6.0
0.06079255115075718,0.0,0.044029438025523504,0.3594166666666667,4.833333333333333,4.833333333333333
0.05830154981609269,0.0,0.04343328164747309,0.033833333333333326,4.583333333333333,4.583333333333333
0.05442901708068477,0.0,0.04269134288808646,0.0,4.416666666666667,4.416666666666667
0.050556484345276834,0.0,0.04221490072731465,0.0,4.0,4.0
0.04668395160986891,0.0,0.03998266150006039,0.0,4.583333333333333,4.583333333333333
0.025964772619787885,0.0,0.03020518922305806,0.0,4.416666666666667,4.416666666666667
0.012700783573191429,0.0,0.02359425674957624,0.0,5.166666666666667,5.166666666666667
0.011465990442911926,0.0,0.020931590328222817,0.0,5.416666666666668,5.416666666666668
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.00010352124914381476,0.009064203162218676,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,0.0,0.008519001672291155,0.0,5.0,5.0
0.02906546714617984,0.0,0.02087803640410583,0.0,4.416666666666667,4.416666666666667
0.03288664267041741,0.0,0.020360070581415493,0.0,4.0,4.0
0.03675917540582532,0.0,0.022648377761567657,0.0,4.0,4.0
0.043373433192335616,0.0,0.028789718330726407,0.031,4.583333333333333,4.583333333333333
0.0485815664690373,0.0,0.0312809115186933,0.2116666666666667,5.583333333333332,5.583333333333332
0.06001168557642392,0.0,0.03478089152069925,0.44491666666666674,6.583333333333332,6.583333333333332
0.06582048467953577,0.0,0.042888581575240524,0.6260833333333333,5.833333333333332,5.833333333333332
0.06194795194412787,0.0,0.04816957659810329,0.7165,6.75,6.75
0.05807541920871993,0.0,0.049860960852151776,0.7648333333333335,8.0,8.0
0.05420288647331201,0.0,0.04746161527260892,0.7541666666666665,8.0,8.0
0.05420288647331201,0.0,0.043611716641080926,0.7185,7.416666666666668,7.416666666666668
0.060071752159064934,0.0,0.04343919584784673,0.618,8.166666666666666,8.166666666666666
0.06157341672509044,0.0,0.04489201971614637,0.34866666666666674,7.25,7.25
0.05830154981609269,0.0,0.04585330249396287,0.032666666666666656,6.0,6.0
0.05442901708068477,0.0,0.045862873071744914,0.0,6.583333333333332,6.583333333333332
0.050556484345276834,0.0,0.04545786646549392,0.0,6.416666666666668,6.416666666666668
0.04668395160986891,0.0,0.04282348466409486,0.0,6.0,6.0
0.025964772619787885,0.0,0.03417855265446296,0.0,6.583333333333332,6.583333333333332
0.012700783573191429,0.0,0.026795664797527458,0.0,6.416666666666668,6.416666666666668
0.011465990442911926,0.0,0.01768108213889462,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,5.416666666666668,5.416666666666668
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.00010459084067361529,0.009225996939843507,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0,0.013716173849101836,0.0,3.0,3.0
0.02906546714617984,0.0,0.029856108680861877,0.0,3.5833333333333335,3.5833333333333335
0.03288664267041741,0.0,0.025868612557095213,0.0,3.416666666666667,3.416666666666667
0.03675917540582532,0.0,0.023937166261148893,0.0,2.416666666666667,2.416666666666667
0.04345352196919032,0.0,0.029654897385929017,0.030666666666666672,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.0,0.032017789225449095,0.21033333333333332,3.0,3.0
0.06001168557642392,0.0,0.035972219608588686,0.44666666666666677,4.166666666666667,4.166666666666667
0.06582048467953577,0.0,0.04403695379696647,0.6399166666666666,3.8333333333333335,3.8333333333333335
0.06194795194412787,0.0,0.04714190155777955,0.7551666666666665,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.04739125987474036,0.7681666666666666,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.046650655401015484,0.7531666666666665,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04443543901771555,0.7171666666666665,2.0,2.0
0.06001168557642392,0.0,0.04386110521285814,0.6135,2.0,2.0
0.06049221823755207,0.0,0.04542144637171758,0.33866666666666667,2.0,2.0
0.05830154981609269,0.0,0.04636424575654636,0.03158333333333333,2.0,2.0
0.05442901708068477,0.0,0.045972321896720444,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.04574364473943312,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.043511470264341885,0.0,2.0,2.0
0.025964772619787885,0.0,0.03430067996714149,0.0,2.0,2.0
0.012700783573191429,0.0,0.025532590336581222,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.0246054389104522,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.00010504790595584574,0.01042876071345138,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0,0.009755170738482524,0.0,1.0,1.0
0.027783475335404425,0.0,0.021278578306752952,0.0,0.4166666666666667,0.4166666666666667
0.031687729697372415,0.0,0.01894387354745126,0.0,0.5833333333333334,0.5833333333333334
0.03593597998563899,0.0,0.021131409882697176,0.0,0.4166666666666667,0.4166666666666667
0.04345352196919032,0.0,0.02534243293073633,0.02183333333333333,1.75,1.75
0.0485815664690373,0.0,0.03090258092717477,0.16341666666666668,2.416666666666667,2.416666666666667
0.059428756486801654,0.0,0.03448821429699496,0.40666666666666673,2.0,2.0
0.06523755558991352,0.0,0.042588593597449445,0.6233333333333334,2.0,2.0
0.0613650228545056,0.0,0.04573684549827626,0.7625,3.166666666666667,3.166666666666667
0.057492490119097676,0.0,0.04633979540103839,0.7691666666666666,3.416666666666667,3.416666666666667
0.053619957383689756,0.0,0.04607626580561136,0.753,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0,0.044440643592086236,0.71575,4.583333333333333,4.583333333333333
0.05948214900470478,0.0,0.04411588151287037,0.6075833333333334,5.0,5.0
0.06157341672509044,0.0,0.04425857215657091,0.32558333333333334,5.0,5.0
0.05830154981609269,0.0,0.045342917793263826,0.03016666666666666,4.416666666666667,4.416666666666667
0.05442901708068477,0.0,0.04618530886252671,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.04556501283847249,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.0,0.04446494875763457,0.0,4.0,4.0
0.025964772619787885,0.0,0.03558034225560616,0.0,4.0,4.0
0.012700783573191429,0.0,0.026837468727430955,0.0,3.416666666666667,3.416666666666667
0.011877588153005093,0.0,0.021539814703235516,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010710999607887647,0.009873390792049167,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.009163372096996877,0.0,3.416666666666667,3.416666666666667
0.027783475335404425,0.0,0.019995406624725615,0.0,3.5833333333333335,3.5833333333333335
0.031687729697372415,0.0,0.018329971323242437,0.0,4.583333333333333,4.583333333333333
0.03581584682035695,0.0,0.025107681527683296,0.020666666666666663,4.416666666666667,4.416666666666667
0.04225657892368208,0.0,0.02877205109783534,0.13166666666666668,4.0,4.0
0.04799863737941505,0.0,0.03080368364406351,0.2368333333333333,4.0,4.0
0.058845827397179404,0.0,0.035873076321756625,0.38475,4.583333333333333,4.583333333333333
0.06465462650029126,0.0,0.043353384611617425,0.6808333333333334,4.416666666666667,4.416666666666667
0.06078209376488335,0.0,0.04655058241446332,0.39458333333333323,5.166666666666667,5.166666666666667
0.05690956102947542,0.0,0.045218254767837876,0.03666666666666666,5.416666666666668,5.416666666666668
0.053037028294067506,0.0,0.04360298837246292,0.0,5.0,5.0
0.053037028294067506,0.0,0.04210124870013507,0.0,4.416666666666667,4.416666666666667
0.05826289830755715,0.0,0.04395183783447398,0.0,4.0,4.0
0.05826289830755715,0.0,0.04560722737427757,0.0,4.0,4.0
0.05539147528283288,0.0,0.04594542056104029,0.0,4.583333333333333,4.583333333333333
0.05195943082012576,0.0,0.045024861625719316,0.0,3.8333333333333335,3.8333333333333335
0.04808689808471783,0.0,0.04435100696466101,0.0,3.0,3.0
0.0442143653493099,0.0,0.041127534130201496,0.0,3.0,3.0
0.025964772619787885,0.0,0.03211514269277523,0.0,3.0,3.0
0.012700783573191429,0.0,0.025279103595770687,0.0,3.0,3.0
0.011877588153005093,0.0,0.018943026484272485,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010540100448328008,0.009310194312517285,0.0,3.0,3.0
0.01428176089562626,0.0,0.008927234974966596,0.0,3.0,3.0
0.027783475335404425,0.0,0.019873659342128012,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.0,0.01961782079965893,0.0,2.0,2.0
0.03593597998563899,0.0,0.025933499184376943,0.0,2.0,2.0
0.043257688634365736,0.0,0.02900033090107166,0.0,2.0,2.0
0.048098748350483424,0.0,0.02980774845158874,0.0,0.8333333333333334,0.8333333333333334
0.058845827397179404,0.0,0.033921954033875906,0.0,1.1666666666666667,1.1666666666666667
0.06465462650029126,0.0,0.04094809022821896,0.0,2.5833333333333335,2.5833333333333335
0.06078209376488335,0.0,0.04458768137068976,0.0,3.5833333333333335,3.5833333333333335
0.05690956102947542,0.0,0.04455127969719412,0.0,3.416666666666667,3.416666666666667
0.053037028294067506,0.0,0.043221550983523184,0.0,3.0,3.0
0.053037028294067506,0.0,0.04118436003544526,0.0,3.0,3.0
0.05826289830755715,0.0,0.042174334934989496,0.05449999999999999,3.0,3.0
0.05830294269598449,0.0,0.04291633199947599,0.24525,3.0,3.0
0.05575187477867899,0.0,0.0432625430668924,0.02724999999999999,2.416666666666667,2.416666666666667
0.05195943082012576,0.0,0.0432042186958505,0.0,2.0,2.0
0.04808689808471783,0.0,0.04290895646560562,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.0,0.03990357839630183,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.0,0.031073606205016077,0.0,3.0,3.0
0.012700783573191429,0.0,0.023813855306703855,0.0,3.0,3.0
0.011877588153005093,0.0,0.02190487517795214,0.0,3.5833333333333335,3.5833333333333335
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.0001019307808517949,0.010301603881055573,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.012791358497212284,0.0,4.0,4.0
0.02906546714617984,0.0,0.02731898424648213,0.0,4.0,4.0
0.03288664267041741,0.0,0.02388647605221185,0.0,4.0,4.0
0.03675917540582532,0.0,0.021674576589958566,0.0,4.0,4.0
0.04397409901874582,0.0,0.0265307463698382,0.0005,3.416666666666667,3.416666666666667
0.04862161085746465,0.0,0.03001147625744407,0.04341666666666666,3.0,3.0
0.06001168557642392,0.0,0.03506246104622971,0.2603333333333333,3.0,3.0
0.06582048467953577,0.0,0.042977061564407185,0.4586666666666667,3.0,3.0
0.06194795194412787,0.0,0.04597239741911715,0.62075,3.0,3.0
0.05807541920871993,0.0,0.04637123329889334,0.7495,3.0,3.0
0.05420288647331201,0.0,0.046569664481236846,0.75025,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.043983081112570384,0.7109166666666665,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.044616001727959986,0.59075,3.0,3.0
0.06025195190698799,0.0,0.046153627698873136,0.28425,3.0,3.0
0.05818141665081064,0.0,0.0457910577061607,0.02566666666666666,1.25,1.25
0.05442901708068477,0.0,0.04560916292093218,0.0,1.1666666666666667,1.1666666666666667
0.050556484345276834,0.0,0.04573303323751811,0.0,2.0,2.0
0.04668395160986891,0.0,0.043448828726923815,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.0353751260933068,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.0,0.025976746144981765,0.0,2.0,2.0
0.011465990442911926,0.0,0.02391964408364751,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010269062946696643,0.010167502169777336,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.009348849890479174,0.0,2.166666666666667,2.166666666666667
0.02906546714617984,0.0,0.022173206692667084,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0,0.021122632726709733,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.0,0.021376930320234334,0.0003333333333333333,3.0,3.0
0.04381392146503643,0.0,0.026969635734308904,0.01133333333333333,2.416666666666667,2.416666666666667
0.0485815664690373,0.0,0.030605106904547687,0.04441666666666666,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.034332128246211124,0.0049166666666666655,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.042240771920875456,0.0,2.0,2.0
0.06194795194412787,0.0,0.04560123386309773,0.0,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.04582318173384618,0.0,3.0,3.0
0.05420288647331201,0.0,0.04490532346601553,0.0,3.0,3.0
0.05420288647331201,0.0,0.042379074368882316,0.0,3.0,3.0
0.06001168557642392,0.0,0.04228598001494949,0.0,3.0,3.0
0.060071752159064934,0.0,0.04390905438567827,0.0,3.0,3.0
0.05806128348552861,0.0,0.04482633335186526,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.044264357439763174,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.04380177368506897,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.04145323103862853,0.0,2.0,2.0
0.025964772619787885,0.0,0.033356485406813734,0.0,2.0,2.0
0.012700783573191429,0.0,0.02636937616066432,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.021115830026552367,0.0,3.5833333333333335,3.5833333333333335
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010554455036943722,0.009792532188466742,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.009542154610447577,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0,0.021896077409526135,0.0,3.5833333333333335,3.5833333333333335
0.03288664267041741,0.0,0.02111380676379217,0.0,4.0,4.0
0.03675917540582532,0.0,0.023616982829045823,0.0,3.416666666666667,3.416666666666667
0.04377387707660908,0.0,0.029499664238944602,0.0071666666666666675,3.5833333333333335,3.5833333333333335
0.0485815664690373,0.0,0.03126866199517115,0.07525,4.0,4.0
0.06001168557642392,0.0,0.03458537529505923,0.28075,5.166666666666667,5.166666666666667
0.06582048467953577,0.0,0.04280978039664032,0.5115,4.833333333333333,4.833333333333333
0.06194795194412787,0.0,0.04793680893270731,0.6809166666666666,6.916666666666668,6.916666666666668
0.05807541920871993,0.0,0.049205939730841385,0.7599166666666665,9.0,9.0
0.05420288647331201,0.0,0.04706869873801745,0.7496666666666665,9.0,9.0
0.05420288647331201,0.0,0.04346337058962327,0.7081666666666665,8.416666666666666,8.416666666666666
0.060071752159064934,0.0,0.04325564131807974,0.5785000000000001,8.583333333333334,8.583333333333334
0.06121301722924431,0.0,0.044580772767018675,0.2529166666666667,7.25,7.25
0.05830154981609269,0.0,0.04585000028491984,0.01483333333333333,7.166666666666668,7.166666666666668
0.05442901708068477,0.0,0.04575925459393767,0.0,6.833333333333332,6.833333333333332
0.050556484345276834,0.0,0.04544579102787558,0.0,5.416666666666668,5.416666666666668
0.04668395160986891,0.0,0.042734740820649014,0.0,5.583333333333332,5.583333333333332
0.025964772619787885,0.0,0.034004832629571075,0.0,5.416666666666668,5.416666666666668
0.012700783573191429,0.0,0.027073093562324103,0.0,4.416666666666667,4.416666666666667
0.011465990442911926,0.0,0.01876765940145389,0.0,4.583333333333333,4.583333333333333
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.00010580107849816564,0.008918134203741376,0.0,4.416666666666667,4.416666666666667
0.01428176089562626,0.0,0.013730804808862495,0.0,5.166666666666667,5.166666666666667
0.02906546714617984,0.0,0.028461060335974522,0.0,4.833333333333333,4.833333333333333
0.03288664267041741,0.0,0.02675344586135318,0.0,3.416666666666667,3.416666666666667
0.03675917540582532,0.0,0.02615707266621171,0.0,3.5833333333333335,3.5833333333333335
0.043613699522899695,0.0,0.030646264354758344,0.023333333333333327,4.583333333333333,4.583333333333333
0.0485815664690373,0.0,0.03221007975024905,0.167,5.0,5.0
0.06001168557642392,0.0,0.0357835578028271,0.39,6.166666666666668,6.166666666666668
0.06582048467953577,0.0,0.043427583554385515,0.5995,7.0,7.0
0.06194795194412787,0.0,0.04705981367331987,0.7245833333333335,6.416666666666668,6.416666666666668
0.05807541920871993,0.0,0.0475243344027945,0.763,6.0,6.0
0.05420288647331201,0.0,0.04634212393486055,0.7485,6.0,6.0
0.05420288647331201,0.0,0.04411425947776522,0.7059166666666665,6.583333333333332,6.583333333333332
0.060071752159064934,0.0,0.04415046972235904,0.5723333333333334,5.25,5.25
0.06121301722924431,0.0,0.04506633548097106,0.23908333333333331,4.0,4.0
0.05830154981609269,0.0,0.045306471036617564,0.013833333333333331,3.416666666666667,3.416666666666667
0.05442901708068477,0.0,0.04447934359343206,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.0439988715914325,0.0,2.0,2.0
0.04668395160986891,0.0,0.04183022514964454,0.0,2.0,2.0
0.025964772619787885,0.0,0.03250477399903634,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.024407845555268124,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.02560682535914517,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0001034077385659289,0.010194814180178726,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.00918614534478748,0.0,4.0,4.0
0.027783475335404425,0.0,0.019836707085773498,0.0,4.0,4.0
0.031687729697372415,0.0,0.01796114991818357,0.0,4.0,4.0
0.03593597998563899,0.0,0.022657627246132073,0.0,4.0,4.0
0.043613699522899695,0.0,0.027548668106882,0.02566666666666667,4.583333333333333,4.583333333333333
0.0485815664690373,0.0,0.030756910776911582,0.16533333333333336,5.0,5.0
0.059428756486801654,0.0,0.03435578797608265,0.2370833333333333,5.0,5.0
0.06523755558991352,0.0,0.0427079945546577,0.02491666666666666,4.416666666666667,4.416666666666667
0.0613650228545056,0.0,0.045443549964901346,0.0,3.416666666666667,3.416666666666667
0.057492490119097676,0.0,0.04563124974323933,0.0,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0,0.04611080808251903,0.1195,5.166666666666667,5.166666666666667
0.053619957383689756,0.0,0.04533697682545541,0.64175,5.416666666666668,5.416666666666668
0.059428756486801654,0.0,0.04472107351986501,0.5670833333333334,4.416666666666667,4.416666666666667
0.06103281748132126,0.0,0.044255309653418576,0.229,4.583333333333333,4.583333333333333
0.05830154981609269,0.0,0.045301512775027294,0.013111111111111106,5.583333333333332,5.583333333333332
0.05442901708068477,0.0,0.04573386633389535,0.0,4.833333333333333,4.833333333333333
0.050556484345276834,0.0,0.04460869092371211,0.0,4.0,4.0
0.04668395160986891,0.0,0.043345469515332156,0.0,4.583333333333333,4.583333333333333
0.025964772619787885,0.0,0.03512290216855725,0.0,5.0,5.0
0.012700783573191429,0.0,0.02684680474466835,0.0,6.166666666666668,6.166666666666668
0.011877588153005093,0.0,0.018070745799694102,0.0,7.0,7.0
0.008686822189230744,0.0,0.0,0.0,7.0,7.0
0.010424128198546791,0.0,0.0,0.0,7.0,7.0
0.008495311850007051,0.00010593601577946477,0.009007471782632837,0.0,5.25,5.25
0.01428176089562626,0.0,0.008792686740362491,0.0,3.416666666666667,3.416666666666667
0.027783475335404425,0.0,0.02039838665608569,0.0,3.5833333333333335,3.5833333333333335
0.031687729697372415,0.0,0.019626590010038338,0.0,4.0,4.0
0.03593597998563899,0.0,0.026090141170662964,0.0,5.166666666666667,5.166666666666667
0.04339116992912356,0.0,0.028993296396176014,0.0,6.0,6.0
0.04886626579534089,0.0,0.030362485952383444,0.0,5.416666666666668,5.416666666666668
0.05987363336681463,0.0,0.03405701158926583,0.0,6.75,6.75
0.0650750925787784,0.0,0.04029652252303078,0.0,8.0,8.0
0.0617164628281881,0.0,0.043221545705480244,0.0,6.833333333333332,6.833333333333332
0.058030803905441124,0.0,0.04276009600484555,0.0,5.416666666666668,5.416666666666668
0.054158271170033204,0.0,0.04193678385660909,0.0,5.583333333333332,5.583333333333332
0.05462545570168559,0.0,0.03907982646136579,0.0,5.416666666666668,5.416666666666668
0.05970449629094162,0.0,0.03795026766663915,0.0,5.0,5.0
0.05970449629094162,0.0,0.03777563774449952,0.0,5.583333333333332,5.583333333333332
0.05583196355553369,0.0,0.03844074814351438,0.0,5.416666666666668,5.416666666666668
0.05195943082012576,0.0,0.03893697317510278,0.0,5.0,5.0
0.04808689808471783,0.0,0.03899805700788411,0.0,4.416666666666667,4.416666666666667
0.0442143653493099,0.0,0.034487420887678685,0.0,4.0,4.0
0.025964772619787885,0.0,0.02568937899476184,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0,0.020476211236462108,0.0,4.166666666666667,4.166666666666667
0.011877588153005093,0.0,0.024660939836259582,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.00010865294971712145,0.008041023214001372,0.0,7.916666666666668,7.916666666666668
0.01428176089562626,0.0,0.013206230875955766,0.0,8.833333333333334,8.833333333333334
0.02906546714617984,0.0,0.02021372956697101,0.0,9.166666666666666,9.166666666666666
0.03288664267041741,0.0,0.019473124318530696,0.0,10.0,10.0
0.03675917540582532,0.0011772066401386843,0.018786595183836366,0.0,8.25,8.25
0.04389401024189112,0.00023301652235172194,0.02031709218244731,0.0,8.166666666666666,8.166666666666666
0.0485815664690373,0.0,0.02188169091106108,0.0,10.166666666666666,10.166666666666666
0.06001168557642392,0.0,0.027402431011990788,0.0,9.833333333333334,9.833333333333334
0.06582048467953577,0.0,0.03257540983713095,0.0,10.75,10.75
0.06194795194412787,0.0,0.03429239158916457,0.0,10.833333333333336,10.833333333333336
0.05807541920871993,0.0,0.03847308714069047,0.0,10.0,10.0
0.05420288647331201,0.0,0.041581148672062196,0.119,11.75,11.75
0.05420288647331201,0.0,0.04211013675257827,0.5355,11.833333333333336,11.833333333333336
0.06001168557642392,0.0,0.03975325790601171,0.059499999999999977,12.166666666666664,12.166666666666664
0.06001168557642392,0.0,0.0398972951127037,0.0,10.666666666666666,10.666666666666666
0.05800121690288759,0.0,0.03440443557927571,0.0,8.416666666666666,8.416666666666666
0.05442901708068477,0.0,0.030195745670379196,0.0,8.0,8.0
0.050556484345276834,0.0,0.028500077453280922,0.0,8.583333333333334,8.583333333333334
0.04668395160986891,0.0,0.028996935127229367,0.0,10.166666666666666,10.166666666666666
0.025964772619787885,0.0,0.023547495920211336,0.0,9.833333333333334,9.833333333333334
0.012700783573191429,0.0008167975327566124,0.020679960184397904,0.0,7.833333333333332,7.833333333333332
0.011465990442911926,0.0,0.03377539632708493,0.0,8.166666666666666,8.166666666666666
0.008686822189230744,0.0,0.0,0.0,9.583333333333334,9.583333333333334
0.010424128198546791,0.0,0.0,0.0,10.0,10.0
0.008495311850007051,0.001263740471663449,0.006201493677853965,0.0,9.416666666666666,9.416666666666666
0.01428176089562626,0.0,0.015812711262577772,0.0,9.583333333333334,9.583333333333334
0.02906546714617984,0.0,0.023840242266108234,0.0,8.833333333333334,8.833333333333334
0.03288664267041741,0.0,0.021000989268155697,0.0,6.833333333333332,6.833333333333332
0.03675917540582532,0.00339116533114242,0.020011731471580675,0.0006666666666666666,6.583333333333332,6.583333333333332
0.04409423218402785,0.0021518078308781644,0.02123665469897216,0.003,5.833333333333332,5.833333333333332
0.04906209913016547,0.0007036791635050086,0.021479925081241257,0.0003333333333333333,6.75,6.75
0.06001168557642392,0.0,0.027110448262273046,0.06966666666666667,6.25,6.25
0.06582048467953577,0.0,0.03372947406515155,0.44266666666666676,6.75,6.75
0.06194795194412787,0.0,0.03756951897673272,0.7440833333333334,7.416666666666668,7.416666666666668
0.05807541920871993,0.0,0.04244194034359845,0.76575,7.0,7.0
0.05420288647331201,0.0,0.045295598593281805,0.7460833333333334,5.833333333333332,5.833333333333332
0.05420288647331201,0.0,0.04397100819484596,0.6991666666666665,6.166666666666668,6.166666666666668
0.06001168557642392,0.0,0.04273314449164719,0.5513333333333333,5.833333333333332,5.833333333333332
0.0605522848201931,0.0,0.04168759534993064,0.2024166666666667,5.0,5.0
0.05830154981609269,0.0,0.037941518737424865,0.0,5.583333333333332,5.583333333333332
0.05442901708068477,0.0,0.033155161281307716,0.0,4.25,4.25
0.050556484345276834,0.0,0.03180000796880695,0.0,4.166666666666667,4.166666666666667
0.04668395160986891,0.0,0.03038137865103486,0.0,6.166666666666668,6.166666666666668
0.025964772619787885,0.0,0.024187173258648206,0.0,5.25,5.25
0.012700783573191429,3.423330156952672e-05,0.020368580018724977,0.0,4.583333333333333,4.583333333333333
0.011465990442911926,0.0,0.031001380593181506,0.0,4.416666666666667,4.416666666666667
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,9.997182097301721e-05,0.006172129999459662,0.0,3.0,3.0
0.01428176089562626,0.0,0.015744590145576325,0.0,3.0,3.0
0.02906546714617984,0.0,0.022046464876140055,0.0,3.5833333333333335,3.5833333333333335
0.03288664267041741,0.0,0.020131572979190375,0.0,4.0,4.0
