Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0005399367898696268,0.00016348399980907968,0.0,2.0,2.0
0.0020774612108718305,0.001016391928320228,0.000233620908585641,0.0,2.0,2.0
0.0020774612108718305,0.0010566728789950844,0.0002124316452983253,0.0,2.625,2.625
0.0020774612108718305,0.0008683081981673166,0.00013733296590147566,0.0,3.0,3.0
0.0020774612108718305,0.0011643048184749316,0.00019405726415224004,0.0,1.125,1.125
0.0026362062130318516,0.0009838851622728522,0.00018737238465688007,0.0,0.625,0.625
0.0026740463354171565,0.0006973775787112455,0.00012343011295754992,0.0,0.375,0.375
0.002669268453653868,0.001149366249399963,0.00017964168372853616,0.0,0.625,0.625
0.002630327644011894,0.0009565649386101128,0.00016685168733755846,0.0,1.0,1.0
0.0025983213652629508,0.0006347673347056513,0.00011223639200691357,0.0,1.625,1.625
0.0025969202649380324,0.0009817470225215433,0.00017166745548493096,0.0,2.625,2.625
0.002595856020041935,0.0005845747471911227,0.00017756793775319885,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,1.625,1.625
0.0026053743210475966,0.0,0.0,0.0,1.375,1.375
0.002669268453653868,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0003662105790174236,0.00012037734321722217,0.0,2.0,2.0
0.0020774612108718305,0.0004454193398192352,0.00011128413648392308,0.0,1.375,1.375
0.0020774612108718305,0.0007797784355460952,0.00014957589647523434,0.0,0.375,0.375
0.0020774612108718305,0.0009566706483528241,0.00013332179366821513,0.0,1.875,1.875
0.0020774612108718305,0.0007329985497495391,8.07727050295777e-05,0.0,2.375,2.375
0.0020774612108718305,0.0013584378689862095,0.00011545900804928547,0.0,2.625,2.625
0.0026981889375036865,0.001151817154749159,0.00011357879281798928,0.0,1.75,1.75
0.0026981889375036865,0.0008340590930754612,6.955575842868343e-05,0.0,1.625,1.625
0.0026981889375036865,0.0015144144195735824,0.00010626986810899145,0.0,1.375,1.375
0.0026981889375036865,0.0013078558899944925,9.327639417357967e-05,0.0,1.0,1.0
0.0026981889375036865,0.0009763185308574871,5.424232481323308e-05,0.0,2.25,2.25
0.0026981889375036865,0.007851648562805976,0.001072185032447342,0.0,2.375,2.375
0.0036803210417198536,0.020693785484636393,0.00047681498276636773,0.0,3.25,3.25
0.007540883363227168,0.02275972268163152,0.0010938504007676074,0.0,5.25,5.25
0.01765374284622802,0.013461583506957787,0.0015802113511145753,0.0,4.75,4.75
0.014974609970725033,0.01038699212678336,0.0018769262500394313,0.0,3.375,3.375
0.014508200109149402,0.007088593469324246,0.0020804162907740466,0.063,3.0,3.0
0.014896401564050444,0.004197451718800554,0.002837037500276126,0.3699375,3.0,3.0
0.015097769263003144,0.0054998754880861865,0.0029570313655678353,0.6343125,3.625,3.625
0.015219902776467977,0.002518700877796163,0.004782618106712318,0.7416875,3.375,3.375
0.014508200109149402,0.001949217898507378,0.005682137296179039,0.714125,2.375,2.375
0.014508200109149402,0.0016904720017540612,0.005966043639771847,0.6106875,2.0,2.0
0.015201285772113961,0.0016856790359260248,0.006386061353090906,0.3430625,2.0,2.0
0.011403056580952545,0.0038982049221748492,0.004022325325944953,0.0251875,2.0,2.0
0.006052777786106519,0.0044165023665450635,0.0017802724193572356,0.0,2.0,2.0
0.005535175846238467,0.0046205417298043954,0.0015112495667145111,0.0,2.0,2.0
0.004801898805203511,0.005308138215457932,0.001419173111215287,0.0,2.0,2.0
0.004543097835269486,0.005938655961372619,0.0012878838995150888,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0030402990815204395,0.0008951489641728223,0.0,0.625,0.625
0.0036803210417198536,0.013239583987538123,0.0015079545870284505,0.0,1.0,1.0
0.007540883363227168,0.015903209412113876,0.0012565324657550995,0.0,0.375,0.375
0.0175147500869202,0.009209279129093898,0.002602303157089712,0.0125625,0.0,0.0
0.014974609572968684,0.006394724518777843,0.002937933901455693,0.1010625,0.0,0.0
0.014511392843837697,0.0035500675308954804,0.0037220785461310156,0.2839375,0.0,0.0
0.014896401564050444,0.002251307447804799,0.004638651781388506,0.4211875,0.625,0.625
0.015097769263003144,0.0035661574821488112,0.00484968693390558,0.53925,1.0,1.0
0.015219902776467977,0.0014142837503081144,0.006422080848803714,0.6505625,2.25,2.25
0.014508200109149402,0.0011653288681614693,0.0072388481789816776,0.7025,3.0,3.0
0.014508200109149402,0.0010633183488584575,0.007526932827567865,0.6141875,3.625,3.625
0.015196071772267299,0.0010315639562619363,0.007779557201525165,0.35,4.0,4.0
0.011401282839459048,0.0025736872733241154,0.0056669946560361254,0.02575,3.375,3.375
0.006052777786106519,0.001985766798267863,0.0032789629195660707,0.0,1.75,1.75
0.005535175846238467,0.001980561284488152,0.002624813566039961,0.0,0.375,0.375
0.004801898805203511,0.0029486700648348723,0.002365273005444648,0.0,1.25,1.25
0.004543097835269486,0.0035259622857609298,0.0022245884052329743,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.00166798508280286,0.00043319634226713765,0.0,2.0,2.0
0.0036803210417198536,0.009664490439372729,0.0019994751259677546,0.0,2.0,2.0
0.007540883363227168,0.012293642040766824,0.001783971656001944,0.0,0.75,0.75
0.01756381536500168,0.0068703712109865105,0.003465413026642408,0.0075,1.25,1.25
0.014974609572968684,0.004594310643855071,0.003645685891994955,0.088125,2.0,2.0
0.014511392843837697,0.002421661306039474,0.004405112668820236,0.316375,2.0,2.0
0.014896401564050444,0.0015337904009973214,0.005456577547022817,0.4320625,2.0,2.0
0.015097769263003144,0.0028724415220992296,0.005559449033618695,0.4859375,2.0,2.0
0.015219902776467977,0.0010695409573299435,0.007577807254028995,0.606,1.375,1.375
0.014508200109149402,0.0009246497755900512,0.008438220213328783,0.6591875,2.25,2.25
0.014508200109149402,0.0007407661306299803,0.00820665054342638,0.3485625,2.375,2.375
0.015108165556199326,0.0006654657766797206,0.008409139941105776,0.02525,2.0,2.0
0.01139703759756415,0.001869723583731925,0.006327880480580166,0.0,1.375,1.375
0.006052777786106519,0.0007684366342100362,0.004085541554920684,0.0,1.0,1.0
0.005535175846238467,0.0012511734431230775,0.0033079695244885537,0.0,1.625,1.625
0.004801898805203511,0.0019518952186043307,0.0028923712794913874,0.0,0.75,0.75
0.004543097835269486,0.002630887991570136,0.002666245077104314,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0011026738610833318,0.0004870157392265091,0.0,2.375,2.375
0.0036803210417198536,0.007049248861387911,0.002255867656209898,0.0,2.0,2.0
0.007540883363227168,0.01007517380721862,0.0021998890879331343,0.0,2.625,2.625
0.01751677135207857,0.0052227001796702,0.003921344643322451,0.010875,3.0,3.0
0.014970567307822837,0.0030540811239078737,0.003934962532766346,0.092625,3.0,3.0
0.014508200109149402,0.0016251288533731213,0.004870141312416338,0.27475,3.0,3.0
0.014896401564050444,0.0011807520634874035,0.00608714227235159,0.410875,3.625,3.625
0.015097769263003144,0.0024720021768007898,0.006292880209581687,0.526625,1.5,1.5
0.015219902776467977,0.0008758457691359744,0.008652656085891325,0.633875,0.625,0.625
0.014508200109149402,0.0007872023113365027,0.009397672850525876,0.6866875,2.25,2.25
0.014508200109149402,0.0007064793300117115,0.009569667266381546,0.62,2.375,2.375
0.015169740293709013,0.0006228110160971225,0.009353161181586144,0.3638125,2.0,2.0
0.011383285685971797,0.001687312249958664,0.007159091376416054,0.026875,2.0,2.0
0.006052777786106519,0.0004996255432876872,0.004661449236483164,0.0,2.0,2.0
0.005535175846238467,0.000991062427733076,0.003944312607157612,0.0,3.25,3.25
0.004801898805203511,0.0014473531719196636,0.0034591265609224173,0.0,3.375,3.375
0.004543097835269486,0.0018118323025907031,0.0031902700576487836,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.000809830234138696,0.0005030564626879412,0.0,3.0,3.0
0.0036803210417198536,0.005112949846912853,0.0025589114073608253,0.0,3.0,3.0
0.004845024673970631,0.007562491428359358,0.0022786651295813704,0.0,2.375,2.375
0.006791026988533334,0.005425171129226095,0.002179527145304732,0.0140625,2.0,2.0
0.006959795929097442,0.003641040777756771,0.002399483439008013,0.107625,0.75,0.75
0.006740973287056123,0.002100901003609978,0.0031905026496090614,0.2765625,1.25,1.25
0.007193874984440668,0.0014348589566979945,0.003819037184836036,0.3690625,2.0,2.0
0.004916025491630032,0.0012096157825335768,0.003599304731294047,0.479625,1.375,1.375
0.00439842355176198,0.0007117637121144415,0.004007995263966986,0.6029375,2.25,2.25
0.004074922339344448,0.0004656686307457036,0.004904876240155109,0.67025,3.625,3.625
0.0038161213694104224,0.00034754991823115355,0.004992017716721469,0.6225,4.0,4.0
0.003894027945595271,0.000435819976579629,0.0048459213600026835,0.37,4.0,4.0
0.0030496912257701146,3.556402301717436e-06,0.005885229170727984,0.027375,3.375,3.375
0.0026740463354171565,0.0,0.0,0.0,3.625,3.625
0.002129935230919785,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.625,0.625
0.0026582643715682675,0.0,0.0,0.0,0.375,0.375
0.0026078688719574443,0.0,0.0,0.0,0.0,0.0
0.0025981260982437227,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,1.25,1.25
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.0025969023941657286,0.0,0.0,0.0,2.0,2.0
0.0026038543276685577,0.0,0.0,0.0,0.75,0.75
0.002629235356079052,0.0,0.0,0.0,0.625,0.625
0.0026668795431464888,0.0,0.0,0.0,2.25,2.25
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0002791085163833136,9.35826866980518e-05,0.0,5.625,5.625
0.0026981889375036865,0.0004883250845604049,0.00017429802636150795,0.0,5.375,5.375
0.0026981889375036865,0.0008544438959842307,0.00024791829149926534,0.0,5.625,5.625
0.0026981889375036865,0.0006775192190536336,0.00015993743225927633,0.0,5.375,5.375
0.0026981889375036865,0.0011279856304193569,0.000231005847409031,0.0,4.375,4.375
0.0026981889375036865,0.0010953489727637583,0.00021232683460191778,0.0,4.625,4.625
0.0026981889375036865,0.004846964113532338,0.0013016247208874172,0.0,4.375,4.375
0.0036803210417198536,0.01599207294503277,0.0009204421815870151,0.0,4.0,4.0
0.007540883363227168,0.01829380329385483,0.0011595784280343578,0.0,2.75,2.75
0.017262809758407625,0.010533777667426142,0.00239465240994978,0.0,3.25,3.25
0.014927684767617739,0.007689140153650844,0.002497025796431448,0.0,3.375,3.375
0.014508200109149402,0.0051218834413655585,0.002685258654421172,0.07425,3.625,3.625
0.014896401564050444,0.0031512041733446107,0.0037417768976100493,0.419625,4.0,4.0
0.015097769263003144,0.004373595953166469,0.00391946857739462,0.6465,2.75,2.75
0.015219902776467977,0.0018169386509758465,0.005712835463343116,0.7035,2.0,2.0
0.014508200109149402,0.0013783853405457023,0.006178306538845959,0.59425,2.625,2.625
0.01458960244378132,0.001121783587624694,0.005588883053207785,0.08525,2.375,2.375
0.015185382293249007,0.0012199996733608274,0.006164186856083667,0.1575,2.625,2.625
0.011391975464740491,0.0036179580164401636,0.004064560029746682,0.013125,3.0,3.0
0.006052777786106519,0.0039497136171398484,0.0022676277320420675,0.0,2.375,2.375
0.005535175846238467,0.0038917132692532033,0.0018380177966666308,0.0,2.0,2.0
0.004801898805203511,0.004508485648078872,0.0017233136670484713,0.0,1.375,1.375
0.004543097835269486,0.004989064308983111,0.0016473914422547211,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0027021370821908417,0.0008357359982436008,0.0,1.625,1.625
0.0036803210417198536,0.011240654152952752,0.0018128496202754745,0.0,2.0,2.0
0.007540883363227168,0.013970862251182187,0.0014166150943008375,0.0,2.625,2.625
0.017275553059495016,0.007950416009646537,0.0029939582231569653,0.048,1.75,1.75
0.014943326369401388,0.004302140138534763,0.003696552224841962,0.2874375,0.375,0.375
0.014508200109149402,0.0025577863201448722,0.004873173384585926,0.52375,1.875,1.875
0.014896401564050444,0.001888311041295042,0.00550257565331632,0.6775625,3.0,3.0
0.015097769263003144,0.0031457935571362334,0.005677785049215735,0.7516875,2.375,2.375
0.015219902776467977,0.0012258749118235985,0.00765850338565493,0.7558125,2.0,2.0
0.014508200109149402,0.0010238229214847823,0.008062883511241268,0.724625,2.625,2.625
0.014508200109149402,0.0009465449630023735,0.008240136419113815,0.6354375,2.375,2.375
0.015211713771807292,0.0009028540923595579,0.008255241258783935,0.3869375,2.625,2.625
0.011397914285170844,0.002354992691641914,0.005925152725253973,0.02875,4.25,4.25
0.006052777786106519,0.0019254509929249018,0.0036908799566468626,0.0,3.75,3.75
0.005535175846238467,0.002064332717384643,0.002915797354674027,0.0,2.375,2.375
0.004801898805203511,0.002847260809991523,0.0025763452399146162,0.0,2.625,2.625
0.004543097835269486,0.003295082368281622,0.002424694513270559,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0016735826002588529,0.0004900938645706055,0.0,0.625,0.625
0.0036803210417198536,0.009637759011208514,0.0020615429578097417,0.0,0.375,0.375
0.007526549535691713,0.012770921536123941,0.0020270451693759715,0.0043125,1.25,1.25
0.01706822169314637,0.007392126606635695,0.0035346777276491857,0.0639375,1.375,1.375
0.01493928410425554,0.004266615471444963,0.003937957875829659,0.2605625,1.625,1.625
0.014508200109149402,0.0025366256376643786,0.004659949362020659,0.3909375,2.0,2.0
0.014896401564050444,0.0015840726325396803,0.005564150198621947,0.4968125,2.0,2.0
0.015097769263003144,0.0029428279280302888,0.005683486252710145,0.658625,2.625,2.625
0.015219902776467977,0.001052801139340791,0.007557117721263938,0.613625,2.375,2.375
0.014508200109149402,0.0008351238299873794,0.008147054890334756,0.5869375,2.625,2.625
0.014508200109149402,0.0007319145253009949,0.008059853407955307,0.4426875,3.0,3.0
0.015142984958136969,0.0007603660024299771,0.008462265260931301,0.3773125,3.0,3.0
0.01140717479104559,0.0020559920343430327,0.00624232673202504,0.02925,3.0,3.0
0.006052777786106519,0.0012955083102513675,0.004088930073374519,0.0,1.75,1.75
0.005535175846238467,0.0014292801534185554,0.003397062265154341,0.0,1.0,1.0
0.004801898805203511,0.0021057404138459003,0.0029731989300606928,0.0,1.0,1.0
0.004543097835269486,0.0026913783800967947,0.0027266917777543686,0.0,2.875,2.875
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,2.125,2.125
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0012862015543340126,0.00048242301764974636,0.0,0.375,0.375
0.0036803210417198536,0.008344084037102009,0.0022148299220761864,0.0,0.625,0.625
0.007540883363227168,0.011341346348701436,0.002260269478333898,0.0,1.0,1.0
0.017258884148920475,0.006328733162616891,0.0038373151570979254,0.0534375,1.0,1.0
0.014927684767617739,0.0032656113756049294,0.004376210787122305,0.3,1.0,1.0
0.014508200109149402,0.001744869466720267,0.005327026638586701,0.475875,2.25,2.25
0.014896401564050444,0.0012662521926682232,0.006482379105126729,0.6255625,3.0,3.0
0.015097769263003144,0.002431698633777719,0.006713703043947517,0.7588125,3.0,3.0
0.015219902776467977,0.0009045809791708423,0.00897534116400933,0.757875,3.625,3.625
0.014508200109149402,0.0007679887601791365,0.00947434135671958,0.727125,2.125,2.125
0.014684382966269819,0.0006698369655438163,0.00912508457274191,0.642125,5.375,5.375
0.015462533847427035,0.0006609275565720731,0.008878582029768833,0.3985,8.625,8.625
0.01143106450360468,0.001874911759075026,0.0066293885160236205,0.0296875,9.625,9.625
0.006052777786106519,0.0007163521631979475,0.004409470261158751,0.0,7.5,7.5
0.005535175846238467,0.0009698117898514042,0.003955798996456979,0.0,4.125,4.125
0.004801898805203511,0.0013337568610850533,0.0035174949859447286,0.0,1.75,1.75
0.004543097835269486,0.0018303168691014909,0.0031933964708350535,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.004935318457140218,0.002782514349326829,0.0,4.0,4.0
0.007526549535691713,0.007997634513281756,0.002358159372018732,0.0,2.75,2.75
0.01715724027764129,0.0036541902564377025,0.004299998531217797,0.064125,2.0,2.0
0.014930877502306032,0.0016401316321765702,0.005387514655003691,0.37725,3.25,3.25
0.014508200109149402,0.001165846406457436,0.006487885160675861,0.6485625,4.625,4.625
0.014896401564050444,0.0009863561111350017,0.007645778906030274,0.7615625,6.875,6.875
0.015097769263003144,0.0017428326996751474,0.007719781732594154,0.769375,7.375,7.375
0.015219902776467977,0.0007211785286643521,0.009674563751691977,0.7588125,7.625,7.625
0.014519799578372652,0.000622774290972844,0.00979198069988987,0.7283125,8.625,8.625
0.0146724130720621,0.0005698884044370758,0.009424371573212747,0.6448125,8.375,8.375
0.015532290665605445,0.0005423609516989353,0.009248548835698216,0.403125,6.75,6.75
0.01143106450360468,0.001729632838653947,0.006959794458770915,0.0300625,7.25,7.25
0.006052777786106519,0.0007063208067285445,0.004667046074080856,0.0,6.125,6.125
