Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026017208420567916,0.0,0.0,0.4323125,2.0,2.0
0.002595856020041935,0.0,0.0,0.605,2.0,2.0
0.002595856020041935,6.894682292824927e-05,0.0011490448878460307,0.5978125,2.0,2.0
0.002595856020041935,0.00010872354028112039,0.007543313599460354,0.7466875,2.0,2.0
0.002595856020041935,7.316459418698899e-05,0.006683561453078011,0.7419375,0.75,0.75
0.002595856020041935,0.00011917951892041168,0.008281293915624887,0.608625,0.0,0.0
0.002595856020041935,0.0,0.003972314024552462,0.046875,0.0,0.0
0.0021034531432992027,0.0,0.00228822175401195,0.0,0.0,0.0
0.0020732191094251155,0.0,0.0,0.0,0.0,0.0
0.0020796147700211623,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002672783346554757,0.0,0.0,0.009,4.0,4.0
0.002636823519460416,0.0,0.0,0.036,4.0,4.0
0.0026007330318743305,0.0,0.0,0.0796875,4.0,4.0
0.002595856020041935,0.0,0.0,0.30675,4.0,4.0
0.002595856020041935,0.0,0.0,0.0255625,4.0,4.0
0.002595856020041935,0.0,0.0,0.0,4.0,4.0
0.002595856020041935,0.0,0.0,0.140625,2.75,2.75
0.002595856020041935,0.00015115963761756253,0.005877288567574948,0.6980625,2.0,2.0
0.002595856020041935,4.39389106036295e-05,0.00982782330340211,0.7134375,2.0,2.0
0.0021034531432992027,2.4853550306659587e-05,0.008254022108185778,0.63075,2.0,2.0
0.0020740197070457534,3.093539309392259e-05,0.007599728768114509,0.3946875,2.0,2.0
0.002080516008604532,0.0,0.0010191759253654273,0.0294375,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,6.696771041765698e-05,0.009351743187117675,0.0,3.0,3.0
0.007540883363227168,0.0010225355935617434,0.008050114416927049,0.0,3.0,3.0
0.0179860335453756,0.00017854265149005335,0.01055447202193242,0.0,3.0,3.0
0.016303827240804432,0.00017318906034177772,0.010441447519014947,0.006,3.0,3.0
0.015336570584416483,0.0001295169342845369,0.010707625429989463,0.024,3.0,3.0
0.015007064908993143,6.296367396039792e-05,0.011352283915810852,0.06275,3.0,3.0
0.015097769263003144,7.17502002938871e-06,0.01193318519557078,0.243,3.0,3.0
0.015219902776467977,0.0,0.012594313003835806,0.11325,3.0,3.0
0.014508200109149402,0.0,0.013785954721672903,0.372,3.0,3.0
0.014508200109149402,0.0,0.014136825865529386,0.1466875,3.625,3.625
0.015090502291500963,0.0,0.017012992642429232,0.46275,4.0,4.0
0.010741576776899438,0.0,0.014380782789460861,0.162125,4.0,4.0
0.00558363589385519,0.0,0.014460164436236954,0.580875,4.0,4.0
0.005071247953833804,0.0,0.01392325237151546,0.3876875,4.0,4.0
0.004736493667754174,0.0,0.012779738229087612,0.028875,4.0,4.0
0.004543097835269486,0.0,0.011903692938280894,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,7.228531338877037e-05,0.008915139249564196,0.0,4.0,4.0
0.007540883363227168,0.0014481326101888786,0.007746204179406848,0.0,4.0,4.0
0.0179860335453756,0.0001922588013897915,0.010456706181297883,0.0,4.0,4.0
0.016303827240804432,0.0002128629669766724,0.010435472230635685,0.0058125,4.0,4.0
0.015408628821813597,0.00017294511261096277,0.010671625513772615,0.081375,4.0,4.0
0.015107254326636808,0.0001428808072224249,0.011557347991015295,0.3263125,4.0,4.0
0.015113410864786793,3.94113314608411e-05,0.012169624329899417,0.484,4.0,4.0
0.015219902776467977,0.0,0.01407480069727466,0.419125,4.0,4.0
0.014508200109149402,0.0,0.014313123844909343,0.1634375,4.0,4.0
0.014508200109149402,0.0,0.017637279851712127,0.6645,4.0,4.0
0.015090502291500963,0.0,0.019891614690414266,0.7396875,4.0,4.0
0.010741576776899438,0.0,0.01822596777093081,0.70975,4.0,4.0
0.00558363589385519,0.0,0.01642042916038461,0.6215625,4.0,4.0
0.00508925388670153,0.0,0.01443637689218736,0.37925,4.0,4.0
0.0047633566788328995,0.0,0.013025542825386097,0.0281875,4.0,4.0
0.004543097835269486,0.0,0.01226161148138969,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,7.994693301913909e-05,0.009292877428983633,0.0,4.0,4.0
0.007540883363227168,0.0012418852570565979,0.008244981493085403,0.0,4.0,4.0
0.0179860335453756,0.0001626174946980336,0.011065097957161108,0.0,4.0,4.0
0.016303827240804432,0.00018918594933750338,0.010954795229168703,0.002625,4.0,4.0
0.015557056054993565,0.0001556955549170298,0.011085528387779563,0.0384375,4.0,4.0
0.015246114528048646,0.0001259727171514989,0.01184903171404193,0.202625,4.0,4.0
0.015116603599475085,3.416202322735278e-05,0.012361655321980369,0.4274375,4.0,4.0
0.015219902776467977,0.0,0.01410915436565449,0.4018125,4.0,4.0
0.014508200109149402,0.0,0.01703732526686164,0.719125,4.0,4.0
0.014508200109149402,0.0,0.01928845471316391,0.7565,4.0,4.0
0.015090502291500963,0.0,0.020731003432895377,0.7425625,4.0,4.0
0.010741576776899438,0.0,0.018594689762025864,0.708375,4.0,4.0
0.005584309648907981,0.0,0.01657544771683139,0.617,4.0,4.0
0.0051172084486186065,0.0,0.014450739067253924,0.3700625,4.0,4.0
0.0047633566788328995,0.0,0.013121728582346115,0.0274375,4.0,4.0
0.004543097835269486,0.0,0.012526291376909436,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,4.125,4.125
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,5.102209001464675e-05,0.00978624586603849,0.0,6.0,6.0
0.007540883363227168,0.000994069837645294,0.008709461815465834,0.0,6.0,6.0
0.0179860335453756,0.00011997350683008343,0.01150315033434571,0.0,6.0,6.0
0.016303827240804432,0.00013894247309919084,0.011635350916399716,0.0015,4.125,4.125
0.015602077709284765,8.882059142853823e-05,0.012122348096510149,0.0320625,3.0,3.0
0.015233343589295473,2.9627196039858544e-05,0.01302518532924264,0.195875,3.0,3.0
0.015113410864786793,0.0,0.013794036359485671,0.4920625,3.0,3.0
0.015219902776467977,0.0,0.016937853508886064,0.6478125,3.0,3.0
0.014508200109149402,0.0,0.018855993954554142,0.6818125,3.0,3.0
0.014508200109149402,0.0,0.018662902537174647,0.485125,3.0,3.0
0.015090502291500963,0.0,0.020680644362382473,0.6750625,3.0,3.0
0.010741576776899438,0.0,0.017129078258630644,0.528375,3.0,3.0
0.00558363589385519,0.0,0.016190806624201564,0.5971875,3.0,3.0
0.005104983046016512,0.0,0.014486554572861752,0.3623125,3.0,3.0
0.0047633566788328995,0.0,0.01315399376309566,0.0268125,3.0,3.0
0.004543097835269486,0.0,0.012484853990238904,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,4.995359808032954e-05,0.00958818560376754,0.0,6.0,6.0
0.004845024673970631,7.867701331918389e-06,0.008531909887617106,0.0,6.0,6.0
0.006951314209373425,5.564865179137311e-05,0.00843131760582565,0.0,6.0,6.0
0.007404215906757971,8.345213363604484e-05,0.008590037883285735,0.001125,2.25,2.25
0.007088072956035341,8.241734134202545e-05,0.008982284524546505,0.06375,0.0,0.0
0.007268158577140793,7.78540286539174e-05,0.00965779717292417,0.3118125,0.0,0.0
0.004916025491630032,7.056967021479916e-06,0.010029625269387292,0.4148125,0.0,0.0
0.00439842355176198,0.0,0.011042594222519842,0.5569375,0.0,0.0
0.004074922339344448,0.0,0.013238516149746025,0.7363125,0.0,0.0
0.0038161213694104224,0.0,0.013769363874337194,0.577125,1.25,1.25
0.0038808216118939288,0.0,0.012119990431674858,0.178375,2.0,2.0
0.002984057474942974,0.0,0.011917677765638447,0.658125,2.0,2.0
0.002595856020041935,2.1207680888507172e-05,0.002578449332281715,0.60725,2.0,2.0
0.002105814248731365,1.41396153840278e-05,0.006175143389485824,0.352375,2.0,2.0
0.0020790514736118387,0.0,0.0,0.026,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002652836986994936,0.0,0.0,0.047625,4.0,4.0
0.002602936551936556,0.0,0.0,0.3275625,4.0,4.0
0.002595856020041935,0.0,0.0,0.66725,4.0,4.0
0.002595856020041935,3.0093932871722613e-05,0.0017602590060361392,0.4581875,4.0,4.0
0.002595856020041935,0.0,0.0,0.034375,4.0,4.0
0.002595856020041935,0.0,0.0,0.0,3.375,3.375
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.0021034531432992027,0.0,0.0,0.0751875,3.0,3.0
0.0020746553225383076,1.979361940536665e-06,0.0023431009767326495,0.30075,3.0,3.0
0.002082829499434392,0.0,0.0,0.0250625,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,7.969430722934536e-05,0.009286439848981226,0.0,4.0,4.0
0.007540883363227168,0.00110824219211165,0.008243853185346844,0.0,4.0,4.0
0.0179860335453756,0.0001640659957059006,0.010868797479524243,0.0,4.0,4.0
0.016303827240804432,0.0001601305849147129,0.010909143655019514,0.0,2.75,2.75
0.015591472594185338,0.00011096043581935906,0.011185900333752555,0.0174375,2.0,2.0
0.015067727502140752,5.378727701249307e-05,0.01182464636099647,0.06975,2.0,2.0
0.01515629340499189,8.397947506258832e-05,0.011540588684845733,0.0058125,2.0,2.0
0.015219902776467977,0.0,0.012499136535276229,0.0459375,2.0,2.0
0.014508200109149402,0.0,0.012964819255118274,0.2360625,2.0,2.0
0.014508200109149402,0.0,0.014215558352164497,0.2245625,2.0,2.0
0.015090502291500963,0.0,0.01442558936705383,0.0174375,2.0,2.0
0.010741576776899438,0.0,0.013221052699136853,0.074625,2.0,2.0
0.00558363589385519,0.0,0.01241023463679363,0.37125,2.0,2.0
0.005074333463888273,0.0,0.012305942399342263,0.315875,2.0,2.0
0.004737652334386766,0.0,0.011623810090214006,0.02425,2.0,2.0
0.004543097835269486,0.0,0.010764358156605692,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0036803210417198536,5.0503812883571416e-05,0.009296378047509029,0.0,9.0,9.0
0.007540883363227168,0.0012002515077691766,0.007833703407555485,0.0,9.0,9.0
0.0179860335453756,0.00015760704155511412,0.010541969877549661,0.0,9.0,9.0
0.016303827240804432,0.00016672986224329606,0.010307091879455724,0.0,7.75,7.75
0.015549177442185595,0.00014384274249221749,0.010095978180160918,0.018,7.0,7.0
0.015026866094508576,0.00012717210999242274,0.010405407288336464,0.102375,7.0,7.0
0.015097769263003144,0.0010223547302835611,0.010172258086537746,0.167625,7.0,7.0
0.015219902776467977,1.4359040414131649e-05,0.011538707785888728,0.170625,7.0,7.0
0.014508200109149402,0.0,0.011772046362683912,0.013375,7.0,7.0
0.014508200109149402,0.0,0.012211852915132443,0.0613125,4.5,4.5
0.015090502291500963,0.0,0.013750184403945105,0.24525,3.0,3.0
0.010741576776899438,9.127572828030575e-05,0.011855122556654642,0.0204375,3.0,3.0
0.005597149403602989,0.0,0.010458466755905206,0.0,3.0,3.0
0.005129003758105456,0.0,0.009935754064453803,0.0,3.0,3.0
0.0047660515222634646,0.0,0.009362145346301117,0.0,3.0,3.0
0.004543097835269486,0.0,0.008687340587704628,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00014633100275018949,0.007658096566998237,0.0,4.0,4.0
0.007540883363227168,0.002264600777157161,0.005921959348231841,0.0,4.0,4.0
0.0179860335453756,0.00029984500120261285,0.009244358624143299,0.0,4.0,4.0
0.016303827240804432,0.00025443010634922087,0.009215367108004389,0.0,4.0,4.0
0.015650116076331693,0.00021061367067841088,0.009441500452922948,0.012375,4.0,4.0
0.015142894110307295,0.00016518306365399042,0.01008631901629409,0.070875,4.0,4.0
0.015160335670137737,0.0009075224827450421,0.009943949487758135,0.089625,4.0,4.0
0.015237887582482363,1.3568372171673152e-05,0.010759068187175438,0.0414375,4.0,4.0
0.014508200109149402,9.548175519177945e-07,0.010776892534038173,0.1764375,4.0,4.0
0.014508200109149402,0.0,0.011240236317414191,0.2116875,3.375,3.375
0.015090502291500963,0.0,0.012261213153227217,0.23525,3.0,3.0
0.010741576776899438,0.00017738299624695948,0.010966108040538275,0.263875,3.0,3.0
0.005586721403909661,0.0,0.009852823315853843,0.2425625,3.0,3.0
0.0051513536535519626,0.0,0.009417416461040199,0.018875,3.0,3.0
0.004777735654085177,0.0,0.008827051504486235,0.0,3.0,3.0
0.004543097835269486,0.0,0.008308936125081155,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00012180717016501547,0.00825157423262948,0.0,2.0,2.0
0.007540883363227168,0.0017762933339896256,0.006315822553483594,0.0,2.0,2.0
0.0179860335453756,0.0002703037713298939,0.009611568914576355,0.0,2.0,2.0
0.016303827240804432,0.0002066948783785416,0.009397866627273103,0.0,2.625,2.625
0.015644052280856583,0.0001656164673537931,0.009346130738217842,0.0148125,3.0,3.0
0.015111755200064475,0.00014402234342291028,0.00983475655132134,0.0849375,3.0,3.0
0.015113410864786793,0.0009819897646721207,0.009716649234000632,0.142,3.0,3.0
0.015219902776467977,2.6229317056546052e-05,0.010651813830065469,0.1458125,3.0,3.0
0.014508200109149402,0.0,0.010518694598056202,0.0114375,3.0,3.0
0.014508200109149402,0.0,0.010632987172330643,0.052875,6.75,6.75
0.015090502291500963,7.61277276114607e-06,0.011441763841127295,0.2701875,9.0,9.0
0.010741576776899438,0.0005981466267832674,0.010236319431488153,0.252375,9.0,9.0
0.005599277893395183,0.0,0.00871832001635583,0.0195625,9.0,9.0
0.005145123363068595,0.0,0.008152676695914619,0.0,9.0,9.0
0.004769755724613363,0.0,0.007451109338709178,0.0,9.0,9.0
0.004543097835269486,4.4672068045055174e-05,0.006950528564147491,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00022322748328418044,0.006998704720147263,0.0,1.0,1.0
0.007540883363227168,0.002791984752556258,0.005044544492249215,0.0,1.0,1.0
0.0179860335453756,0.0005882790123332654,0.008444319585807186,0.0,1.0,1.0
0.016303827240804432,0.0003522795171373546,0.008226754270333881,0.0,1.625,1.625
0.015507526035745126,0.0003190754254954807,0.008294947378858863,0.0241875,2.0,2.0
0.014991278483543228,0.000259734648650837,0.009060570188865696,0.09675,2.0,2.0
0.01512905246657044,0.0017442922805170572,0.008990997873268743,0.06525,2.0,2.0
0.015219902776467977,0.00014276631825932884,0.010084903887330724,0.22875,2.0,2.0
0.014508200109149402,1.0845013443275791e-05,0.009965127816100868,0.0190625,2.0,2.0
0.014508200109149402,0.0,0.010174320014639323,0.0,0.75,0.75
0.015090502291500963,4.174014023076537e-06,0.011005812187683702,0.09825,0.0,0.0
0.010741576776899438,6.104464444389665e-05,0.0109920818388215,0.393,0.0,0.0
0.005592609158809115,0.0,0.009601345938659519,0.03275,0.0,0.0
0.005136433495909602,0.0,0.00869905963975954,0.0,0.0,0.0
0.004777735654085177,0.0,0.00795651147741889,0.0,0.0,0.0
0.004543097835269486,1.1472234956093894e-05,0.006713127493522201,0.0,7.5,7.5
0.0038098207942345278,0.0,0.0,0.0,12.0,12.0
0.0034431822737170494,0.0,0.0,0.0,12.0,12.0
0.002750662957551641,0.0,0.0,0.0,12.0,12.0
0.0020774612108718305,0.0,0.0,0.0,12.0,12.0
0.0020774612108718305,0.0,0.0,0.0,12.0,12.0
0.0020774612108718305,0.0,0.0,0.0,13.875,13.875
0.0020774612108718305,0.0,0.0,0.0,15.0,15.0
0.0020774612108718305,0.0,0.0,0.0,15.0,15.0
0.0036803210417198536,0.002354609978825094,0.004581233846266239,0.0,15.0,15.0
0.004845024673970631,0.004640701665277281,0.0033691903680029803,0.0,15.0,15.0
0.006951314209373425,0.0034310111169530075,0.0034172860602139235,0.0,15.0,15.0
0.007404215906757971,0.0029629631726995898,0.0034514808137406767,0.0,12.5,12.5
0.007097914360450867,0.00250761843505705,0.00343841637190514,0.0358125,11.0,11.0
0.007275452836419379,0.0015038301961150424,0.004042663644590361,0.2383125,11.0,11.0
0.004917958714402999,0.0011260096104664615,0.005035070186879425,0.47825,11.0,11.0
0.00439842355176198,0.0006044896030380909,0.005100500077898281,0.3759375,11.0,11.0
0.004074922339344448,0.0002765752051599879,0.004786965165579927,0.1486875,11.0,11.0
0.0038161213694104224,0.00011494404847679688,0.005332062880023634,0.48,7.875,7.875
0.0038808216118939288,0.0,0.005801923764328367,0.172,6.0,6.0
0.002984057474942974,0.0,0.00727891012874122,0.6436875,6.0,6.0
0.002595968312550733,0.0,0.0,0.5624375,6.0,6.0
0.0021069848080850456,0.0,0.0,0.2613125,6.0,6.0
0.002079069994603508,0.0,0.0,0.0185625,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,2.75,2.75
0.002658958918470112,0.0,0.0,0.0178125,2.0,2.0
0.0026081748592303024,0.0,0.0,0.1035,2.0,2.0
0.002597014657211094,0.0,0.0,0.1784375,2.0,2.0
0.002595856020041935,0.0,0.0,0.18475,2.0,2.0
0.002595856020041935,0.0,0.0,0.0145,2.0,2.0
0.002595856020041935,0.0,0.0,0.067875,2.0,2.0
0.002595856020041935,0.0,0.0,0.34725,2.0,2.0
0.002595856020041935,0.0,0.0,0.4165625,2.0,2.0
0.0021034531432992027,0.0,0.0,0.4409375,2.0,2.0
0.0020749017259688797,0.0,0.0,0.2380625,2.0,2.0
0.0020801468167166762,0.0,0.0,0.0173125,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00413818043571688,0.002990200149827393,0.0,1.0,1.0
0.007540883363227168,0.00883041500329492,0.002109099632542366,0.0,1.0,1.0
0.0179860335453756,0.003193901067275423,0.004245741923638795,0.0,1.0,1.0
0.016303827240804432,0.002159843432839441,0.004432436101937933,0.0,0.375,0.375
0.015594665328873632,0.001724196480933166,0.004684361440812284,0.0200625,0.0,0.0
0.01505949867852458,0.0012668454616721237,0.005753469471967295,0.1171875,0.0,0.0
0.015099790395576069,0.002928627558056401,0.006351254619152766,0.1544375,0.0,0.0
0.015223095511156267,0.0008691475958453408,0.007345674624951594,0.07325,0.0,0.0
0.014508200109149402,0.0007090068003383543,0.008020143219726434,0.24375,0.0,0.0
0.014508200109149402,0.0005017518082339025,0.007938147383633172,0.0203125,1.25,1.25
0.015090502291500963,0.0004954525231581759,0.008466651519753737,0.0875625,2.0,2.0
0.010741576776899438,0.0019166694949920573,0.0077408156252539466,0.35025,2.0,2.0
0.0055896996893303064,4.2021099346866e-05,0.005929105616326941,0.0775625,2.0,2.0
0.005091275151859902,4.564863725807174e-05,0.0057267550495601425,0.1935,2.0,2.0
0.004765153241119944,0.00025402014840093177,0.004341771287758787,0.016125,2.0,2.0
0.004543097835269486,0.0006543809993013279,0.003337634617843187,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.003446651803386698,0.0031920338148847724,0.0,2.0,2.0
0.007540883363227168,0.007546204614337333,0.0025731747521144746,0.0,2.0,2.0
0.0179860335453756,0.0029925517994779344,0.004755052870635957,0.0,2.0,2.0
0.016303827240804432,0.0020596273752692177,0.004808946177983087,0.0,2.0,2.0
0.015579023329333636,0.0016799547819760583,0.004979079180749665,0.037875,2.0,2.0
0.01517789433306729,0.0011949077832759333,0.006338528523560295,0.2626875,2.0,2.0
0.015109368599640946,0.0028650120991469095,0.007251828686561433,0.55375,2.0,2.0
0.015219902776467977,0.0007680725563749112,0.008624388078506674,0.5645,2.0,2.0
0.014508200109149402,0.0006637900147316833,0.009584371001875678,0.735625,2.0,2.0
0.014508200109149402,0.0005337714829498049,0.010448175379520067,0.5903125,3.25,3.25
0.015090502291500963,0.00041819517174925826,0.009905568504251535,0.04525,4.0,4.0
0.010741576776899438,0.0015549921296795087,0.008705306628219356,0.112875,4.0,4.0
0.005584309648907981,3.352902594559094e-05,0.007496055952046231,0.4515,4.0,4.0
0.005101703018967782,0.0,0.006845589960245237,0.037625,4.0,4.0
0.004777735654085177,5.0901483507254294e-05,0.005691764472307845,0.0,4.0,4.0
0.004543097835269486,0.0002844582714939826,0.004617000929086732,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
